0.14994244,9.573714,1.6926548,1022661820893965
0.14754835,9.535408,1.7608867,1022661823349486
0.14994244,9.494708,1.891365,1022661825807403
0.17148931,9.450418,1.9811438,1022661828266413
0.17867161,9.416901,2.1188042,1022661830725007
0.2050067,9.363033,2.237312,1022661833182507
0.24211524,9.340289,2.353426,1022661835640476
0.26126802,9.299589,2.447993,1022661838101934
0.27563262,9.237344,2.5281951,1022661840560268
0.26725325,9.227766,2.6083975,1022661843015424
0.23373589,9.216993,2.6622646,1022661845473497
0.18705097,9.211008,2.7029643,1022661847931622
0.13557784,9.242131,2.6754322,1022661850390007
0.07692242,9.2553,2.6634617,1022661852847872
0.04460209,9.298392,2.6311414,1022661855305684
0.012281753,9.339092,2.597624,1022661857766622
-0.021235628,9.376202,2.5389686,1022661860225215
-0.010462185,9.407325,2.4982688,1022661862681778
0.020661099,9.450418,2.4444017,1022661865139643
0.045799136,9.473163,2.4084902,1022661867599486
0.081710614,9.522242,2.3594112,1022661870058132
0.1295926,9.565334,2.3091352,1022661872514122
0.14515424,9.62399,2.2648444,1022661874972247
0.15113948,9.628778,2.210977,1022661877432611
0.17029227,9.655113,2.1355631,1022661879888393
0.17986868,9.677857,2.0421932,1022661882344018
0.212189,9.708981,1.9931142,1022661884802038
0.22775064,9.734118,1.8985473,1022661887262820
0.24810049,9.738907,1.8099656,1022661889723757
0.22775064,9.741302,1.722581,1022661892179174
0.2002185,9.735315,1.6675168,1022661894635840
0.19543032,9.759256,1.5944968,1022661897096882
0.14276013,9.772425,1.5645705,1022661899556674
0.120016195,9.744892,1.5394325,1022661902013288
0.057769626,9.743695,1.5681617,1022661904469590
-0.0020828396,9.741302,1.622029,1022661906926934
-0.052358918,9.728133,1.7010342,1022661909387038
-0.0810881,9.693419,1.7560984,1022661911844851
-0.10143794,9.676661,1.8554535,1022661914300163
-0.08467925,9.6527195,1.9452323,1022661916758184
-0.049964815,9.621596,2.014661,1022661919216205
0.029040445,9.5796995,2.133169,1022661921674226
0.123607345,9.55097,2.2289329,1022661924132247
0.2289477,9.518649,2.307938,1022661926590268
0.33069688,9.4827385,2.3582141,1022661929048288
0.45758414,9.471964,2.3941257,1022661931506309
0.5856683,9.473163,2.4252489,1022661933964330
0.68262935,9.448025,2.4719338,1022661936422351
0.77480215,9.451615,2.4659486,1022661938880372
0.844231,9.454009,2.447993,1022661941338393
0.91605395,9.464783,2.3893375,1022661943796413
0.9615419,9.480345,2.307938,1022661946254434
0.97351235,9.5150585,2.2241447,1022661948712455
0.9854829,9.555758,2.1666863,1022661951170476
0.96273893,9.592866,2.0996516,1022661953628497
0.93161565,9.614413,2.0397992,1022661956086518
0.8897189,9.677857,1.9727644,1022661958544538
0.8801425,9.705389,1.940444,1022661961005007
0.86697495,9.723346,1.9081239,1022661963465163
0.8526104,9.737709,1.8518624,1022661965923393
0.8346547,9.76165,1.8135568,1022661968384174
0.7927579,9.779606,1.7620836,1022661970844226
0.7676199,9.766439,1.7644778,1022661973299955
0.72692025,9.737709,1.7764482,1022661975758757
0.6862205,9.736512,1.8255273,1022661978219538
0.65270317,9.718557,1.862636,1022661980677143
0.60601825,9.693419,1.8770005,1022661983132455
0.5617274,9.698207,1.9129119,1022661985591205
0.52701294,9.647931,1.939247,1022661988052247
0.48990446,9.622793,1.9715673,1022661990509903
0.48511624,9.595262,2.0002966,1022661992965372
0.47434282,9.559349,2.0038877,1022661995424122
0.44321954,9.527029,1.9943113,1022661997884695
0.44321954,9.489921,1.9380499,1022662000342351
0.45758414,9.471964,1.9428382,1022662002798288
0.47793397,9.456404,1.9296707,1022662005256934
0.504269,9.427674,1.9739615,1022662007717768
0.5054661,9.424084,1.9775525,1022662010175528
0.5078602,9.438447,1.9512175,1022662012631049
0.5437717,9.4097185,1.9739615,1022662015087403
0.52701294,9.395353,1.9979024,1022662017548340
0.5126484,9.36423,2.0158582,1022662020008445
0.53180116,9.340289,1.9931142,1022662022463965
0.504269,9.306772,1.9739615,1022662024920528
0.51743656,9.269663,1.9177002,1022662027381413
0.49469265,9.251707,1.868621,1022662029841205
0.48391923,9.240934,1.7800394,1022662032296570
0.48391923,9.201431,1.7118076,1022662034755320
0.4815251,9.194249,1.6148467,1022662037216361
0.504269,9.1739,1.5370384,1022662039674018
0.5437717,9.206221,1.455639,1022662042129747
0.5796831,9.274451,1.3634663,1022662044586361
0.649112,9.349865,1.2736876,1022662047047090
0.74008775,9.39296,1.1599679,1022662049506934
0.82029,9.483935,1.0414599,1022662051962872
0.8992953,9.546183,0.93133134,1022662054419226
0.9675271,9.598852,0.8140206,1022662056879643
1.0261827,9.669478,0.69670975,1022662059339747
1.0632912,9.706586,0.68833035,1022662061797507
1.0644882,9.754468,0.67037463,1022662064253757
1.0525178,9.760453,0.6907245,1022662066712403
1.0190003,9.83467,0.6907245,1022662069172559
0.9783006,9.889735,0.71227133,1022662071629226
0.9352068,9.9196615,0.7840943,1022662074085684
0.8777484,9.962755,0.87985826,1022662076545424
0.8071225,9.94839,0.98639566,1022662079005632
0.71854085,9.910086,1.1468003,1022662081463809
0.6108064,9.8634,1.284461,1022662083919903
0.48391923,9.827488,1.4101511,1022662086378236
0.32231754,9.821504,1.5298562,1022662088838288
0.1367749,9.8143215,1.624423,1022662091296049
-0.060738258,9.780804,1.7046252,1022662093752768
-0.24747795,9.7580595,1.769266,1022662096211413
-0.37556225,9.735315,1.8530594,1022662098671257
-0.50723773,9.714967,1.8817886,1022662101129070
-0.61018395,9.710177,1.9117149,1022662103585580
-0.6891892,9.669478,1.9488235,1022662106044330
-0.74425346,9.61202,2.0086758,1022662108504070
-0.78734726,9.618006,2.0661342,1022662110959382
-0.81847054,9.585685,2.1223955,1022662113415320
-0.81847054,9.572517,2.1559129,1022662115873497
-0.81128824,9.555758,2.2205534,1022662118331674
-0.7502387,9.535408,2.2516766,1022662120789851
-0.6640512,9.530621,2.3246968,1022662123248028
-0.53836095,9.540196,2.3402584,1022662125706205
-0.40309438,9.518649,2.330682,1022662128164382
-0.26663074,9.494708,2.310332,1022662130622559
-0.1397435,9.473163,2.263647,1022662133080736
-0.053555965,9.488724,2.1774597,1022662135538913
0.030237494,9.50668,2.0769076,1022662137997090
0.13797194,9.530621,1.964385,1022662140455268
0.2193713,9.570124,1.8363008,1022662142913445
0.30196768,9.604837,1.7405368,1022662145371622
0.35942608,9.647931,1.6603346,1022662147829799
0.41449034,9.712571,1.5430237,1022662150287976
0.4671605,9.744892,1.4664125,1022662152746153
0.50666314,9.819109,1.4017718,1022662155204330
0.5736979,9.868188,1.3610722,1022662157662507
0.63833857,9.872976,1.3203726,1022662160120684
0.6838264,9.890932,1.2892492,1022662162578861
0.74487597,9.926844,1.2904463,1022662165037038
0.7879697,9.938814,1.2904463,1022662167495215
0.8334576,9.978316,1.3203726,1022662169953393
0.890916,9.979513,1.3766338,1022662172411570
0.939995,10.017819,1.4532449,1022662174869747
0.95316255,10.045351,1.502324,1022662177327924
0.97710353,10.060913,1.5729499,1022662179786101
0.9711183,10.06211,1.6459699,1022662182244278
0.9471773,10.052533,1.7094135,1022662184702455
0.95316255,10.035775,1.795601,1022662187160632
0.9220392,10.007047,1.8458772,1022662189618809
0.86098975,9.956769,1.9308677,1022662192079226
0.7532553,9.922055,1.9775525,1022662194538393
0.63714147,9.886145,2.0541637,1022662196997247
0.4958897,9.851429,2.1259866,1022662199457299
0.34147036,9.823897,2.203795,1022662201913445
0.22056834,9.804745,2.2923765,1022662204370268
0.12480439,9.789184,2.3067412,1022662206830476
0.03263159,9.728133,2.330682,1022662209290059
-0.009265134,9.676661,2.3199086,1022662211748705
-0.058344156,9.651523,2.3187115,1022662214204851
-0.09545269,9.618006,2.263647,1022662216662663
-0.15291105,9.568925,2.1762626,1022662219120476
-0.1612904,9.5796995,2.1020458,1022662221579070
-0.17685205,9.600049,1.9990995,1022662224037663
-0.21276353,9.621596,1.9308677,1022662226493080
-0.24867499,9.632369,1.8590447,1022662228953393
-0.30852747,9.662295,1.7620836,1022662231414434
-0.31930092,9.689827,1.6854725,1022662233870684
-0.3240891,9.714967,1.6160437,1022662236328497
-0.3240891,9.735315,1.5526,1022662238788549
-0.2845865,9.756863,1.4963388,1022662241247143
-0.24628091,9.760453,1.4640185,1022662243703861
-0.21276353,9.774818,1.4484568,1022662246161674
-0.17804909,9.799956,1.4436685,1022662248621413
-0.14572877,9.827488,1.4173335,1022662251080111
-0.10622613,9.862204,1.4340922,1022662253536518
-0.033206128,9.865794,1.4532449,1022662255994330
0.035025693,9.864597,1.4855653,1022662258454330
0.109242745,9.844247,1.5466148,1022662260910424
0.16191293,9.813125,1.6304083,1022662263366778
0.2265536,9.804745,1.7333546,1022662265826986
0.285209,9.798759,1.8578477,1022662268287090
0.3546379,9.813125,1.9811438,1022662270745736
0.40012574,9.817912,2.1283808,1022662273202038
0.4504018,9.828686,2.2720268,1022662275659799
0.45758414,9.827488,2.4587665,1022662278120007
0.4671605,9.804745,2.5748801,1022662280576153
0.46356937,9.809532,2.6610677,1022662283032611
0.47793397,9.837066,2.694585,1022662285492924
0.47793397,9.825094,2.6885998,1022662287950424
0.45997822,9.816715,2.6275501,1022662290409018
0.44441658,9.785591,2.5533333,1022662292867559
0.40251985,9.773622,2.4791162,1022662295325372
0.33189395,9.759256,2.4216576,1022662297785580
0.24331228,9.744892,2.330682,1022662300244226
0.16310997,9.764046,2.2421005,1022662302700684
0.100863405,9.779606,2.1535187,1022662305158653
0.06375487,9.799956,2.0218434,1022662307618549
0.027843393,9.804745,1.8973503,1022662310074643
0.031434543,9.799956,1.7979952,1022662312530788
0.069740124,9.783197,1.697443,1022662314988757
0.0984693,9.774818,1.5873145,1022662317446726
0.115228,9.76165,1.4712007,1022662319904695
0.1176221,9.7903805,1.4029689,1022662322362663
0.097272255,9.771227,1.3526928,1022662324820632
0.05896668,9.760453,1.332343,1022662327278601
-0.018841533,9.789184,1.3179784,1022662329736570
-0.07510285,9.798759,1.3419194,1022662332194538
-0.12657596,9.792774,1.3347371,1022662334652507
-0.12777303,9.827488,1.3371311,1022662337110476
-0.124181874,9.810729,1.3598752,1022662339568445
-0.09664974,9.808335,1.3455105,1022662342026413
-0.078694,9.799956,1.358678,1022662344484382
-0.032009073,9.796366,1.3562839,1022662346942351
0.015872901,9.779606,1.3933926,1022662349400320
0.052981436,9.785591,1.4604273,1022662351858288
0.104454555,9.786788,1.5202798,1022662354316257
0.16430704,9.8227005,1.5825263,1022662356774226
0.212189,9.84305,1.599285,1022662359232195
0.28281492,9.861007,1.6292112,1022662361690163
0.32471162,9.876567,1.6818814,1022662364148132
0.35224378,9.882552,1.7525073,1022662366606101
0.3402733,9.87537,1.8075715,1022662369064070
0.31992343,9.832276,1.8566507,1022662371522038
0.29358834,9.817912,1.8722123,1022662373980007
0.25408572,9.821504,1.8710152,1022662376437976
0.19782442,9.804745,1.863833,1022662378895945
0.14874539,9.803547,1.8530594,1022662381353913
0.1176221,9.826291,1.8410889,1022662383811882
0.1463513,9.837066,1.7860247,1022662386269851
0.17747457,9.817912,1.765675,1022662388732038
0.19782442,9.826291,1.7620836,1022662391196361
0.22775064,9.816715,1.6663198,1022662393653861
0.2947854,9.798759,1.6184378,1022662396111674
0.3797759,9.783197,1.5454178,1022662398573080
0.45159888,9.7580595,1.5358415,1022662401031674
0.5497569,9.713768,1.528659,1022662403486934
0.60123,9.689827,1.5657676,1022662405944747
0.6347474,9.665886,1.5549942,1022662408405424
0.67305297,9.679054,1.5406295,1022662410864018
0.7077674,9.687433,1.4951416,1022662413320007
0.699388,9.698207,1.5107033,1022662415776153
0.67425007,9.704192,1.5370384,1022662418236622
0.6227769,9.699405,1.5250679,1022662420696882
0.550954,9.699405,1.5095063,1022662423152820
0.48990446,9.6850395,1.5214767,1022662425611465
0.44920477,9.653916,1.5442207,1022662428072090
0.3845641,9.616807,1.6028762,1022662430529851
0.34386444,9.586882,1.6519551,1022662432985059
0.26485917,9.528226,1.696246,1022662435443080
0.23493294,9.505483,1.7836305,1022662437901674
0.2145831,9.505483,1.8937591,1022662440360111
0.16310997,9.509073,2.0026906,1022662442817924
0.16191293,9.528226,2.086484,1022662445275736
0.139169,9.554562,2.1559129,1022662447736778
0.17029227,9.578503,2.1942184,1022662450195476
0.2289477,9.585685,2.2588592,1022662452650840
0.2732385,9.590472,2.2863913,1022662455108809
0.33787918,9.610823,2.3091352,1022662457568861
0.37379065,9.61202,2.2816029,1022662460027247
0.4180815,9.613216,2.276815,1022662462483601
0.46835756,9.629975,2.234918,1022662464941622
0.48751035,9.629975,2.206189,1022662467402663
0.5090572,9.632369,2.1858392,1022662469861049
0.51384544,9.606034,2.1822479,1022662472316465
0.5222248,9.62399,2.137957,1022662474774799
0.4958897,9.614413,2.086484,1022662477235788
0.46835756,9.598852,2.0661342,1022662479693861
0.43723428,9.582093,2.0230403,1022662482149434
0.3917464,9.565334,1.9943113,1022662484604903
0.3498497,9.511467,1.9512175,1022662487065840
0.27802673,9.475556,1.9344587,1022662489526778
0.2313418,9.408522,1.8949561,1022662491982090
0.15473063,9.359443,1.8961533,1022662494437663
0.061360776,9.3127575,1.8530594,1022662496896309
0.0134788025,9.268466,1.79201,1022662499357195
-0.052358918,9.264875,1.7357486,1022662501817403
-0.09425564,9.227766,1.6411817,1022662504272872
-0.16966975,9.183476,1.5561912,1022662506731518
-0.28338942,9.147564,1.454442,1022662509192455
-0.40548846,9.139185,1.3479047,1022662511647976
-0.52040523,9.120032,1.2653081,1022662514103288
-0.5886371,9.116442,1.1575738,1022662516561257
-0.62694263,9.143973,1.1180712,1022662519019226
-0.6568689,9.1750965,1.1108888,1022662521477195
-0.6245485,9.196643,1.1180712,1022662523935163
-0.5790607,9.226569,1.1527855,1022662526393132
-0.47252324,9.252904,1.1599679,1022662528851101
-0.38035044,9.281634,1.1958793,1022662531309070
-0.24867499,9.300786,1.2258055,1022662533767038
-0.13854647,9.316348,1.2281997,1022662536225007
-0.046373673,9.341486,1.2724905,1022662538682976
0.03981389,9.384581,1.3048108,1022662541140945
0.07811947,9.426477,1.3598752,1022662543598913
0.081710614,9.451615,1.4185306,1022662546056882
0.10684866,9.468373,1.4975358,1022662548514851
0.1463513,9.4743595,1.5873145,1022662550972820
0.19543032,9.473163,1.6363935,1022662553430788
0.2313418,9.449222,1.7333546,1022662555888757
0.32231754,9.467176,1.7860247,1022662558346726
0.44082543,9.451615,1.8135568,1022662560804695
0.53898346,9.425281,1.817148,1022662563262663
0.5940477,9.448025,1.8147539,1022662565720632
0.6072153,9.470767,1.8291184,1022662568184278
0.5784861,9.530621,1.79201,1022662570647455
0.51983064,9.580896,1.7752513,1022662573102768
0.45758414,9.62399,1.6770931,1022662575561518
0.36900246,9.602444,1.5765411,1022662578020163
0.30077067,9.5880785,1.455639,1022662580477820
0.26007098,9.582093,1.3383282,1022662582939018
0.25288868,9.571321,1.2485496,1022662585397663
0.26725325,9.577306,1.1240565,1022662587855424
0.26725325,9.571321,1.0402629,1022662590313236
0.2660562,9.609625,0.9421049,1022662592768340
0.28281492,9.665886,0.8607055,1022662595227247
0.29358834,9.698207,0.79726183,1022662597688236
0.31633228,9.750877,0.775715,1022662600145788
0.333091,9.797563,0.75177395,1022662602601153
0.3869582,9.8310795,0.75416803,1022662605059903
0.4396284,9.851429,0.75536513,1022662607520945
0.4611753,9.823897,0.71705955,1022662609978653
0.4647664,9.792774,0.7218477,1022662612434070
0.45399296,9.779606,0.7194537,1022662614891674
0.4360372,9.750877,0.7493799,1022662617352715
0.4360372,9.736512,0.76254743,1022662619811465
0.4360372,9.737709,0.7888825,1022662622266986
0.430052,9.754468,0.8223999,1022662624725684
0.4013228,9.774818,0.86669075,1022662627184330
0.3989287,9.792774,0.9492871,1022662629642247
0.38217,9.805942,1.0378689,1022662632099851
0.32231754,9.808335,1.1264505,1022662634556257
0.30196768,9.807138,1.2305938,1022662637017351
0.23732704,9.823897,1.3275548,1022662639477247
0.19064212,9.8310795,1.3838161,1022662641932559
0.11881915,9.83467,1.4376833,1022662644389278
0.08649881,9.792774,1.5214767,1022662646850320
0.049390282,9.799956,1.5741469,1022662649307768
0.0039024074,9.797563,1.6268172,1022662651765528
-0.020038577,9.799956,1.6770931,1022662654224903
-0.028417924,9.810729,1.7118076,1022662656683497
-0.032009073,9.815518,1.7584926,1022662659142872
-0.0020828396,9.828686,1.79201,1022662661600736
0.061360776,9.8634,1.795601,1022662664057195
0.13078964,9.878962,1.8111628,1022662666515736
0.2002185,9.838263,1.8231331,1022662668975736
0.29837656,9.869386,1.8147539,1022662671433549
0.4180815,9.868188,1.8231331,1022662673890580
0.479131,9.850232,1.8279214,1022662676349226
0.5653185,9.866991,1.8386949,1022662678808601
0.6467179,9.883749,1.8722123,1022662681266361
0.7077674,9.865794,1.863833,1022662683723549
0.75804347,9.861007,1.8470742,1022662686182195
0.7843786,9.844247,1.8351036,1022662688641413
0.8238812,9.8143215,1.8099656,1022662691099174
0.8478222,9.80235,1.7549014,1022662693555580
0.8837337,9.776015,1.7441279,1022662696014330
0.88612777,9.737709,1.697443,1022662698474330
0.86098975,9.707784,1.6735021,1022662700929695
0.8562015,9.713768,1.6399846,1022662703386049
0.8645809,9.708981,1.6016791,1022662705847090
0.85141337,9.705389,1.5334473,1022662708307195
0.8478222,9.722148,1.4532449,1022662710763184
0.84303397,9.730527,1.3383282,1022662713219486
0.80353135,9.735315,1.2581259,1022662715677715
0.7628317,9.784394,1.1527855,1022662718135945
0.699388,9.795168,1.0462481,1022662720594174
0.6574913,9.795168,0.94809,1022662723052403
0.5748949,9.783197,0.83317333,1022662725510632
0.49948084,9.767636,0.7601533,1022662727968861
0.45878115,9.760453,0.71346843,1022662730427090
0.3869582,9.768833,0.77332085,1022662732885320
0.30795294,9.755666,0.7840943,1022662735343549
0.24331228,9.780804,0.8535232,1022662737801778
0.14994244,9.809532,0.93013436,1022662740260372
0.07692242,9.84305,1.0701891,1022662742718340
0.014675852,9.851429,1.1635591,1022662745176101
0.027843393,9.832276,1.2485496,1022662747636257
0.06375487,9.8310795,1.3778309,1022662750096309
0.15951884,9.846642,1.4592302,1022662752552507
0.27084443,9.809532,1.527462,1022662755011309
0.4013228,9.835868,1.6016791,1022662757471518
0.48032808,9.83467,1.6782902,1022662759926778
0.5653185,9.852626,1.7572955,1022662762383288
0.6120035,9.876567,1.8410889,1022662764842872
0.6036241,9.886145,1.9165031,1022662767302820
0.5820772,9.896917,2.0110698,1022662769762195
0.4958897,9.882552,2.082893,1022662772218497
0.4013228,9.845445,2.1954155,1022662774674643
0.2876031,9.807138,2.252874,1022662777134747
0.15473063,9.746089,2.3246968,1022662779594903
0.008690606,9.704192,2.4048991,1022662782051101
-0.107423194,9.655113,2.477919,1022662784507351
-0.2510691,9.601246,2.5569243,1022662786967663
-0.4090796,9.560546,2.6048064,1022662789427768
-0.54554325,9.5473795,2.5796685,1022662791885059
-0.68080986,9.524635,2.5545301,1022662794341309
-0.8232587,9.476753,2.523407,1022662796800424
-0.9453578,9.439644,2.4886928,1022662799260528
-1.0626686,9.426477,2.4886928,1022662801719174
-1.1680088,9.398944,2.4611604,1022662804175424
-1.2494082,9.36423,2.37617,1022662806633236
-1.314049,9.376202,2.307938,1022662809093497
-1.3583397,9.342684,2.310332,1022662811549590
-1.2960932,9.363033,2.15711,1022662814005736
-1.2146938,9.439644,1.9691733,1022662816466049
-1.146462,9.473163,1.8817886,1022662818923913
-1.0435157,9.493511,1.817148,1022662821382507
-0.9166286,9.525832,1.7465221,1022662823841205
-0.76101214,9.585685,1.6184378,1022662826299018
-0.5790607,9.651523,1.5119004,1022662828759174
-0.42464128,9.670675,1.4987328,1022662831215424
-0.25585732,9.710177,1.5154915,1022662833671518
-0.078694,9.744892,1.5693588,1022662836131726
0.0984693,9.778409,1.600482,1022662838591986
0.285209,9.825094,1.5968909,1022662841050632
0.44202247,9.8873415,1.5669646,1022662843507143
0.6179887,9.9280405,1.5418267,1022662845964955
0.79515207,9.971134,1.5202798,1022662848424851
0.9615419,9.998667,1.5250679,1022662850883445
1.0944144,10.026198,1.4903536,1022662853340163
1.1913754,10.028592,1.4819741,1022662855797924
1.2129223,10.026198,1.5166886,1022662858257663
1.1997548,10.016623,1.526265,1022662860716309
1.1303259,9.985499,1.5837233,1022662863172559
1.0393502,9.975923,1.6160437,1022662865630372
0.91365993,9.935224,1.6818814,1022662868090580
0.819093,9.917267,1.7800394,1022662870549226
0.73290545,9.861007,1.8698182,1022662873005632
0.65270317,9.820307,1.9416412,1022662875463445
0.58088017,9.764046,2.0218434,1022662877921049
0.52821,9.724543,2.0517695,1022662880379695
0.46955463,9.670675,2.0469813,1022662882838236
0.4108992,9.643144,2.0314198,1022662885296049
0.32710576,9.649128,2.0278287,1022662887756257
0.20979491,9.6443405,2.0685282,1022662890214851
0.108045705,9.674266,2.0445874,1022662892671101
-0.020038577,9.689827,2.0074787,1022662895129018
-0.1541081,9.705389,1.939247,1022662897589226
-0.26423666,9.686236,1.9380499,1022662900047715
-0.38872978,9.677857,1.9188972,1022662902504226
-0.4761144,9.621596,1.9308677,1022662904962195
-0.6185633,9.578503,1.9679762,1022662907422090
-0.74425346,9.54259,1.9739615,1022662909880632
-0.81847054,9.504285,2.0086758,1022662912337872
-0.8699437,9.4743595,2.0194492,1022662914793080
-0.89388466,9.458797,2.0505726,1022662917252507
-0.8950817,9.470767,2.0661342,1022662919713601
-0.8675496,9.480345,2.0673313,1022662922170840
-0.84480566,9.525832,2.060149,1022662924626413
-0.75143576,9.530621,2.06374,1022662927085424
-0.6640512,9.566531,2.0685282,1022662929546361
-0.5084348,9.5880785,2.082893,1022662932004434
-0.30852747,9.618006,2.0996516,1022662934460059
-0.06672351,9.629975,2.1164103,1022662936916049
0.21099196,9.664689,2.1080308,1022662939376778
0.5365893,9.719754,2.0469813,1022662941837715
0.8382458,9.753271,1.9859319,1022662944293393
1.1506758,9.808335,1.9057297,1022662946751205
1.4104354,9.817912,1.8482713,1022662949212038
1.6163279,9.846642,1.7752513,1022662951668757
1.7324418,9.908888,1.71899,1022662954124330
1.8198262,9.973528,1.6603346,1022662956584747
1.8246145,10.028592,1.6148467,1022662959045528
1.8054618,10.0573225,1.5980879,1022662961503445
1.7563828,10.09443,1.5537971,1022662963959330
1.7001214,10.070489,1.5250679,1022662966417195
1.6259043,10.045351,1.5095063,1022662968877768
1.5421109,9.9926815,1.4807771,1022662971336309
1.4331794,9.993878,1.4424715,1022662973791778
1.324248,9.973528,1.4472597,1022662976249590
1.1949666,9.990288,1.4616243,1022662978710580
1.0489266,10.007047,1.477186,1022662981169174
0.8837337,9.993878,1.4975358,1022662983624643
0.71854085,9.949587,1.528659,1022662986082455
0.5713038,9.932829,1.5298562,1022662988543445
0.4324461,9.880158,1.5202798,1022662991002090
0.32231754,9.835868,1.5310532,1022662993458132
0.24091819,9.771227,1.5394325,1022662995913549
0.16071588,9.692223,1.5657676,1022662998373913
0.104454555,9.631172,1.5789351,1022663000834903
0.015872901,9.596458,1.5909057,1022663003290372
-0.03679727,9.564137,1.5549942,1022663005748184
-0.07989105,9.580896,1.502324,1022663008210893
-0.12537892,9.61561,1.4735948,1022663010669486
-0.15291105,9.645537,1.4388804,1022663013123757
-0.15530515,9.68863,1.4149394,1022663015581830
-0.12657596,9.702995,1.4089541,1022663018041101
-0.10263499,9.716164,1.4089541,1022663020497090
-0.058344156,9.716164,1.430501,1022663022953705
0.002705359,9.716164,1.4628214,1022663025413965
0.057769626,9.707784,1.5334473,1022663027874955
0.11403095,9.701798,1.6088614,1022663030333549
0.15712474,9.710177,1.6579404,1022663032788861
0.21578014,9.706586,1.7333546,1022663035244486
0.28640607,9.716164,1.7896158,1022663037704122
