0.09458710276949873,-1.894289304566552,-0.6756265593741572,1022661727050528,0.04886906,-0.8632817,-0.23979504
0.10079958100969912,-2.016895300544379,-0.7102371700546204,1022661729556257,0.0378735,-0.84862095,-0.24346025
0.1051745611123215,-2.1368762975457862,-0.7454602804962482,1022661732062455,0.023212746,-0.8266298,-0.24834715
0.10744954289324503,-2.2531822966964037,-0.7809458901193208,1022661734568653,0.008551992,-0.7973083,-0.24712543
0.10736202645482777,-2.36476329912186,-0.8166064989579573,1022661737075788,-0.009773952,-0.7606564,-0.2507906
0.10482451183118907,-2.4709193079599,-0.8526171069439193,1022661739583028,-0.025656436,-0.7215611,-0.25201234
0.10009949891997089,-2.571212826962107,-0.8888027148616426,1022661742089747,-0.04031719,-0.6788006,-0.25323406
0.09327448783029328,-2.6652063527180903,-0.9250758220290493,1022661744596465,-0.054977942,-0.6335966,-0.25323406
0.08443697824155803,-2.752374884000172,-0.961348929196456,1022661747103653,-0.06841697,-0.5835057,-0.25323406
0.07384947019464654,-2.832368422377224,-0.9974470364321013,1022661749610893,-0.07941253,-0.5334148,-0.2507906
0.06212446330748386,-2.9055369662803745,-1.0332826459186963,1022661752117768,-0.08429945,-0.4882108,-0.2495689
0.04978695665915665,-2.97258051257188,-1.0687682562579663,1022661754624799,-0.08796464,-0.4478937,-0.24590369
0.03736194975846989,-3.0341115624452986,-1.1037288653695576,1022661757131986,-0.085521184,-0.41124183,-0.2422385
0.025286942721305723,-3.090830117776268,-1.138339476050021,1022661759639226,-0.08307772,-0.3806986,-0.24101679
0.013911934981468392,-3.1435236768253194,-1.1725125883334755,1022661762146257,-0.07574735,-0.35504228,-0.23612987
0.003936925979524176,-3.193154736352351,-1.2058107002419265,1022661764653236,-0.06353005,-0.33793804,-0.22879948
-0.0042880838480465365,-3.240948295879692,-1.2381463125256902,1022661767160476,-0.051312752,-0.32938594,-0.22269084
-0.01041309521067895,-3.288216857044143,-1.2695194251847668,1022661769667611,-0.03420854,-0.33060768,-0.21536045
-0.014088108674568823,-3.336185419368034,-1.2998425389694728,1022661772174851,-0.017104328,-0.3391598,-0.20803009
-0.015138124415384443,-3.3858164796112624,-1.3291156538798083,1022661774681882,0.0024433425,-0.35382053,-0.2006997
-0.01338814253717438,-3.43824753661408,-1.3572512692336955,1022661777189122,0.021991014,-0.37825513,-0.1921476
-0.008925663041629143,-3.4946160913653297,-1.384161886497648,1022661779696361,0.040316954,-0.40879837,-0.1835955
-0.0018381860020589668,-3.55588464062491,-1.4101100048531108,1022661782203601,0.058642894,-0.44667196,-0.17870858
0.007524288861253008,-3.62275318268747,-1.435183123549767,1022661784710632,0.072081916,-0.48698902,-0.1713782
0.018724262291861336,-3.695659220247203,-1.459293742621736,1022661787217872,0.084299214,-0.5309713,-0.16526955
0.03149923467860298,-3.775215255213866,-1.4824418627852152,1022661789724955,0.09407305,-0.5798405,-0.15793918
0.04576170619883673,-3.862121285882109,-1.5048899839378465,1022661792232247,0.10506862,-0.6335966,-0.15549572
0.0612491765252023,-3.9569898091483062,-1.5271631051587164,1022661794739278,0.11117726,-0.69101787,-0.15549572
0.07769914504386051,-4.05990832497834,-1.5493487264137056,1022661797246518,0.11850763,-0.7459957,-0.15427399
0.09467411264160536,-4.170964333338091,-1.5717093476004562,1022661799753757,0.11850763,-0.8046387,-0.15793918
0.11173658020523086,-4.290157832078966,-1.59450746861661,1022661802260997,0.11972936,-0.8596165,-0.16038264
0.128449048621531,-4.417138825634629,-1.6178305887118507,1022661804768028,0.11362072,-0.91337264,-0.16526955
0.14402401855567862,-4.55146981489187,-1.6419412077838196,1022661807275268,0.103846885,-0.9622418,-0.1713782
0.1580239898201718,-4.6921882923478355,-1.6669268265145951,1022661809782507,0.09162959,-1.0025588,-0.17748685
0.16983646301194466,-4.83806926993935,-1.692787444904177,1022661812285528,0.07330365,-1.0343239,-0.1835955
0.17911143862557324,-4.987712753941902,-1.719435562986685,1022661814743080,0.05619944,-1.0550933,-0.18848242
0.18584891666105752,-5.139281225734672,-1.7464336809327154,1022661817208393,0.0378735,-1.0612018,-0.18848242
0.19004889661705943,-5.290937195344732,-1.7735192981284291,1022661819664955,0.020769283,-1.056315,-0.18970414
0.1916238783987828,-5.440755674981862,-1.8005174153582624,1022661822122924,0.0012216112,-1.0355456,-0.18726069
0.1904863625989809,-5.586986651004504,-1.826903032826931,1022661824575997,-0.017104328,-1.006224,-0.18115203
0.18689884910097168,-5.728492623140014,-1.852413650636793,1022661827038757,-0.03298681,-0.9695721,-0.17504339
0.1810363375643615,-5.864311103939057,-1.8771367687537295,1022661829494018,-0.048869293,-0.92681164,-0.17015646
0.17316132795841196,-5.993567093742827,-1.9011598871436206,1022661831955997,-0.061086584,-0.87794244,-0.16526955
0.16362381964530767,-6.115648087776779,-1.9245705064885443,1022661834409018,-0.072082154,-0.8266298,-0.16160436
0.15294881134603663,-6.230029089826614,-1.9474561267543815,1022661836871882,-0.07696908,-0.77043027,-0.15793918
0.1417488035379606,-6.336535098528176,-1.9698167479411322,1022661839331986,-0.07941253,-0.71667415,-0.15427399
0.13028629654843984,-6.435253617428333,-1.991739868582282,1022661841788549,-0.08063426,-0.6616964,-0.15183052
0.11891128952479976,-6.526359643594057,-2.013312990076107,1022661844242247,-0.0781908,-0.6103837,-0.14938708
0.10797378161436567,-6.610115671193413,-2.0344486124567256,1022661846704695,-0.07452562,-0.55907106,-0.14572188
0.09764877346509611,-6.686871705819501,-2.0547967351444187,1022661849158549,-0.06963869,-0.51264536,-0.13839151
0.088286265370232,-6.757240245084892,-2.074357358855383,1022661851621465,-0.061086584,-0.4698848,-0.13472632
0.0800612561156191,-6.821921290149029,-2.092955482941661,1022661854074278,-0.05375621,-0.43323296,-0.12495248
0.07306124559551827,-6.881614842171349,-2.110153607931946,1022661856537090,-0.043982375,-0.40024626,-0.115178645
0.06746123381331057,-6.937195897229672,-2.1260392341502192,1022661858996153,-0.03420854,-0.37581167,-0.10662654
0.06326122084061572,-6.989889453413935,-2.14069986163398,1022661861454226,-0.024434704,-0.35992917,-0.098074436
0.06054870657169462,-7.0407455110309005,-2.154047990345729,1022661863909278,-0.01343914,-0.35015535,-0.0883006
0.05932369082033601,-7.091076571001174,-2.1660836205719436,1022661866369955,-0.0036653066,-0.35259882,-0.0797485
0.05976117363289274,-7.1424576298458184,-2.1770692512075906,1022661868828965,0.009773719,-0.3648161,-0.07363984
0.06194865501821729,-7.196113685654769,-2.1873548813999952,1022661871287247,0.020769283,-0.38436377,-0.06997465
0.06588613529143643,-7.253269737234156,-2.1971155117971164,1022661873740997,0.034208313,-0.41368526,-0.06630946
0.07183611384885405,-7.315325783321873,-2.2065261423307145,1022661876203445,0.04886906,-0.4527806,-0.06508773
0.07979859054723071,-7.383506827021235,-2.2159367728643127,1022661878661778,0.062308088,-0.49920636,-0.06630946
0.08968606577878437,-7.458862863625627,-2.225609903295553,1022661881115007,0.07574711,-0.5529624,-0.06875292
0.10149853861245861,-7.542093892862094,-2.235545533624435,1022661883573028,0.089186125,-0.609162,-0.06997465
0.11523600954959151,-7.633462419641658,-2.2458311638168396,1022661886030997,0.102625154,-0.6665833,-0.07363984
0.13072347944623874,-7.733230937416186,-2.256466793872767,1022661888494590,0.11362072,-0.726448,-0.07486157
0.14752344811489845,-7.841749444616806,-2.267189923894575,1022661890952872,0.120951094,-0.7887562,-0.07486157
0.16537341565792868,-7.959105444074188,-2.277913053916383,1022661893405476,0.12828147,-0.84984267,-0.07486157
0.18418588253916712,-8.085211435822453,-2.2886361839381912,1022661895866205,0.13439012,-0.91092914,-0.07486157
0.2036108491815701,-8.21989241634885,-2.2993593139599997,1022661898327559,0.13683358,-0.9695721,-0.07486157
0.22347331565337633,-8.363060882822712,-2.3099074440500464,1022661900785736,0.14049877,-1.0294368,-0.07241811
0.24359828202282446,-8.514629354615483,-2.319930574344809,1022661903240788,0.14049877,-1.0868583,-0.06753119
0.26354824846051134,-8.67424781897209,-2.329253704912526,1022661905698340,0.13805531,-1.1418359,-0.06264427
0.28341071493231756,-8.84174126593401,-2.337964336220417,1022661908155528,0.13927704,-1.1968138,-0.058979087
0.30318568143824315,-9.016497217942192,-2.3459749683742213,1022661910618497,0.13683358,-1.2432396,-0.052870438
0.3226981480465268,-9.197553170358571,-2.3531981010499585,1022661913071153,0.13561185,-1.2847784,-0.04798352
0.34212311468892975,-9.383596612951978,-2.359546234711467,1022661915529174,0.13561185,-1.3128781,-0.040653147
0.3614605813654521,-9.573052549201348,-2.3650193687141687,1022661917987195,0.13439012,-1.3324258,-0.03576622
0.38062304882641035,-9.764258484768332,-2.369792503276304,1022661920445215,0.1331684,-1.3373127,-0.030879311
0.39961051707180456,-9.95537692968,-2.373953138578613,1022661922903236,0.13194667,-1.3312042,-0.027214117
0.41842298538543754,-10.144570372477503,-2.3776762741231385,1022661925361257,0.13072494,-1.3104346,-0.024770662
0.43706045305111196,-10.32965130327087,-2.381136909984881,1022661927819278,0.1295032,-1.2737827,-0.02354893
0.4556104200347085,-10.508782246411114,-2.384422545771623,1022661930277299,0.1295032,-1.2273571,-0.0223272
0.47416038701830504,-10.68065070599101,-2.3876206815924843,1022661932735320,0.1295032,-1.1723793,-0.0223272
0.49262285403602085,-10.844031669596681,-2.391168817062009,1022661935193340,0.12828147,-1.1088493,-0.027214117
0.5108228211560947,-10.998137642548583,-2.3955044519379807,1022661937651361,0.12583801,-1.042876,-0.033322766
0.5288477883444073,-11.142706122084283,-2.400890085903182,1022661940109382,0.12583801,-0.97568077,-0.04187487
0.5466102559931766,-11.277562107555822,-2.4075007191042332,1022661942567403,0.122172825,-0.907264,-0.050426982
0.563847723846662,-11.402530605477216,-2.4155988510090585,1022661945025424,0.11850763,-0.8376254,-0.06264427
0.5802976923653203,-11.517786609334449,-2.4253594814061796,1022661947483445,0.11117726,-0.771652,-0.07363984
0.5957851626916858,-11.623942618172489,-2.436782611155033,1022661949941465,0.10506862,-0.7105655,-0.08585714
0.6103101333933642,-11.722048634446692,-2.4498682398975196,1022661952399486,0.09773823,-0.6592529,-0.096852705
0.623785104217996,-11.813504659043543,-2.464528867309661,1022661954857507,0.090407856,-0.6177141,-0.10784827
0.6362100761682572,-11.899710685687557,-2.4807644937495548,1022661957315528,0.08307748,-0.5859491,-0.11884384
0.6476725494965075,-11.982241718061768,-2.4984001189273424,1022661959773549,0.07696884,-0.5664015,-0.12739594
0.6581725239162679,-12.062760254085514,-2.5171732429453813,1022661962236413,0.06963846,-0.55784935,-0.13472632
0.6677099994275384,-12.142841286698868,-2.537083865803671,1022661964693861,0.06352982,-0.5602928,-0.14327842
0.6763724759961997,-12.223884816788319,-2.5583069874339732,1022661967152872,0.05742117,-0.57128835,-0.15305226
0.684509952769577,-12.306853344694748,-2.5806676086207236,1022661969615476,0.05619944,-0.58717084,-0.15916091
0.6923849299317913,-12.39270937362383,-2.603990728715964,1022661972072924,0.053755984,-0.61160547,-0.16649128
0.7000849074487233,-12.482415401051663,-2.6284513476514553,1022661974526986,0.053755984,-0.64092696,-0.17504339
0.7079598846109376,-12.576583923874619,-2.6537869662457534,1022661976990528,0.05619944,-0.67391366,-0.17870858
0.7164473611045982,-12.675914942535941,-2.679735084601216,1022661979448549,0.062308088,-0.713009,-0.1835955
0.7259848364726292,-12.781020956080596,-2.7063832026837242,1022661981905736,0.07086019,-0.7545478,-0.18848242
0.7369223100055956,-12.89251446426975,-2.733643819811199,1022661984359174,0.08185575,-0.80219525,-0.1921476
0.7496972813896612,-13.010832964784214,-2.761166936120119,1022661986823236,0.0965165,-0.84984267,-0.1921476
0.7645722512386649,-13.135976459056382,-2.7888650523608005,1022661989281257,0.11117726,-0.89749014,-0.19459106
0.781809719450249,-13.267769947154493,-2.816738168533243,1022661991738549,0.1295032,-0.9426941,-0.19459106
0.8016721859220551,-13.4059509306133,-2.844611284705685,1022661994192195,0.14782915,-0.9866764,-0.19459106
0.8242471506199642,-13.550169413866463,-2.8723094009463663,1022661996656049,0.16737682,-1.0269935,-0.1921476
0.8495346128277789,-13.699462885113942,-2.899657517323525,1022661999113288,0.18570276,-1.0575366,-0.18970414
0.8774470725796185,-13.853043856838164,-2.926655634553358,1022662001571361,0.2040287,-1.0868583,-0.18726069
0.907809530659919,-14.010387327811452,-2.9533037519196688,1022662004025215,0.21991119,-1.110071,-0.18481722
0.9406219856362859,-14.170968289644154,-2.9796893693883373,1022662006488653,0.23823711,-1.1320622,-0.1835955
0.9757094375769577,-14.334436758229089,-3.0059874876073227,1022662008946830,0.25167614,-1.1503882,-0.1835955
1.0126343902335178,-14.500180227359312,-3.0326356056898307,1022662011404226,0.26389346,-1.1638272,-0.18848242
1.0511343422759296,-14.667236185234788,-3.060071222749067,1022662013857872,0.27366728,-1.168714,-0.19459106
1.0908592924082758,-14.834204645292976,-3.0884693380005963,1022662016316934,0.28099766,-1.1626055,-0.20192143
1.1314592436318232,-15.00003561224049,-3.118267451990018,1022662018779695,0.2858846,-1.1528316,-0.21413873
1.1725841932182597,-15.16385407925655,-3.149903065262934,1022662021237143,0.28832802,-1.1345057,-0.22757776
1.21405913980343,-15.324435048251225,-3.1835511763187103,1022662023690788,0.29077148,-1.1076276,-0.2422385
1.2555340863886002,-15.480466023317287,-3.2192117844411494,1022662026150268,0.28832802,-1.0709758,-0.25567752
1.2967465337923259,-15.63045950575097,-3.256622391881202,1022662028612507,0.2871063,-1.0233283,-0.2666731
1.3376089834811207,-15.772840489004441,-3.2955204965926335,1022662031069903,0.28344113,-0.96468526,-0.2764469
1.377771432726673,-15.906471479250834,-3.3354685987460413,1022662033523236,0.27733245,-0.90115535,-0.28133383
1.4169713823475383,-16.030739979593776,-3.3757667014791686,1022662035987403,0.2700021,-0.83396024,-0.28133383
1.4549463338784687,-16.14529598515636,-3.4160648042122963,1022662038445320,0.26022825,-0.76554334,-0.28133383
1.4913462860235478,-16.250401996552423,-3.4562754084119374,1022662040902715,0.24801096,-0.70201343,-0.28011212
1.5257337396695692,-16.346495517908554,-3.496486012611579,1022662043356778,0.23212847,-0.63970524,-0.28133383
1.5579336956009686,-16.43392654550729,-3.5369591159926648,1022662045815893,0.21746773,-0.5810622,-0.2837773
1.587858654568063,-16.513395079791874,-3.577957219885232,1022662048278288,0.20036352,-0.52852786,-0.28866422
1.6151586159911326,-16.585688619739038,-3.619917823402486,1022662050735528,0.18081585,-0.48088038,-0.29721633
1.6394835792904576,-16.651507163643423,-3.66336592419112,1022662053190215,0.15882471,-0.43811986,-0.3094336
1.6605710445683957,-16.712075712459765,-3.708826522762614,1022662055648236,0.13561185,-0.40757662,-0.3253161
1.677896012029663,-16.768531766460697,-3.75656211901461,1022662058111049,0.10629033,-0.3806986,-0.34119856
1.6910209832772511,-16.82175032387264,-3.806397713015347,1022662060568393,0.07696884,-0.36237264,-0.3546376
1.6999459593854558,-16.873306379784257,-3.858420805446903,1022662063026570,0.047647335,-0.3574857,-0.3717418
1.7048459387104042,-16.924862435695875,-3.912893896923118,1022662065480945,0.020769283,-0.36237264,-0.38884604
1.7058084211463576,-16.977468494062844,-3.969729486761912,1022662067943861,-0.007330493,-0.3721465,-0.4047285
1.703095906734197,-17.031824551031235,-4.028840074281209,1022662070401257,-0.030543353,-0.38680723,-0.420611
1.697408394914489,-17.08880560482745,-4.090138160231326,1022662072857195,-0.048869293,-0.40879837,-0.43527174
1.6895333853085395,-17.149549155724138,-4.153361244714619,1022662075314122,-0.061086584,-0.4393416,-0.44748905
1.6800833772477948,-17.21519270327775,-4.218334328515525,1022662077776674,-0.07086042,-0.47721523,-0.45970634
1.6694083699512,-17.286873745612336,-4.284882409553691,1022662080234590,-0.0781908,-0.52364093,-0.46948016
1.6581208628934405,-17.36607977713449,-4.352917987863235,1022662082692976,-0.07941253,-0.5822839,-0.48047572
1.6465708559380392,-17.45429829869658,-4.422528565558632,1022662085146778,-0.08185599,-0.64947903,-0.4914713
1.6351083489485183,-17.5523168150049,-4.493364142060161,1022662087609643,-0.0781908,-0.71911764,-0.49757993
1.624520841617804,-17.660310323842634,-4.564987217538418,1022662090066934,-0.06963869,-0.7887562,-0.50246686
1.6153333330249828,-17.778103821697023,-4.636697792266358,1022662092525111,-0.05864313,-0.8559513,-0.49880165
1.6078958225322393,-17.905084812387898,-4.70753336805169,1022662094980372,-0.045204107,-0.9170378,-0.49024957
1.602645810470315,-18.040465796938523,-4.776531448134514,1022662097442403,-0.02809989,-0.97323734,-0.47314537
1.5999332963446333,-18.183634266277174,-4.8428170299912345,1022662099900059,-0.009773952,-1.0257716,-0.45237595
1.5996707797595957,-18.333890227838776,-4.905865114542767,1022662102358028,0.006108529,-1.0721974,-0.42794138
1.6016832612847784,-18.490446189808573,-4.96515070342622,1022662104813080,0.021991014,-1.1137362,-0.3998416
1.6061457407803237,-18.65260215532431,-5.020411293879162,1022662107275528,0.040316954,-1.1503882,-0.3717418
1.612970718208731,-18.819658113199786,-5.071296888186665,1022662109732559,0.054977708,-1.182153,-0.33875513
1.6218081938497166,-18.99073907093817,-5.117544987167282,1022662112186205,0.06841673,-1.2065878,-0.30699015
1.6326581674168024,-19.164620030449516,-5.159243090070698,1022662114644382,0.08307748,-1.2212484,-0.2752252
1.6455206387667487,-19.34007597931996,-5.196391199045502,1022662117102559,0.0965165,-1.2285788,-0.24346025
1.6603956086157523,-19.515794428804238,-5.228989311943105,1022662119560736,0.11117726,-1.2249136,-0.21169527
1.6771080773901512,-19.690550387974394,-5.257124927296992,1022662122018913,0.122172825,-1.2151399,-0.18115203
1.6955705447659657,-19.863031346599257,-5.2810605464372,1022662124477090,0.13561185,-1.1931486,-0.15305226
1.7156955104192166,-20.031837303792344,-5.301321169159011,1022662126935268,0.14538568,-1.1638272,-0.1298394
1.7373079747762412,-20.195743268625694,-5.318344294575634,1022662129393445,0.15638125,-1.1247318,-0.10784827
1.760145438655595,-20.353699231481976,-5.332567422516471,1022662131851622,0.1624899,-1.0807495,-0.09074406
1.783857902193755,-20.505005202660907,-5.3446030523129675,1022662134309799,0.16859855,-1.0318804,-0.077305034
1.8082703654589605,-20.648961185300234,-5.3548886827918505,1022662136767976,0.17226374,-0.9781243,-0.06630946
1.8327703286900465,-20.785042171010296,-5.363686813850763,1022662139226153,0.16982028,-0.9219247,-0.056535624
1.8567452914096516,-20.913248163372092,-5.371172446137664,1022662141684330,0.16493335,-0.86816865,-0.04798352
1.8799327544363307,-21.033929162249137,-5.377695579372834,1022662144142507,0.15882471,-0.81685597,-0.043096602
1.9018952193730752,-21.147785167368475,-5.383781212778602,1022662146600684,0.14782915,-0.77287376,-0.04187487
1.9220201864587207,-21.255778679787195,-5.389866846184369,1022662149058861,0.1331684,-0.73500013,-0.043096602
1.9398701544314694,-21.359047195480752,-5.396127479736757,1022662151517038,0.11606417,-0.70690036,-0.044318333
1.9553576233254406,-21.458903212504964,-5.402825612975309,1022662153975215,0.10018169,-0.68735266,-0.04920525
1.968395094607148,-21.556571729665965,-5.410311245190589,1022662156433393,0.08185575,-0.6763571,-0.055313893
1.979070068672191,-21.653190250101186,-5.418671876348479,1022662158891570,0.067195006,-0.67269194,-0.06142254
1.9876450451317322,-21.750071271150244,-5.4281700068479575,1022662161349747,0.052534252,-0.6800223,-0.07119638
1.9940325233036937,-21.848614790834837,-5.43906813608533,1022662163807924,0.036651768,-0.6959048,-0.08097021
1.9984075030482178,-21.94987080731314,-5.451541263992357,1022662166266101,0.024434473,-0.7178959,-0.09318751
2.001032484191326,-22.054626822426666,-5.4659393911487575,1022662168724278,0.012217178,-0.744774,-0.10784827
2.00208246662897,-22.163670330854966,-5.482350017520413,1022662171182455,0.0024433425,-0.7777606,-0.1212873
2.001819950180009,-22.277613831643002,-5.500860642357007,1022662173640632,-0.0061087636,-0.8131908,-0.13716978
2.000419934711749,-22.396719830417997,-5.521733764839984,1022662176098809,-0.01343914,-0.84984267,-0.15427399
1.9983199197742738,-22.52125082278041,-5.544969384253147,1022662178556986,-0.0158826,-0.888938,-0.17015646
1.995869905044896,-22.651381810094392,-5.570655001994769,1022662181015163,-0.018326059,-0.92803335,-0.18848242
1.9933323904928768,-22.786850293178503,-5.598878118746931,1022662183473340,-0.017104328,-0.9634635,-0.20558663
1.9911448757327608,-22.92739377499989,-5.629463733861675,1022662185931518,-0.01343914,-0.9988937,-0.22146912
1.9893948605871885,-23.072837256342986,-5.662149346008961,1022662188389695,-0.010995681,-1.0318804,-0.23490812
1.9882573449163023,-23.222918236593955,-5.696847456655305,1022662190847872,-0.004887034,-1.0636454,-0.2495689
1.9879073285504978,-23.377374207976985,-5.7336455657665875,1022662193310580,-1.1641532e-07,-1.0929668,-0.26422963
1.988257311582288,-23.535592671447105,-5.772193670614496,1022662195766205,0.0048868014,-1.1161797,-0.27400345
1.9894822938729113,-23.696611136690198,-5.811704274370895,1022662198228236,0.012217178,-1.1320622,-0.27766865
1.9915822755072143,-23.85920459129238,-5.851652379389091,1022662200686309,0.017104097,-1.1381707,-0.28011212
1.9943822565820837,-24.02214804432569,-5.891687983656972,1022662203140528,0.021991014,-1.1369491,-0.27889037
1.998057236599562,-24.183866506431038,-5.931286086663055,1022662205600007,0.029321387,-1.1210666,-0.27400345
2.003044715389053,-24.342784966763414,-5.969921690044449,1022662208060945,0.040316954,-1.0978537,-0.26545134
2.009344693523514,-24.49759093657757,-6.006982296188585,1022662210519174,0.047647335,-1.0636454,-0.25201234
2.016782170927945,-24.646884414987024,-6.042117906664332,1022662212978184,0.05619944,-1.0208848,-0.23857333
2.0252696474216054,-24.789702893056518,-6.07497851874338,1022662215431518,0.062308088,-0.97323734,-0.22024737
2.034544623321713,-24.925608878834822,-6.105476632459847,1022662217893809,0.067195006,-0.9243682,-0.20558663
2.044257098478266,-25.054339868843307,-6.133787248461693,1022662220347143,0.06841673,-0.8730555,-0.18970414
2.0540570731709815,-25.175720863150215,-6.159735366100958,1022662222810997,0.06841673,-0.8217429,-0.17259993
2.063594547966055,-25.289926868849275,-6.183583485991481,1022662225264330,0.06475154,-0.77287376,-0.16038264
2.0723445237843996,-25.39748288287098,-6.205506607348829,1022662227721778,0.05742117,-0.7288915,-0.14572188
2.079957000762493,-25.499263900576963,-6.225329729525041,1022662230184955,0.04886906,-0.6922396,-0.13106112
2.0862569784672362,-25.596057420943943,-6.243052853666033,1022662232643861,0.039095223,-0.6592529,-0.116400376
2.0910694577546844,-25.688650945813443,-6.25850098084272,1022662235097507,0.028099664,-0.6335966,-0.09929617
2.0942194385498367,-25.77800697266155,-6.2715866095852055,1022662237559486,0.015882365,-0.6140489,-0.083413675
2.095706920523243,-25.864913003329796,-6.282484739180677,1022662240017611,0.0048868014,-0.5993882,-0.06875292
2.0957069038644947,-25.950331535294264,-6.29145787017135,1022662242476674,-0.004887034,-0.5932795,-0.056535624
2.094131888579064,-26.035312563848343,-6.2988560024923705,1022662244931049,-0.017104328,-0.5932795,-0.04676179
2.0908943749445776,-26.12090609144739,-6.305029136078877,1022662247392299,-0.02809989,-0.6018316,-0.039431415
2.0862568624289586,-26.208162120546763,-6.310152270432916,1022662249850528,-0.036652,-0.6164924,-0.032101035
2.080306850854848,-26.297780648008718,-6.314487905380506,1022662252309643,-0.046425834,-0.6348183,-0.028435849
2.0729568402563654,-26.390374170729626,-6.3183860405703145,1022662254763340,-0.056199674,-0.65803117,-0.025992386
2.064381830422033,-26.486117693654627,-6.32202167607734,1022662257225320,-0.06353005,-0.6788006,-0.024770662
2.0547568219998085,-26.58492371395306,-6.325657311584365,1022662259683288,-0.07086042,-0.7007917,-0.025992386
2.0442568139187776,-26.686879730874605,-6.329380446627552,1022662262137559,-0.07574735,-0.72278285,-0.025992386
2.033144306076582,-26.791723247386408,-6.333366081854861,1022662264595945,-0.07941253,-0.7411088,-0.02965758
2.021769299052942,-26.899454259907483,-6.338051716379496,1022662267057976,-0.07941253,-0.7630999,-0.03576622
2.010919291538107,-27.009897769222267,-6.343349850235577,1022662269516205,-0.072082154,-0.7789824,-0.038209684
2.0012067828635227,-27.12261627406896,-6.349172984030182,1022662271975215,-0.06353005,-0.79486483,-0.043096602
1.9930692728585935,-27.237609772298974,-6.355783617231233,1022662274428809,-0.050091024,-0.8107473,-0.04920525
1.9872067612503637,-27.354878268925685,-6.363356749484014,1022662276890788,-0.03176508,-0.8266298,-0.056535624
1.984319247157111,-27.474684266711527,-6.3722423805088075,1022662279349174,-0.0085522225,-0.8461775,-0.06753119
1.9846692302974278,-27.597290263405554,-6.382703010991072,1022662281803080,0.013438909,-0.86572516,-0.078526765
1.9885192103899072,-27.722521256927404,-6.394651140893308,1022662284262143,0.040316954,-0.88282937,-0.0883006
1.9962191873338813,-27.850114748811837,-6.408174269823297,1022662286723653,0.067195006,-0.89871186,-0.1005179
2.007769161057731,-27.979983239809165,-6.423447396638504,1022662289177143,0.09407305,-0.91459435,-0.11273518
2.0229941307702575,-28.111864229305553,-6.440383021373048,1022662291640893,0.11850763,-0.92681164,-0.12373075
2.041719097685615,-28.24523271893811,-6.458806144811367,1022662294094226,0.14294223,-0.93536377,-0.13350458
2.0635065626905984,-28.379738705978518,-6.4783667678061345,1022662296556465,0.16126817,-0.9426941,-0.13961324
2.087831525273726,-28.515119691245342,-6.498627390527947,1022662299014695,0.17837238,-0.94758105,-0.14327842
2.1142564863217914,-28.65102567773984,-6.519325512362965,1022662301473705,0.19058968,-0.9500245,-0.14572188
2.142256446755709,-28.78693166423434,-6.5401986341297444,1022662303927663,0.20036352,-0.94758105,-0.14572188
2.1714814059957583,-28.922137653866585,-6.560896755964762,1022662306389590,0.20769389,-0.9402507,-0.14327842
2.2013188642807746,-29.05594364261235,-6.581244878652455,1022662308847455,0.20891562,-0.92803335,-0.14083497
