-0.0008138868724927306,0.9980745911598206,-0.01783704198896885,0.05939904600381851,1022661856537090,-0.043982375,-0.40024626,-0.115178645
-0.0007717235130257905,0.9980443716049194,-0.01796698197722435,0.05986819043755531,1022661858996153,-0.03420854,-0.37581167,-0.10662654
-0.0007420210167765617,0.9980151057243347,-0.018087005242705345,0.06031729280948639,1022661861454226,-0.024434704,-0.35992917,-0.098074436
-0.0007265337044373155,0.9979866147041321,-0.018195686861872673,0.060753948986530304,1022661863909278,-0.01343914,-0.35015535,-0.0883006
-0.0007239279220812023,0.9979580640792847,-0.018294448032975197,0.06119341403245926,1022661866369955,-0.0036653066,-0.35259882,-0.0797485
-0.0007388112135231495,0.9979283213615417,-0.018386607989668846,0.061647769063711166,1022661868828965,0.009773719,-0.3648161,-0.07363984
-0.0007681240094825625,0.9978969693183899,-0.01847502775490284,0.06212620809674263,1022661871287247,0.020769283,-0.38436377,-0.06997465
-0.0008151397341862321,0.9978632926940918,-0.01855989173054695,0.06264085322618484,1022661873740997,0.034208313,-0.41368526,-0.06630946
-0.000881420448422432,0.9978260397911072,-0.01864433102309704,0.0632038339972496,1022661876203445,0.04886906,-0.4527806,-0.06508773
-0.00096542650135234,0.9977848529815674,-0.01873129792511463,0.06382432579994202,1022661878661778,0.062308088,-0.49920636,-0.06630946
-0.0010672351345419884,0.9977388978004456,-0.018822308629751205,0.06451143324375153,1022661881115007,0.07574711,-0.5529624,-0.06875292
-0.0011870053131133318,0.9976877570152283,-0.01891583576798439,0.06526818871498108,1022661883573028,0.089186125,-0.609162,-0.06997465
-0.0013245709706097841,0.9976311326026917,-0.01901492476463318,0.06609611213207245,1022661886030997,0.102625154,-0.6665833,-0.07363984
-0.0014771507121622562,0.9975688457489014,-0.01911632902920246,0.06699828803539276,1022661888494590,0.11362072,-0.726448,-0.07486157
-0.00164034531917423,0.9975003600120544,-0.019218215718865395,0.06797782331705093,1022661890952872,0.120951094,-0.7887562,-0.07486157
-0.0018141325563192368,0.9974256753921509,-0.01932057924568653,0.069033183157444,1022661893405476,0.12828147,-0.84984267,-0.07486157
-0.0019969975110143423,0.997344434261322,-0.019423305988311768,0.07016437500715256,1022661895866205,0.13439012,-0.91092914,-0.07486157
-0.0021843239665031433,0.9972564578056335,-0.01952606998383999,0.07136841863393784,1022661898327559,0.13683358,-0.9695721,-0.07486157
-0.002377887489274144,0.9971618056297302,-0.01962592639029026,0.07264680415391922,1022661900785736,0.14049877,-1.0294368,-0.07241811
-0.002573296893388033,0.997060239315033,-0.019719494506716728,0.07399652153253555,1022661903240788,0.14049877,-1.0868583,-0.06753119
-0.0027674641460180283,0.996951699256897,-0.01980653591454029,0.07541456073522568,1022661905698340,0.13805531,-1.1418359,-0.06264427
-0.0029648507479578257,0.9968359470367432,-0.019888900220394135,0.07690083235502243,1022661908155528,0.13927704,-1.1968138,-0.058979087
-0.0031609286088496447,0.9967135787010193,-0.019963208585977554,0.07844473421573639,1022661910618497,0.13683358,-1.2432396,-0.052870438
-0.003356992034241557,0.9965846538543701,-0.020031100139021873,0.08004013448953629,1022661913071153,0.13561185,-1.2847784,-0.04798352
-0.003554481780156493,0.9964505434036255,-0.02008970081806183,0.08167025446891785,1022661915529174,0.13561185,-1.3128781,-0.040653147
-0.0037514306604862213,0.9963118433952332,-0.020141955465078354,0.08332447707653046,1022661917987195,0.13439012,-1.3324258,-0.03576622
-0.0039474801160395145,0.9961698651313782,-0.020187923684716225,0.08498454093933105,1022661920445215,0.1331684,-1.3373127,-0.030879311
-0.004142234567552805,0.9960259199142456,-0.02022918127477169,0.08663679659366608,1022661922903236,0.13194667,-1.3312042,-0.027214117
-0.004335198551416397,0.9958816170692444,-0.020267320796847343,0.08826301246881485,1022661925361257,0.13072494,-1.3104346,-0.024770662
-0.004525838419795036,0.9957386255264282,-0.020303945988416672,0.08984342962503433,1022661927819278,0.1295032,-1.2737827,-0.02354893
-0.004715427756309509,0.9955984354019165,-0.02033926732838154,0.09136591106653214,1022661930277299,0.1295032,-1.2273571,-0.0223272
-0.004903610795736313,0.9954624176025391,-0.02037486992776394,0.09281986206769943,1022661932735320,0.1295032,-1.1723793,-0.0223272
-0.005088082514703274,0.9953314661979675,-0.0204167477786541,0.09419471770524979,1022661935193340,0.12828147,-1.1088493,-0.027214117
-0.005267108790576458,0.9952062964439392,-0.020466310903429985,0.09548752754926682,1022661937651361,0.12583801,-1.042876,-0.033322766
-0.00544339045882225,0.9950873255729675,-0.020526908338069916,0.09669674932956696,1022661940109382,0.12583801,-0.97568077,-0.04187487
-0.0056123253889381886,0.9949750304222107,-0.020598124712705612,0.09782099723815918,1022661942567403,0.122172825,-0.907264,-0.050426982
-0.0057734171859920025,0.9948696494102478,-0.020684530958533287,0.0988587960600853,1022661945025424,0.11850763,-0.8376254,-0.06264427
-0.005922338925302029,0.9947713017463684,-0.020784147083759308,0.09981483966112137,1022661947483445,0.11117726,-0.771652,-0.07363984
-0.006060561165213585,0.99467933177948,-0.0208986047655344,0.1006951704621315,1022661949941465,0.10506862,-0.7105655,-0.08585714
-0.00618695467710495,0.9945927858352661,-0.021026166155934334,0.10151197016239166,1022661952399486,0.09773823,-0.6592529,-0.096852705
-0.006301758345216513,0.9945107102394104,-0.021166760474443436,0.10227741301059723,1022661954857507,0.090407856,-0.6177141,-0.10784827
-0.0064052133820950985,0.9944318532943726,-0.02132030762732029,0.10300362855195999,1022661957315528,0.08307748,-0.5859491,-0.11884384
-0.006499460898339748,0.9943547248840332,-0.021483831107616425,0.1037057489156723,1022661959773549,0.07696884,-0.5664015,-0.12739594
-0.006583427079021931,0.994278073310852,-0.02165556326508522,0.10439745336771011,1022661962236413,0.06963846,-0.55784935,-0.13472632
-0.006658758502453566,0.9942003488540649,-0.021837083622813225,0.1050923690199852,1022661964693861,0.06352982,-0.5602928,-0.14327842
-0.006725521758198738,0.9941204786300659,-0.022029830142855644,0.10580113530158997,1022661967152872,0.05742117,-0.57128835,-0.15305226
-0.0067903948947787285,0.9940378069877625,-0.02222985029220581,0.10652963072061539,1022661969615476,0.05619944,-0.58717084,-0.15916091
-0.00685193482786417,0.993951141834259,-0.022438421845436096,0.10728851705789566,1022661972072924,0.053755984,-0.61160547,-0.16649128
-0.006913145538419485,0.9938595294952393,-0.02265734039247036,0.10808378458023071,1022661974526986,0.053755984,-0.64092696,-0.17504339
-0.006977821700274944,0.9937626719474792,-0.022880835458636284,0.10891986638307571,1022661976990528,0.05619944,-0.67391366,-0.17870858
-0.007050523534417152,0.9936595559120178,-0.02311086654663086,0.10980423539876938,1022661979448549,0.062308088,-0.713009,-0.1835955
-0.007134356535971165,0.9935495257377625,-0.02334774285554886,0.1107398271560669,1022661981905736,0.07086019,-0.7545478,-0.18848242
-0.007232703268527985,0.993431806564331,-0.023590238764882088,0.11173412203788757,1022661984359174,0.08185575,-0.80219525,-0.1921476
-0.0073506273329257965,0.9933061003684998,-0.02383432164788246,0.11278694868087769,1022661986823236,0.0965165,-0.84984267,-0.1921476
-0.007487797178328037,0.993172287940979,-0.024083033204078674,0.11389831453561783,1022661989281257,0.11117726,-0.89749014,-0.19459106
-0.00764903798699379,0.9930304288864136,-0.0243338942527771,0.11506501585245132,1022661991738549,0.1295032,-0.9426941,-0.19459106
-0.00783432275056839,0.9928805828094482,-0.024586930871009827,0.11628551781177521,1022661994192195,0.14782915,-0.9866764,-0.19459106
-0.008045416325330734,0.9927230477333069,-0.024839339777827263,0.117555171251297,1022661996656049,0.16737682,-1.0269935,-0.1921476
-0.008280512876808643,0.9925591349601746,-0.025091057643294334,0.1188618615269661,1022661999113288,0.18570276,-1.0575366,-0.18970414
-0.008539583534002304,0.992388904094696,-0.025342117995023727,0.12020406872034073,1022662001571361,0.2040287,-1.0868583,-0.18726069
-0.008819416165351868,0.9922131299972534,-0.02559223771095276,0.121574267745018,1022662004025215,0.21991119,-1.110071,-0.18481722
-0.009122819639742374,0.9920318126678467,-0.02584332972764969,0.12297085672616959,1022662006488653,0.23823711,-1.1320622,-0.1835955
-0.009443437680602074,0.9918453097343445,-0.026096219196915627,0.12438943237066269,1022662008946830,0.25167614,-1.1503882,-0.1835955
-0.009778842329978943,0.9916542172431946,-0.026356838643550873,0.12582403421401978,1022662011404226,0.26389346,-1.1638272,-0.18848242
-0.01012552622705698,0.9914597868919373,-0.026626436039805412,0.12726415693759918,1022662013857872,0.27366728,-1.168714,-0.19459106
-0.010479890741407871,0.9912635684013367,-0.02690628543496132,0.1286962628364563,1022662016316934,0.28099766,-1.1626055,-0.20192143
-0.01083798985928297,0.9910662770271301,-0.02720210887491703,0.13011597096920013,1022662018779695,0.2858846,-1.1528316,-0.21413873
-0.011196281760931015,0.9908692240715027,-0.027515143156051636,0.1315128207206726,1022662021237143,0.28832802,-1.1345057,-0.22757776
-0.011554242111742496,0.9906740188598633,-0.027847031131386757,0.13287627696990967,1022662023690788,0.29077148,-1.1076276,-0.2422385
-0.011905652470886707,0.9904823303222656,-0.02819560468196869,0.13419438898563385,1022662026150268,0.28832802,-1.0709758,-0.25567752
-0.012252009473741055,0.9902962446212769,-0.028558222576975822,0.1354535073041916,1022662028612507,0.2871063,-1.0233283,-0.2666731
-0.012590071186423302,0.990118145942688,-0.02893315628170967,0.13664019107818604,1022662031069903,0.28344113,-0.96468526,-0.2764469
-0.012917432002723217,0.9899491667747498,-0.029314037412405014,0.13774842023849487,1022662033523236,0.27733245,-0.90115535,-0.28133383
-0.013233254663646221,0.9897903800010681,-0.0296946968883276,0.13877366483211517,1022662035987403,0.2700021,-0.83396024,-0.28133383
-0.01353444904088974,0.9896425008773804,-0.03007476031780243,0.1397145688533783,1022662038445320,0.26022825,-0.76554334,-0.28133383
-0.013818361796438694,0.9895048141479492,-0.030452221632003784,0.1405772715806961,1022662040902715,0.24801096,-0.70201343,-0.28011212
-0.01408005878329277,0.989377498626709,-0.030829453840851784,0.1413635015487671,1022662043356778,0.23212847,-0.63970524,-0.28133383
-0.014320947229862213,0.9892597794532776,-0.03120812214910984,0.14207777380943298,1022662045815893,0.21746773,-0.5810622,-0.2837773
-0.01453778799623251,0.989150881767273,-0.03159071505069733,0.1427278369665146,1022662048278288,0.20036352,-0.52852786,-0.28866422
-0.014727077446877956,0.9890499114990234,-0.031981226056814194,0.14331990480422974,1022662050735528,0.18081585,-0.48088038,-0.29721633
-0.014885313808918,0.9889560341835022,-0.03238366171717644,0.14386020600795746,1022662053190215,0.15882471,-0.43811986,-0.3094336
-0.015010793693363667,0.9888668656349182,-0.03280208632349968,0.14436393976211548,1022662055648236,0.13561185,-0.40757662,-0.3253161
-0.015096107497811317,0.9887821078300476,-0.033235326409339905,0.1448359489440918,1022662058111049,0.10629033,-0.3806986,-0.34119856
-0.015142028219997883,0.988700270652771,-0.03368018567562103,0.14528673887252808,1022662060568393,0.07696884,-0.36237264,-0.3546376
-0.015148441307246685,0.9886186718940735,-0.03414091467857361,0.14573296904563904,1022662063026570,0.047647335,-0.3574857,-0.3717418
-0.01511877216398716,0.9885355830192566,-0.03461776301264763,0.14618666470050812,1022662065480945,0.020769283,-0.36237264,-0.38884604
-0.015051939524710178,0.9884500503540039,-0.03510887920856476,0.14665386080741882,1022662067943861,-0.007330493,-0.3721465,-0.4047285
-0.014954188838601112,0.988361120223999,-0.03561505302786827,0.14714038372039795,1022662070401257,-0.030543353,-0.38680723,-0.420611
-0.014832102693617344,0.9882673025131226,-0.03613551706075668,0.14765505492687225,1022662072857195,-0.048869293,-0.40879837,-0.43527174
-0.014694061130285263,0.9881669878959656,-0.03666821867227554,0.1482081115245819,1022662075314122,-0.061086584,-0.4393416,-0.44748905
-0.014543424360454082,0.9880585074424744,-0.037213463336229324,0.14880844950675964,1022662077776674,-0.07086042,-0.47721523,-0.45970634
-0.014384077861905098,0.9879405498504639,-0.03776853531599045,0.14946648478507996,1022662080234590,-0.0781908,-0.52364093,-0.46948016
-0.014223922975361347,0.9878101944923401,-0.038335852324962616,0.15019695460796356,1022662082692976,-0.07941253,-0.5822839,-0.48047572
-0.014061897061765194,0.9876658320426941,-0.03891504183411598,0.15101046860218048,1022662085146778,-0.08185599,-0.64947903,-0.4914713
-0.01390660461038351,0.9875068068504333,-0.03950118646025658,0.15190960466861725,1022662087609643,-0.0781908,-0.71911764,-0.49757993
-0.013764346949756145,0.9873330593109131,-0.04009372368454933,0.15289407968521118,1022662090066934,-0.06963869,-0.7887562,-0.50246686
-0.013639682903885841,0.9871448874473572,-0.04068262130022049,0.15396052598953247,1022662092525111,-0.05864313,-0.8559513,-0.49880165
-0.013536307029426098,0.9869436621665955,-0.04126245900988579,0.15510118007659912,1022662094980372,-0.045204107,-0.9170378,-0.49024957
-0.013460190035402775,0.9867304563522339,-0.04182351753115654,0.15630964934825897,1022662097442403,-0.02809989,-0.97323734,-0.47314537
-0.01341341808438301,0.9865058660507202,-0.04236159846186638,0.15758122503757477,1022662099900059,-0.009773952,-1.0257716,-0.45237595
-0.013393443077802658,0.9862712025642395,-0.04287185147404671,0.158908411860466,1022662102358028,0.006108529,-1.0721974,-0.42794138
-0.013400793075561523,0.9860273599624634,-0.043349865823984146,0.160285085439682,1022662104813080,0.021991014,-1.1137362,-0.3998416
-0.013438278809189796,0.9857752323150635,-0.043796248733997345,0.16170506179332733,1022662107275528,0.040316954,-1.1503882,-0.3717418
-0.013502171263098717,0.9855159521102905,-0.044204361736774445,0.16316238045692444,1022662109732559,0.054977708,-1.182153,-0.33875513
-0.01359038520604372,0.9852508306503296,-0.044575609266757965,0.1646481156349182,1022662112186205,0.06841673,-1.2065878,-0.30699015
-0.013703946024179459,0.9849819540977478,-0.04491044953465462,0.16615015268325806,1022662114644382,0.08307748,-1.2212484,-0.2752252
-0.013840998522937298,0.9847106337547302,-0.045208774507045746,0.1676594763994217,1022662117102559,0.0965165,-1.2285788,-0.24346025
-0.014002479612827301,0.9844390153884888,-0.04547106474637985,0.16916248202323914,1022662119560736,0.11117726,-1.2249136,-0.21169527
-0.014183338731527328,0.9841688871383667,-0.04569821432232857,0.17065194249153137,1022662122018913,0.122172825,-1.2151399,-0.18115203
-0.014385408721864223,0.9839024543762207,-0.04589398205280304,0.17211271822452545,1022662124477090,0.13561185,-1.1931486,-0.15305226
-0.01460275985300541,0.9836412072181702,-0.04606375843286514,0.17353610694408417,1022662126935268,0.14538568,-1.1638272,-0.1298394
-0.014836098998785019,0.9833874702453613,-0.04620952531695366,0.17491009831428528,1022662129393445,0.15638125,-1.1247318,-0.10784827
-0.01507810689508915,0.9831423759460449,-0.04633635655045509,0.1762290745973587,1022662131851622,0.1624899,-1.0807495,-0.09074406
-0.015327714383602142,0.9829068779945374,-0.04644886776804924,0.17748714983463287,1022662134309799,0.16859855,-1.0318804,-0.077305034
-0.015581115148961544,0.9826822280883789,-0.04654965549707413,0.17867854237556458,1022662136767976,0.17226374,-0.9781243,-0.06630946
-0.015830406919121742,0.9824692606925964,-0.04663892835378647,0.17980067431926727,1022662139226153,0.16982028,-0.9219247,-0.056535624
-0.016072474420070648,0.9822677373886108,-0.04671761766076088,0.18085676431655884,1022662141684330,0.16493335,-0.86816865,-0.04798352
-0.016305144876241684,0.9820771217346191,-0.04678991064429283,0.18184998631477356,1022662144142507,0.15882471,-0.81685597,-0.043096602
-0.01652202568948269,0.9818957448005676,-0.04685905575752258,0.18278969824314117,1022662146600684,0.14782915,-0.77287376,-0.04187487
-0.01671842485666275,0.981722354888916,-0.04692709445953369,0.18368372321128845,1022662149058861,0.1331684,-0.73500013,-0.043096602
-0.01689191721379757,0.9815547466278076,-0.04699324816465378,0.1845441460609436,1022662151517038,0.11606417,-0.70690036,-0.044318333
-0.017043665051460266,0.9813910126686096,-0.047062113881111145,0.18538151681423187,1022662153975215,0.10018169,-0.68735266,-0.04920525
-0.01717088744044304,0.9812292456626892,-0.04713442549109459,0.18620650470256805,1022662156433393,0.08185575,-0.6763571,-0.055313893
-0.017278499901294708,0.981067419052124,-0.047210849821567535,0.18702784180641174,1022662158891570,0.067195006,-0.67269194,-0.06142254
-0.01736629381775856,0.980902910232544,-0.04729562997817993,0.18785910308361053,1022662161349747,0.052534252,-0.6800223,-0.07119638
-0.017433270812034607,0.9807337522506714,-0.04738827422261238,0.18871082365512848,1022662163807924,0.036651768,-0.6959048,-0.08097021
-0.017483698204159737,0.9805582165718079,-0.047492485493421555,0.18959031999111176,1022662166266101,0.024434473,-0.7178959,-0.09318751
-0.017517276108264923,0.980374813079834,-0.04761112108826637,0.1905035823583603,1022662168724278,0.012217178,-0.744774,-0.10784827
-0.017537642270326614,0.9801821112632751,-0.047743115574121475,0.19145792722702026,1022662171182455,0.0024433425,-0.7777606,-0.1212873
-0.01754583790898323,0.9799790978431702,-0.04789167642593384,0.19245626032352448,1022662173640632,-0.0061087636,-0.8131908,-0.13716978
-0.017543131485581398,0.9797654747962952,-0.04805855453014374,0.1935000717639923,1022662176098809,-0.01343914,-0.84984267,-0.15427399
-0.017535923048853874,0.979540228843689,-0.04824335128068924,0.1945919543504715,1022662178556986,-0.0158826,-0.888938,-0.17015646
-0.01752360537648201,0.9793031811714172,-0.04844904690980911,0.19573193788528442,1022662181015163,-0.018326059,-0.92803335,-0.18848242
-0.01751071959733963,0.9790549278259277,-0.04867510125041008,0.19691525399684906,1022662183473340,-0.017104328,-0.9634635,-0.20558663
-0.017500532791018486,0.9787953495979309,-0.04892061650753021,0.1981416791677475,1022662185931518,-0.01343914,-0.9988937,-0.22146912
-0.01749199442565441,0.9785251021385193,-0.049182359129190445,0.19940823316574097,1022662188389695,-0.010995681,-1.0318804,-0.23490812
-0.01748918741941452,0.9782441854476929,-0.04946275055408478,0.20071318745613098,1022662190847872,-0.004887034,-1.0636454,-0.2495689
-0.017490452155470848,0.9779530763626099,-0.049761537462472916,0.20205357670783997,1022662193310580,-1.1641532e-07,-1.0929668,-0.26422963
-0.0174966249614954,0.977653443813324,-0.05007288232445717,0.20342181622982025,1022662195766205,0.0048868014,-1.1161797,-0.27400345
-0.017511770129203796,0.977347195148468,-0.050390105694532394,0.20480862259864807,1022662198228236,0.012217178,-1.1320622,-0.27766865
-0.017532600089907646,0.9770371317863464,-0.05071132257580757,0.2062021940946579,1022662200686309,0.017104097,-1.1381707,-0.28011212
-0.0175595935434103,0.9767253398895264,-0.051032230257987976,0.20759351551532745,1022662203140528,0.021991014,-1.1369491,-0.27889037
-0.017595738172531128,0.9764156341552734,-0.05134931206703186,0.20896442234516144,1022662205600007,0.029321387,-1.1210666,-0.27400345
