-49.355194,0.43513107,-3.4319763,1022662123210007
-49.564667,0.3336792,-4.1741333,1022662133210007
-50.037262,0.3100052,-3.3233643,1022662143210007
-50.41696,0.4961052,-2.7893677,1022662153210007
-50.524292,0.49775314,-3.3190308,1022662163210007
-50.227264,0.19888687,-3.0051575,1022662173210007
-50.52185,-0.11619568,-3.0064087,1022662183210007
-51.194702,0.36682892,-2.5742188,1022662193210007
-51.29013,0.05618286,-2.36438,1022662203210007
-51.387177,0.15483475,-2.362976,1022662213210007
-51.784973,0.24779892,-2.7841797,1022662223210007
-51.7836,0.1449852,-2.6790771,1022662233210007
-51.86679,-0.069618225,-1.8321228,1022662243210007
-52.057037,0.12575531,-1.6172485,1022662253210007
-52.153534,0.3262558,-1.6148987,1022662263210007
-52.545197,0.109817505,-1.6147461,1022662273210007
-52.448425,-0.3971672,-1.5137634,1022662283210007
-52.543243,0.10885239,-1.5086975,1022662293210007
-52.733246,-0.0022659302,-1.1905212,1022662303210007
-52.92935,0.1960144,-1.2937317,1022662313210007
-53.125183,0.08779526,-1.2936401,1022662323210007
-53.22812,-0.52547836,-1.4046631,1022662333210007
-53.504333,-0.33909225,-0.55307007,1022662343210007
-53.719086,-0.33580017,-1.6123962,1022662353210007
-54.006165,-0.34825897,-1.2927856,1022662363210007
-54.200867,-0.25279236,-1.2908936,1022662373210007
-54.09378,-0.66277313,-0.658844,1022662383210007
-54.378845,0.038619995,-0.4388733,1022662393210007
-54.681824,-0.37444305,-0.86517334,1022662403210007
-55.26346,-0.7019882,-0.54681396,1022662413210007
-55.361908,-0.50053024,-0.6505127,1022662423210007
-55.54492,-0.41086578,-0.012390137,1022662433210007
-55.647858,-0.30930328,-0.32907104,1022662443210007
-55.740204,-0.41724014,-0.011413574,1022662453210007
-56.121277,-0.12832642,0.41748047,1022662463210007
-56.12549,-0.534729,0.3078003,1022662473210007
-56.218628,-0.43801117,0.52127075,1022662483210007
-56.615295,-0.14136505,0.101867676,1022662493210007
-57.099884,-0.56756973,0.41882324,1022662503210007
-56.90573,-0.7648773,0.4159851,1022662513210007
-57.391388,-0.6799431,0.52545166,1022662523210007
-57.398956,-0.98256683,0.20458984,1022662533210007
-57.395294,-0.67800903,0.313385,1022662543210007
-57.49405,-0.88487625,0.31204224,1022662553210007
-57.579712,-0.48553467,0.8463745,1022662563210007
-57.970795,-0.60012436,0.8474426,1022662573210007
-58.364105,-0.40725708,0.6392212,1022662583210007
-58.36969,-0.71084976,0.42440796,1022662593210007
-58.560516,-0.6173172,0.6383972,1022662603210007
-58.85373,-1.0352173,0.74224854,1022662613210007
-58.85202,-0.72969055,0.7449951,1022662623210007
-59.04364,-0.4315033,0.85479736,1022662633210007
-59.13098,-0.33768082,1.3863525,1022662643210007
-59.23059,-0.3399048,1.2808228,1022662653210007
-59.33185,-0.6476517,1.1725464,1022662663210007
-59.81778,-0.25621796,1.1787109,1022662673210007
-59.52713,-0.65402603,1.1735535,1022662683210007
-60.198822,0.03268814,1.607605,1022662693210007
-60.39386,-0.28018188,1.7118835,1022662703210007
-60.092865,0.1338501,2.032135,1022662713210007
-60.294525,0.028533936,1.7141113,1022662723210007
-60.584656,-0.18664551,1.9258728,1022662733210007
-60.196625,-0.27477264,1.816925,1022662743210007
-60.49539,-0.28143692,1.5003052,1022662753210007
-60.19217,-0.17486572,2.0299072,1022662763210007
-60.681152,0.013851166,1.9281921,1022662773210007
-60.676697,0.11375809,2.1411743,1022662783210007
-61.16098,0.09588623,2.3557434,1022662793210007
-61.175446,0.30730057,1.5093079,1022662803210007
-61.265045,-0.0062408447,2.0372314,1022662813210007
-61.17209,0.20352554,1.720459,1022662823210007
-61.1763,-0.20287323,1.6107483,1022662833210007
-61.07251,0.20574951,1.8259888,1022662843210007
-61.07666,0.5141754,1.5106201,1022662853210007
-61.075836,0.30952454,1.6148376,1022662863210007
-61.26526,0.300251,1.9339294,1022662873210007
-61.364594,-0.008460999,1.9317017,1022662883210007
-61.74121,0.38035583,2.5735474,1022662893210007
-61.748688,0.79255295,2.047058,1022662903210007
-61.556458,0.5962143,1.9381714,1022662913210007
-61.849365,0.58665085,1.9396667,1022662923210007
-61.751984,0.8963318,1.8358765,1022662933210007
-61.94565,0.48065567,2.045288,1022662943210007
-62.241028,0.37022018,1.9398499,1022662953210007
-62.331146,0.66965103,2.2612,1022662963210007
-62.3331,0.67061996,2.1551514,1022662973210007
-62.430176,0.76927567,2.1565857,1022662983210007
-63.21512,0.74570847,1.9485168,1022662993210007
-63.394012,0.52695084,2.9019775,1022663003210007
-63.50003,0.42578506,2.477417,1022663013210007
-63.398163,0.83537674,2.586609,1022663023210007
-63.501373,0.528595,2.3723145,1022663033210007
-63.687744,0.72203445,2.799286,1022663043210007
-64.08414,0.7121849,2.4831848,1022663053210007
-64.081604,0.8130646,2.5901184,1022663063210007
-64.075745,0.8101654,2.9082336,1022663073210007
-64.27493,0.8057213,2.6971436,1022663083210007
-64.18451,0.91461563,2.2734375,1022663093210007
-64.37338,1.0071831,2.5934448,1022663103210007
-64.37201,0.90437317,2.698578,1022663113210007
-64.366974,1.1061249,2.9124756,1022663123210007
-64.662384,0.9956856,2.8070068,1022663133210007
-64.947754,1.2887535,3.129364,1022663143210007
-65.143616,1.1805344,3.1294556,1022663153210007
-64.941925,1.2858505,3.4474792,1022663163210007
-65.34195,0.97143936,3.022583,1022663173210007
-65.24658,0.56726074,3.0184326,1022663183210007
-65.73361,0.7550087,3.022766,1022663193210007
-65.54083,0.6605072,2.914795,1022663203210007
-66.026764,1.0519371,2.9209595,1022663213210007
-66.503265,1.0301971,3.5596619,1022663223210007
-66.50748,0.62379456,3.4499817,1022663233210007
-66.31415,0.63113785,3.3429565,1022663243210007
-66.70715,1.2323418,3.032318,1022663253210007
-67.0863,0.80545807,3.7729187,1022663263210007
-67.099945,0.81222534,3.0306702,1022663273210007
-67.080475,0.8025589,4.0910034,1022663283210007
-67.57895,0.68961334,3.5624084,1022663293210007
-67.47128,1.0962982,3.9897156,1022663303210007
-67.76779,0.7821808,3.8824463,1022663313210007
-67.95416,0.97561646,4.309387,1022663323210007
-67.857635,0.7751236,4.307068,1022663333210007
-68.149994,0.8674011,4.3094788,1022663343210007
-68.72528,0.63879395,4.946869,1022663353210007
-68.4379,1.0595932,4.524872,1022663363210007
-68.91437,1.0378532,5.163574,1022663373210007
-68.73248,0.744503,4.523651,1022663383210007
-68.52466,1.2552528,5.057373,1022663393210007
-69.01199,1.0346642,5.164093,1022663403210007
-68.91382,1.1396942,5.1644897,1022663413210007
-69.01395,1.0356331,5.0580444,1022663423210007
-69.39786,0.8153305,5.482361,1022663433210007
-69.39697,1.3255043,5.38089,1022663443210007
-69.49988,1.4270592,5.064209,1022663453210007
-69.689545,1.7242775,5.2800293,1022663463210007
-69.77753,1.0014305,6.0163574,1022663473210007
-70.16693,1.1923637,6.020172,1022663483210007
-70.260925,1.4937325,6.1294556,1022663493210007
-70.45035,1.4844589,6.4485474,1022663503210007
-70.838684,1.1642494,6.6598816,1022663513210007
-71.3302,1.2520866,6.451233,1022663523210007
-71.1405,0.95487213,6.2354126,1022663533210007
-71.62088,0.9350662,6.6620483,1022663543210007
-71.51575,1.240879,6.9823914,1022663553210007
-71.51962,1.2428131,6.7703247,1022663563210007
-71.60281,1.0282059,7.6172485,1022663573210007
-72.09515,1.320694,7.304413,1022663583210007
-71.90405,0.9206734,7.1937256,1022663593210007
-72.28067,1.3094826,7.8355713,1022663603210007
-72.77112,0.8861809,7.8344116,1022663613210007
-72.760254,1.0850296,8.366394,1022663623210007
-72.954956,1.1804962,8.368317,1022663633210007
-72.76221,1.0859985,8.260376,1022663643210007
-72.95438,1.2823372,8.369232,1022663653210007
-72.86481,1.5958862,7.8413086,1022663663210007
-72.76413,1.0869637,8.154327,1022663673210007
-72.56546,1.7043877,8.158844,1022663683210007
-72.95578,1.3851509,8.26413,1022663693210007
-73.532104,1.6676826,8.694,1022663703210007
-73.14795,1.5814896,8.372986,1022663713210007
-73.13513,1.7793732,9.011017,1022663723210007
-73.433655,1.466217,8.797699,1022663733210007
-73.62445,1.5597496,9.011688,1022663743210007
-73.822235,1.4525032,8.905731,1022663753210007
-73.71991,1.2491035,9.221497,1022663763210007
-73.81586,1.551445,9.224762,1022663773210007
-73.81445,1.4486351,9.3298645,1022663783210007
-74.004456,1.3375206,9.648041,1022663793210007
-74.299286,1.3289223,9.543518,1022663803210007
-74.20108,1.4339523,9.543945,1022663813210007
-74.004456,1.3375206,9.648041,1022663823210007
-74.19388,1.3282471,9.967163,1022663833210007
-74.290375,1.5287399,9.969482,1022663843210007
-74.20221,1.2302666,9.542114,1022663853210007
-74.496826,0.9151802,9.540863,1022663863210007
-74.49069,1.3206139,9.756592,1022663873210007
-74.299286,1.3289223,9.543518,1022663883210007
-74.58832,1.3174248,9.75708,1022663893210007
-74.674835,1.2065964,10.392883,1022663903210007
-74.67874,1.2085304,10.180817,1022663913210007
-74.69177,1.3171425,9.439484,1022663923210007
-74.58301,1.2126808,10.07428,1022663933210007
-74.29541,1.3269882,9.755585,1022663943210007
-74.30319,1.3308563,9.331451,1022663953210007
-74.40027,1.4295082,9.332855,1022663963210007
-74.30069,1.4317322,9.438385,1022663973210007
-74.585785,1.4183006,9.864044,1022663983210007
-74.59302,1.5240097,9.440826,1022663993210007
-74.58157,1.8247032,9.973724,1022664003210007
-74.49173,1.8317566,9.549103,1022664013210007
-74.59131,1.8295364,9.443573,1022664023210007
-74.29428,1.5306702,9.757416,1022664033210007
-74.294525,1.8371658,9.654114,1022664043210007
-74.29175,1.631546,9.864349,1022664053210007
-74.39331,1.630291,9.6528015,1022664063210007
-74.29953,1.6354141,9.440216,1022664073210007
-74.2912,1.7333908,9.865265,1022664083210007
-74.39661,1.7340698,9.44165,1022664093210007
-74.487854,1.8298225,9.761169,1022664103210007
-74.1037,1.7436333,9.440155,1022664113210007
-74.29257,1.8361969,9.760162,1022664123210007
-73.999695,1.8457603,9.758667,1022664133210007
-73.70987,1.6526031,9.649292,1022664143210007
-73.428314,2.0763016,8.90921,1022664153210007
-73.4314,1.8735847,8.801361,1022664163210007
-73.625824,1.6625595,8.906555,1022664173210007
-73.43414,2.0792007,8.5911255,1022664183210007
-73.72705,2.0696373,8.592621,1022664193210007
-73.338776,1.6750221,8.586975,1022664203210007
-73.43222,2.0782356,8.697144,1022664213210007
-73.14401,2.294384,8.379395,1022664223210007
-73.04663,2.604065,8.275604,1022664233210007
-73.04724,1.7873993,8.480347,1022664243210007
-72.96542,2.1048088,7.52829,1022664253210007
-72.273895,2.5315857,7.8465576,1022664263210007
-72.67084,2.419899,7.529541,1022664273210007
-71.69919,2.6583557,7.2082825,1022664283210007
-71.99542,2.7525673,6.9986267,1022664293210007
-71.70032,2.4546738,7.2064514,1022664303210007
-71.612976,2.3608513,6.6748657,1022664313210007
-71.612976,2.3608513,6.6748657,1022664323210007
-71.51868,2.4678154,6.463196,1022664333210007
-71.3273,2.4761238,6.2501526,1022664343210007
-71.32367,2.7806778,6.358917,1022664353210007
-71.02603,2.5836601,6.6736755,1022664363210007
-71.12506,2.683281,6.5690613,1022664373210007
-70.935394,2.3860626,6.3532715,1022664383210007
-70.74451,3.0073586,5.9336243,1022664393210007
-70.243835,2.8128395,6.671509,1022664403210007
-70.25635,3.0232925,5.931122,1022664413210007
-70.3551,2.8164215,5.929779,1022664423210007
-70.35486,2.5099335,6.033081,1022664433210007
-70.05969,2.9268646,6.035248,1022664443210007
-69.9657,2.6254883,5.9259644,1022664453210007
-69.767334,2.8345795,6.0328064,1022664463210007
-70.066345,3.1344147,5.612915,1022664473210007
-70.07916,2.936531,4.9749146,1022664483210007
-69.58765,2.84869,5.183563,1022664493210007
-69.688934,2.540947,5.075287,1022664503210007
-69.49335,2.9556541,4.9718933,1022664513210007
-69.39819,2.8579674,4.864441,1022664523210007
-69.199615,2.7605667,5.0746155,1022664533210007
-68.806244,3.282524,5.077179,1022664543210007
-68.91806,3.1842651,4.3345337,1022664553210007
-68.92114,2.9815483,4.226654,1022664563210007
-68.615204,2.8824959,4.9664917,1022664573210007
-68.43329,2.5891533,4.326538,1022664583210007
-68.03659,3.0073357,4.5402527,1022664593210007
-68.13733,2.801426,4.432892,1022664603210007
-67.94449,3.4217567,4.119293,1022664613210007
-67.750336,3.2244492,4.116455,1022664623210007
-67.653015,2.8192978,4.2183533,1022664633210007
-67.93979,3.215168,4.4355774,1022664643210007
-68.24127,3.4141312,3.908722,1022664653210007
-67.648254,3.3275414,4.328949,1022664663210007
-67.46442,3.033226,3.795044,1022664673210007
-67.06998,3.0440445,4.0050964,1022664683210007
-67.0719,3.0450134,3.8990784,1022664693210007
-67.076385,2.9450989,3.6860962,1022664703210007
-66.58902,3.1656914,3.5793762,1022664713210007
-66.58902,3.1656914,3.5793762,1022664723210007
-66.48944,3.1679077,3.684906,1022664733210007
-66.486115,3.0641365,3.8960571,1022664743210007
-66.313385,2.8774567,2.7268677,1022664753210007
-66.21185,2.8787155,2.938446,1022664763210007
-65.81961,3.196991,2.9391785,1022664773210007
-65.716156,3.197277,3.256775,1022664783210007
-65.42438,3.0031548,3.2534485,1022664793210007
-65.333405,3.213894,2.830658,1022664803210007
-65.332825,3.3157349,2.8315735,1022664813210007
-64.754,3.134079,2.5086365,1022664823210007
-64.85495,3.234665,2.2979736,1022664833210007
-64.84775,3.1289558,2.7211914,1022664843210007
-64.85721,2.8272972,2.2943115,1022664853210007
-64.66333,2.9364815,2.188202,1022664863210007
-64.36792,3.046917,2.2936401,1022664873210007
-64.08005,2.8547325,2.078247,1022664883210007
-63.68335,3.272915,2.2919922,1022664893210007
-63.693085,3.277748,1.7618103,1022664903210007
-63.307007,3.19059,1.5468445,1022664913210007
-63.40326,3.0845947,1.6524658,1022664923210007
-62.528687,3.4217072,1.3326111,1022664933210007
-62.529236,3.3198662,1.3316956,1022664943210007
-62.43631,3.5296364,1.0149231,1022664953210007
-62.14453,3.335518,1.0115967,1022664963210007
-61.95398,3.5484772,0.6943054,1022664973210007
-61.453552,3.6604576,1.3289185,1022664983210007
-61.27112,3.4689484,0.6899109,1022664993210007
-61.073883,3.4743538,0.7949219,1022665003210007
-61.266632,3.5688553,0.90289307,1022665013210007
-60.774597,3.582859,1.1124573,1022665023210007
-60.68222,3.6907883,0.7947693,1022665033210007
-59.91281,3.7220917,0.15457153,1022665043210007
-59.815186,3.7252808,0.15405273,1022665053210007
-59.616272,4.036213,0.26184082,1022665063210007
-59.425446,3.9426765,0.047851562,1022665073210007
-58.846558,4.4758453,-0.4807129,1022665083210007
-58.53891,4.6823235,0.26184082,1022665093210007
-58.447174,3.973587,0.14889526,1022665103210007
-57.97287,4.302788,-0.6991272,1022665113210007
-57.96173,4.195141,-0.06384277,1022665123210007
-57.384277,4.116291,-0.49188232,1022665133210007
-57.284943,4.425007,-0.48965454,1022665143210007
-57.280518,4.524914,-0.27667236,1022665153210007
-56.802643,4.443844,-0.8102417,1022665163210007
-56.804565,4.444809,-0.9162903,1022665173210007
-56.416534,4.3566856,-1.025238,1022665183210007
-56.31137,4.6624985,-0.7048645,1022665193210007
-56.130035,4.2673035,-1.3457336,1022665203210007
-55.63797,4.281307,-1.1361694,1022665213210007
-55.45349,4.8036575,-1.8748169,1022665223210007
-55.246002,4.9060783,-1.2387085,1022665233210007
-55.349762,4.4974556,-1.453949,1022665243210007
-55.06192,4.3052635,-1.669342,1022665253210007
-54.963135,4.5121384,-1.6679993,1022665263210007
-54.668274,4.520733,-1.5634766,1022665273210007
-55.06717,4.4100113,-1.9865112,1022665283210007
-54.183746,4.232109,-1.6747437,1022665293210007
-54.092224,4.544693,-2.0966492,1022665303210007
-54.088318,4.542759,-1.8845825,1022665313210007
-53.697205,4.6573486,-1.8856506,1022665323210007
-53.5,4.662758,-1.7806396,1022665333210007
-53.312256,4.3665085,-2.102478,1022665343210007
-53.302795,4.668167,-1.6755981,1022665353210007
-52.918335,4.9903107,-2.0989685,1022665363210007
-53.122833,4.375786,-2.4215698,1022665373210007
-52.529175,5.1058693,-2.2060852,1022665383210007
-52.429596,5.1080894,-2.1005554,1022665393210007
-52.131165,4.706417,-1.6815796,1022665403210007
-51.94449,4.9213104,-2.2109375,1022665413210007
-51.650208,4.828064,-2.1072998,1022665423210007
-51.940918,4.5110435,-1.8964844,1022665433210007
-51.36145,5.1460533,-2.4241638,1022665443210007
-51.353394,4.8356895,-1.896759,1022665453210007
-51.16205,4.843998,-2.1098022,1022665463210007
-50.874664,5.264797,-2.5317688,1022665473210007
-50.28244,5.382866,-2.2157593,1022665483210007
-50.282196,5.076374,-2.1124878,1022665493210007
-50.285828,4.7718163,-2.2212524,1022665503210007
-50.18344,5.2832413,-2.111145,1022665513210007
-49.9039,4.99308,-2.751587,1022665523210007
-49.512238,5.2095146,-2.75177,1022665533210007
-49.419617,5.010952,-2.966156,1022665543210007
-49.220703,5.321884,-2.858368,1022665553210007
-49.50638,5.2066154,-2.4336548,1022665563210007
-49.01819,5.2225533,-2.4361572,1022665573210007
-48.834045,5.3365707,-3.0724487,1022665583210007
-48.827393,5.1290207,-2.6501465,1022665593210007
-48.349518,5.047947,-3.1837158,1022665603210007
-48.045197,5.3582,-2.6523132,1022665613210007
-48.049652,5.258293,-2.8652954,1022665623210007
-47.95703,5.0597305,-3.0796814,1022665633210007
-47.752045,5.0612717,-2.550537,1022665643210007
-47.852448,5.2637024,-2.760254,1022665653210007
-47.56012,5.171425,-2.7626648,1022665663210007
-47.65741,5.5765724,-2.864563,1022665673210007
-47.37097,4.7723656,-2.9794006,1022665683210007
-47.56259,5.070545,-2.869629,1022665693210007
-47.463257,5.379261,-2.8673706,1022665703210007
-46.884186,4.8911095,-3.0870361,1022665713210007
-46.973724,5.2923927,-2.7647705,1022665723210007
-47.07776,5.190262,-3.0832825,1022665733210007
-46.981506,5.296261,-3.1889038,1022665743210007
-47.076324,5.8022804,-3.1838074,1022665753210007
-46.89554,5.3052444,-3.825592,1022665763210007
-46.865234,5.4944267,-2.2332764,1022665773210007
-46.87497,5.49926,-2.7634277,1022665783210007
-46.68274,5.3029175,-2.872284,1022665793210007
-46.68805,5.4076614,-3.1894836,1022665803210007
-46.593475,5.2081337,-3.2978516,1022665813210007
-46.5943,5.4127846,-3.4020386,1022665823210007
-46.29944,5.421379,-3.2975159,1022665833210007
-46.48636,5.5129776,-2.87146,1022665843210007
-46.30252,5.218666,-3.405365,1022665853210007
-46.596252,5.4137497,-3.5080872,1022665863210007
-46.294983,5.521286,-3.0845337,1022665873210007
-46.50363,5.215191,-3.7224731,1022665883210007
-46.30893,5.1197205,-3.7243958,1022665893210007
-46.50168,5.214222,-3.616455,1022665903210007
-46.211517,5.4293976,-3.828186,1022665913210007
-46.20627,5.3246574,-3.5109863,1022665923210007
-46.403503,5.319248,-3.6160278,1022665933210007
-46.60962,5.114025,-4.1470337,1022665943210007
-46.217133,5.125805,-4.0429993,1022665953210007
-46.20764,5.4274635,-3.6161194,1022665963210007
-46.21573,5.022999,-3.9378662,1022665973210007
-46.21988,5.3314247,-4.253235,1022665983210007
-46.022125,5.438675,-4.147278,1022665993210007
-46.02072,5.335865,-4.0421753,1022666003210007
-46.022675,5.336834,-4.1481934,1022666013210007
-46.121674,5.436455,-4.2528076,1022666023210007
-46.122253,5.334614,-4.253723,1022666033210007
-46.512543,5.015373,-4.1484375,1022666043210007
-46.128967,4.827339,-4.4703674,1022666053210007
-46.03076,4.9323654,-4.4699707,1022666063210007
-46.41516,5.3250504,-4.252228,1022666073210007
-46.417664,5.2241745,-4.359192,1022666083210007
-46.32724,5.3330727,-4.782898,1022666093210007
-46.518646,5.3247643,-4.569824,1022666103210007
-47.015717,5.109009,-4.993286,1022666113210007
-46.52585,5.4304733,-4.993042,1022666123210007
-46.720062,4.9129524,-4.784546,1022666133210007
-46.728333,5.529804,-5.4152527,1022666143210007
-46.825714,5.220127,-5.3114624,1022666153210007
-47.00934,5.2079544,-4.674286,1022666163210007
-46.813812,4.907833,-4.571991,1022666173210007
-47.014038,5.4145355,-4.9905396,1022666183210007
-47.11255,4.9011726,-4.8885803,1022666193210007
-47.306946,5.404972,-4.989044,1022666203210007
-47.60016,4.987076,-4.8851624,1022666213210007
-47.7016,5.7006493,-5.3023987,1022666223210007
-47.79593,5.593689,-5.0907593,1022666233210007
-47.802338,5.4947433,-5.4097595,1022666243210007
-47.89386,5.1821632,-4.9878845,1022666253210007
-47.99234,5.383629,-5.0915833,1022666263210007
-47.99176,5.48547,-5.0906677,1022666273210007
-47.997345,5.181877,-5.305481,1022666283210007
-48.388702,5.3737755,-5.4076843,1022666293210007
-48.299988,5.1771507,-5.834137,1022666303210007
-48.48886,5.2697144,-5.5141296,1022666313210007
-48.689117,5.0615883,-5.7270203,1022666323210007
-48.978943,5.2547455,-5.617676,1022666333210007
-49.27298,5.0414963,-5.617981,1022666343210007
-49.365356,4.933567,-5.300293,1022666353210007
-49.174225,5.248371,-5.6166687,1022666363210007
-49.56418,5.3374596,-5.613739,1022666373210007
-49.57428,4.93396,-6.0415344,1022666383210007
-49.865204,4.9234314,-5.934021,1022666393210007
-49.661835,5.3342743,-5.6132507,1022666403210007
-49.86017,5.125183,-5.7201233,1022666413210007
-50.15448,5.2184296,-5.8237305,1022666423210007
-50.156433,5.2193947,-5.9297485,1022666433210007
-50.34561,4.9036255,-5.5073853,1022666443210007
-50.15811,4.913868,-5.932495,1022666453210007
-50.261597,4.913578,-6.2500916,1022666463210007
-50.261017,5.015419,-6.249176,1022666473210007
-50.553925,5.0058594,-6.2476807,1022666483210007
-50.844635,4.688843,-6.036865,1022666493210007
-50.360046,5.1150475,-6.353821,1022666503210007
-50.75284,4.694927,-6.3554688,1022666513210007
-51.146942,5.0924454,-6.6679077,1022666523210007
-50.954193,4.997944,-6.7758484,1022666533210007
-51.436554,4.979103,-6.455261,1022666543210007
-50.955902,4.692421,-6.778595,1022666553210007
-50.94925,4.484867,-6.3562927,1022666563210007
-51.536102,4.9768867,-6.560791,1022666573210007
-51.148376,4.480427,-6.5673523,1022666583210007
-51.73529,4.9724464,-6.7718506,1022666593210007
-51.94168,5.0737114,-7.406128,1022666603210007
-52.031006,4.4536743,-6.774933,1022666613210007
-52.035706,4.6602592,-7.0911865,1022666623210007
-52.230408,4.755726,-7.0892944,1022666633210007
-52.630676,4.7478065,-7.617462,1022666643210007
-52.135284,4.6580353,-7.196747,1022666653210007
-52.42682,4.5456657,-7.0901184,1022666663210007
-52.71698,4.3304863,-6.8783875,1022666673210007
-52.6243,4.8467484,-7.2984314,1022666683210007
-53.315247,4.5218124,-7.6157837,1022666693210007
-53.020966,4.428566,-7.5121765,1022666703210007
-53.0235,4.32769,-7.61911,1022666713210007
-53.119995,4.528187,-7.616791,1022666723210007
-53.328064,4.323929,-8.253815,1022666733210007
-53.225983,4.427025,-8.041321,1022666743210007
-53.32556,4.424801,-8.146851,1022666753210007
-53.328644,4.222088,-8.25473,1022666763210007
-54.00647,4.5033684,-8.036407,1022666773210007
-54.00592,4.6052094,-8.035492,1022666783210007
-53.82599,4.3128242,-8.781464,1022666793210007
-54.112457,4.4022064,-8.460968,1022666803210007
-54.008423,4.5043335,-8.142456,1022666813210007
-54.113037,4.3003654,-8.461884,1022666823210007
-54.111664,4.1975555,-8.3567505,1022666833210007
-54.12976,4.104416,-9.311981,1022666843210007
-54.022644,4.409256,-8.88559,1022666853210007
-53.920837,4.104023,-8.57074,1022666863210007
-54.220398,4.3020096,-8.991547,1022666873210007
-54.111115,4.2993965,-8.355835,1022666883210007
-54.308075,3.9874954,-8.357605,1022666893210007
-54.123108,3.896862,-8.889679,1022666903210007
-54.313324,4.0922394,-8.674774,1022666913210007
-53.82965,4.0082664,-8.890259,1022666923210007
-54.319733,3.9932976,-8.993774,1022666933210007
-54.309998,3.9884644,-8.463623,1022666943210007
-54.329224,3.691639,-9.420654,1022666953210007
-54.22827,3.591053,-9.210022,1022666963210007
-54.229645,3.693859,-9.3151245,1022666973210007
-54.43213,3.7931938,-9.737366,1022666983210007
-54.423523,3.5846786,-9.209015,1022666993210007
-54.138092,4.006443,-9.73703,1022667003210007
-54.424103,3.4828339,-9.20993,1022667013210007
-54.803772,3.6689339,-8.675934,1022667023210007
-54.423523,3.5846786,-9.209015,1022667033210007
-54.418274,3.4799309,-8.891846,1022667043210007
