0.14049877,-1.0294368,-0.07241811,1022661900785736
0.14049877,-1.0868583,-0.06753119,1022661903240788
0.13805531,-1.1418359,-0.06264427,1022661905698340
0.13927704,-1.1968138,-0.058979087,1022661908155528
0.13683358,-1.2432396,-0.052870438,1022661910618497
0.13561185,-1.2847784,-0.04798352,1022661913071153
0.13561185,-1.3128781,-0.040653147,1022661915529174
0.13439012,-1.3324258,-0.03576622,1022661917987195
0.1331684,-1.3373127,-0.030879311,1022661920445215
0.13194667,-1.3312042,-0.027214117,1022661922903236
0.13072494,-1.3104346,-0.024770662,1022661925361257
0.1295032,-1.2737827,-0.02354893,1022661927819278
0.1295032,-1.2273571,-0.0223272,1022661930277299
0.1295032,-1.1723793,-0.0223272,1022661932735320
0.12828147,-1.1088493,-0.027214117,1022661935193340
0.12583801,-1.042876,-0.033322766,1022661937651361
0.12583801,-0.97568077,-0.04187487,1022661940109382
0.122172825,-0.907264,-0.050426982,1022661942567403
0.11850763,-0.8376254,-0.06264427,1022661945025424
0.11117726,-0.771652,-0.07363984,1022661947483445
0.10506862,-0.7105655,-0.08585714,1022661949941465
0.09773823,-0.6592529,-0.096852705,1022661952399486
0.090407856,-0.6177141,-0.10784827,1022661954857507
0.08307748,-0.5859491,-0.11884384,1022661957315528
0.07696884,-0.5664015,-0.12739594,1022661959773549
0.06963846,-0.55784935,-0.13472632,1022661962236413
0.06352982,-0.5602928,-0.14327842,1022661964693861
0.05742117,-0.57128835,-0.15305226,1022661967152872
0.05619944,-0.58717084,-0.15916091,1022661969615476
0.053755984,-0.61160547,-0.16649128,1022661972072924
0.053755984,-0.64092696,-0.17504339,1022661974526986
0.05619944,-0.67391366,-0.17870858,1022661976990528
0.062308088,-0.713009,-0.1835955,1022661979448549
0.07086019,-0.7545478,-0.18848242,1022661981905736
0.08185575,-0.80219525,-0.1921476,1022661984359174
0.0965165,-0.84984267,-0.1921476,1022661986823236
0.11117726,-0.89749014,-0.19459106,1022661989281257
0.1295032,-0.9426941,-0.19459106,1022661991738549
0.14782915,-0.9866764,-0.19459106,1022661994192195
0.16737682,-1.0269935,-0.1921476,1022661996656049
0.18570276,-1.0575366,-0.18970414,1022661999113288
0.2040287,-1.0868583,-0.18726069,1022662001571361
0.21991119,-1.110071,-0.18481722,1022662004025215
0.23823711,-1.1320622,-0.1835955,1022662006488653
0.25167614,-1.1503882,-0.1835955,1022662008946830
0.26389346,-1.1638272,-0.18848242,1022662011404226
0.27366728,-1.168714,-0.19459106,1022662013857872
0.28099766,-1.1626055,-0.20192143,1022662016316934
0.2858846,-1.1528316,-0.21413873,1022662018779695
0.28832802,-1.1345057,-0.22757776,1022662021237143
0.29077148,-1.1076276,-0.2422385,1022662023690788
0.28832802,-1.0709758,-0.25567752,1022662026150268
0.2871063,-1.0233283,-0.2666731,1022662028612507
0.28344113,-0.96468526,-0.2764469,1022662031069903
0.27733245,-0.90115535,-0.28133383,1022662033523236
0.2700021,-0.83396024,-0.28133383,1022662035987403
0.26022825,-0.76554334,-0.28133383,1022662038445320
0.24801096,-0.70201343,-0.28011212,1022662040902715
0.23212847,-0.63970524,-0.28133383,1022662043356778
0.21746773,-0.5810622,-0.2837773,1022662045815893
0.20036352,-0.52852786,-0.28866422,1022662048278288
0.18081585,-0.48088038,-0.29721633,1022662050735528
0.15882471,-0.43811986,-0.3094336,1022662053190215
0.13561185,-0.40757662,-0.3253161,1022662055648236
0.10629033,-0.3806986,-0.34119856,1022662058111049
0.07696884,-0.36237264,-0.3546376,1022662060568393
0.047647335,-0.3574857,-0.3717418,1022662063026570
0.020769283,-0.36237264,-0.38884604,1022662065480945
-0.007330493,-0.3721465,-0.4047285,1022662067943861
-0.030543353,-0.38680723,-0.420611,1022662070401257
-0.048869293,-0.40879837,-0.43527174,1022662072857195
-0.061086584,-0.4393416,-0.44748905,1022662075314122
-0.07086042,-0.47721523,-0.45970634,1022662077776674
-0.0781908,-0.52364093,-0.46948016,1022662080234590
-0.07941253,-0.5822839,-0.48047572,1022662082692976
-0.08185599,-0.64947903,-0.4914713,1022662085146778
-0.0781908,-0.71911764,-0.49757993,1022662087609643
-0.06963869,-0.7887562,-0.50246686,1022662090066934
-0.05864313,-0.8559513,-0.49880165,1022662092525111
-0.045204107,-0.9170378,-0.49024957,1022662094980372
-0.02809989,-0.97323734,-0.47314537,1022662097442403
-0.009773952,-1.0257716,-0.45237595,1022662099900059
0.006108529,-1.0721974,-0.42794138,1022662102358028
0.021991014,-1.1137362,-0.3998416,1022662104813080
0.040316954,-1.1503882,-0.3717418,1022662107275528
0.054977708,-1.182153,-0.33875513,1022662109732559
0.06841673,-1.2065878,-0.30699015,1022662112186205
0.08307748,-1.2212484,-0.2752252,1022662114644382
0.0965165,-1.2285788,-0.24346025,1022662117102559
0.11117726,-1.2249136,-0.21169527,1022662119560736
0.122172825,-1.2151399,-0.18115203,1022662122018913
0.13561185,-1.1931486,-0.15305226,1022662124477090
0.14538568,-1.1638272,-0.1298394,1022662126935268
0.15638125,-1.1247318,-0.10784827,1022662129393445
0.1624899,-1.0807495,-0.09074406,1022662131851622
0.16859855,-1.0318804,-0.077305034,1022662134309799
0.17226374,-0.9781243,-0.06630946,1022662136767976
0.16982028,-0.9219247,-0.056535624,1022662139226153
0.16493335,-0.86816865,-0.04798352,1022662141684330
0.15882471,-0.81685597,-0.043096602,1022662144142507
0.14782915,-0.77287376,-0.04187487,1022662146600684
0.1331684,-0.73500013,-0.043096602,1022662149058861
0.11606417,-0.70690036,-0.044318333,1022662151517038
0.10018169,-0.68735266,-0.04920525,1022662153975215
0.08185575,-0.6763571,-0.055313893,1022662156433393
0.067195006,-0.67269194,-0.06142254,1022662158891570
0.052534252,-0.6800223,-0.07119638,1022662161349747
0.036651768,-0.6959048,-0.08097021,1022662163807924
0.024434473,-0.7178959,-0.09318751,1022662166266101
0.012217178,-0.744774,-0.10784827,1022662168724278
0.0024433425,-0.7777606,-0.1212873,1022662171182455
-0.0061087636,-0.8131908,-0.13716978,1022662173640632
-0.01343914,-0.84984267,-0.15427399,1022662176098809
-0.0158826,-0.888938,-0.17015646,1022662178556986
-0.018326059,-0.92803335,-0.18848242,1022662181015163
-0.017104328,-0.9634635,-0.20558663,1022662183473340
-0.01343914,-0.9988937,-0.22146912,1022662185931518
-0.010995681,-1.0318804,-0.23490812,1022662188389695
-0.004887034,-1.0636454,-0.2495689,1022662190847872
-1.1641532E-7,-1.0929668,-0.26422963,1022662193310580
0.0048868014,-1.1161797,-0.27400345,1022662195766205
0.012217178,-1.1320622,-0.27766865,1022662198228236
0.017104097,-1.1381707,-0.28011212,1022662200686309
0.021991014,-1.1369491,-0.27889037,1022662203140528
0.029321387,-1.1210666,-0.27400345,1022662205600007
0.040316954,-1.0978537,-0.26545134,1022662208060945
0.047647335,-1.0636454,-0.25201234,1022662210519174
0.05619944,-1.0208848,-0.23857333,1022662212978184
0.062308088,-0.97323734,-0.22024737,1022662215431518
0.067195006,-0.9243682,-0.20558663,1022662217893809
0.06841673,-0.8730555,-0.18970414,1022662220347143
0.06841673,-0.8217429,-0.17259993,1022662222810997
0.06475154,-0.77287376,-0.16038264,1022662225264330
0.05742117,-0.7288915,-0.14572188,1022662227721778
0.04886906,-0.6922396,-0.13106112,1022662230184955
0.039095223,-0.6592529,-0.116400376,1022662232643861
0.028099664,-0.6335966,-0.09929617,1022662235097507
0.015882365,-0.6140489,-0.083413675,1022662237559486
0.0048868014,-0.5993882,-0.06875292,1022662240017611
-0.004887034,-0.5932795,-0.056535624,1022662242476674
-0.017104328,-0.5932795,-0.04676179,1022662244931049
-0.02809989,-0.6018316,-0.039431415,1022662247392299
-0.036652,-0.6164924,-0.032101035,1022662249850528
-0.046425834,-0.6348183,-0.028435849,1022662252309643
-0.056199674,-0.65803117,-0.025992386,1022662254763340
-0.06353005,-0.6788006,-0.024770662,1022662257225320
-0.07086042,-0.7007917,-0.025992386,1022662259683288
-0.07574735,-0.72278285,-0.025992386,1022662262137559
-0.07941253,-0.7411088,-0.02965758,1022662264595945
-0.07941253,-0.7630999,-0.03576622,1022662267057976
-0.072082154,-0.7789824,-0.038209684,1022662269516205
-0.06353005,-0.79486483,-0.043096602,1022662271975215
-0.050091024,-0.8107473,-0.04920525,1022662274428809
-0.03176508,-0.8266298,-0.056535624,1022662276890788
-0.0085522225,-0.8461775,-0.06753119,1022662279349174
0.013438909,-0.86572516,-0.078526765,1022662281803080
0.040316954,-0.88282937,-0.0883006,1022662284262143
0.067195006,-0.89871186,-0.1005179,1022662286723653
0.09407305,-0.91459435,-0.11273518,1022662289177143
0.11850763,-0.92681164,-0.12373075,1022662291640893
0.14294223,-0.93536377,-0.13350458,1022662294094226
0.16126817,-0.9426941,-0.13961324,1022662296556465
0.17837238,-0.94758105,-0.14327842,1022662299014695
0.19058968,-0.9500245,-0.14572188,1022662301473705
0.20036352,-0.94758105,-0.14572188,1022662303927663
0.20769389,-0.9402507,-0.14327842,1022662306389590
0.20891562,-0.92803335,-0.14083497,1022662308847455
0.20769389,-0.91459435,-0.13472632,1022662311301778
0.2040287,-0.89871186,-0.13106112,1022662313759747
0.19669832,-0.88282937,-0.12617421,1022662316217715
0.18692449,-0.8669469,-0.12495248,1022662318675684
0.17470719,-0.8547296,-0.12250902,1022662321133653
0.15760298,-0.8400689,-0.12006557,1022662323591622
0.13927704,-0.8266298,-0.1212873,1022662326049590
0.120951094,-0.81441253,-0.11884384,1022662328507559
0.10506862,-0.8046387,-0.11762211,1022662330965528
0.08674268,-0.79486483,-0.11273518,1022662333423497
0.06841673,-0.7887562,-0.10662654,1022662335881465
0.054977708,-0.78264755,-0.098074436,1022662338339434
0.039095223,-0.7777606,-0.09074406,1022662340797403
0.024434473,-0.7753172,-0.08463541,1022662343255372
0.010995447,-0.7765389,-0.077305034,1022662345713340
-0.0024435753,-0.7777606,-0.07119638,1022662348171309
-0.012217411,-0.78142583,-0.06508773,1022662350629278
-0.021991245,-0.78631276,-0.06142254,1022662353087247
-0.026878163,-0.7973083,-0.055313893,1022662355545215
-0.030543353,-0.81441253,-0.052870438,1022662358003184
-0.029321622,-0.83273846,-0.050426982,1022662360461153
-0.026878163,-0.8547296,-0.051648706,1022662362919122
-0.023212973,-0.88282937,-0.05409217,1022662365377090
-0.01466087,-0.9170378,-0.057757355,1022662367835059
-0.0061087636,-0.9561332,-0.06142254,1022662370293028
0.0024433425,-0.99278504,-0.06508773,1022662372750997
0.013438909,-1.0318804,-0.06753119,1022662375208965
0.025656201,-1.0660889,-0.06875292,1022662377666934
0.035430036,-1.0990756,-0.07119638,1022662380124903
0.04398215,-1.1247318,-0.06875292,1022662382582872
0.05009079,-1.1491663,-0.06753119,1022662385040840
0.052534252,-1.1674924,-0.06753119,1022662387498809
0.053755984,-1.1797097,-0.06753119,1022662389965215
0.05131252,-1.1858182,-0.06875292,1022662392427455
0.046425603,-1.182153,-0.07241811,1022662394880215
0.042760417,-1.168714,-0.0760833,1022662397343080
0.03298658,-1.1503882,-0.083413675,1022662399803028
0.024434473,-1.1296186,-0.09196578,1022662402260320
0.012217178,-1.1076276,-0.09929617,1022662404713497
0.0012216112,-1.0831931,-0.10662654,1022662407175945
-0.009773952,-1.0624237,-0.11884384,1022662409634903
-0.024434704,-1.0392108,-0.12739594,1022662412093132
-0.04031719,-1.0159979,-0.13961324,1022662414546830
-0.05375621,-0.9940068,-0.15427399,1022662417005424
-0.06719524,-0.97323734,-0.16649128,1022662419467768
-0.08063426,-0.94758105,-0.17870858,1022662421925945
-0.090408094,-0.9194813,-0.1835955,1022662424379695
-0.10018193,-0.888938,-0.19092587,1022662426843184
-0.108734034,-0.86206,-0.19336933,1022662429300945
-0.11606442,-0.8376254,-0.1921476,1022662431758757
-0.1197296,-0.81929946,-0.18848242,1022662434211361
-0.1197296,-0.8046387,-0.18115203,1022662436674799
-0.11728615,-0.7936431,-0.17504339,1022662439128549
-0.11239923,-0.78997797,-0.16404782,1022662441591622
-0.10262539,-0.7924214,-0.15549572,1022662444044174
-0.090408094,-0.8046387,-0.14816535,1022662446507247
-0.073303886,-0.8217429,-0.14083497,1022662448966257
-0.054977942,-0.843734,-0.13594805,1022662451424643
-0.03420854,-0.8706121,-0.13350458,1022662453877038
-0.012217411,-0.90237707,-0.12861767,1022662456340528
0.009773719,-0.9365855,-0.1298394,1022662458797143
0.034208313,-0.9720157,-0.12861767,1022662461257299
0.061086357,-1.0086675,-0.13106112,1022662463709903
0.084299214,-1.042876,-0.13716978,1022662466173340
0.103846885,-1.074641,-0.14450015,1022662468631934
0.12461629,-1.1027408,-0.1506088,1022662471090163
0.14416397,-1.1235101,-0.16160436,1022662473542715
0.16126817,-1.1369491,-0.17382166,1022662476006830
0.17226374,-1.1406143,-0.1835955,1022662478464747
0.18203758,-1.1320622,-0.19336933,1022662480922976
0.18814622,-1.1112928,-0.2043649,1022662483375893
0.19547659,-1.0819712,-0.2092518,1022662485833913
0.19669832,-1.042876,-0.21291701,1022662488297715
0.19914179,-0.99522847,-0.2165822,1022662490755788
0.19914179,-0.9414724,-0.21536045,1022662493208340
0.19914179,-0.8864946,-0.21169527,1022662495666934
0.19792005,-0.8290733,-0.20558663,1022662498125632
0.19669832,-0.77287376,-0.2006997,1022662500588757
0.19425486,-0.72278285,-0.1921476,1022662503046049
0.18936795,-0.6800223,-0.1835955,1022662505499695
0.17959411,-0.64459217,-0.17504339,1022662507963288
0.16982028,-0.6140489,-0.16282609,1022662510421622
0.15638125,-0.59083605,-0.1506088,1022662512874278
0.14416397,-0.57128835,-0.13350458,1022662515332247
0.12828147,-0.55784935,-0.11395691,1022662517790215
0.11484244,-0.550519,-0.09196578,1022662520248184
0.09895996,-0.5517407,-0.07363984,1022662522706153
0.08674268,-0.5602928,-0.052870438,1022662525164122
0.07574711,-0.5798405,-0.036987953,1022662527622090
0.06963846,-0.60671854,-0.021105472,1022662530080059
0.06352982,-0.64459217,-0.011331636,1022662532538028
0.059864625,-0.69101787,-0.0064447187,1022662534995997
0.054977708,-0.7435522,-0.00400126,1022662537453965
0.05131252,-0.79975176,-0.0076664463,1022662539911934
0.04886906,-0.85228616,-0.008888178,1022662542369903
0.045203872,-0.90237707,-0.012553364,1022662544827872
0.042760417,-0.94513756,-0.013775095,1022662547285840
0.042760417,-0.97690254,-0.014996827,1022662549743809
0.046425603,-0.9988937,-0.014996827,1022662552201778
0.05131252,-1.0074457,-0.016218554,1022662554659747
0.05742117,-1.0098891,-0.018662013,1022662557117715
0.06841673,-1.0050023,-0.019883744,1022662559575684
0.07574711,-0.99645025,-0.021105472,1022662562033653
0.08307748,-0.9866764,-0.028435849,1022662564491622
0.089186125,-0.979346,-0.04187487,1022662566949590
0.090407856,-0.9671287,-0.056535624,1022662569418965
0.090407856,-0.9512462,-0.07119638,1022662571875945
0.09162959,-0.93047684,-0.083413675,1022662574329538
0.090407856,-0.9060422,-0.09563097,1022662576793497
0.08674268,-0.8730555,-0.10296135,1022662579246778
0.08063402,-0.8400689,-0.10418308,1022662581708809
0.07330365,-0.8058604,-0.10296135,1022662584169226
0.059864625,-0.7753172,-0.1005179,1022662586626049
0.045203872,-0.7472174,-0.09563097,1022662589084799
0.028099664,-0.72278285,-0.09196578,1022662591541622
0.009773719,-0.70445687,-0.08585714,1022662593995007
-0.009773952,-0.69101787,-0.083413675,1022662596459434
-0.029321622,-0.6836875,-0.082191944,1022662598917038
-0.048869293,-0.6788006,-0.083413675,1022662601374538
-0.06841697,-0.68246573,-0.08707887,1022662603827768
-0.08796464,-0.6849092,-0.09196578,1022662606291986
-0.10629059,-0.69101787,-0.098074436,1022662608749903
-0.124616526,-0.6959048,-0.10418308,1022662611207351
-0.14538592,-0.6959048,-0.10907,1022662613660736
-0.1612684,-0.6959048,-0.11395691,1022662616122611
-0.17837262,-0.6922396,-0.115178645,1022662618582768
-0.1942551,-0.68613094,-0.11395691,1022662621040163
-0.20769411,-0.6849092,-0.11273518,1022662623493809
-0.21868968,-0.68246573,-0.110291734,1022662625957507
-0.22846352,-0.6836875,-0.10784827,1022662628411101
-0.23701563,-0.68735266,-0.10418308,1022662630873340
-0.24190255,-0.6934613,-0.10173963,1022662633326361
-0.24678944,-0.70445687,-0.098074436,1022662635786101
-0.24434601,-0.71545243,-0.09563097,1022662638248601
-0.24068081,-0.7276697,-0.09196578,1022662640705840
-0.23335044,-0.73744357,-0.08707887,1022662643159278
-0.22602007,-0.74843913,-0.08097021,1022662645619226
-0.21746796,-0.7594347,-0.07363984,1022662648081413
-0.2064724,-0.77287376,-0.06264427,1022662650534070
-0.19547683,-0.7887562,-0.055313893,1022662652996986
-0.18325953,-0.80341697,-0.044318333,1022662655452768
-0.17226397,-0.81807774,-0.033322766,1022662657914174
-0.1612684,-0.83396024,-0.02354893,1022662660371518
-0.14782937,-0.84739923,-0.013775095,1022662662829903
-0.13561209,-0.86206,-0.005222991,1022662665284434
-0.1197296,-0.87794244,0.0033291169,1022662667747038
-0.10629059,-0.8926032,0.0057725757,1022662670204434
-0.09285156,-0.91092914,0.0033291169,1022662672662611
-0.08063426,-0.92803335,8.8565797E-4,1022662675118549
-0.06841697,-0.94513756,-0.005222991,1022662677579851
-0.057421397,-0.9561332,-0.013775095,1022662680037299
-0.048869293,-0.96102005,-0.024770662,1022662682495424
-0.039095458,-0.9549114,-0.034544498,1022662684951674
-0.03176508,-0.9402507,-0.04798352,1022662687412715
-0.024434704,-0.9170378,-0.06142254,1022662689870059
-0.017104328,-0.8840511,-0.07363984,1022662692328288
-0.01343914,-0.8425123,-0.08585714,1022662694782872
-0.009773952,-0.7973083,-0.096852705,1022662697245736
-0.007330493,-0.7472174,-0.10662654,1022662699702924
-0.007330493,-0.6971265,-0.115178645,1022662702156413
-0.0085522225,-0.6507008,-0.12495248,1022662704615684
-0.009773952,-0.60794026,-0.13350458,1022662707078445
-0.012217411,-0.5725101,-0.14327842,1022662709535945
-0.018326059,-0.54074514,-0.15427399,1022662711990372
-0.025656436,-0.5150888,-0.16649128,1022662714448601
-0.036652,-0.49309766,-0.17993031,1022662716906830
-0.048869293,-0.46744138,-0.1921476,1022662719365059
-0.06353005,-0.44545025,-0.20192143,1022662721823288
-0.08063426,-0.4222374,-0.20803009,1022662724281518
-0.10262539,-0.40024626,-0.21291701,1022662726739747
-0.12217306,-0.3806986,-0.21536045,1022662729197976
-0.14538592,-0.36725956,-0.21902566,1022662731656205
-0.16859877,-0.3648161,-0.22024737,1022662734114434
-0.1905899,-0.36970302,-0.22146912,1022662736572663
-0.21013758,-0.37703338,-0.22146912,1022662739030893
-0.22724178,-0.39169416,-0.22269084,1022662741489851
-0.24068081,-0.41124183,-0.22391255,1022662743946830
-0.24801119,-0.4356764,-0.22391255,1022662746405320
-0.25289813,-0.4686631,-0.22024737,1022662748867195
-0.25289813,-0.50775844,-0.21780391,1022662751325372
-0.2492329,-0.5529624,-0.21780391,1022662753779590
-0.24434601,-0.60305333,-0.21780391,1022662756243028
-0.23945908,-0.65558773,-0.22391255,1022662758700007
-0.23090698,-0.70445687,-0.23246469,1022662761153549
-0.21991141,-0.75210434,-0.24590369,1022662763612976
-0.21013758,-0.7936431,-0.26178616,1022662766072715
-0.1979203,-0.8241864,-0.27889037,1022662768532924
-0.185703,-0.84495574,-0.2923294,1022662770991465
-0.1734857,-0.85228616,-0.30454668,1022662773445528
-0.1612684,-0.84862095,-0.31432053,1022662775903705
-0.14660765,-0.83273846,-0.316764,1022662778365736
-0.13194689,-0.8058604,-0.3179857,1022662780824070
-0.11728615,-0.77287376,-0.3130988,1022662783278132
-0.10262539,-0.7313349,-0.3008815,1022662785736570
-0.08796464,-0.68613094,-0.28622076,1022662788198705
-0.07086042,-0.6335966,-0.2678948,1022662790656778
-0.057421397,-0.57495356,-0.24468197,1022662793113288
-0.046425834,-0.51020193,-0.22024737,1022662795569330
-0.03420854,-0.44300678,-0.19092587,1022662798031465
-0.025656436,-0.37825513,-0.16038264,1022662800489590
-0.0158826,-0.3147252,-0.12861767,1022662802948705
-0.004887034,-0.25608218,-0.09318751,1022662805402143
0.0012216112,-0.19866088,-0.055313893,1022662807864330
0.010995447,-0.14856997,-0.016218554,1022662810322611
0.017104097,-0.103365995,0.021655058,1022662812776570
0.023212746,-0.06671411,0.06197213,1022662815234903
0.025656201,-0.0373926,0.098624006,1022662817697143
0.024434473,-0.022731848,0.1316107,1022662820150632
0.020769283,-0.021510117,0.15971048,1022662822614382
0.014660637,-0.033727415,0.18414506,1022662825068028
0.008551992,-0.056940272,0.202471,1022662827530007
0.0024433425,-0.0874835,0.21591003,1022662829988340
-0.0036653066,-0.13024405,0.2232404,1022662832442507
-0.007330493,-0.18522185,0.22568387,1022662834900528
-0.009773952,-0.25119525,0.2232404,1022662837362872
-0.012217411,-0.3318294,0.21591003,1022662839821101
-0.009773952,-0.41735047,0.20491447,1022662842280111
-0.007330493,-0.505315,0.18658853,1022662844734122
-0.004887034,-0.59450126,0.16581912,1022662847195788
-0.0036653066,-0.68613094,0.13894108,1022662849653861
-0.0024435753,-0.77287376,0.110841304,1022662852112976
-0.0036653066,-0.85106444,0.079076335,1022662854567299
-0.004887034,-0.91581607,0.044867918,1022662857028549
-0.010995681,-0.9671287,0.011881223,1022662859486778
-0.01466087,-1.0001154,-0.017440282,1022662861945788
-0.021991245,-1.011111,-0.040653147,1022662864399330
-0.029321622,-1.0074457,-0.06142254,1022662866861413
-0.03298681,-0.9817894,-0.0797485,1022662869319747
-0.04031719,-0.9426941,-0.09074406,1022662871778653
-0.043982375,-0.8926032,-0.098074436,1022662874232559
-0.046425834,-0.83640367,-0.10296135,1022662876694278
-0.048869293,-0.77043027,-0.10418308,1022662879147768
-0.050091024,-0.70201343,-0.10540481,1022662881611622
-0.05253448,-0.6335966,-0.10784827,1022662884064799
-0.054977942,-0.5664015,-0.10662654,1022662886527247
-0.05864313,-0.505315,-0.10418308,1022662888985268
-0.06475178,-0.45033717,-0.10173963,1022662891444434
-0.06841697,-0.40268973,-0.098074436,1022662893897715
-0.073303886,-0.36115092,-0.08952233,1022662896360268
-0.07941253,-0.32572076,-0.0797485,1022662898818132
-0.08307772,-0.29639924,-0.06630946,1022662901277299
-0.085521184,-0.27440813,-0.052870438,1022662903731153
-0.086742915,-0.2609691,-0.032101035,1022662906193184
-0.08429945,-0.252417,-0.012553364,1022662908650997
-0.08429945,-0.24753007,0.009437764,1022662911110268
-0.07941253,-0.24997354,0.03631581,1022662913565476
-0.072082154,-0.25486046,0.06441559,1022662916020684
-0.06597351,-0.26829946,0.092515364,1022662918484278
-0.057421397,-0.28296024,0.11939341,1022662920942924
-0.047647562,-0.30006444,0.14504972,1022662923398757
-0.036652,-0.32205558,0.17070605,1022662925854070
-0.026878163,-0.34649014,0.19147544,1022662928316778
-0.017104328,-0.37092474,0.21346657,1022662930775893
-0.0085522225,-0.40024626,0.22934906,1022662933232976
0.0036650738,-0.43201122,0.24156636,1022662935687143
