0.00446219732815508,0.03492766700342799,-0.018366481854854143,1005882649505445,-0.03176508,0.011476576,-0.0076664463
-0.00017531518746412105,0.03604656589328992,-0.01911461969102916,1005882652014716,-0.03298681,0.0041461997,-0.0027795285
-0.004900327668963969,0.03629046554690174,-0.019687757932055586,1005882654524351,-0.03298681,-0.0007407181,-0.005222991
-0.009800340082225112,0.035834365781433196,-0.020610895879041212,1005882657033883,-0.03543027,-0.005627636,-0.0076664463
-0.014962852393128197,0.03467826658256034,-0.021359033715216226,1005882659543258,-0.036652,-0.010514554,-0.0027795285
-0.02030036434931368,0.03308466791238287,-0.021407172139472852,1005882662052216,-0.037873726,-0.011736281,0.0021073893
-0.02563787630549916,0.031316069417873696,-0.020930311276945637,1005882664561174,-0.036652,-0.0129580125,0.0045508444
-0.030975388261684646,0.029634970674385988,-0.020365950620425108,1005882667070081,-0.037873726,-0.010514554,0.0033291169
-0.036487900006391974,0.027778872106566578,-0.019976589544729226,1005882669579143,-0.039095458,-0.015401471,0.0021073893
-0.04191291207169755,0.025310273920822083,-0.019499728682202008,1005882672087893,-0.036652,-0.019066662,0.0045508444
-0.046900424450839334,0.022404176192153246,-0.018497868403975444,1005882674596956,-0.03298681,-0.021510117,0.009437764
-0.05162543693233918,0.019323078889821738,-0.017233508185135103,1005882677105653,-0.03298681,-0.021510117,0.008216035
-0.05608794965943654,0.01597948147498911,-0.016319147801169463,1005882679614508,-0.029321622,-0.02517531,0.0045508444
-0.06011296277198983,0.01237338394765537,-0.015404787417203821,1005882682123101,-0.026878163,-0.02517531,0.008216035
-0.06370047612675961,0.008854786386202278,-0.014052927268292693,1005882684631747,-0.023212973,-0.02395358,0.0106594935
-0.06693798976124625,0.0055111888997499275,-0.012351067470718149,1005882687140549,-0.021991245,-0.022731848,0.013102952
-0.06991300378456984,0.0026050912427008164,-0.01038670788293125,1005882689649091,-0.019547787,-0.01784493,0.014324682
-0.0724505183365888,0.00031149291709789135,-0.008247348435002778,1005882692157685,-0.0158826,-0.014179744,0.015546411
-0.07463803323994436,-0.0014571058997000458,-0.0056704893725302435,1005882694666226,-0.01466087,-0.010514554,0.020433329
-0.0765630483172777,-0.002700704878242263,-0.002393630869491424,1005882697174768,-0.012217411,-0.0068493634,0.025320247
-0.07822556356858881,-0.003594304136501339,0.0014082272139721074,1005882699639924,-0.010995681,-0.005627636,0.027763706
-0.07980057885401928,-0.0043129038139357685,0.0053850851575772095,1005882702098622,-0.010995681,-0.0044059083,0.027763706
-0.08137559413944975,-0.004594003985688115,0.009624442712345355,1005882704558883,-0.010995681,0.00048100948,0.031428892
-0.0831256092850218,-0.003912604869366042,0.01438879977591849,1005882707022424,-0.01343914,0.009033117,0.035094082
-0.08513812425661606,-0.002181206483332563,0.019678156706395236,1005882709480601,-0.01466087,0.015141765,0.038759273
-0.0873256391599716,0.0002501913432671983,0.02531751335715512,1005882711933987,-0.0158826,0.018806953,0.039981
-0.09003815350051243,0.0033815883955740696,0.031219369690697777,1005882714399299,-0.021991245,0.024915598,0.04242446
-0.09336316717249944,0.007475484857708892,0.03747122574452357,1005882716852997,-0.024434704,0.03224598,0.044867918
-0.09712568031579105,0.012444380835410742,0.044160581484513156,1005882719315549,-0.02809989,0.037132896,0.048533108
-0.1013256932168662,0.01793827589219923,0.05146243684242783,1005882721770393,-0.030543353,0.03957635,0.053420026
-0.10596320594734457,0.023869670348672614,0.05946429164090878,1005882724233987,-0.03420854,0.04324154,0.058306944
-0.11086321836060571,0.030238564634549235,0.06825364570259722,1005882726693622,-0.03420854,0.045685,0.06441559
-0.11593823070562814,0.036957458783948446,0.07783049845453535,1005882729150706,-0.036652,0.04812846,0.0693025
-0.12118824298241189,0.0442013522989132,0.08801985025144075,1005882731604820,-0.036652,0.053015374,0.07296769
-0.12635075529331496,0.05188274528518256,0.09890920141729273,1005882734064299,-0.03543027,0.054237105,0.079076335
-0.13133826767245677,0.05991413856469287,0.11041105234430923,1005882736527945,-0.03420854,0.0579023,0.0815198
-0.13641328001747918,0.06838303160198668,0.12243790342470824,1005882738985914,-0.036652,0.060345754,0.08640672
-0.14157579232838227,0.07693942410382307,0.13525225376831473,1005882741440081,-0.03543027,0.059124023,0.092515364
-0.1468258043186871,0.08540831656815907,0.14876660383896642,1005882743899872,-0.037873726,0.059124023,0.09618056
-0.15233831606339443,0.09396470906999546,0.16280595341842308,1005882746358778,-0.039095458,0.060345754,0.09984574
-0.15802582802634196,0.10260860160933223,0.17728280211108574,1005882748816591,-0.04031719,0.060345754,0.1022892
-0.16397583960045253,0.11133999418616937,0.19228464988283503,1005882751275653,-0.042760644,0.061567485,0.10717611
-0.17018835071410643,0.12024638640828891,0.20789899698603054,1005882753734612,-0.043982375,0.06278921,0.110841304
-0.17648836186526068,0.12941527816995177,0.22395084463482648,1005882756198414,-0.043982375,0.06523267,0.11328477
-0.18270087297891457,0.13875916986337591,0.2404401915400679,1005882758656747,-0.042760644,0.06523267,0.116949946
-0.18865088455302517,0.14775306197975638,0.2573670375585153,1005882761110549,-0.04031719,0.060345754,0.11939341
-0.19433839651597268,0.15595945476130962,0.27438138382932226,1005882763570549,-0.039095458,0.054237105,0.11817168
-0.19976340858127828,0.16329084831377474,0.291220729881889,1005882766033726,-0.036652,0.04812846,0.116949946
-0.205013420858062,0.16983474253141267,0.3078850755729761,1005882768487060,-0.036652,0.04324154,0.115728214
-0.2100009332372038,0.17585363716862587,0.3243744223349781,1005882770945601,-0.03298681,0.040798083,0.1145065
-0.21437594585518108,0.18126003233115343,0.34068877031113437,1005882773410028,-0.02809989,0.034689434,0.11328477
-0.21840095860963574,0.18614142791325627,0.35691561832140994,1005882775868883,-0.02809989,0.033467706,0.11328477
-0.2223384716130689,0.19102282349535915,0.3729674659702059,1005882778326799,-0.026878163,0.034689434,0.110841304
-0.22618848486548063,0.19607921893760358,0.38849431310752075,1005882780781122,-0.026878163,0.035911165,0.10595438
-0.22995099836687088,0.20139811427748996,0.40340866091338934,1005882783240653,-0.025656436,0.038354624,0.1022892
-0.23353851200811954,0.2068045096548767,0.41771050931619214,1005882785704768,-0.024434704,0.037132896,0.097402275
-0.23695102550274771,0.21194840513462151,0.4311373580601884,1005882788162008,-0.023212973,0.034689434,0.0900719
-0.24010103938621286,0.21647980106806095,0.44333920806967253,1005882790615862,-0.020769518,0.028580789,0.080298066
-0.24290105383587376,0.2203111975609341,0.45422855930714423,1005882793075862,-0.018326059,0.024915598,0.07174596
-0.24543856838789277,0.22344259461324095,0.46371791209320173,1005882795539299,-0.017104328,0.018806953,0.0607504
-0.24780108307977017,0.22578649247396007,0.47163226663932317,1005882797997268,-0.0158826,0.013920035,0.049754836
-0.25007609794900637,0.22743039089411288,0.47814662230431193,1005882800451799,-0.0158826,0.009033117,0.041202728
-0.25252611267838415,0.22837428992383327,0.4834359789483098,1005882802910549,-0.018326059,0.0041461997,0.032650623
-0.2552386270905447,0.228880689482249,0.4876753364314582,1005882805370706,-0.019547787,0.002924472,0.026541974
-0.2583886409740098,0.22921208918768513,0.49103969468551856,1005882807832633,-0.024434704,0.0017027408,0.020433329
-0.2622386542264215,0.22928098898831734,0.4936165537479911,1005882810291278,-0.029321622,-0.0007407181,0.015546411
-0.26678866691939956,0.22926238872853089,0.49549341340570724,1005882812751799,-0.03420854,0.00048100948,0.0106594935
-0.27212617916206394,0.2293312882613053,0.4966702736729908,1005882815219247,-0.04031719,0.00048100948,0.0057725757
-0.27816369077367487,0.22948768785449844,0.49723463459450434,1005882817667685,-0.043982375,0.0017027408,0.0021073893
-0.2849012016826126,0.22981908755993458,0.4971864961702477,1005882820121539,-0.050091024,0.002924472,-0.0027795285
-0.29233871196049693,0.2301504872653707,0.4966133579292213,1005882822581591,-0.05375621,0.0017027408,-0.005222991
-0.3003012215323271,0.23030688685856385,0.49569021998223567,1005882825040601,-0.057421397,0.00048100948,-0.0076664463
-0.30861373096767986,0.2303757863913383,0.4944170823149669,1005882827502424,-0.05864313,0.00048100948,-0.010109909
-0.31710124054965305,0.23035718613155184,0.49279394494890094,1005882829961383,-0.05986486,-0.0007407181,-0.012553364
-0.3258512496711696,0.2301635862852112,0.4908208078625518,1005882832416331,-0.062308315,-0.0019624457,-0.014996827
-0.3350387586220893,0.2300574862314314,0.48858517087856074,1005882834875341,-0.06597351,0.00048100948,-0.016218554
-0.34466376776051094,0.23021388582462454,0.486174534320907,1005882837334091,-0.06841697,0.0017027408,-0.017440282
-0.35446377683069386,0.23063278533121598,0.48376389776325324,1005882839792841,-0.06841697,0.0041461997,-0.016218554
-0.3646137854779205,0.23148918460991486,0.48144076102824074,1005882842251591,-0.073303886,0.00781139,-0.016218554
-0.375288793920431,0.2326080838077416,0.4792051240442497,1005882844710341,-0.07574735,0.00781139,-0.014996827
-0.38631380179674574,0.2338144827565898,0.47723198695790053,1005882847169091,-0.0781908,0.009033117,-0.012553364
-0.39777630878626646,0.23502088170543803,0.4756088495918346,1005882849627841,-0.08185599,0.00781139,-0.010109909
-0.40976381585755,0.23631478047692744,0.47451071151971447,1005882852086591,-0.085521184,0.010254845,-0.005222991
-0.42218882275823677,0.23760867924841686,0.473937573278688,1005882854545341,-0.08796464,0.00781139,-0.0027795285
-0.43496382880624884,0.23864007838009532,0.4738019347932966,1005882857004091,-0.090408094,0.0065896586,0.00088565797
-0.448001334465424,0.23940897759264593,0.47419129559468887,1005882859462841,-0.091629826,0.0041461997,0.0045508444
-0.4611263402337192,0.23974037703881865,0.47528065580298623,1005882861921591,-0.091629826,0.00048100948,0.0106594935
-0.4742513460020144,0.23963427698503886,0.4772450153549633,1005882864380341,-0.091629826,-0.0019624457,0.01676814
-0.4873763517703096,0.23909067742557702,0.47999687420595766,1005882866839091,-0.091629826,-0.005627636,0.021655058
-0.5006763577568449,0.23802207804934533,0.48336123260325736,1005882869297841,-0.09407329,-0.009292826,0.025320247
-0.5142388639275013,0.23642847912849885,0.4874255902978839,1005882871756591,-0.09529502,-0.0129580125,0.031428892
-0.5278013700981575,0.23422238087620614,0.4921024476104356,1005882874215341,-0.09407329,-0.01784493,0.033872355
-0.5412763763029331,0.23140378325665742,0.49704180482062915,1005882876674091,-0.09407329,-0.021510117,0.035094082
-0.5547513825077087,0.2280601858418248,0.5021561616044855,1005882879132841,-0.09407329,-0.02517531,0.03631581
-0.5681388887466038,0.22401658905804564,0.5075330183576033,1005882881591591,-0.09285156,-0.031283952,0.038759273
-0.5814388950196181,0.21927299283370016,0.5131723750083632,1005882884052841,-0.09285156,-0.034949146,0.039981
-0.5945639009311527,0.2139168972062888,0.5188117316591231,1005882886513987,-0.090408094,-0.039836057,0.038759273
-0.6075139064812078,0.20794830224743122,0.524188588412241,1005882888972581,-0.090408094,-0.04350125,0.03631581
-0.6204639120312629,0.20136720731254995,0.5293904450187384,1005882891427737,-0.090408094,-0.04838817,0.03631581
-0.6335014176904381,0.19426111308372288,0.5344173020515732,1005882893891070,-0.091629826,-0.050831623,0.033872355
-0.6466264234587332,0.1867175192403517,0.539094159364125,1005882896348935,-0.091629826,-0.054496817,0.031428892
-0.659838929479388,0.17891142521285971,0.5433335169188931,1005882898807893,-0.09285156,-0.054496817,0.027763706
-0.6732264357182831,0.17101783172082516,0.5469603751422151,1005882901265445,-0.09407329,-0.05571854,0.022876788
-0.6866139419571781,0.16312423822879057,0.5499747338908514,1005882903721487,-0.09285156,-0.054496817,0.0192116
-0.7000014481960731,0.1553181442012986,0.552464093059063,1005882906184716,-0.09407329,-0.054496817,0.015546411
-0.7132139540734884,0.1475120501738066,0.5543409527167791,1005882908642945,-0.090408094,-0.054496817,0.0106594935
-0.7260764593711839,0.13935595692736955,0.5554303129250764,1005882911100237,-0.08918636,-0.059383728,0.0045508444
-0.7385889655215541,0.13058736442110602,0.5559071737876037,1005882913562320,-0.085521184,-0.06304892,0.0021073893
-0.7505764725928376,0.1215562718739611,0.5560340349484689,1005882916019716,-0.08185599,-0.06304892,-0.00033607334
-0.762126479548239,0.11252517932681619,0.5558108964033749,1005882918473622,-0.07941253,-0.06304892,-0.0027795285
-0.773326487356315,0.10366908671143256,0.5553252581998488,1005882920933206,-0.07696908,-0.06060546,-0.00400126
-0.7841764960170657,0.09542549335587541,0.5544896202903635,1005882923396956,-0.07452562,-0.054496817,-0.0076664463
-0.7945015041663354,0.08814439912366731,0.5533039826605952,1005882925854924,-0.06963869,-0.047166437,-0.008888178
-0.804301512520321,0.08200080401818928,0.5517683453320296,1005882928313414,-0.06719524,-0.038614333,-0.012553364
-0.8135765214371214,0.07699470811106104,0.5497077084946589,1005882930768466,-0.062308315,-0.031283952,-0.016218554
-0.8222390305927573,0.07295111132728185,0.5470345720393631,1005882933231903,-0.05864313,-0.02517531,-0.021105472
-0.8301140405568054,0.0697825134861119,0.5437489359661424,1005882935689872,-0.051312752,-0.019066662,-0.024770662
-0.8372890510086675,0.06748891512469911,0.5398508002749965,1005882938148674,-0.048869293,-0.0129580125,-0.02965758
-0.8438515618426046,0.06598281624135298,0.5351651657503615,1005882940605497,-0.042760644,-0.008071095,-0.03576622
-0.8495390735190732,0.06508921670377697,0.5300420321125205,1005882943062528,-0.036652,-0.0044059083,-0.03576622
-0.854526585898215,0.06480811653202463,0.5247438982564394,1005882945525445,-0.03298681,0.00048100948,-0.038209684
-0.8589890986253123,0.06522701577219069,0.5189207644618349,1005882947983987,-0.029321622,0.0053679273,-0.043096602
-0.8630141117378656,0.06634591441854555,0.5126601309094467,1005882950438883,-0.026878163,0.010254845,-0.044318333
-0.8664266255189726,0.06816481262722021,0.5062244977833961,1005882952898049,-0.020769518,0.015141765,-0.045540057
-0.8692266399686336,0.07085871035146192,0.4996138649404433,1005882955360341,-0.018326059,0.022472143,-0.04676179
-0.8717641545206526,0.0745151072706724,0.49274073198498936,1005882957819195,-0.017104328,0.028580789,-0.04920525
-0.87412666921253,0.0788715037020689,0.4854300993433716,1005882960273935,-0.0158826,0.03224598,-0.052870438
-0.8763141841158856,0.08366539960477,0.47750696729868797,1005882962733049,-0.01466087,0.034689434,-0.057757355
-0.8784141990533605,0.08872179504701443,0.4689713360657976,1005882965195966,-0.01466087,0.035911165,-0.06142254
-0.8804267140249548,0.09421569024704236,0.4599982050751237,1005882967654351,-0.01343914,0.040798083,-0.063866004
-0.8823517290306684,0.10005958516735344,0.45058757425504653,1005882970114351,-0.01343914,0.040798083,-0.06753119
-0.8844517439681433,0.10625347973632794,0.44065194392616436,1005882972568310,-0.0158826,0.045685,-0.07119638
-0.8867267588373795,0.11279737395396586,0.430278813767879,1005882975031851,-0.0158826,0.045685,-0.07363984
-0.8891767735667573,0.11942876828072387,0.4195556837460711,1005882977489560,-0.018326059,0.046906732,-0.0760833
-0.8919767880164182,0.126147662716602,0.4083075546451765,1005882979949351,-0.020769518,0.046906732,-0.08097021
-0.8951268018998834,0.13269155707747937,0.39670942639695655,1005882982403518,-0.023212973,0.04446327,-0.08097021
-0.8985393153945117,0.13906045136335596,0.3849362978588767,1005882984861539,-0.024434704,0.04446327,-0.083413675
-0.9020393289266402,0.14490434628366705,0.37272566877519636,1005882987324820,-0.024434704,0.037132896,-0.08707887
-0.9055393424587688,0.1496982420431287,0.36025253943577545,1005882989780028,-0.024434704,0.029802516,-0.08707887
-0.9091268561000174,0.15344213871336065,0.3475169101987126,1005882992238622,-0.025656436,0.022472143,-0.09074406
-0.9125393698811244,0.1560485364717217,0.3346062810298885,1005882994701331,-0.021991245,0.013920035,-0.08952233
-0.9156893836929698,0.1575174350747048,0.3216956518610643,1005882997160028,-0.021991245,0.0065896586,-0.09074406
-0.9187518977537937,0.15802383437385714,0.3087850226922402,1005882999619664,-0.020769518,0.00048100948,-0.08952233
-0.9217269120635961,0.15748023454080795,0.29604939345517733,1005883002074039,-0.020769518,-0.008071095,-0.0883006
-0.9246144263358983,0.15614913548179352,0.2835762641157564,1005883004536747,-0.019547787,-0.010514554,-0.08585714
-0.9272394407105584,0.15429303691397409,0.27162813528781665,1005883006995289,-0.017104328,-0.015401471,-0.08097021
-0.9295144554365552,0.15164943915456694,0.26011750557308294,1005883009454924,-0.01466087,-0.021510117,-0.0797485
-0.9313519705480079,0.14839334170561497,0.2491318749374358,1005883011909247,-0.010995681,-0.02395358,-0.07363984
-0.9329269858334385,0.1445247449252168,0.2388462447450311,1005883014371747,-0.010995681,-0.030062221,-0.06997465
-0.934414501224608,0.1398686487383717,0.22917311431379095,1005883016827320,-0.009773952,-0.034949146,-0.06508773
-0.9357270167914459,0.13460005264712263,0.22046248322075898,1005883019290133,-0.0085522225,-0.038614333,-0.056535624
-0.9367770325752334,0.12906895687309078,0.2127143513226958,1005883021744560,-0.0061087636,-0.038614333,-0.051648706
-0.9377395484289501,0.12345036156289664,0.2057537189026993,1005883024206956,-0.007330493,-0.039836057,-0.045540057
-0.9388770641356465,0.11783176625270249,0.19975558553443212,1005883026666174,-0.0085522225,-0.038614333,-0.038209684
-0.9401020797724134,0.11238817065941045,0.19471995121789426,1005883029125393,-0.0085522225,-0.0373926,-0.032101035
-0.9414145953392513,0.10711957521273889,0.19082181602808646,1005883031579247,-0.009773952,-0.03617087,-0.0223272
-0.9428146108361599,0.10193847973194799,0.18823617961029113,1005883034037476,-0.009773952,-0.03617087,-0.013775095
-0.944477126087471,0.09640738453087393,0.18678804212585265,1005883036496018,-0.01343914,-0.041057788,-0.0064447187
-0.9464021410931847,0.09052628960951674,0.18630240366879278,1005883038954560,-0.01343914,-0.041057788,-0.00033607334
-0.9484146560647789,0.08455769457903946,0.1865167646236513,1005883041413101,-0.01466087,-0.04227952,0.0033291169
-0.9506896707907757,0.07867659958606253,0.18743112511504653,1005883043871643,-0.017104328,-0.039836057,0.009437764
-0.9532271853427946,0.07314550445660821,0.18922048484269186,1005883046330185,-0.018326059,-0.0373926,0.015546411
-0.9559396997549552,0.06805190858359932,0.19170984401090346,1005883048788726,-0.019547787,-0.033727415,0.0192116
-0.958739713989757,0.0634833124342546,0.1945492028993982,1005883051247268,-0.019547787,-0.030062221,0.020433329
-0.9615397282245587,0.05961471565385643,0.1975635615764148,1005883053705810,-0.019547787,-0.02395358,0.021655058
-0.9644272424968608,0.056183618058283986,0.20066542014769234,1005883056164351,-0.020769518,-0.02395358,0.021655058
-0.9674022568066634,0.05266502049683089,0.20367977882470895,1005883058622893,-0.020769518,-0.02517531,0.020433329
-0.9702897710789655,0.04897142336171512,0.20660663760746462,1005883061081435,-0.019547787,-0.026397035,0.020433329
-0.973002285491126,0.04510282658131696,0.20944599649595938,1005883063539976,-0.018326059,-0.027618766,0.0192116
-0.9754523002205039,0.04097173018975575,0.21202285555843192,1005883065998518,-0.0158826,-0.030062221,0.01676814
-0.9775523151579788,0.03666563422453187,0.21442471468914315,1005883068457060,-0.01343914,-0.030062221,0.01676814
-0.9791273304792192,0.03209703807518714,0.21665157403133253,1005883070915601,-0.0085522225,-0.033727415,0.014324682
-0.9800023465461045,0.02726594174172158,0.21887843337352192,1005883073374143,-0.0036653066,-0.033727415,0.01676814
-0.9802648631322395,0.02252234544575639,0.22119279260997224,1005883075832685,-1.1641532e-07,-0.032505684,0.015546411
-0.9800023798944426,0.017778749149791197,0.22333215205790072,1005883078291226,0.0036650738,-0.033727415,0.014324682
-0.9793898969495893,0.013210153000446473,0.2251215118213559,1005883080749768,0.0048868014,-0.030062221,0.0106594935
-0.978427414270129,0.00890405703522259,0.22629837208863954,1005883083208310,0.008551992,-0.030062221,0.0057725757
-0.9770274320763922,0.0048604606811617525,0.22686273301015308,1005883085666851,0.010995447,-0.026397035,0.0021073893
-0.975277450233992,0.0014293636585471015,0.22690209437988976,1005883088125393,0.013438909,-0.021510117,-0.0015578009
-0.9731774686713087,-0.001564233534664312,0.22632895613170137,1005883090583935,0.015882365,-0.020288385,-0.0064447187
-0.9707274873167226,-0.0045578307278757255,0.2251433182584259,1005883093042476,0.018325828,-0.021510117,-0.010109909
-0.9679275062418532,-0.007726428067707606,0.2236076807150011,1005883095501018,0.020769283,-0.022731848,-0.011331636
-0.9646900256956792,-0.011070025554159956,0.22189704359791365,1005883097959560,0.024434473,-0.02395358,-0.012553364
-0.961102545429222,-0.014588623115613047,0.220098906658185,1005883100418101,0.025656201,-0.02517531,-0.012553364
-0.9571650657289608,-0.018282220250728815,0.21812576957183585,1005883102876643,0.029321387,-0.026397035,-0.014996827
-0.952790086270916,-0.022063316993626608,0.21589013258784479,1005883105335185,0.03176485,-0.026397035,-0.016218554
-0.9480651065196302,-0.025756914128742373,0.21356699585283223,1005883107793726,0.034208313,-0.02517531,-0.016218554
-0.9430776271571814,-0.029450511263858142,0.21133135886884116,1005883110252268,0.035430036,-0.026397035,-0.014996827
-0.9379151482210699,-0.03331910804425631,0.20927072174499164,1005883112723362,0.036651768,-0.027618766,-0.013775095
-0.9326651691758383,-0.037187704824654465,0.20738508476776263,1005883115182893,0.036651768,-0.026397035,-0.012553364
-0.9274151901306067,-0.04105630160505263,0.205849447439197,1005883117642476,0.036651768,-0.027618766,-0.008888178
-0.922077710976255,-0.04527489803411421,0.2048388094045772,1005883120101956,0.0378735,-0.031283952,-0.005222991
-0.9165652322482405,-0.04975599407433883,0.2044406707486726,1005883122555237,0.039095223,-0.031283952,-0.00033607334
-0.9111402536293463,-0.053974590503400414,0.20483003154934873,1005883125015393,0.036651768,-0.027618766,0.0057725757
-0.906152774338517,-0.0576681877101359,0.20583189199230068,1005883127477893,0.03298658,-0.02395358,0.008216035
-0.9016027948054715,-0.0607492855854252,0.20735875196554354,1005883129937737,0.030543119,-0.019066662,0.013102952
-0.8975778149960899,-0.0633053835938109,0.20958561130773293,1005883132389664,0.025656201,-0.016623199,0.01798987
-0.8941653345897744,-0.06542398180860322,0.2125999701996087,1005883134849091,0.021991014,-0.0129580125,0.02409852
-0.8914528536240252,-0.06693008069194935,0.21640182856955112,1005883137313153,0.015882365,-0.008071095,0.028985437
-0.8895278721363425,-0.06791118003068063,0.22081618619932,1005883139767997,0.010995447,-0.005627636,0.032650623
-0.8881278899426057,-0.06871727950927034,0.22584304308891537,1005883142225445,0.008551992,-0.005627636,0.03753754
-0.887340407116125,-0.06952337898786007,0.23156989949069673,1005883144689143,0.0024433425,-0.005627636,0.04242446
-0.887077924142224,-0.07050447832659135,0.23799675540466408,1005883147148414,0.0012216112,-0.008071095,0.047311377
-0.8869904410223998,-0.07166057752546419,0.245123610687578,1005883149607164,-1.1641532e-07,-0.008071095,0.052198295
-0.8869904576976659,-0.07299167658447862,0.2529504653394385,1005883152061799,-1.1641532e-07,-0.010514554,0.057085212
-0.8871654742248146,-0.07458527525465608,0.2613898193943649,1005883154519143,-0.0024435753,-0.011736281,0.0607504
-0.8874279905448594,-0.07635387374916526,0.270529173033097,1005883156979403,-0.001221844,-0.0129580125,0.06685905
-0.8876905068649041,-0.0782974723902949,0.2802810257167964,1005883159442424,-0.0024435753,-0.014179744,0.0693025
-0.8880405232439351,-0.08050357067839746,0.2903828775478212,1005883161895653,-0.0024435753,-0.016623199,0.07174596
-0.8883030395639799,-0.08314716815132572,0.3009222296379675,1005883164359247,-0.001221844,-0.020288385,0.075411156
-0.8885655558840247,-0.08657826510232065,0.31172408205547414,1005883166819195,-0.0024435753,-0.027618766,0.075411156
-0.889003072322042,-0.09105936171550308,0.3226134347253403,1005883169277581,-0.0036653066,-0.034949146,0.07663289
-0.8896155885987149,-0.09685295710069797,0.3333277870337269,1005883171730966,-0.004887034,-0.045944706,0.07296769
-0.8904906045151989,-0.10387155122040496,0.3435171388306323,1005883174194456,-0.007330493,-0.052053355,0.0693025
-0.8920656198722491,-0.11159014463743878,0.3531814915484511,1005883176654091,-0.01466087,-0.05571854,0.06563732
-0.8944281346357462,-0.11965873770313602,0.3622333452213025,1005883179112945,-0.018326059,-0.056940272,0.0607504
-0.8975781488056903,-0.12790233098707343,0.3706726992762289,1005883181566278,-0.025656436,-0.058162004,0.057085212
-0.9017781619216246,-0.13623342438013097,0.37832455406794785,1005883184029976,-0.03298681,-0.058162004,0.049754836
-0.9069406740892884,-0.1446520173093508,0.38510140963057865,1005883186489299,-0.039095458,-0.059383728,0.044867918
-0.9129781857008994,-0.15315810977473293,0.39117826575264314,1005883188948206,-0.045204107,-0.059383728,0.039981
-0.9198031967189573,-0.16166420224011507,0.3964676226831199,1005883191401591,-0.050091024,-0.059383728,0.033872355
-0.9269782073856786,-0.17052029471225924,0.4009694804220089,1005883193864924,-0.050091024,-0.06427065,0.028985437
-0.9341532180523998,-0.1798138871570461,0.40459633871695055,1005883196324872,-0.050091024,-0.06549238,0.021655058
-0.9412407286816207,-0.18963247911063794,0.407260697673684,1005883198783414,-0.048869293,-0.071601026,0.015546411
-0.9479782396621782,-0.20023857004095835,0.4091375573314001,1005883201236643,-0.045204107,-0.07648794,0.0106594935
-0.9542782508849521,-0.21136966033684434,0.4100519179588728,1005883203700237,-0.042760644,-0.0789314,0.0021073893
-0.9599657625614206,-0.2225007506327303,0.40974127962265033,1005883206159820,-0.036652,-0.07648794,-0.0064447187
-0.9647782752236603,-0.23328184178129094,0.4084681419983534,1005883208618570,-0.030543353,-0.07404449,-0.011331636
-0.9689782881247355,-0.24345043388488427,0.406495004983624,1005883211071799,-0.02809989,-0.06793584,-0.016218554
-0.9726533012305267,-0.2526565263637905,0.4038218685283283,1005883213535393,-0.023212973,-0.06060546,-0.021105472
-0.9756283152538502,-0.2609001197193477,0.4004487329189452,1005883215995341,-0.018326059,-0.054496817,-0.025992386
-0.9780783299832281,-0.2680937139140554,0.39646309769163707,1005883218453831,-0.0158826,-0.045944706,-0.02965758
-0.9801783449207029,-0.27432480855569574,0.39203996270654534,1005883220907476,-0.01343914,-0.041057788,-0.032101035
-0.9818408601720139,-0.27959340414560674,0.3870918284275079,1005883223370862,-0.009773952,-0.032505684,-0.036987953
