-41.82492,-22.668747,72.9949,1005884330369143
-41.720642,-22.873108,73.41669,1005884340369143
-41.72592,-22.768372,73.09952,1005884350369143
-41.632507,-23.171577,72.98932,1005884360369143
-42.122314,-22.778214,72.78342,1005884370369143
-41.823547,-22.77156,73.100006,1005884380369143
-41.833282,-22.766724,72.569855,1005884390369143
-42.11737,-23.29129,73.20297,1005884400369143
-41.731262,-23.378448,72.98801,1005884410369143
-42.027496,-23.28424,72.77835,1005884420369143
-41.63388,-23.068771,72.88422,1005884430369143
-41.82776,-23.177956,72.990326,1005884440369143
-41.831116,-23.07418,72.779175,1005884450369143
-41.735382,-23.07003,72.67264,1005884460369143
-41.54181,-23.369179,72.668884,1005884470369143
-41.624725,-23.175446,73.41345,1005884480369143
-42.022766,-23.49083,73.094604,1005884490369143
-41.930756,-23.79123,72.8793,1005884500369143
-41.830017,-23.585327,72.986664,1005884510369143
-41.83368,-23.889877,72.8779,1005884520369143
-41.634186,-23.477104,72.98657,1005884530369143
-41.830597,-23.687164,72.98575,1005884540369143
-41.735474,-23.784851,72.878296,1005884550369143
-41.736847,-23.682037,72.77319,1005884560369143
-41.542145,-23.777512,72.77127,1005884570369143
-41.539062,-23.574799,72.87912,1005884580369143
-41.743256,-23.780983,72.45416,1005884590369143
-41.922394,-23.693253,73.30435,1005884600369143
-41.830017,-23.585327,72.986664,1005884610369143
-42.021088,-23.185303,73.09735,1005884620369143
-42.020294,-23.389946,73.20157,1005884630369143
-42.020294,-23.389946,73.20157,1005884640369143
-41.83255,-23.686195,72.8797,1005884650369143
-42.12097,-23.595856,73.09421,1005884660369143
-42.029755,-23.691605,72.77469,1005884670369143
-41.643677,-23.778763,72.55969,1005884680369143
-41.63562,-24.089127,73.08713,1005884690369143
-41.64319,-24.391747,72.766266,1005884700369143
-41.943054,-24.602097,72.447845,1005884710369143
-42.13385,-24.50856,72.661835,1005884720369143
-41.93048,-24.097725,72.982574,1005884730369143
-42.032593,-24.200813,72.77011,1005884740369143
-41.73877,-23.681076,72.667145,1005884750369143
-42.234833,-24.407974,72.45117,1005884760369143
-41.638977,-23.985344,72.87598,1005884770369143
-42.22751,-23.798859,72.66873,1005884780369143
-42.22751,-23.798859,72.66873,1005884790369143
-42.222565,-24.311935,73.08829,1005884800369143
-41.82785,-23.892776,73.195984,1005884810369143
-42.12436,-24.206902,73.088715,1005884820369143
-42.31494,-24.419868,73.405975,1005884830369143
-42.42343,-24.621902,72.87448,1005884840369143
-42.613678,-24.426529,73.089386,1005884850369143
-42.52133,-24.318596,72.7717,1005884860369143
-42.620667,-24.627304,72.76944,1005884870369143
-42.428436,-24.823654,72.66058,1005884880369143
-42.813416,-24.532806,72.87738,1005884890369143
-42.723877,-24.93409,72.555145,1005884900369143
-42.921387,-25.347832,72.55246,1005884910369143
-43.117798,-25.557884,72.551636,1005884920369143
-43.20987,-25.257477,72.76697,1005884930369143
-42.91751,-25.349762,72.76453,1005884940369143
-43.21512,-25.15274,72.44977,1005884950369143
-43.116425,-25.660698,72.65677,1005884960369143
-43.30359,-25.262604,72.97952,1005884970369143
-43.414307,-25.157188,72.23871,1005884980369143
-43.51056,-25.263168,72.34433,1005884990369143
-43.393707,-24.963173,73.30087,1005885000369143
-43.40561,-24.650879,72.56137,1005885010369143
-43.5047,-25.266075,72.662415,1005885020369143
-43.301086,-25.161736,73.08646,1005885030369143
-43.401215,-25.265793,72.98001,1005885040369143
-43.68466,-24.973701,73.40839,1005885050369143
-43.69217,-25.276321,73.087555,1005885060369143
-43.59674,-24.965675,72.87775,1005885070369143
-43.700775,-25.067802,72.559235,1005885080369143
-43.792267,-24.665558,72.77545,1005885090369143
-43.591705,-24.763924,73.091644,1005885100369143
-43.699646,-24.86412,72.561035,1005885110369143
-43.599274,-25.066544,72.77078,1005885120369143
-43.799225,-24.86634,72.455505,1005885130369143
-43.599274,-25.066544,72.77078,1005885140369143
-43.29663,-25.061821,73.29944,1005885150369143
-43.500244,-25.166168,72.8754,1005885160369143
-43.396454,-24.757553,73.09064,1005885170369143
-43.390045,-24.658615,73.40964,1005885180369143
-43.40262,-25.162987,72.87491,1005885190369143
-43.39621,-25.064041,73.19391,1005885200369143
-43.398956,-24.858429,72.98367,1005885210369143
-43.20117,-24.751175,73.08963,1005885220369143
-43.30829,-25.056023,72.66324,1005885230369143
-43.30191,-24.957085,72.98227,1005885240369143
-43.20117,-24.751175,73.08963,1005885250369143
-43.395386,-25.268692,73.29813,1005885260369143
-42.90973,-25.35363,73.18866,1005885270369143
-43.210663,-25.052834,72.66275,1005885280369143
-43.108337,-25.256226,72.978516,1005885290369143
-42.91388,-25.045204,72.87332,1005885300369143
-43.294983,-25.471123,73.50784,1005885310369143
-43.01126,-25.354889,72.97711,1005885320369143
-42.621216,-24.729141,72.768524,1005885330369143
-43.108337,-25.256226,72.978516,1005885340369143
-43.109467,-25.459915,72.976685,1005885350369143
-42.81598,-25.34851,72.976105,1005885360369143
-42.916718,-25.554413,72.868744,1005885370369143
-42.71753,-25.549973,73.0798,1005885380369143
-42.71454,-26.06208,73.39334,1005885390369143
-42.713074,-25.450066,73.292786,1005885400369143
-42.60846,-25.246086,73.61221,1005885410369143
-42.51642,-25.546501,73.39691,1005885420369143
-42.518646,-25.239037,73.18759,1005885430369143
-42.708313,-24.941826,73.40341,1005885440369143
-42.034912,-25.323013,72.97211,1005885450369143
-42.226868,-25.433159,73.184265,1005885460369143
-42.035156,-25.016518,72.868805,1005885470369143
-42.029083,-25.325912,73.29019,1005885480369143
-41.9281,-25.426498,73.500854,1005885490369143
-41.638855,-25.721489,73.390594,1005885500369143
-42.039368,-25.42292,72.759125,1005885510369143
-41.932587,-25.526405,73.28787,1005885520369143
-41.542297,-25.20716,73.18259,1005885530369143
-41.646637,-25.71762,72.96646,1005885540369143
-41.63968,-25.516838,73.28638,1005885550369143
-41.24408,-25.302338,73.49826,1005885560369143
-41.152893,-25.398094,73.17877,1005885570369143
-41.547607,-25.817253,73.071075,1005885580369143
-41.53842,-25.923927,73.60031,1005885590369143
-41.25641,-26.113213,73.06683,1005885600369143
-41.55435,-26.324524,72.85443,1005885610369143
-41.556854,-26.4254,72.74747,1005885620369143
-41.348755,-26.221138,73.38449,1005885630369143
-41.359375,-26.726486,72.95581,1005885640369143
-41.843903,-26.437866,73.06708,1005885650369143
-41.255646,-27.032684,73.37668,1005885660369143
-41.840332,-26.84813,73.3815,1005885670369143
-41.749664,-27.045723,73.0611,1005885680369143
-41.74774,-27.046684,73.167114,1005885690369143
-41.852325,-27.250664,72.84769,1005885700369143
-41.748047,-27.455025,73.2695,1005885710369143
-41.359467,-27.441307,73.16147,1005885720369143
-41.751343,-27.35125,73.05835,1005885730369143
-41.752502,-27.554932,73.05652,1005885740369143
-41.55722,-27.548561,73.05551,1005885750369143
-42.04709,-27.870026,73.05527,1005885760369143
-41.75305,-27.656776,73.0556,1005885770369143
-41.854584,-27.658028,72.844025,1005885780369143
-41.85208,-27.557152,72.95099,1005885790369143
-41.850464,-27.966454,73.15939,1005885800369143
-42.14441,-27.464874,72.9534,1005885810369143
-42.04596,-27.666344,73.0571,1005885820369143
-41.94223,-27.972542,73.478,1005885830369143
-41.844025,-27.867508,73.47839,1005885840369143
-42.24124,-27.672714,73.058105,1005885850369143
-42.34082,-27.674934,72.952576,1005885860369143
-41.85733,-27.452415,72.63379,1005885870369143
-42.24066,-27.57087,73.05902,1005885880369143
-42.237366,-27.674644,73.27017,1005885890369143
-42.235413,-27.675613,73.37619,1005885900369143
-42.235657,-27.369118,73.27292,1005885910369143
-42.23816,-27.469994,73.165955,1005885920369143
-42.332733,-27.27047,73.27432,1005885930369143
-42.53195,-27.989738,73.26892,1005885940369143
-42.727478,-27.689613,73.166626,1005885950369143
-42.722443,-27.48787,73.38052,1005885960369143
-42.72104,-27.590668,73.48566,1005885970369143
-43.016724,-27.394623,73.27692,1005885980369143
-42.71408,-27.389893,73.80557,1005885990369143
-43.01114,-27.091026,73.49173,1005886000369143
-43.11438,-27.397804,73.277405,1005886010369143
-43.11493,-27.49965,73.27649,1005886020369143
-43.41092,-27.71193,73.170135,1005886030369143
-43.408142,-27.91755,73.38037,1005886040369143
-43.6026,-28.128563,73.485565,1005886050369143
-43.408142,-27.91755,73.38037,1005886060369143
-43.605927,-28.024796,73.274414,1005886070369143
-43.407593,-27.815712,73.38129,1005886080369143
-43.89798,-27.524185,73.17447,1005886090369143
-43.506348,-28.022575,73.379944,1005886100369143
-43.604248,-27.719269,73.27716,1005886110369143
-43.594513,-27.724106,73.80731,1005886120369143
-43.78946,-27.322151,73.70596,1005886130369143
-43.890717,-27.62989,73.59769,1005886140369143
-44.18387,-27.332962,73.49588,1005886150369143
-44.278778,-27.54177,73.706635,1005886160369143
-44.28125,-27.64264,73.59967,1005886170369143
-44.383118,-28.05223,73.49048,1005886180369143
-44.284912,-27.947197,73.490906,1005886190369143
-44.295197,-28.044212,72.95981,1005886200369143
-44.587067,-28.56491,73.16879,1005886210369143
-44.28351,-28.05001,73.59601,1005886220369143
-44.484406,-28.359978,73.3822,1005886230369143
-44.3815,-28.461533,73.69888,1005886240369143
-44.67462,-28.164597,73.59711,1005886250369143
-44.47992,-28.260063,73.595184,1005886260369143
-44.38788,-28.560478,73.37988,1005886270369143
-44.47409,-28.262962,73.9133,1005886280369143
-44.58737,-28.973244,73.27118,1005886290369143
-44.582886,-28.873337,73.48416,1005886300369143
-44.491028,-28.15242,72.9599,1005886310369143
-44.48639,-29.07383,73.48184,1005886320369143
-44.682495,-28.875565,73.37863,1005886330369143
-44.87442,-28.98571,73.59079,1005886340369143
-44.688873,-28.974503,73.0596,1005886350369143
-44.587128,-29.27974,73.37448,1005886360369143
-44.397095,-29.168633,73.056274,1005886370369143
-44.389313,-29.172493,73.48041,1005886380369143
-44.4906,-29.480232,73.37213,1005886390369143
-44.395508,-29.577927,73.26468,1005886400369143
-44.296997,-29.06456,73.16272,1005886410369143
-44.003815,-29.361488,73.26453,1005886420369143
-44.098114,-29.468445,73.476166,1005886430369143
-44.104767,-29.260902,73.05386,1005886440369143
-44.11093,-29.666336,72.838135,1005886450369143
-44.198822,-29.674362,73.368805,1005886460369143
-44.296173,-29.26921,73.26694,1005886470369143
-44.48282,-29.4841,73.796265,1005886480369143
-43.804382,-29.663544,73.57889,1005886490369143
-44.002136,-29.055962,73.26727,1005886500369143
-43.997406,-29.262543,73.58353,1005886510369143
-44.00186,-29.362457,73.370544,1005886520369143
-44.195435,-29.063309,73.3743,1005886530369143
-44.286682,-28.967552,73.69382,1005886540369143
-44.187347,-28.658836,73.696045,1005886550369143
-43.795685,-28.442406,73.69589,1005886560369143
-43.783997,-28.448204,74.33209,1005886570369143
-43.885284,-28.75595,74.223816,1005886580369143
-43.89331,-28.445595,73.69638,1005886590369143
-43.983948,-28.247993,74.016815,1005886600369143
-43.891632,-28.140068,73.69913,1005886610369143
-43.876373,-28.556137,74.64978,1005886620369143
-43.68524,-28.241333,74.333405,1005886630369143
-43.87906,-27.635689,74.23389,1005886640369143
-43.683777,-27.62931,74.23288,1005886650369143
-43.77307,-27.53453,74.65842,1005886660369143
-43.781128,-27.224174,74.13101,1005886670369143
-43.383667,-27.725464,74.6546,1005886680369143
-43.672363,-27.328629,74.76578,1005886690369143
-44.061768,-27.137688,74.76962,1005886700369143
-43.5719,-26.81623,74.76987,1005886710369143
-43.668976,-26.717575,74.77127,1005886720369143
-43.56299,-26.61641,75.19583,1005886730369143
-43.553497,-26.31475,75.62271,1005886740369143
-43.957336,-25.9124,74.78009,1005886750369143
-43.84781,-26.221512,75.51907,1005886760369143
-43.544525,-25.400108,75.84302,1005886770369143
-43.355103,-25.390839,75.523895,1005886780369143
-43.457184,-25.493935,75.31143,1005886790369143
-43.941772,-25.920135,75.62836,1005886800369143
-43.45578,-25.596733,75.416534,1005886810369143
-43.548096,-24.989845,75.528564,1005886820369143
-43.946747,-25.407059,75.2088,1005886830369143
-43.736145,-25.101929,75.95279,1005886840369143
-43.738647,-25.202805,75.845825,1005886850369143
-43.6463,-25.094872,75.52814,1005886860369143
-43.543335,-24.481606,75.63916,1005886870369143
-43.149445,-24.572624,75.84833,1005886880369143
-43.239258,-23.86486,76.06729,1005886890369143
-43.152466,-24.060516,75.53479,1005886900369143
-43.036438,-23.555855,76.387146,1005886910369143
-43.141052,-23.759827,76.06772,1005886920369143
-42.93878,-23.552673,76.38663,1005886930369143
-42.84424,-23.752197,76.27829,1005886940369143
-43.042847,-23.6548,76.068115,1005886950369143
-43.1416,-23.861671,76.0668,1005886960369143
-43.239563,-24.273186,76.16968,1005886970369143
-43.434326,-24.892548,76.37726,1005886980369143
-43.538025,-24.586342,75.95636,1005886990369143
-43.047943,-24.571373,76.059875,1005887000369143
-43.05069,-24.365753,75.84964,1005887010369143
-43.541107,-24.789055,75.84848,1005887020369143
-43.348938,-24.985413,75.739624,1005887030369143
-43.443237,-25.092361,75.951294,1005887040369143
-42.962036,-25.277214,75.628845,1005887050369143
-43.155365,-25.284554,75.73587,1005887060369143
-43.05716,-25.179527,75.7363,1005887070369143
-43.251038,-25.288704,75.84241,1005887080369143
-43.358734,-25.695396,75.41513,1005887090369143
-43.345123,-25.702164,76.15735,1005887100369143
-42.763733,-25.782944,75.941376,1005887110369143
-43.05551,-25.588821,75.9447,1005887120369143
-43.16986,-25.787956,75.09512,1005887130369143
-43.060547,-25.790573,75.730804,1005887140369143
-42.77072,-25.983734,75.62146,1005887150369143
-42.27777,-25.459557,75.72955,1005887160369143
-42.57016,-26.082092,75.93762,1005887170369143
-42.868835,-25.373932,75.415375,1005887180369143
-42.577423,-25.976387,75.514404,1005887190369143
-42.86667,-25.681396,75.624695,1005887200369143
-42.861633,-25.479645,75.83859,1005887210369143
-42.96875,-25.784485,75.4122,1005887220369143
-42.964874,-25.786423,75.62427,1005887230369143
-42.86389,-25.887009,75.83493,1005887240369143
-43.069214,-26.296875,75.40814,1005887250369143
-42.57129,-26.285774,75.93579,1005887260369143
-43.06308,-25.891449,75.62387,1005887270369143
-42.868103,-26.293411,75.72525,1005887280369143
-42.870056,-26.292442,75.6192,1005887290369143
-43.06784,-26.399689,75.513245,1005887300369143
-43.166626,-26.60656,75.51193,1005887310369143
-42.758545,-26.602516,76.46423,1005887320369143
-43.15793,-26.10025,75.834595,1005887330369143
-42.96689,-26.50029,75.72391,1005887340369143
-43.16992,-26.502792,75.30078,1005887350369143
-42.959106,-26.50415,76.14804,1005887360369143
-43.067505,-25.991356,75.41089,1005887370369143
-42.9646,-26.092918,75.72757,1005887380369143
-42.9693,-25.88633,75.411285,1005887390369143
-43.05417,-25.691635,76.049835,1005887400369143
-43.152344,-25.796661,76.04941,1005887410369143
-43.449707,-25.906128,75.83792,1005887420369143
-43.35907,-26.10373,75.51749,1005887430369143
-43.056915,-25.486015,75.8396,1005887440369143
-43.450256,-26.007973,75.837006,1005887450369143
-43.35736,-25.798203,75.52023,1005887460369143
-43.16046,-26.201134,75.72766,1005887470369143
-43.45334,-26.210693,75.72916,1005887480369143
-43.45334,-26.210693,75.72916,1005887490369143
-43.460876,-26.513313,75.408295,1005887500369143
-43.65979,-26.824257,75.30054,1005887510369143
-43.555756,-26.722122,75.61905,1005887520369143
-43.35489,-26.412155,75.832855,1005887530369143
-43.652832,-26.623466,75.62045,1005887540369143
-43.46396,-26.716034,75.300446,1005887550369143
-43.354065,-26.616806,75.93704,1005887560369143
-43.27066,-26.708694,75.19342,1005887570369143
-43.26425,-26.609749,75.51242,1005887580369143
-43.260345,-26.611687,75.72449,1005887590369143
-43.456757,-26.821747,75.72366,1005887600369143
-43.453094,-26.517181,75.83243,1005887610369143
-43.463715,-27.022522,75.40372,1005887620369143
-43.455048,-26.51622,75.72641,1005887630369143
-43.166046,-26.504723,75.51285,1005887640369143
-43.661743,-26.823288,75.19449,1005887650369143
-43.35797,-26.614876,75.724976,1005887660369143
-43.566956,-27.329308,75.18942,1005887670369143
-43.73935,-26.734299,76.256256,1005887680369143
-43.66205,-27.23162,75.296875,1005887690369143
-43.550262,-27.133354,76.03952,1005887700369143
-43.563873,-27.126587,75.29727,1005887710369143
-43.748016,-27.240608,75.93356,1005887720369143
-43.649506,-26.727242,75.831604,1005887730369143
-43.748505,-26.627625,75.72699,1005887740369143
-43.559326,-26.311852,75.304596,1005887750369143
-43.736053,-26.838081,76.46741,1005887760369143
-43.562714,-26.922905,75.2991,1005887770369143
-43.652588,-26.929962,75.723755,1005887780369143
-43.552185,-27.132385,75.93347,1005887790369143
-43.263184,-27.120895,75.71991,1005887800369143
-43.464355,-27.839195,75.60849,1005887810369143
-43.46631,-27.838226,75.50244,1005887820369143
-43.26935,-27.526329,75.50418,1005887830369143
-43.358032,-27.329704,75.930664,1005887840369143
-43.272644,-27.422554,75.29303,1005887850369143
-43.566956,-27.329308,75.18942,1005887860369143
-43.47351,-27.732513,75.07922,1005887870369143
-43.166412,-27.627876,75.82086,1005887880369143
-43.166656,-27.321396,75.71759,1005887890369143
-43.272095,-27.320717,75.293945,1005887900369143
-43.367554,-27.631355,75.503784,1005887910369143
-43.467102,-27.633568,75.398254,1005887920369143
-43.665405,-27.127838,75.085724,1005887930369143
-43.37198,-27.73127,75.2908,1005887940369143
-43.17697,-27.418396,75.18649,1005887950369143
-43.16806,-27.218582,75.61246,1005887960369143
-42.979248,-28.025978,75.49811,1005887970369143
-42.68158,-27.508171,75.60721,1005887980369143
-42.386963,-27.193085,75.60846,1005887990369143
-42.880737,-27.512611,75.39615,1005888000369143
-42.684326,-27.302551,75.39697,1005888010369143
-42.489624,-27.398018,75.39508,1005888020369143
-42.39508,-27.59755,75.28671,1005888030369143
-42.291595,-27.59726,75.60431,1005888040369143
-42.496613,-27.5988,75.075134,1005888050369143
-42.587585,-27.80954,75.497955,1005888060369143
-42.20233,-27.692047,75.17877,1005888070369143
-42.19232,-28.003372,75.812225,1005888080369143
-42.397583,-27.698425,75.17975,1005888090369143
-42.385345,-27.602379,75.816864,1005888100369143
-42.297424,-27.59436,75.286194,1005888110369143
-42.391754,-27.701324,75.49786,1005888120369143
-42.48883,-27.602669,75.49927,1005888130369143
-42.3898,-27.702293,75.60388,1005888140369143
-42.29492,-27.493484,75.39316,1005888150369143
-42.396698,-27.188248,75.07831,1005888160369143
-42.48825,-27.500832,75.50018,1005888170369143
-42.686005,-27.60807,75.394226,1005888180369143
-42.59424,-27.601982,75.07565,1005888190369143
-42.39676,-27.903076,75.283966,1005888200369143
-42.393127,-27.59851,75.39273,1005888210369143
-42.28412,-28.00946,76.1308,1005888220369143
-42.593414,-27.80664,75.17984,1005888230369143
-42.474365,-27.814095,76.3457,1005888240369143
-42.777557,-27.920654,75.81613,1005888250369143
-42.58368,-27.811478,75.71002,1005888260369143
-42.48297,-27.605568,75.81738,1005888270369143
-42.972534,-27.518707,75.71475,1005888280369143
-42.38507,-27.908875,75.920166,1005888290369143
-42.887146,-27.61155,75.07715,1005888300369143
-42.87967,-28.023758,75.60364,1005888310369143
-42.679382,-27.815628,75.81653,1005888320369143
-42.881866,-27.716293,75.39432,1005888330369143
-42.679626,-27.50914,75.71326,1005888340369143
-42.881866,-27.716293,75.39432,1005888350369143
-42.882416,-27.818138,75.3934,1005888360369143
-42.889984,-28.120758,75.07257,1005888370369143
-42.58896,-27.706726,75.39282,1005888380369143
-42.296936,-28.207344,75.4928,1005888390369143
-42.686584,-27.709915,75.39331,1005888400369143
-42.58676,-28.01419,75.60214,1005888410369143
-42.588165,-27.911377,75.49704,1005888420369143
-42.69275,-28.115349,75.17761,1005888430369143
-42.786743,-27.813988,75.286865,1005888440369143
