0.00197043688967824,0.9999911785125732,0.003304189071059227,-0.0016953762387856841,1005882778326799,-0.026878163,0.034689434,0.110841304
0.002004110487177968,0.9999905824661255,0.003436662256717682,-0.0017401148797944188,1005882780781122,-0.026878163,0.035911165,0.10595438
0.002036238554865122,0.9999899864196777,0.0035645628813654184,-0.0017879116348922253,1005882783240653,-0.025656436,0.038354624,0.1022892
0.0020668338984251022,0.99998939037323,0.0036863544955849648,-0.0018341882387176156,1005882785704768,-0.024434704,0.037132896,0.097402275
0.002095896517857909,0.999988853931427,0.0037989795673638582,-0.0018774238415062428,1005882788162008,-0.023212973,0.034689434,0.0900719
0.0021219109185039997,0.9999883770942688,0.0038993770722299814,-0.0019130377331748605,1005882790615862,-0.020769518,0.028580789,0.080298066
0.002144868252798915,0.9999879002571106,0.003989080898463726,-0.001944080926477909,1005882793075862,-0.018326059,0.024915598,0.07174596
0.002166302176192403,0.9999874830245972,0.004065026994794607,-0.0019675118383020163,1005882795539299,-0.017104328,0.018806953,0.0607504
0.002186206867918372,0.9999871253967285,0.004127218388020992,-0.0019848577212542295,1005882797997268,-0.0158826,0.013920035,0.049754836
0.0022061155177652836,0.9999868273735046,0.004178706556558609,-0.0019961183425039053,1005882800451799,-0.0158826,0.009033117,0.041202728
0.002229082863777876,0.9999867081642151,0.004219485446810722,-0.0020013069733977318,1005882802910549,-0.018326059,0.0041461997,0.032650623
0.002253568032756448,0.9999864101409912,0.004252621438354254,-0.0020049915183335543,1005882805370706,-0.019547787,0.002924472,0.026541974
0.0022841531317681074,0.9999862313270569,0.004278106149286032,-0.0020071922335773706,1005882807832633,-0.024434704,0.0017027408,0.020433329
0.0023208477068692446,0.9999860525131226,0.004297463223338127,-0.002006378723308444,1005882810291278,-0.029321622,-0.0007407181,0.015546411
0.0023636319674551487,0.9999858736991882,0.004310702905058861,-0.002007132861763239,1005882812751799,-0.03420854,0.00048100948,0.0106594935
0.0024140398018062115,0.9999858140945435,0.004317819140851498,-0.002007934497669339,1005882815219247,-0.04031719,0.00048100948,0.0057725757
0.0024690129794180393,0.9999856948852539,0.004320348147302866,-0.0020102940034121275,1005882817667685,-0.043982375,0.0017027408,0.0021073893
0.002531602745875716,0.9999854564666748,0.004316756501793861,-0.0020142283756285906,1005882820121539,-0.050091024,0.002924472,-0.0027795285
0.0025987746194005013,0.9999853372573853,0.004310098011046648,-0.0020166633184999228,1005882822581591,-0.05375621,0.0017027408,-0.005222991
0.002670528367161751,0.9999852180480957,0.004300371743738651,-0.002017598832026124,1005882825040601,-0.057421397,0.00048100948,-0.0076664463
0.002743803197517991,0.9999850988388062,0.004287588410079479,-0.0020185490138828754,1005882827502424,-0.05864313,0.00048100948,-0.010109909
0.002818605164065957,0.999984860420227,0.0042717428877949715,-0.0020179867278784513,1005882829961383,-0.05986486,-0.0007407181,-0.012553364
0.0028964621014893055,0.9999847412109375,0.0042528328485786915,-0.002015919191762805,1005882832416331,-0.062308315,-0.0019624457,-0.014996827
0.002978884382173419,0.9999845623970032,0.004232395440340042,-0.0020169299095869064,1005882834875341,-0.06597351,0.00048100948,-0.016218554
0.0030643518548458815,0.9999845027923584,0.004210429731756449,-0.0020194854587316513,1005882837334091,-0.06841697,0.0017027408,-0.017440282
0.003149808617308736,0.9999842047691345,0.004189999774098396,-0.0020250901579856873,1005882839792841,-0.06841697,0.0041461997,-0.016218554
0.0032413555309176445,0.999984085559845,0.004169572610408068,-0.0020353023428469896,1005882842251591,-0.073303886,0.00781139,-0.016218554
0.0033359588123857975,0.9999837279319763,0.0041506653651595116,-0.0020455217454582453,1005882844710341,-0.07574735,0.00781139,-0.014996827
0.0034336168318986893,0.9999834299087524,0.004134811460971832,-0.0020572710782289505,1005882847169091,-0.0781908,0.009033117,-0.012553364
0.0035358688328415155,0.9999831318855286,0.004121997393667698,-0.0020675016567111015,1005882849627841,-0.08185599,0.00781139,-0.010109909
0.003642702242359519,0.9999827742576599,0.004115293268114328,-0.00208078371360898,1005882852086591,-0.085521184,0.010254845,-0.005222991
0.00375260878354311,0.9999823570251465,0.004111625719815493,-0.0020910128951072693,1005882854545341,-0.08796464,0.00781139,-0.0027795285
0.0038655854295939207,0.9999819397926331,0.00411252724006772,-0.0020997102838009596,1005882857004091,-0.090408094,0.0065896586,0.00088565797
0.003980110865086317,0.9999813437461853,0.004117994569242001,-0.0021053417585790157,1005882859462841,-0.091629826,0.0041461997,0.0045508444
0.0040946719236671925,0.9999809265136719,0.004131080582737923,-0.0021063617896288633,1005882861921591,-0.091629826,0.00048100948,0.0106594935
0.004209261387586594,0.9999803900718689,0.004151789005845785,-0.002104296116158366,1005882864380341,-0.091629826,-0.0019624457,0.01676814
0.004323882516473532,0.9999797940254211,0.004178586881607771,-0.0020976231899112463,1005882866839091,-0.091629826,-0.005627636,0.021655058
0.004441586323082447,0.9999790787696838,0.004209939390420914,-0.002086361637338996,1005882869297841,-0.09407329,-0.009292826,0.025320247
0.004560852888971567,0.9999784231185913,0.004248904064297676,-0.002070491435006261,1005882871756591,-0.09529502,-0.0129580125,0.031428892
0.004678624216467142,0.9999777674674988,0.004290898330509663,-0.0020484921988099813,1005882874215341,-0.09407329,-0.01784493,0.033872355
0.004796418361365795,0.9999771118164062,0.004334398079663515,-0.002021904569119215,1005882876674091,-0.09407329,-0.021510117,0.035094082
0.004914235323667526,0.999976396560669,0.0043794033117592335,-0.0019907280802726746,1005882879132841,-0.09407329,-0.02517531,0.03631581
0.0050305649638175964,0.9999756813049316,0.004427427891641855,-0.0019518942572176456,1005882881591591,-0.09285156,-0.031283952,0.038759273
0.005146917421370745,0.9999749660491943,0.004476956557482481,-0.001908471342176199,1005882884052841,-0.09285156,-0.034949146,0.039981
0.005260240286588669,0.999974250793457,0.0045249322429299355,-0.001858934061601758,1005882886513987,-0.090408094,-0.039836057,0.038759273
0.005373578052967787,0.9999735355377197,0.004569829907268286,-0.001804831437766552,1005882888972581,-0.090408094,-0.04350125,0.03631581
0.005486943293362856,0.9999728202819824,0.004614694509655237,-0.0017446203855797648,1005882891427737,-0.090408094,-0.04838817,0.03631581
0.005601844750344753,0.9999721050262451,0.00465648528188467,-0.001681378809735179,1005882893891070,-0.091629826,-0.050831623,0.033872355
0.005716762039810419,0.9999713897705078,0.00469519617035985,-0.0016135729383677244,1005882896348935,-0.091629826,-0.054496817,0.031428892
0.00583319878205657,0.9999706745147705,0.004729323089122772,-0.0015458003617823124,1005882898807893,-0.09285156,-0.054496817,0.027763706
0.005951160565018654,0.9999699592590332,0.004757330287247896,-0.0014765436062589288,1005882901265445,-0.09407329,-0.05571854,0.022876788
0.006067581009119749,0.9999692440032959,0.004780767485499382,-0.0014088338939473033,1005882903721487,-0.09285156,-0.054496817,0.0192116
0.006185521837323904,0.9999685287475586,0.0047996207140386105,-0.0013411592226475477,1005882906184716,-0.09407329,-0.054496817,0.015546411
0.006298872176557779,0.9999677538871765,0.004812371451407671,-0.0012735002674162388,1005882908642945,-0.090408094,-0.054496817,0.0106594935
0.006410717032849789,0.9999672174453735,0.004817450884729624,-0.00119977374561131,1005882911100237,-0.08918636,-0.059383728,0.0045508444
0.00651799701154232,0.9999665021896362,0.0048194508999586105,-0.001121463137678802,1005882913562320,-0.085521184,-0.06304892,0.0021073893
0.006620693951845169,0.999966025352478,0.004818402696400881,-0.001043150550685823,1005882916019716,-0.08185599,-0.06304892,-0.00033607334
0.006720331497490406,0.9999653697013855,0.004814302548766136,-0.000964843260589987,1005882918473622,-0.07941253,-0.06304892,-0.0027795285
0.00681689940392971,0.9999648332595825,0.004808699246495962,-0.0008895858773030341,1005882920933206,-0.07696908,-0.06060546,-0.00400126
0.00691037205979228,0.9999642968177795,0.00479856925085187,-0.0008219805313274264,1005882923396956,-0.07452562,-0.054496817,-0.0076664463
0.006997691001743078,0.9999638199806213,0.004786980338394642,-0.0007635190850123763,1005882925854924,-0.06963869,-0.047166437,-0.008888178
0.00708190118893981,0.9999633431434631,0.004770887084305286,-0.0007157648215070367,1005882928313414,-0.06719524,-0.038614333,-0.012553364
0.00715995579957962,0.9999629259109497,0.004750282038003206,-0.0006771764601580799,1005882930768466,-0.062308315,-0.031283952,-0.016218554
0.007233387790620327,0.9999624490737915,0.004723625723272562,-0.0006462455494329333,1005882933231903,-0.05864313,-0.02517531,-0.021105472
0.007297619711607695,0.9999622702598572,0.004692450165748596,-0.0006229401333257556,1005882935689872,-0.051312752,-0.019066662,-0.024770662
0.00735875591635704,0.9999619126319885,0.004655222874134779,-0.000607300375122577,1005882938148674,-0.048869293,-0.0129580125,-0.02965758
0.007412224542349577,0.9999617338180542,0.004610409960150719,-0.0005977897089906037,1005882940605497,-0.042760644,-0.008071095,-0.03576622
0.007458036299794912,0.9999616146087646,0.004565635696053505,-0.0005928251193836331,1005882943062528,-0.036652,-0.0044059083,-0.03576622
0.0074992370791733265,0.9999614953994751,0.00451785558834672,-0.0005939708207733929,1005882945525445,-0.03298681,0.00048100948,-0.038209684
0.007535826414823532,0.9999615550041199,0.004464015830308199,-0.0006012500962242484,1005882947983987,-0.029321622,0.0053679273,-0.043096602
0.007569331210106611,0.9999614357948303,0.004408696200698614,-0.0006146355299279094,1005882950438883,-0.026878163,0.010254845,-0.044318333
0.0075951735489070415,0.9999614953994751,0.004351900424808264,-0.0006341073312796652,1005882952898049,-0.020769518,0.015141765,-0.045540057
0.007617921102792025,0.9999615550041199,0.004293649457395077,-0.0006627400871366262,1005882955360341,-0.018326059,0.022472143,-0.04676179
0.00763910636305809,0.9999616146087646,0.004232403356581926,-0.0006990250549279153,1005882957819195,-0.017104328,0.028580789,-0.04920525
0.007658741902559996,0.9999617338180542,0.004166611935943365,-0.0007399198366329074,1005882960273935,-0.0158826,0.03224598,-0.052870438
0.007676833309233189,0.9999618530273438,0.004094736650586128,-0.0007839092868380249,1005882962733049,-0.01466087,0.034689434,-0.057757355
0.007694914471358061,0.9999619722366333,0.0040182918310165405,-0.0008294609724543989,1005882965195966,-0.01466087,0.035911165,-0.06142254
0.007711441721767187,0.9999621510505676,0.003938840702176094,-0.0008811384323053062,1005882967654351,-0.01343914,0.040798083,-0.063866004
0.007727964781224728,0.999962329864502,0.003854808397591114,-0.000932851224206388,1005882970114351,-0.01343914,0.040798083,-0.06753119
0.007747514173388481,0.9999624490737915,0.0037662391550838947,-0.0009907196508720517,1005882972568310,-0.0158826,0.045685,-0.07119638
0.0077670603059232235,0.999962568283081,0.003674615640193224,-0.0010486117098480463,1005882975031851,-0.0158826,0.045685,-0.07363984
0.0077896518632769585,0.9999626874923706,0.003579946467652917,-0.0011080658296123147,1005882977489560,-0.018326059,0.046906732,-0.0760833
0.007815291173756123,0.9999628067016602,0.003479165490716696,-0.0011675783898681402,1005882979949351,-0.020769518,0.046906732,-0.08097021
0.007843994535505772,0.9999628663063049,0.0033783570397645235,-0.0012240473879501224,1005882982403518,-0.023212973,0.04446327,-0.08097021
0.007874220609664917,0.9999628067016602,0.0032744919881224632,-0.0012805453734472394,1005882984861539,-0.024434704,0.04446327,-0.083413675
0.007904471829533577,0.9999628663063049,0.0031659738160669804,-0.001327916863374412,1005882987324820,-0.024434704,0.037132896,-0.08707887
0.00793475192040205,0.9999629259109497,0.003057383233681321,-0.001366125768981874,1005882989780028,-0.024434704,0.029802516,-0.08707887
0.007966580800712109,0.9999629855155945,0.002944136504083872,-0.0013952129520475864,1005882992238622,-0.025656436,0.022472143,-0.09074406
0.007993861101567745,0.9999630451202393,0.0028323379810899496,-0.0014135848032310605,1005882994701331,-0.021991245,0.013920035,-0.08952233
0.008021165616810322,0.9999631643295288,0.0027189389802515507,-0.0014228061772882938,1005882997160028,-0.021991245,0.0065896586,-0.09074406
0.008046966046094894,0.9999632835388184,0.0026070079766213894,-0.0014243755722418427,1005882999619664,-0.020769518,0.00048100948,-0.08952233
0.00807279534637928,0.9999632835388184,0.002496517961844802,-0.0014152427902445197,1005883002074039,-0.020769518,-0.008071095,-0.0883006
0.008097111247479916,0.9999634623527527,0.0023890601005405188,-0.001403027563355863,1005883004536747,-0.019547787,-0.010514554,-0.08585714
0.008118393830955029,0.9999634623527527,0.0022876649163663387,-0.0013846468646079302,1005883006995289,-0.017104328,-0.015401471,-0.08097021
0.008136643096804619,0.9999635815620422,0.002187739359214902,-0.001358611392788589,1005883009454924,-0.01466087,-0.021510117,-0.0797485
0.008150327950716019,0.9999637007713318,0.002095430623739958,-0.0013294495875015855,1005883011909247,-0.010995681,-0.02395358,-0.07363984
0.008164034225046635,0.9999638199806213,0.0020076408982276917,-0.0012926148483529687,1005883014371747,-0.010995681,-0.030062221,-0.06997465
0.008176233619451523,0.9999639391899109,0.0019259117543697357,-0.0012496187118813396,1005883016827320,-0.009773952,-0.034949146,-0.06508773
0.008186927996575832,0.9999640583992004,0.0018548367079347372,-0.0012019509449601173,1005883019290133,-0.0085522225,-0.038614333,-0.056535624
0.008194576017558575,0.99996417760849,0.0017898738151416183,-0.0011542275315150619,1005883021744560,-0.0061087636,-0.038614333,-0.051648706
0.008203763514757156,0.9999643564224243,0.001732532400637865,-0.0011049172608181834,1005883024206956,-0.007330493,-0.039836057,-0.045540057
0.00821448303759098,0.9999642968177795,0.0016843639314174652,-0.001057061250321567,1005883026666174,-0.0085522225,-0.038614333,-0.038209684
0.008225210011005402,0.9999644160270691,0.0016438440652564168,-0.0010106698609888554,1005883029125393,-0.0085522225,-0.0373926,-0.032101035
0.008237471804022789,0.9999642968177795,0.001615551533177495,-0.0009657074115239084,1005883031579247,-0.009773952,-0.03617087,-0.0223272
0.008249744772911072,0.9999642968177795,0.0015979490708559752,-0.0009206570102833211,1005883034037476,-0.009773952,-0.03617087,-0.013775095
0.00826661754399538,0.9999642372131348,0.0015894545940682292,-0.0008694299031049013,1005883036496018,-0.01343914,-0.041057788,-0.0064447187
0.008283496834337711,0.9999641180038452,0.00158859568182379,-0.0008181396988220513,1005883038954560,-0.01343914,-0.041057788,-0.00033607334
0.008301910012960434,0.9999639987945557,0.001592304208315909,-0.0007652868516743183,1005883041413101,-0.01466087,-0.04227952,0.0033291169
0.008323377929627895,0.9999638199806213,0.0016036712331697345,-0.0007154296617954969,1005883043871643,-0.017104328,-0.039836057,0.009437764
0.008346373215317726,0.999963641166687,0.0016226981533691287,-0.000668565568048507,1005883046330185,-0.018326059,-0.0373926,0.015546411
0.008370891213417053,0.9999634027481079,0.001646343618631363,-0.0006262470269575715,1005883048788726,-0.019547787,-0.033727415,0.0192116
0.008395402692258358,0.9999631643295288,0.001671554520726204,-0.0005884970305487514,1005883051247268,-0.019547787,-0.030062221,0.020433329
0.008419902995228767,0.9999630451202393,0.0016983568202704191,-0.0005583697929978371,1005883053705810,-0.019547787,-0.02395358,0.021655058
0.008445928804576397,0.9999626874923706,0.0017251578392460942,-0.0005282450583763421,1005883056164351,-0.020769518,-0.02395358,0.021655058
0.008471958339214325,0.999962568283081,0.0017504192655906081,-0.0004966062260791659,1005883058622893,-0.020769518,-0.02517531,0.020433329
0.008496461436152458,0.9999622106552124,0.0017756680026650429,-0.0004634374927263707,1005883061081435,-0.019547787,-0.026397035,0.020433329
0.008519441820681095,0.9999620914459229,0.0017993778456002474,-0.00042875204235315323,1005883063539976,-0.018326059,-0.027618766,0.0192116
0.008539371192455292,0.9999619126319885,0.0018200086196884513,-0.0003910328377969563,1005883065998518,-0.0158826,-0.030062221,0.01676814
0.00855624582618475,0.9999617338180542,0.0018406405579298735,-0.00035330807440914214,1005883068457060,-0.01343914,-0.030062221,0.01676814
0.008567019365727901,0.9999616146087646,0.0018581812037155032,-0.000311016890918836,1005883070915601,-0.0085522225,-0.033727415,0.014324682
0.00857168436050415,0.9999614357948303,0.00187877775169909,-0.00026868816348724067,1005883073374143,-0.0036653066,-0.033727415,0.01676814
0.008571766316890717,0.9999614357948303,0.0018978617154061794,-0.00022789105423726141,1005883075832685,-1.1641532e-07,-0.032505684,0.015546411
0.008567268960177898,0.9999614357948303,0.001915406552143395,-0.00018557123257778585,1005883078291226,0.0036650738,-0.033727415,0.014324682
0.008561234921216965,0.9999614953994751,0.0019284095615148544,-0.0001478690537624061,1005883080749768,0.0048868014,-0.030062221,0.0106594935
0.008550618775188923,0.9999615550041199,0.0019353048410266638,-0.00011021033424185589,1005883083208310,0.008551992,-0.030062221,0.0057725757
0.00853693950921297,0.9999616742134094,0.001937658409588039,-7.716618711128831e-05,1005883085666851,0.010995447,-0.026397035,0.0021073893
0.00852019339799881,0.9999618530273438,0.001935482956469059,-5.02636466990225e-05,1005883088125393,0.013438909,-0.021510117,-0.0015578009
0.008500389754772186,0.9999620318412781,0.0019272122299298644,-2.4934344764915295e-05,1005883090583935,0.015882365,-0.020288385,-0.0064447187
0.008477535098791122,0.9999622702598572,0.0019143472891300917,1.8890051478592795e-06,1005883093042476,0.018325828,-0.021510117,-0.010109909
0.008451628498733044,0.9999625086784363,0.0018999422900378704,3.0232362405513413e-05,1005883095501018,0.020769283,-0.022731848,-0.011331636
0.008421143516898155,0.9999628067016602,0.0018839972326532006,6.0098624089732766e-05,1005883097959560,0.024434473,-0.02395358,-0.012553364
0.008389134891331196,0.999963104724884,0.0018680391367524862,9.14948686840944e-05,1005883100418101,0.025656201,-0.02517531,-0.012553364
0.008352547883987427,0.9999634623527527,0.001849013613536954,0.00012440115096978843,1005883102876643,0.029321387,-0.026397035,-0.014996827
0.008312907069921494,0.9999638199806213,0.0018284606048837304,0.0001573003246448934,1005883105335185,0.03176485,-0.026397035,-0.016218554
0.008270208723843098,0.9999642372131348,0.0018079198198392987,0.0001886779791675508,1005883107793726,0.034208313,-0.02517531,-0.016218554
0.008225985802710056,0.9999646544456482,0.00178889324888587,0.00022159812215249985,1005883110252268,0.035430036,-0.026397035,-0.014996827
0.008180237375199795,0.9999649524688721,0.0017713806591928005,0.00025606065173633397,1005883112723362,0.036651768,-0.027618766,-0.013775095
0.008134487085044384,0.9999653697013855,0.001755407894961536,0.00028900857432745397,1005883115182893,0.036651768,-0.026397035,-0.012553364
0.008088737726211548,0.9999657273292542,0.0017440039664506912,0.0003235208860132843,1005883117642476,0.036651768,-0.027618766,-0.008888178
0.008041467517614365,0.9999660849571228,0.0017371438443660736,0.00036265424569137394,1005883120101956,0.0378735,-0.031283952,-0.005222991
0.007992668077349663,0.9999664425849915,0.001736391568556428,0.0004018393810838461,1005883122555237,0.039095223,-0.031283952,-0.00033607334
0.007946912199258804,0.9999668002128601,0.0017433126922696829,0.0004364988999441266,1005883125015393,0.036651768,-0.027618766,0.0057725757
0.007905728183686733,0.999967098236084,0.0017533265054225922,0.0004665933665819466,1005883127477893,0.03298658,-0.02395358,0.008216035
