0.035430036,-0.026397035,-0.014996827,1005883110252268
0.036651768,-0.027618766,-0.013775095,1005883112723362
0.036651768,-0.026397035,-0.012553364,1005883115182893
0.036651768,-0.027618766,-0.008888178,1005883117642476
0.0378735,-0.031283952,-0.005222991,1005883120101956
0.039095223,-0.031283952,-3.3607334E-4,1005883122555237
0.036651768,-0.027618766,0.0057725757,1005883125015393
0.03298658,-0.02395358,0.008216035,1005883127477893
0.030543119,-0.019066662,0.013102952,1005883129937737
0.025656201,-0.016623199,0.01798987,1005883132389664
0.021991014,-0.0129580125,0.02409852,1005883134849091
0.015882365,-0.008071095,0.028985437,1005883137313153
0.010995447,-0.005627636,0.032650623,1005883139767997
0.008551992,-0.005627636,0.03753754,1005883142225445
0.0024433425,-0.005627636,0.04242446,1005883144689143
0.0012216112,-0.008071095,0.047311377,1005883147148414
-1.1641532E-7,-0.008071095,0.052198295,1005883149607164
-1.1641532E-7,-0.010514554,0.057085212,1005883152061799
-0.0024435753,-0.011736281,0.0607504,1005883154519143
-0.001221844,-0.0129580125,0.06685905,1005883156979403
-0.0024435753,-0.014179744,0.0693025,1005883159442424
-0.0024435753,-0.016623199,0.07174596,1005883161895653
-0.001221844,-0.020288385,0.075411156,1005883164359247
-0.0024435753,-0.027618766,0.075411156,1005883166819195
-0.0036653066,-0.034949146,0.07663289,1005883169277581
-0.004887034,-0.045944706,0.07296769,1005883171730966
-0.007330493,-0.052053355,0.0693025,1005883174194456
-0.01466087,-0.05571854,0.06563732,1005883176654091
-0.018326059,-0.056940272,0.0607504,1005883179112945
-0.025656436,-0.058162004,0.057085212,1005883181566278
-0.03298681,-0.058162004,0.049754836,1005883184029976
-0.039095458,-0.059383728,0.044867918,1005883186489299
-0.045204107,-0.059383728,0.039981,1005883188948206
-0.050091024,-0.059383728,0.033872355,1005883191401591
-0.050091024,-0.06427065,0.028985437,1005883193864924
-0.050091024,-0.06549238,0.021655058,1005883196324872
-0.048869293,-0.071601026,0.015546411,1005883198783414
-0.045204107,-0.07648794,0.0106594935,1005883201236643
-0.042760644,-0.0789314,0.0021073893,1005883203700237
-0.036652,-0.07648794,-0.0064447187,1005883206159820
-0.030543353,-0.07404449,-0.011331636,1005883208618570
-0.02809989,-0.06793584,-0.016218554,1005883211071799
-0.023212973,-0.06060546,-0.021105472,1005883213535393
-0.018326059,-0.054496817,-0.025992386,1005883215995341
-0.0158826,-0.045944706,-0.02965758,1005883218453831
-0.01343914,-0.041057788,-0.032101035,1005883220907476
-0.009773952,-0.032505684,-0.036987953,1005883223370862
-0.004887034,-0.02517531,-0.038209684,1005883225831174
-0.004887034,-0.015401471,-0.040653147,1005883228288987
-0.0024435753,-0.0044059083,-0.043096602,1005883230773153
-1.1641532E-7,0.0053679273,-0.04187487,1005883233201331
0.0024433425,0.015141765,-0.043096602,1005883235659716
0.0036650738,0.02369387,-0.043096602,1005883238118101
0.0036650738,0.033467706,-0.043096602,1005883240576487
0.0024433425,0.042019814,-0.043096602,1005883243034872
-1.1641532E-7,0.05057192,-0.043096602,1005883245493258
-0.0036653066,0.0579023,-0.045540057,1005883247951643
-0.010995681,0.06523267,-0.045540057,1005883250410028
-0.019547787,0.072563045,-0.040653147,1005883252868414
-0.026878163,0.07744997,-0.040653147,1005883255326799
-0.036652,0.078671694,-0.036987953,1005883257785185
-0.045204107,0.07622824,-0.034544498,1005883260243570
-0.054977942,0.073784776,-0.030879311,1005883262701956
-0.06597351,0.067676134,-0.02965758,1005883265160341
-0.0781908,0.059124023,-0.027214117,1005883267618726
-0.085521184,0.053015374,-0.024770662,1005883270077112
-0.09651675,0.042019814,-0.024770662,1005883272535497
-0.10384712,0.033467706,-0.025992386,1005883274993883
-0.109955765,0.022472143,-0.02354893,1005883277452268
-0.11362096,0.011476576,-0.021105472,1005883279910653
-0.11728615,-0.0019624457,-0.018662013,1005883282369039
-0.12217306,-0.0129580125,-0.016218554,1005883284827424
-0.12583825,-0.02395358,-0.013775095,1005883287285810
-0.12583825,-0.034949146,-0.010109909,1005883289744195
-0.12705998,-0.045944706,-0.0076664463,1005883292202581
-0.12583825,-0.054496817,-0.0064447187,1005883294660966
-0.12583825,-0.058162004,-0.005222991,1005883297119351
-0.123394795,-0.06182719,-0.0064447187,1005883299577737
-0.12217306,-0.06427065,-0.005222991,1005883302036122
-0.11728615,-0.06182719,-0.005222991,1005883304494508
-0.11606442,-0.058162004,-0.0064447187,1005883306952893
-0.109955765,-0.054496817,-0.0027795285,1005883309411278
-0.105068855,-0.049609892,-0.0027795285,1005883311886018
-0.097738475,-0.04350125,-3.3607334E-4,1005883314347216
-0.091629826,-0.03617087,0.0033291169,1005883316802424
-0.08307772,-0.028840497,0.006994307,1005883319263987
-0.07452562,-0.020288385,0.0106594935,1005883321718153
-0.06597351,-0.008071095,0.01676814,1005883324182424
-0.05864313,-7.407181E-4,0.021655058,1005883326641539
-0.051312752,0.0041461997,0.022876788,1005883329099195
-0.042760644,0.009033117,0.02409852,1005883331553258
-0.037873726,0.011476576,0.022876788,1005883334017685
-0.03176508,0.017585224,0.02409852,1005883336476539
-0.026878163,0.02369387,0.025320247,1005883338934560
-0.023212973,0.031024247,0.02409852,1005883341389143
-0.018326059,0.038354624,0.022876788,1005883343852997
-0.017104328,0.045685,0.025320247,1005883346312737
-0.01466087,0.049350187,0.02409852,1005883348769768
-0.012217411,0.046906732,0.021655058,1005883351223935
-0.0085522225,0.046906732,0.01798987,1005883353688153
-0.0061087636,0.037132896,0.013102952,1005883356146956
-0.0061087636,0.033467706,0.008216035,1005883358600549
-0.0061087636,0.028580789,0.0045508444,1005883361059508
-0.0061087636,0.02369387,8.8565797E-4,1005883363523466
-0.0061087636,0.02369387,-0.0015578009,1005883365982268
-0.007330493,0.021250412,-0.005222991,1005883368440237
-0.010995681,0.02369387,-0.008888178,1005883370894612
-0.01343914,0.024915598,-0.013775095,1005883373358466
-0.0158826,0.024915598,-0.017440282,1005883375817528
-0.019547787,0.024915598,-0.017440282,1005883378275393
-0.021991245,0.022472143,-0.0223272,1005883380753206
-0.025656436,0.020028682,-0.02354893,1005883383193831
-0.02809989,0.016363494,-0.024770662,1005883385653101
-0.030543353,0.015141765,-0.027214117,1005883388110758
-0.03298681,0.011476576,-0.028435849,1005883390564768
-0.03543027,0.012698308,-0.030879311,1005883393025185
-0.036652,0.012698308,-0.032101035,1005883395487997
-0.042760644,0.012698308,-0.030879311,1005883397945966
-0.042760644,0.012698308,-0.033322766,1005883400400081
-0.047647562,0.009033117,-0.034544498,1005883402859872
-0.050091024,0.010254845,-0.03576622,1005883405323518
-0.05375621,0.0053679273,-0.039431415,1005883407781226
-0.057421397,4.8100948E-4,-0.04187487,1005883410239976
-0.05986486,-0.0044059083,-0.044318333,1005883412695081
-0.061086584,-0.0129580125,-0.04798352,1005883415158414
-0.062308315,-0.020288385,-0.052870438,1005883417616435
-0.06353005,-0.02395358,-0.058979087,1005883420075185
-0.05986486,-0.033727415,-0.06508773,1005883422530706
-0.05864313,-0.04350125,-0.06875292,1005883424995706
-0.054977942,-0.050831623,-0.07486157,1005883427451695
-0.054977942,-0.058162004,-0.08097021,1005883429910914
-0.051312752,-0.06427065,-0.08463541,1005883432365966
-0.048869293,-0.06549238,-0.08952233,1005883434834039
-0.047647562,-0.06427065,-0.09318751,1005883437293206
-0.048869293,-0.06549238,-0.096852705,1005883439752372
-0.048869293,-0.06304892,-0.098074436,1005883442211539
-0.050091024,-0.059383728,-0.10296135,1005883444670706
-0.046425834,-0.05571854,-0.10296135,1005883447129872
-0.046425834,-0.050831623,-0.10296135,1005883449589039
-0.045204107,-0.047166437,-0.10418308,1005883452048206
-0.04031719,-0.041057788,-0.10173963,1005883454507372
-0.039095458,-0.034949146,-0.098074436,1005883456966539
-0.03543027,-0.028840497,-0.09563097,1005883459425706
-0.03298681,-0.022731848,-0.09074406,1005883461884872
-0.029321622,-0.016623199,-0.08707887,1005883464344039
-0.02809989,-0.0068493634,-0.08097021,1005883466803206
-0.023212973,-0.0019624457,-0.07486157,1005883469262372
-0.020769518,0.010254845,-0.06753119,1005883471721539
-0.017104328,0.022472143,-0.060200818,1005883474180706
-0.012217411,0.035911165,-0.055313893,1005883476639872
-0.009773952,0.049350187,-0.045540057,1005883479099039
-0.007330493,0.06278921,-0.039431415,1005883481558206
-0.0061087636,0.07134132,-0.032101035,1005883484003726
-0.0061087636,0.08233688,-0.0223272,1005883486463153
-0.009773952,0.09577591,-0.011331636,1005883488922008
-0.012217411,0.10677148,-0.0027795285,1005883491376851
-0.0158826,0.11288012,0.006994307,1005883493840497
-0.020769518,0.120210506,0.015546411,1005883496298466
-0.025656436,0.12631914,0.025320247,1005883498752476
-0.03543027,0.1287626,0.032650623,1005883501211903
-0.042760644,0.12998432,0.039981,1005883503675653
-0.050091024,0.12998432,0.046089645,1005883506133778
-0.05864313,0.13120607,0.052198295,1005883508592424
-0.06963869,0.12754086,0.057085212,1005883511047372
-0.08063426,0.12143222,0.057085212,1005883513510862
-0.090408094,0.11288012,0.059528667,1005883515968831
-0.10018193,0.098219365,0.058306944,1005883518427633
-0.1111775,0.08111516,0.057085212,1005883520882789
-0.1197296,0.060345754,0.054641757,1005883523346122
-0.1282817,0.038354624,0.053420026,1005883525805549
-0.13561209,0.015141765,0.052198295,1005883528262893
-0.14172073,-0.010514554,0.052198295,1005883530744299
-0.14782937,-0.0373926,0.052198295,1005883533181331
-0.15393803,-0.06304892,0.053420026,1005883535639299
-0.15882494,-0.088705234,0.05586348,1005883538098153
-0.16615532,-0.10947464,0.057085212,1005883540552997
-0.1698205,-0.13024405,0.059528667,1005883543012060
-0.17226397,-0.14856997,0.0607504,1005883545474612
-0.1734857,-0.162009,0.06197213,1005883547933778
-0.17104223,-0.16811764,0.06197213,1005883550394143
-0.1698205,-0.17422631,0.0607504,1005883552847216
-0.16737705,-0.1778915,0.0607504,1005883555309872
-0.16249013,-0.17911321,0.0607504,1005883557769091
-0.1576032,-0.18155667,0.057085212,1005883560228362
-0.1490511,-0.18033496,0.058306944,1005883562682997
-0.14294246,-0.18033496,0.058306944,1005883565140966
-0.13561209,-0.1778915,0.0607504,1005883567603935
-0.1282817,-0.17422631,0.06563732,1005883570058935
-0.12095133,-0.16811764,0.07052423,1005883572517945
-0.11606442,-0.16078728,0.075411156,1005883574980810
-0.109955765,-0.15223518,0.0815198,1005883577439143
-0.10751232,-0.14246133,0.08762844,1005883579898987
-0.10629059,-0.13024405,0.093737096,1005883582353310
-0.10751232,-0.1204702,0.09984574,1005883584811278
-0.10751232,-0.10458773,0.10595438,1005883587274820
-0.10751232,-0.0911487,0.110841304,1005883589729143
-0.10751232,-0.07526621,0.116949946,1005883592188570
-0.105068855,-0.06304892,0.12183687,1005883594650862
-0.10262539,-0.053275086,0.12550205,1005883597109820
-0.10140366,-0.04350125,0.1316107,1005883599569299
-0.097738475,-0.039836057,0.13405417,1005883602023726
-0.09651675,-0.039836057,0.13771935,1005883604486122
-0.09529502,-0.04227952,0.14016281,1005883606945393
-0.091629826,-0.041057788,0.14138454,1005883609404560
-0.091629826,-0.041057788,0.143828,1005883611858570
-0.091629826,-0.039836057,0.14749318,1005883614321383
-0.090408094,-0.03617087,0.14993665,1005883616780289
-0.091629826,-0.032505684,0.15238011,1005883619239820
-0.09407329,-0.033727415,0.15360184,1005883621694195
-0.09529502,-0.034949146,0.15482356,1005883624156643
-0.09651675,-0.0373926,0.15726702,1005883626615758
-0.09651675,-0.041057788,0.15848875,1005883629075081
-0.09651675,-0.045944706,0.15604529,1005883631528987
-0.09285156,-0.053275086,0.15482356,1005883633987268
-0.08796464,-0.05571854,0.15360184,1005883636445810
-0.08307772,-0.06182719,0.15115838,1005883638904351
-0.07574735,-0.06549238,0.14871491,1005883641362893
-0.06841697,-0.06671411,0.14627145,1005883643821435
-0.061086584,-0.06671411,0.14260627,1005883646279976
-0.05253448,-0.06427065,0.14138454,1005883648738518
-0.045204107,-0.059383728,0.13649762,1005883651197060
-0.036652,-0.05571854,0.13405417,1005883653655601
-0.026878163,-0.050831623,0.13038898,1005883656114143
-0.0158826,-0.045944706,0.12672378,1005883658572685
-0.004887034,-0.041057788,0.12428033,1005883661031226
0.0048868014,-0.03617087,0.11939341,1005883663489768
0.014660637,-0.031283952,0.116949946,1005883665948310
0.025656201,-0.028840497,0.11328477,1005883668406851
0.039095223,-0.02517531,0.10595438,1005883670865393
0.04886906,-0.021510117,0.10106747,1005883673323935
0.061086357,-0.016623199,0.09495883,1005883675782476
0.072081916,-0.014179744,0.08640672,1005883678241018
0.08307748,-0.011736281,0.07663289,1005883680699560
0.09285132,-0.005627636,0.0693025,1005883683158101
0.10140342,-7.407181E-4,0.0607504,1005883685616643
0.10506862,0.009033117,0.050976563,1005883688075185
0.10995553,0.012698308,0.04242446,1005883690533726
0.11117726,0.017585224,0.031428892,1005883692992268
0.11362072,0.022472143,0.022876788,1005883695450810
0.11606417,0.02613733,0.014324682,1005883697909351
0.11484244,0.029802516,0.0045508444,1005883700367893
0.11362072,0.034689434,-0.00400126,1005883702826435
0.11362072,0.037132896,-0.012553364,1005883705284976
0.108733796,0.038354624,-0.0223272,1005883707743518
0.10629033,0.03957635,-0.030879311,1005883710202060
0.102625154,0.038354624,-0.03576622,1005883712675133
0.0965165,0.035911165,-0.04187487,1005883715133153
0.09285132,0.034689434,-0.04676179,1005883717592372
0.085520945,0.03224598,-0.04798352,1005883720046643
0.08307748,0.027359061,-0.051648706,1005883722504351
0.07941229,0.02369387,-0.04920525,1005883724968362
0.07574711,0.018806953,-0.04676179,1005883727427581
0.07330365,0.013920035,-0.044318333,1005883729887060
0.06963846,0.00781139,-0.039431415,1005883732339612
0.065973274,0.002924472,-0.036987953,1005883734798518
0.06352982,-0.0044059083,-0.033322766,1005883737262841
0.059864625,-0.008071095,-0.030879311,1005883739716851
0.059864625,-0.010514554,-0.025992386,1005883742175237
0.05742117,-0.0129580125,-0.02354893,1005883744638622
0.053755984,-0.015401471,-0.018662013,1005883747098570
0.05009079,-0.020288385,-0.017440282,1005883749556903
0.045203872,-0.02517531,-0.012553364,1005883752010081
0.042760417,-0.030062221,-0.011331636,1005883754474299
0.039095223,-0.033727415,-0.0076664463,1005883756928466
0.034208313,-0.03617087,-0.005222991,1005883759392164
0.03176485,-0.041057788,0.0021073893,1005883761845653
0.025656201,-0.04838817,0.0021073893,1005883764309039
0.021991014,-0.052053355,0.006994307,1005883766764039
0.017104097,-0.06060546,0.011881223,1005883769227424
0.015882365,-0.06671411,0.014324682,1005883771680966
0.009773719,-0.08015313,0.013102952,1005883774144299
0.0073302602,-0.09359216,0.015546411,1005883776603883
0.0024433425,-0.10947464,0.014324682,1005883779062685
-0.001221844,-0.122913666,0.014324682,1005883781516591
-0.0036653066,-0.14001787,0.011881223,1005883783979612
-0.0036653066,-0.15834382,0.009437764,1005883786439403
-0.0036653066,-0.17300457,0.006994307,1005883788898049
-0.001221844,-0.18522185,8.8565797E-4,1005883791351018
0.0024433425,-0.19377398,-0.0027795285,1005883793814924
0.0073302602,-0.20110434,-0.0076664463,1005883796274403
0.015882365,-0.2035478,-0.011331636,1005883798728362
0.024434473,-0.2035478,-0.016218554,1005883801186695
0.035430036,-0.20476955,-0.0223272,1005883803650081
0.04886906,-0.20232609,-0.025992386,1005883806109664
0.06352982,-0.20110434,-0.034544498,1005883808568466
0.07819056,-0.19988263,-0.040653147,1005883811021695
0.095294766,-0.19621742,-0.044318333,1005883813485341
0.107512064,-0.19133052,-0.050426982,1005883815944924
0.12339456,-0.18400013,-0.05409217,1005883818403726
0.13805531,-0.18033496,-0.057757355,1005883820856903
0.15027261,-0.17422631,-0.060200818,1005883823320653
0.1624899,-0.16445246,-0.06264427,1005883825780549
0.17592892,-0.15834382,-0.06997465,1005883828238987
0.18936795,-0.15101343,-0.07363984,1005883830692320
0.19914179,-0.14734825,-0.077305034,1005883833151435
0.20891562,-0.14123961,-0.0797485,1005883835609976
0.21624601,-0.1375744,-0.082191944,1005883838068518
0.22235465,-0.13146576,-0.083413675,1005883840527060
0.22357637,-0.12780058,-0.082191944,1005883842985601
0.22601983,-0.122913666,-0.08097021,1005883845444143
0.22724155,-0.11924847,-0.08097021,1005883847902685
0.22357637,-0.11680501,-0.08097021,1005883850361226
0.22357637,-0.1119181,-0.08097021,1005883852819768
0.2211329,-0.11313983,-0.083413675,1005883855278310
0.21868944,-0.11680501,-0.08707887,1005883857736851
0.21624601,-0.12535712,-0.0883006,1005883860195393
0.2125808,-0.13513097,-0.09074406,1005883862653935
0.20647216,-0.14490479,-0.09318751,1005883865112476
0.20036352,-0.15590036,-0.09563097,1005883867571018
