-0.10383204,9.736512,0.25858966,1005882754966539
-0.07989105,9.713768,0.28971294,1005882757427581
-0.05116187,9.693419,0.32203326,1005882759883674
-0.010462185,9.670675,0.35914183,1005882762340549
0.029040445,9.675464,0.3759005,1005882764802164
0.05896668,9.695813,0.35555065,1005882767260393
0.088892914,9.68863,0.3543536,1005882769716331
0.13438079,9.689827,0.3471713,1005882772177841
0.17148931,9.693419,0.33160967,1005882774639456
0.2002185,9.673069,0.30407754,1005882777097841
0.24450934,9.662295,0.27774245,1005882779553987
0.30077067,9.632369,0.27056015,1005882782010914
0.36900246,9.621596,0.28492475,1005882784472737
0.4360372,9.608428,0.28731883,1005882786933414
0.48391923,9.603641,0.29090998,1005882789388935
0.4982838,9.585685,0.28971294,1005882791845862
0.5126484,9.561744,0.2837277,1005882794307581
0.5090572,9.573714,0.25260442,1005882796768310
0.4863133,9.572517,0.24183096,1005882799224560
0.44800773,9.621596,0.23464867,1005882801681174
0.39533758,9.651523,0.20951062,1005882804140653
0.3654113,9.692223,0.1556434,1005882806601695
0.31872642,9.7257395,0.11374667,1005882809061956
0.26485917,9.76165,0.09818503,1005882811521539
0.22535655,9.7903805,0.051500108,1005882813985549
0.20859785,9.810729,0.021573871,1005882816443466
0.19183916,9.84305,-0.005958259,1005882818894612
0.17268638,9.878962,-0.011943512,1005882821351591
0.17388342,9.890932,0.021573871,1005882823811122
0.17627752,9.878962,0.026362073,1005882826271539
0.17148931,9.890932,0.014391579,1005882828731903
0.14754835,9.874173,0.035938464,1005882831188883
0.14515424,9.917267,0.045514863,1005882833645862
0.1367749,9.929237,0.03474142,1005882836104716
0.123607345,9.942406,0.038332563,1005882838563466
0.13318375,9.985499,0.04072666,1005882841022216
0.1295926,10.027395,0.023967974,1005882843480966
0.11403095,10.050139,0.03354437,1005882845939716
0.09487815,10.071687,0.0131945275,1005882848398466
0.07452832,10.056126,0.03354437,1005882850857216
0.07333127,10.044154,0.022770923,1005882853315966
0.054178484,10.020213,0.045514863,1005882855774716
0.06016373,9.999864,0.062273555,1005882858233466
0.07333127,9.96874,0.08980569,1005882860692216
0.07692242,9.957968,0.07663815,1005882863150966
0.08649881,9.940011,0.08621454,1005882865609716
0.10325751,9.94839,0.11374667,1005882868068466
0.13198669,9.929237,0.11973192,1005882870527216
0.139169,9.940011,0.14965814,1005882872985966
0.18824802,9.938814,0.19155489,1005882875444716
0.22056834,9.937617,0.20352538,1005882877903466
0.2732385,9.931631,0.2262693,1005882880362216
0.27084443,9.910086,0.23704277,1005882882822216
0.3115441,9.872976,0.2549985,1005882885283414
0.3259087,9.881355,0.2478162,1005882887743310
0.3654113,9.862204,0.23943685,1005882890200185
0.3917464,9.847838,0.2262693,1005882892659403
0.40730804,9.856217,0.20352538,1005882895120028
0.4252638,9.845445,0.21070766,1005882897578414
0.43124902,9.829883,0.21070766,1005882900036695
0.4360372,9.841853,0.20472243,1005882902493466
0.4324461,9.8143215,0.25619555,1005882904953101
0.4348402,9.8143215,0.29928935,1005882907413831
0.4468107,9.83467,0.33160967,1005882909871591
0.4360372,9.849035,0.33400375,1005882912331278
0.4108992,9.852626,0.3543536,1005882914791018
0.37498772,9.870583,0.34836835,1005882917246695
0.38217,9.866991,0.3615359,1005882919703414
0.37498772,9.866991,0.33400375,1005882922165081
0.3845641,9.853824,0.35794473,1005882924625966
0.4013228,9.859808,0.38188577,1005882927084195
0.39773166,9.851429,0.4034326,1005882929540966
0.4204756,9.829883,0.42617655,1005882932000185
0.45519003,9.839459,0.45490575,1005882934460914
0.44321954,9.8310795,0.46567917,1005882936919299
0.44441658,9.821504,0.4896202,1005882939377112
0.44082543,9.823897,0.4704674,1005882941834039
0.41449034,9.811928,0.48602903,1005882944293987
0.4180815,9.807138,0.4920143,1005882946754716
0.41329327,9.811928,0.45490575,1005882949211435
0.4204756,9.807138,0.45849693,1005882951668466
0.430052,9.826291,0.42857063,1005882954129195
0.4252638,9.816715,0.3998415,1005882956589768
0.42406675,9.821504,0.4070238,1005882959046591
0.43723428,9.845445,0.4106149,1005882961503518
0.39533758,9.821504,0.4046297,1005882963964508
0.3797759,9.815518,0.3615359,1005882966425185
0.33668214,9.821504,0.36991525,1005882968884351
0.31513527,9.817912,0.3507625,1005882971341331
0.26485917,9.804745,0.34118605,1005882973800081
0.25647983,9.8143215,0.36033887,1005882976260706
0.2193713,9.857414,0.3687182,1005882978719456
0.18705097,9.850232,0.3782946,1005882981176435
0.16071588,9.853824,0.4142061,1005882983632528
0.123607345,9.847838,0.42857063,1005882986093206
0.092484064,9.851429,0.45849693,1005882988552424
0.05537553,9.858611,0.4884231,1005882991009351
0.015872901,9.8634,0.4884231,1005882993469976
-0.016447434,9.870583,0.46687627,1005882995930706
-0.058344156,9.877765,0.4561028,1005882998389872
-0.09545269,9.862204,0.49799955,1005883000846851
-0.116999574,9.890932,0.4920143,1005883003305393
-0.15291105,9.900508,0.51116705,1005883005766018
-0.1541081,9.93642,0.49321133,1005883008225133
-0.20199007,9.974726,0.5063789,1005883010682112
-0.21515761,9.9926815,0.52194047,1005883013140497
-0.21515761,9.972331,0.5291228,1005883015599560
-0.2367045,9.986696,0.48722607,1005883018058726
-0.24508387,9.981908,0.46927035,1005883020517372
-0.27141893,9.965149,0.4417382,1005883022975758
-0.27381307,9.953178,0.42737365,1005883025436591
-0.2845865,9.955572,0.42617655,1005883027895810
-0.27501008,9.977119,0.41300905,1005883030352320
-0.26423666,9.977119,0.42617655,1005883032808362
-0.24628091,9.98909,0.4213884,1005883035266747
-0.21156648,9.967544,0.40103853,1005883037725289
-0.19121663,9.957968,0.39625037,1005883040183831
-0.17924613,9.947193,0.389068,1005883042642372
-0.1421376,9.905296,0.38068867,1005883045100914
-0.111014344,9.890932,0.36632407,1005883047559456
-0.09664974,9.856217,0.38667393,1005883050017997
-0.0762999,9.851429,0.40223557,1005883052476539
-0.05475302,9.838263,0.4393441,1005883054935081
-0.041585468,9.862204,0.47884673,1005883057393622
-0.034403175,9.850232,0.50877297,1005883059852164
-0.033206128,9.8550205,0.5291228,1005883062310706
-0.053555965,9.846642,0.56383723,1005883064769247
-0.043979563,9.825094,0.5698225,1005883067227789
-0.04757072,9.821504,0.5937635,1005883069686331
-0.046373673,9.797563,0.606931,1005883072144872
-0.033206128,9.811928,0.5722166,1005883074603414
-0.02602383,9.773622,0.5267287,1005883077061956
-0.020038577,9.782001,0.5267287,1005883079520497
0.0050994568,9.799956,0.4991966,1005883081979039
0.012281753,9.80235,0.5075759,1005883084437581
0.012281753,9.778409,0.50159067,1005883086896122
0.011084704,9.795168,0.46927035,1005883089354664
0.0134788025,9.825094,0.5195464,1005883091813206
0.0050994568,9.829883,0.50877297,1005883094271747
-8.8578835E-4,9.832276,0.50398475,1005883096730289
-0.005673988,9.841853,0.484832,1005883099188831
-0.018841533,9.852626,0.48124087,1005883101647372
-0.02243268,9.835868,0.4489205,1005883104105914
-0.021235628,9.857414,0.4201913,1005883106564456
-0.035600223,9.852626,0.42857063,1005883109022997
-0.05475302,9.859808,0.41540313,1005883111487841
-0.08228515,9.890932,0.39385623,1005883113953153
-0.08228515,9.882552,0.35195953,1005883116412685
-0.10263499,9.900508,0.314851,1005883118872216
-0.11460548,9.90769,0.25619555,1005883121328622
-0.12537892,9.902903,0.21908703,1005883123785341
-0.10143794,9.892129,0.16162866,1005883126246643
-0.09664974,9.859808,0.12930831,1005883128707841
-0.09186154,9.856217,0.10536733,1005883131163726
-0.08467925,9.835868,0.08741159,1005883133619403
-0.07749695,9.8227005,0.07544109,1005883136081122
-0.08467925,9.793971,0.08262339,1005883138540601
-0.07510285,9.793971,0.11135258,1005883140996747
-0.07749695,9.785591,0.11494373,1005883143457320
-0.07749695,9.7580595,0.14486995,1005883145918778
-0.0810881,9.750877,0.1484611,1005883148377789
-0.0834822,9.738907,0.14965814,1005883150834508
-0.08707335,9.720951,0.17958438,1005883153290497
-0.06792056,9.705389,0.1676139,1005883155749299
-0.057147108,9.694616,0.1628257,1005883158210914
-0.037994318,9.704192,0.1724021,1005883160669039
-0.006871037,9.699405,0.16162866,1005883163127476
0.054178484,9.707784,0.17120504,1005883165589247
0.108045705,9.691026,0.1628257,1005883168048414
0.1439572,9.692223,0.08741159,1005883170504299
0.17867161,9.680251,0.04431781,1005883172962737
0.19303621,9.699405,-0.005958259,1005883175424299
0.22056834,9.670675,-0.061022535,1005883177883518
0.23972115,9.686236,-0.093342856,1005883180339612
0.2552828,9.712571,-0.102919266,1005883182798153
0.24690345,9.706586,-0.116086796,1005883185259664
0.25767687,9.713768,-0.083766475,1005883187718778
0.26725325,9.705389,-0.035884492,1005883190174924
0.2995736,9.689827,0.0048151836,1005883192633258
0.29358834,9.679054,0.059879452,1005883195094924
0.333091,9.689827,0.10895848,1005883197554143
0.3510467,9.6610985,0.13170242,1005883200010028
0.33069688,9.65631,0.14367291,1005883202468466
0.36780542,9.662295,0.1484611,1005883204930028
0.36660838,9.679054,0.1604316,1005883207389195
0.36780542,9.6850395,0.15085521,1005883209845185
0.38576117,9.712571,0.11135258,1005883212303622
0.38576117,9.7173605,0.09219979,1005883214765393
0.3869582,9.72933,0.073047,1005883217224612
0.40371692,9.7257395,0.035938464,1005883219680653
0.37618476,9.744892,0.015588626,1005883222139195
0.34147036,9.723346,-0.031096302,1005883224601018
0.3115441,9.693419,-0.039475642,1005883227060081
0.29598248,9.677857,-0.038278595,1005883229531070
0.25647983,9.693419,-0.05503729,1005883231987268
0.25288868,9.724543,-0.061022535,1005883234430549
0.24690345,9.705389,-0.09813106,1005883236888935
0.24450934,9.731725,-0.13404255,1005883239347320
0.22535655,9.756863,-0.17354518,1005883241805706
0.19423327,9.754468,-0.22741242,1005883244264091
0.14515424,9.7496805,-0.27290028,1005883246722476
0.123607345,9.753271,-0.3195852,1005883249180862
0.09607521,9.728133,-0.34951144,1005883251639247
0.05537553,9.706586,-0.37464947,1005883254097633
0.014675852,9.69701,-0.36507308,1005883256556018
0.01706995,9.720951,-0.36746716,1005883259014403
-0.023629727,9.708981,-0.3483144,1005883261472789
-0.035600223,9.720951,-0.339935,1005883263931174
-0.048767768,9.7257395,-0.31120586,1005883266389560
-0.06432941,9.752074,-0.28726488,1005883268847945
-0.07031466,9.768833,-0.24177699,1005883271306331
-0.07031466,9.771227,-0.193895,1005883273764716
-0.10024089,9.797563,-0.16875698,1005883276223101
-0.08946744,9.835868,-0.12686025,1005883278681487
-0.09664974,9.862204,-0.061022535,1005883281139872
-0.09545269,9.845445,-0.0047612116,1005883283598258
-0.09904384,9.856217,0.037135515,1005883286056643
-0.107423194,9.847838,0.073047,1005883288515028
-0.07151171,9.858611,0.112549625,1005883290973414
-0.045176618,9.856217,0.15684044,1005883293431799
-0.015250383,9.861007,0.1771903,1005883295890185
0.0039024074,9.849035,0.18796374,1005883298348570
0.0074935555,9.8550205,0.19873719,1005883300806956
0.011084704,9.849035,0.23105751,1005883303265341
0.012281753,9.845445,0.25260442,1005883305723726
0.0050994568,9.850232,0.3076687,1005883308182112
-0.015250383,9.829883,0.33041263,1005883310648674
-0.043979563,9.84305,0.36273295,1005883313116643
-0.09545269,9.847838,0.39505327,1005883315574820
-0.08228515,9.853824,0.39505327,1005883318033206
-0.09784679,9.858611,0.42737365,1005883320491070
-0.10383204,9.833473,0.4189943,1005883322950289
-0.065526456,9.8143215,0.42378247,1005883325412008
-0.037994318,9.817912,0.43694997,1005883327870393
-0.02243268,9.786788,0.4177972,1005883330326226
0.006296506,9.764046,0.37949163,1005883332785497
0.0039024074,9.762847,0.3423831,1005883335247112
-0.012856282,9.732922,0.3184421,1005883337705549
-0.017644482,9.72933,0.29689524,1005883340161851
0.0039024074,9.695813,0.31006277,1005883342621070
0.012281753,9.704192,0.27295423,1005883345082893
0.027843393,9.7173605,0.29689524,1005883347541278
0.061360776,9.708981,0.30886573,1005883349996851
0.07093717,9.724543,0.31963918,1005883352456070
0.088892914,9.716164,0.32083622,1005883354917581
0.09008996,9.711374,0.28013653,1005883357373778
0.06375487,9.711374,0.23943685,1005883359830028
0.045799136,9.731725,0.19873719,1005883362291487
0.042207986,9.736512,0.11853487,1005883364752893
0.027843393,9.731725,0.058682404,1005883367211278
0.020661099,9.710177,0.021573871,1005883369667424
0.01946405,9.692223,0.025165021,1005883372126539
0.009887654,9.698207,-0.001170069,1005883374587997
3.1125918E-4,9.691026,-0.001170069,1005883377046487
-0.0020828396,9.68863,0.008406326,1005883379514299
-0.009265134,9.707784,0.032347318,1005883381973518
-0.017644482,9.694616,0.043120764,1005883384423466
-0.017644482,9.701798,0.025165021,1005883386881956
-0.039191373,9.69701,0.03115027,1005883389337789
-0.06432941,9.712571,0.006012231,1005883391794976
-0.061935306,9.723346,-0.026308104,1005883394256591
-0.0858763,9.711374,-0.026308104,1005883396717008
-0.05954121,9.712571,-0.03229335,1005883399173049
-0.048767768,9.711374,-0.035884492,1005883401629976
-0.052358918,9.689827,-0.033490397,1005883404091695
-0.046373673,9.670675,-0.04067269,1005883406552372
-0.035600223,9.677857,-0.03229335,1005883409010601
-0.029614976,9.643144,-0.0287022,1005883411467528
-0.003279889,9.62399,0.017982729,1005883413926747
0.0074935555,9.613216,0.0634706,1005883416387424
0.03263159,9.616807,0.0706529,1005883418845810
0.04101094,9.631172,0.0802293,1005883421302945
0.052981436,9.664689,0.09579094,1005883423763206
0.06854308,9.683843,0.081426345,1005883426223726
0.06734602,9.664689,0.045514863,1005883428681331
0.05896668,9.668282,0.015588626,1005883431138466
0.054178484,9.647931,-0.031096302,1005883433600028
0.07811947,9.647931,-0.068204835,1005883436063622
0.07811947,9.629975,-0.11010155,1005883438522789
0.07692242,9.61561,-0.14122485,1005883440981956
0.06255783,9.626385,-0.16396879,1005883443441122
0.06495193,9.614413,-0.15199828,1005883445900289
0.023055198,9.629975,-0.16396879,1005883448359456
-0.005673988,9.634764,-0.17593926,1005883450818622
-0.039191373,9.645537,-0.16995402,1005883453277789
-0.041585468,9.647931,-0.18551569,1005883455736956
-0.06672351,9.659902,-0.16755992,1005883458196122
-0.07989105,9.664689,-0.18551569,1005883460655289
-0.09425564,9.663492,-0.16636288,1005883463114456
-0.11819663,9.680251,-0.15199828,1005883465573622
-0.10143794,9.673069,-0.17953043,1005883468032789
-0.11939367,9.663492,-0.1819245,1005883470491956
-0.14812285,9.677857,-0.20227434,1005883472951122
-0.1828373,9.668282,-0.21424486,1005883475410289
-0.20318714,9.68863,-0.22741242,1005883477869456
-0.23311338,9.687433,-0.2693091,1005883480328622
-0.30134517,9.693419,-0.30881172,1005883482780966
-0.36000058,9.689827,-0.33754092,1005883485233466
-0.40788257,9.699405,-0.3842259,1005883487692581
-0.47731143,9.711374,-0.4009846,1005883490149456
-0.5323757,9.693419,-0.4189403,1005883492608674
-0.58265185,9.702995,-0.41654617,1005883495069508
-0.63173085,9.710177,-0.43450195,1005883497525497
-0.6532777,9.689827,-0.44168425,1005883499982216
-0.67721874,9.692223,-0.43929017,1005883502443778
-0.6999627,9.675464,-0.44168425,1005883504904716
-0.70475084,9.646734,-0.4500636,1005883507363101
-0.6796128,9.635961,-0.4500636,1005883509819924
-0.6796128,9.614413,-0.40218163,1005883512279143
-0.68799216,9.584487,-0.37824064,1005883514739872
-0.7035538,9.609625,-0.35669374,1005883517198258
-0.7203125,9.598852,-0.30043238,1005883519655237
-0.7394653,9.629975,-0.25374746,1005883522114456
-0.7466476,9.659902,-0.22142716,1005883524575862
-0.7490417,9.674266,-0.19509207,1005883527034247
-0.7586181,9.677857,-0.15080124,1005883529503622
-0.756224,9.706586,-0.13404255,1005883531962841
-0.7227066,9.7257395,-0.14002779,1005883534410341
-0.6903863,9.7173605,-0.14122485,1005883536868726
-0.63053375,9.755666,-0.1304514,1005883539325601
-0.5718783,9.777212,-0.116086796,1005883541782528
-0.48808488,9.774818,-0.111298606,1005883544243362
-0.40548846,9.795168,-0.11249566,1005883546704195
-0.3288773,9.768833,-0.08256942,1005883549163987
-0.2438868,9.768833,-0.038278595,1005883551620706
-0.1732609,9.786788,-0.009549409,1005883554078570
-0.12897007,9.778409,0.022770923,1005883556539508
-0.09186154,9.783197,0.05269716,1005883558998726
-0.09425564,9.776015,0.05269716,1005883561455706
-0.12537892,9.771227,0.058682404,1005883563912008
-0.124181874,9.776015,0.061076503,1005883566372476
-0.14812285,9.774818,0.020376824,1005883568831435
-0.1660786,9.766439,-0.014337607,1005883571288466
-0.17685205,9.792774,-0.04785499,1005883573749403
-0.19480778,9.789184,-0.107707456,1005883576209976
-0.20079303,9.809532,-0.14960419,1005883578669091
-0.1876255,9.821504,-0.20945667,1005883581126174
-0.17086679,9.793971,-0.2633239,1005883583582320
-0.16847269,9.784394,-0.30402356,1005883586043049
-0.14333467,9.779606,-0.28008258,1005883588502008
-0.1325612,9.779606,-0.27768844,1005883590958883
-0.116999574,9.750877,-0.25135338,1005883593419716
-0.0834822,9.772425,-0.21304782,1005883595880341
-0.07749695,9.768833,-0.18551569,1005883598339560
-0.05954121,9.767636,-0.14601304,1005883600796539
-0.0762999,9.752074,-0.11010155,1005883603254924
-0.06313236,9.741302,-0.107707456,1005883605715758
-0.09425564,9.732922,-0.123269096,1005883608174976
-0.10383204,9.724543,-0.14361894,1005883610631591
-0.12777303,9.706586,-0.16636288,1005883613089976
-0.12178778,9.702995,-0.1819245,1005883615550862
-0.11819663,9.699405,-0.17354518,1005883618010081
-0.10143794,9.710177,-0.17474222,1005883620467008
-0.06792056,9.718557,-0.13643664,1005883622925445
-0.02243268,9.723346,-0.10411632,1005883625386226
0.020661099,9.734118,-0.06341663,1005883627845445
0.06495193,9.711374,0.0012240335,1005883630302060
0.088892914,9.691026,0.04072666,1005883632758153
0.14994244,9.657507,0.08382044,1005883635216539
0.16550408,9.640748,0.1412788,1005883637675081
0.17986868,9.631172,0.16402274,1005883640133622
0.18585391,9.655113,0.18556964,1005883642592164
0.19782442,9.663492,0.21788996,1005883645050706
0.20261261,9.681448,0.24302801,1005883647509247
0.20859785,9.692223,0.26337785,1005883649967789
0.19902146,9.700602,0.28492475,1005883652426331
0.2145831,9.692223,0.3256244,1005883654884872
0.20620376,9.702995,0.3328067,1005883657343414
0.20859785,9.693419,0.3292156,1005883659801956
0.21338606,9.683843,0.33759493,1005883662260497
0.20979491,9.670675,0.3651271,1005883664719039
0.19064212,9.625187,0.36632407,1005883667177581
0.21338606,9.625187,0.38068867,1005883669636122
0.2145831,9.608428,0.36033887,1005883672094664
0.23014474,9.580896,0.3328067,1005883674553206
0.24810049,9.559349,0.314851,1005883677011747
0.24450934,9.535408,0.2789395,1005883679470289
0.2660562,9.54259,0.19155489,1005883681928831
0.24331228,9.539,0.11135258,1005883684387372
0.26007098,9.564137,0.06466765,1005883686845914
0.25408572,9.568925,-0.027505152,1005883689304456
0.26007098,9.571321,-0.075387135,1005883691762997
0.25767687,9.592866,-0.13883074,1005883694221539
0.24331228,9.607231,-0.19030388,1005883696680081
0.23732704,9.601246,-0.24297403,1005883699138622
0.22535655,9.606034,-0.28846192,1005883701597164
0.21099196,9.606034,-0.37345243,1005883704055706
0.17268638,9.651523,-0.4141521,1005883706514247
0.16909522,9.68863,-0.4297138,1005883708972789
0.12839554,9.736512,-0.47161043,1005883711438622
0.104454555,9.754468,-0.5015367,1005883713904143
0.045799136,9.793971,-0.51231015,1005883716362789
0.002705359,9.8310795,-0.508719,1005883718819508
-0.052358918,9.844247,-0.5159013,1005883721275497
-0.10143794,9.864597,-0.4979456,1005883723736383
-0.1349553,9.894524,-0.4692164,1005883726197997
-0.15769926,9.923252,-0.4620341,1005883728657320
-0.16248745,9.959165,-0.45964003,1005883731113362
-0.13734941,9.959165,-0.45964003,1005883733569091
-0.124181874,9.969937,-0.45964003,1005883736030706
-0.112211384,9.956769,-0.43809313,1005883738489872
-0.111014344,9.987893,-0.4644282,1005883740946070
-0.08228515,10.003454,-0.47161043,1005883743406956
-0.061935306,10.003454,-0.47998983,1005883745868622
-0.057147108,10.010637,-0.4895662,1005883748327737
-0.07031466,10.005849,-0.4680193,1005883750783518
-0.0762999,10.025002,-0.47280753,1005883753242216
-0.07510285,10.019016,-0.45485175,1005883755701383
-0.08228515,10.016623,-0.460837,1005883758160341
-0.088270396,9.987893,-0.42731965,1005883760618935
-0.09186154,10.0010605,-0.41654617,1005883763077372
-0.09066449,10.004651,-0.40816683,1005883765536539
-0.08946744,9.998667,-0.36746716,1005883767995758
-0.07989105,9.98909,-0.34472322,1005883770454195
-0.06432941,9.972331,-0.27050614,1005883772912633
-0.039191373,9.962755,-0.21424486,1005883775374091
-0.021235628,9.967544,-0.16995402,1005883777833310
-0.016447434,9.978316,-0.13643664,1005883780289664
0.050587334,9.985499,-0.061022535,1005883782748101
0.06854308,9.974726,-0.002367109,1005883785209508
0.09487815,9.997469,0.07184995,1005883787668726
0.13557784,9.990288,0.12212602,1005883790124560
0.16550408,9.9926815,0.16162866,1005883792582997
0.18106572,9.991485,0.22746637,1005883795044664
0.20620376,10.02979,0.2861218,1005883797501383
0.2289477,10.008244,0.33400375,1005883799957528
0.26007098,10.020213,0.39864445,1005883802418414
0.30555886,10.042957,0.4561028,1005883804879872
0.36900246,10.070489,0.5051818,1005883807339091
0.40251985,10.081264,0.5410933,1005883809795081
0.4108992,10.11478,0.57101953,1005883812253518
0.44082543,10.137525,0.59017235,1005883814715133
0.44800773,10.1626625,0.59017235,1005883817174351
0.45638707,10.196179,0.5734136,1005883819630341
0.48272216,10.192588,0.55186677,1005883822088778
0.4815251,10.181815,0.5207435,1005883824550601
0.4911015,10.197376,0.47884673,1005883827009768
0.5018749,10.222514,0.4249795,1005883829465653
0.48032808,10.244061,0.3830828,1005883831921903
0.45997822,10.279973,0.33879197,1005883834380706
0.4324461,10.291944,0.28253064,1005883836839247
0.41209626,10.327855,0.22986047,1005883839297789
0.41209626,10.357781,0.15803751,1005883841756331
0.3869582,10.38651,0.12332307,1005883844214872
0.3917464,10.417634,0.08860864,1005883846673414
0.39533758,10.4056635,0.038332563,1005883849131956
0.40730804,10.412846,0.038332563,1005883851590497
0.41927853,10.384116,0.002421081,1005883854049039
0.41688445,10.392495,0.028756168,1005883856507581
0.39533758,10.400875,0.016785678,1005883858966122
0.34745556,10.404467,-0.0071553066,1005883861424664
0.28640607,10.398481,-0.068204835,1005883863883206
0.21338606,10.387708,-0.11967796,1005883866341747
0.13797194,10.368554,-0.17713632,1005883868802216
0.06016373,10.367357,-0.24297403,1005883871263153
0.0015083086,10.361372,-0.2764914,1005883873724976
-0.06432941,10.342219,-0.31359994,1005883876186174
-0.10383204,10.343416,-0.30641764,1005883878644456
-0.13016713,10.326658,-0.2633239,1005883881100549
-0.1612904,10.33384,-0.19150092,1005883883557268
-0.14572877,10.318278,-0.10411632,1005883886018831
-0.13854647,10.308702,-0.002367109,1005883888479612
-0.10981729,10.29793,0.07184995,1005883890935758
-0.10622613,10.282368,0.15085521,1005883893394976
-0.10502909,10.284761,0.21310177,1005883895856591
-0.10622613,10.269199,0.25858966,1005883898315028
-0.09904384,10.28117,0.314851,1005883900770810
-0.09186154,10.264411,0.3782946,1005883903230081
-0.0834822,10.28117,0.435753,1005883905691799
-0.06792056,10.275186,0.50159067,1005883908147841
