0.46409813666930494,0.7324875603208838,-0.7660980854169195,1005728309282157,0.0012216112,0.17518833,-0.057757355
0.4646231192901789,0.7575814401432466,-0.7743712171102666,1005728311735490,0.006108529,0.17518833,-0.057757355
0.46593560137479556,0.7826753199656094,-0.7825568487661132,1005728314193511,0.012217178,0.17518833,-0.056535624
0.4679480828999785,0.8075066984579357,-0.7903924807732965,1005728316652001,0.015882365,0.17152312,-0.052870438
0.4706605638657278,0.8319880770867394,-0.7978781130601966,1005728319116376,0.021991014,0.17030141,-0.051648706
0.47424804441866386,0.8558569566705759,-0.8051887457018143,1005728321569501,0.028099664,0.16297102,-0.050426982
0.47871052455878665,0.8785008374482806,-0.8121493787663883,1005728324027990,0.034208313,0.1531972,-0.04676179
0.4837855040303556,0.8995697195563308,-0.8187600116093411,1005728326486480,0.036651768,0.14097989,-0.045540057
0.48921048264924993,0.9190636029947264,-0.8251956447353918,1005728328944970,0.039095223,0.13120607,-0.044318333
0.49489796087930726,0.9372449879475887,-0.8314562782877799,1005728331403459,0.040316954,0.122653954,-0.043096602
0.5008479392934854,0.9542013733781218,-0.8374544122290049,1005728333861949,0.042760417,0.11410185,-0.040653147
0.5067104176701632,0.9700202603981221,-0.8431025464499468,1005728336320438,0.039095223,0.10677148,-0.038209684
0.5122228963981776,0.9845266486461098,-0.8484006803060279,1005728338778928,0.0378735,0.09577591,-0.03576622
0.5174728754434091,0.9973705375423654,-0.8531738148681632,1005728341237417,0.035430036,0.08355861,-0.030879311
0.5222853546592375,1.008289427905444,-0.8574219502795921,1005728343695907,0.03176485,0.06889786,-0.028435849
0.5265728346527399,1.0171958201991833,-0.8612325859332376,1005728346154397,0.028099664,0.055458836,-0.024770662
0.5302478153147959,1.0240897142087242,-0.8644307221838171,1005728348612886,0.023212746,0.040798083,-0.019883744
0.5333102963589269,1.029058609899947,-0.8669288590654501,1005728351071376,0.019547556,0.028580789,-0.014996827
0.5357602777135132,1.0322775070613741,-0.8687269965781366,1005728353529865,0.014660637,0.016363494,-0.010109909
0.5376852594160549,1.033746405671519,-0.8698251346502567,1005728355988355,0.012217178,0.0041461997,-0.005222991
0.5392602413983135,1.0334653057518681,-0.8703982728912831,1005728358446845,0.009773719,-0.008071095,-0.0027795285
0.5403102238287955,1.0316967072215493,-0.8704464113155398,1005728360905334,0.0048868014,-0.016623199,0.0021073893
0.5407477066556761,1.0287906094928803,-0.8698820503940262,1005728363363824,0.0012216112,-0.02395358,0.0057725757
0.540660189923618,1.0248345126749818,-0.8689676897737155,1005728365822313,-0.0024435753,-0.031283952,0.006994307
0.5401351737059312,1.0200909164506364,-0.8678783292717774,1005728368280803,-0.004887034,-0.034949146,0.008216035
0.5393476577123562,1.0149098205401272,-0.866701468947198,1005728370739292,-0.0061087636,-0.0373926,0.008216035
0.5383851418586396,1.0094662249468351,-0.8656121084452598,1005728373197782,-0.007330493,-0.038614333,0.006994307
0.5372476261519433,1.003847629636641,-0.8648727476707667,1005728375656272,-0.0085522225,-0.039836057,0.0033291169
0.536110110445247,0.9982290343264467,-0.8643958868010776,1005728378114605,-0.007330493,-0.038614333,0.0033291169
0.5351475945915304,0.9928729386990354,-0.8640065257253816,1005728380577470,-0.0061087636,-0.03617087,0.0021073893
0.5343600785979553,0.9878668427919072,-0.8638796645645165,1005728383030282,-0.004887034,-0.033727415,-0.00033607334
0.5338350623802686,0.983210746605062,-0.8639278035244886,1005728385489761,-0.0024435753,-0.031283952,-0.00033607334
0.5337475456482105,0.9789046501384999,-0.8642384421428928,1005728387953303,0.0012216112,-0.028840497,-0.00400126
0.5341850284750912,0.9749485533206015,-0.8649865802583847,1005728390411428,0.0048868014,-0.026397035,-0.0064447187
0.535235010905573,0.9711674565777036,-0.8659972180065256,1005728392864292,0.009773719,-0.026397035,-0.0076664463
0.5368974929253321,0.9674738594425878,-0.8672703556737944,1005728395327522,0.013438909,-0.02517531,-0.010109909
0.5390849745971354,0.964042761990255,-0.8688934930398604,1005728397781688,0.017104097,-0.022731848,-0.012553364
0.541972455781125,0.9610491642240858,-0.8707791300170894,1005728400245178,0.023212746,-0.019066662,-0.013775095
0.545559936334061,0.958755565862673,-0.8729272668919604,1005728402698095,0.026877932,-0.0129580125,-0.016218554
0.5498474161843239,0.9572494669793268,-0.8753379034496142,1005728405157053,0.03298658,-0.008071095,-0.017440282
0.5547473953660329,0.9563558674417508,-0.878098539727551,1005728407620542,0.035430036,-0.0044059083,-0.021105472
0.560084873875807,0.955812267624458,-0.8812091757257711,1005728410078251,0.039095223,-0.003184177,-0.0223272
0.5658598522149844,0.9554436679251378,-0.884582311621633,1005728412531636,0.041538686,-0.0019624457,-0.024770662
0.5719848309190225,0.9552500680787971,-0.8881304475924958,1005728414991220,0.04398215,-0.0007407181,-0.024770662
0.5782848098413008,0.9550564682324565,-0.8918535831370212,1005728417449605,0.04398215,-0.0019624457,-0.027214117
0.5846722881565019,0.9550378682390954,-0.8957517182552093,1005728419913147,0.045203872,0.0017027408,-0.027214117
0.5909722662909632,0.9556317675986665,-0.8997373534825174,1005728422365803,0.042760417,0.0065896586,-0.028435849
0.5971847450325017,0.9568381663040076,-0.9037229887098255,1005728424824605,0.04398215,0.010254845,-0.027214117
0.6033097237365398,0.9585695645468016,-0.9076211238280135,1005728427283459,0.041538686,0.013920035,-0.027214117
0.6091722021132177,0.9605634626872375,-0.9116067590553216,1005728429742105,0.040316954,0.013920035,-0.028435849
0.614859680343275,0.9625573608276734,-0.9155923942826297,1005728432204657,0.039095223,0.013920035,-0.027214117
0.6203721590712894,0.9643762591079678,-0.9193155298271551,1005728434658720,0.0378735,0.011476576,-0.024770662
0.6257971383347611,0.9661951573882622,-0.9226886657230171,1005728437117522,0.0378735,0.013920035,-0.0223272
0.6312221175982329,0.9682765554945788,-0.925711801898596,1005728439580595,0.0378735,0.015141765,-0.019883744
0.6365595967525847,0.970532953461037,-0.9282099387802292,1005728442038199,0.036651768,0.016363494,-0.014996827
0.6418095757978163,0.9728768513217562,-0.9302705759040787,1005728444491428,0.036651768,0.016363494,-0.013775095
0.6470595548430478,0.9752207491824754,-0.9318937132701448,1005728446951480,0.036651768,0.016363494,-0.008888178
0.6523970339973996,0.9774771471489335,-0.9329043513047646,1005728449414449,0.0378735,0.015141765,-0.005222991
0.6578220132608713,0.9793835453951086,-0.9333899897517977,1005728451872053,0.0378735,0.011476576,-0.0015578009
0.6633344919888857,0.9806774441379502,-0.9335256285028983,1005728454325751,0.039095223,0.0065896586,-0.00033607334
0.6688469707169,0.9815338431444941,-0.9333987673420331,1005728456785595,0.0378735,0.0053679273,0.0021073893
0.6742719499803719,0.9820402424450789,-0.9330094062663372,1005728459248251,0.0378735,0.0017027408,0.0033291169
0.6796969292438436,0.9822841420986907,-0.9322700454918442,1005728461705907,0.0378735,0.0017027408,0.006994307
0.6852969080093584,0.9823530418993228,-0.9310056851655742,1005728464162105,0.040316954,-0.0007407181,0.0106594935
0.6910718862769161,0.9819844419350097,-0.9293038253679997,1005728466619188,0.040316954,-0.0044059083,0.013102952
0.6967593645069734,0.9812658422575752,-0.9270769660258102,1005728469082105,0.039095223,-0.005627636,0.01798987
0.7025343428461508,0.9802847429188439,-0.9241501072430546,1005728471539709,0.041538686,-0.008071095,0.022876788
0.7084843213319487,0.978866144108808,-0.9206982488798743,1005728473993042,0.041538686,-0.011736281,0.025320247
0.714521799855247,0.9770975456142988,-0.9168088907589104,1005728476454292,0.042760417,-0.0129580125,0.028985437
0.7204717782694251,0.9751539469731692,-0.9125695329176633,1005728478915959,0.040316954,-0.014179744,0.030207165
0.7259842569258198,0.9732978484053497,-0.9080676754652531,1005728481373563,0.036651768,-0.011736281,0.032650623
0.7310592363973887,0.9717042497351722,-0.9033908182243213,1005728483827001,0.034208313,-0.010514554,0.032650623
0.7356967161111742,0.9706356503374547,-0.8987139609833894,1005728486286428,0.030543119,-0.0044059083,0.032650623
0.739809195958056,0.9702670503731414,-0.8940371037424575,1005728488744813,0.026877932,-0.0007407181,0.032650623
0.7432216763643716,0.9705109500267532,-0.8895352462900474,1005728491207470,0.020769283,0.0041461997,0.030207165
0.7458466572926205,0.9713673493054522,-0.8854708885954209,1005728493661220,0.015882365,0.00781139,0.026541974
0.7478591388178034,0.9726612480769417,-0.881931530481219,1005728496125230,0.012217178,0.010254845,0.022876788
0.7492591209542444,0.9743051465687141,-0.8787421719440608,1005728498582834,0.0073302602,0.012698308,0.021655058
0.749959103685929,0.9760365450979871,-0.8755528134069027,1005728501041272,0.0024433425,0.011476576,0.022876788
0.7501340868647395,0.9779429433441622,-0.8723634548697445,1005728503494761,-1.1641532e-07,0.015141765,0.021655058
0.7498715702786046,0.9801118414163594,-0.869261596298467,1005728505955074,-0.0036653066,0.015141765,0.021655058
0.7495215538995735,0.9822807394885567,-0.8663347375157113,1005728508417522,-0.001221844,0.015141765,0.0192116
0.7494340374314112,0.984449637560754,-0.8634953786272166,1005728510875230,-1.1641532e-07,0.015141765,0.020433329
0.7495215205512354,0.9866185356329512,-0.8604810199502,1005728513328980,0.0012216112,0.015141765,0.021655058
0.7498715035841228,0.9886124339882463,-0.8575541611674443,1005728515787782,0.0036650738,0.012698308,0.0192116
0.7507464864695899,0.9905188323776608,-0.8548898021390912,1005728518251376,0.008551992,0.013920035,0.01798987
0.752233968700827,0.9924252307670755,-0.8523129430766185,1005728520704292,0.012217178,0.012698308,0.01798987
0.7545089501952716,0.9939816294362067,-0.8499985837685485,1005728523162678,0.019547556,0.009033117,0.014324682
0.7576589309904243,0.9950130282599203,-0.8478592243206201,1005728525621063,0.024434473,0.0053679273,0.015546411
0.7615089108680444,0.9954319275000865,-0.8457198648726916,1005728528079449,0.029321387,0.00048100948,0.014324682
0.7661463899372523,0.9953258274463067,-0.8436680053190241,1005728530537834,0.035430036,-0.0019624457,0.014324682
0.7716588685936469,0.9946072280267033,-0.8416161457653566,1005728532996220,0.041538686,-0.008071095,0.014324682
0.7780463468372283,0.9932761289676889,-0.8394767863174281,1005728535454605,0.047647335,-0.010514554,0.015546411
0.7853088245963767,0.9916825302975114,-0.8372499269752386,1005728537912990,0.053755984,-0.011736281,0.015546411
0.793358801260634,0.9897389319786705,-0.8350230676330492,1005728540371376,0.058642894,-0.015401471,0.015546411
0.8019337772188372,0.9874453339395465,-0.8328837081851207,1005728542829761,0.061086357,-0.016623199,0.014324682
0.8109462527199646,0.9850642360777812,-0.8307443487371923,1005728545288147,0.06475154,-0.016623199,0.015546411
0.8204837275150378,0.9825956381785156,-0.8286049892892637,1005728547746532,0.06841673,-0.01784493,0.014324682
0.8303712021736337,0.9801270402792499,-0.8263781299470743,1005728550204917,0.06963846,-0.016623199,0.01676814
0.8402586768322295,0.9775709422708643,-0.823976270816363,1005728552663303,0.06841673,-0.019066662,0.01676814
0.8501461514908254,0.9749273442249782,-0.8216619115799128,1005728555121688,0.06963846,-0.01784493,0.015546411
0.859946126613259,0.9724587463257125,-0.8192600523775817,1005728557580074,0.067195006,-0.016623199,0.01798987
0.8693086026224865,0.97025264803761,-0.8165081934549677,1005728560038459,0.06352982,-0.014179744,0.020433329
0.8781460787648105,0.9687465491614259,-0.8134063348120704,1005728562496845,0.059864625,-0.0068493634,0.022876788
0.8862835554665681,0.9683779494692676,-0.8098669766978684,1005728564955230,0.053755984,0.0017027408,0.026541974
0.8936335328334987,0.9691468486460084,-0.805802619003242,1005728567413615,0.04886906,0.009033117,0.030207165
0.9000210105757419,0.9706157472060197,-0.8012132614417118,1005728569874449,0.040316954,0.011476576,0.033872355
0.905270989477734,0.9726096453464557,-0.7958364046885938,1005728572333720,0.03298658,0.016363494,0.041202728
0.9092959697168338,0.9753035429274579,-0.7897595485665294,1005728574791272,0.023212746,0.021250412,0.04364619
0.9120959507917032,0.9786099398399064,-0.7830701928265398,1005728577254865,0.015882365,0.024915598,0.049754836
0.9138459327057232,0.9822663364726381,-0.7755933376084835,1005728579711584,0.008551992,0.02613733,0.054641757
0.9144584156781271,0.9859227331053696,-0.7674164833079596,1005728582169917,-1.1641532e-07,0.024915598,0.059528667
0.91402089937509,0.9893166300553183,-0.7584521298158479,1005728584624917,-0.0061087636,0.022472143,0.06563732
0.9128833836612319,0.9925355274316046,-0.7487877770980291,1005728587087730,-0.009773952,0.022472143,0.0693025
0.9111333684440401,0.9955794248045097,-0.738423424939644,1005728589541167,-0.01466087,0.020028682,0.075411156
0.9086833538579018,0.9981858224196313,-0.7272715733748121,1005728592003824,-0.019547787,0.016363494,0.080298066
0.9058833396231,1.0000922205225669,-0.7153322225467725,1005728594458459,-0.019547787,0.010254845,0.08640672
0.9029958253507978,1.0011236193749284,-0.7026053724555256,1005728596921897,-0.020769518,0.0041461997,0.09129363
0.9000208110409954,1.0010175193154192,-0.6892660226031141,1005728599379188,-0.020769518,-0.005627636,0.09495883
0.8972207965913344,0.9994239206452415,-0.6754016732418976,1005728601837782,-0.018326059,-0.016623199,0.098624006
0.8948582818278372,0.9963428233429101,-0.6610998247674752,1005728604292730,-0.01466087,-0.026397035,0.10106747
0.8930207667163845,0.9919492267672282,-0.6463604761771706,1005728606751167,-0.010995681,-0.034949146,0.10473266
0.8917082511853566,0.9865056311023164,-0.63118362847366,1005728609213042,-0.007330493,-0.041057788,0.10717611
0.8908332352688727,0.9800995362424358,-0.6156567816228241,1005728611671480,-0.004887034,-0.04838817,0.10961957
0.890308219051186,0.9725559422558252,-0.599779934550367,1005728614126167,-0.0024435753,-0.056940272,0.112063035
0.8901332025240373,0.9638748494289634,-0.5836405868640707,1005728616589292,-1.1641532e-07,-0.06427065,0.11328477
0.8903081857028478,0.9542312575503722,-0.5672387400679494,1005728619046949,0.0024433425,-0.070379294,0.115728214
0.890920668382708,0.9440626661629763,-0.5505743943768623,1005728621505334,0.006108529,-0.071601026,0.116949946
0.8918831507613655,0.9336315744482198,-0.5339100486857753,1005728623960490,0.0073302602,-0.07404449,0.115728214
0.893108133037665,0.9229379832655399,-0.5174207019237733,1005728626423928,0.009773719,-0.07526621,0.1145065
0.8945956149824232,0.9125068924102202,-0.5010188539817364,1005728628880803,0.010995447,-0.070379294,0.1145065
0.8961705967498227,0.9026883005998678,-0.48479200632955943,1005728631339188,0.010995447,-0.06671411,0.112063035
0.8980080784148641,0.8934822081209617,-0.4689151592571023,1005728633793980,0.014660637,-0.06182719,0.10961957
0.9001080599775474,0.8849761152258612,-0.453475812372147,1005728636256949,0.014660637,-0.056940272,0.10595438
0.9022080415402307,0.8770825216622069,-0.438386464634517,1005728638713511,0.014660637,-0.053275086,0.10473266
0.9043955229255551,0.8698889274674991,-0.42382211626245264,1005728641173042,0.015882365,-0.047166437,0.098624006
0.9067580042426411,0.8634828326792383,-0.4101327672627158,1005728643627470,0.017104097,-0.04227952,0.092515364
0.9094704852800101,0.8577767374031635,-0.3970559177376646,1005728646091220,0.020769283,-0.0373926,0.0900719
0.9123579661775207,0.852770641567655,-0.38432906836261493,1005728648544970,0.019547556,-0.032505684,0.08762844
0.9151579473240099,0.8485520450669737,-0.37203971810077124,1005728651004761,0.019547556,-0.026397035,0.08396326
0.9180454282215206,0.8452084481534792,-0.36010036698625286,1005728653461220,0.020769283,-0.020288385,0.08274153
0.9209329091190311,0.8427398502542136,-0.3482485158376151,1005728655924709,0.019547556,-0.014179744,0.08274153
0.9237328902655203,0.8410587512600569,-0.336659164944718,1005728658382261,0.019547556,-0.009292826,0.079076335
0.9264453715893682,0.840252651802953,-0.325244814270061,1005728660840803,0.018325828,-0.0019624457,0.080298066
0.9289828530530745,0.8404965514565649,-0.3139179639193833,1005728663295386,0.017104097,0.0053679273,0.0778546
0.9312578345475192,0.8415279502802785,-0.3030286127535314,1005728665753980,0.014660637,0.009033117,0.074189425
0.9332703162875612,0.8429968488402897,-0.2924892607350047,1005728668216115,0.013438909,0.011476576,0.07296769
0.9351077981674618,0.8449907469807257,-0.282124909006338,1005728670674605,0.012217178,0.016363494,0.07174596
0.9367702799723616,0.8475096447015864,-0.27211055642499665,1005728673128928,0.010995447,0.018806953,0.06808078
0.9381702621660984,0.8503785421427302,-0.26244620299098065,1005728675592574,0.008551992,0.021250412,0.06685905
0.9393952447861725,0.853334939478135,-0.2530443494546065,1005728678050022,0.008551992,0.020028682,0.06441559
0.9403577274656328,0.8562038368476591,-0.24390499581587444,1005728680508407,0.0048868014,0.020028682,0.06319386
0.9409702104104861,0.8588977344286614,-0.23485314214302294,1005728682962886,0.0036650738,0.017585224,0.06319386
0.9411451938553869,0.8611541323951196,-0.22588878843605212,1005728685426480,-0.001221844,0.013920035,0.06197213
0.9407076776966865,0.8628855306379136,-0.21692443472908127,1005728687883876,-0.004887034,0.010254845,0.06319386
0.9397451618501318,0.8639169294902752,-0.20796008102211044,1005728690342261,-0.0085522225,0.0041461997,0.06197213
0.9382576464231523,0.8640733293498938,-0.19899572731513962,1005728692796688,-0.012217411,-0.0019624457,0.06319386
0.9362451313799383,0.8634422300107625,-0.1896813737446462,1005728695260022,-0.0158826,-0.0068493634,0.06685905
0.9337951166505604,0.8618486313835568,-0.18010452027651083,1005728697713459,-0.018326059,-0.015401471,0.06685905
0.9309951022008994,0.8592050336241497,-0.17044016684249483,1005728700176220,-0.020769518,-0.021510117,0.06808078
0.9278450883174343,0.855773936601535,-0.16068831344259815,1005728702630647,-0.023212973,-0.026397035,0.06808078
0.9245200748603064,0.8515553401008538,-0.15076146082713743,1005728705096897,-0.023212973,-0.032505684,0.07052423
0.9211075613656782,0.8467242437673882,-0.14048460906435137,1005728707550022,-0.024434704,-0.034949146,0.07296769
0.9176075478335496,0.841543147856879,-0.1302077573015653,1005728710010699,-0.024434704,-0.0373926,0.07052423
0.9141950343389214,0.8360995522635869,-0.1198434052148,1005728712464761,-0.023212973,-0.038614333,0.074189425
0.910782520844293,0.8303934569158924,-0.10912905283479374,1005728714923615,-0.024434704,-0.041057788,0.075411156
0.907457507172306,0.8244248618854151,-0.09832720041728711,1005728717385386,-0.021991245,-0.04227952,0.075411156
0.9042199935378193,0.818281266779937,-0.08761284803728085,1005728719838980,-0.023212973,-0.04350125,0.074189425
0.9010699796543542,0.8118751720632958,-0.07724849595051551,1005728722305282,-0.020769518,-0.045944706,0.07052423
0.898182465382052,0.8052065776638719,-0.06714664411949076,1005728724771584,-0.019547787,-0.047166437,0.07052423
