0.1367749,9.908888,0.74818283,1005728325257261
0.1176221,9.912479,0.7182566,1005728327715751
0.081710614,9.912479,0.6631923,1005728330174240
0.06255783,9.90769,0.6165074,1005728332632730
0.033828642,9.9196615,0.58538413,1005728335091220
0.015872901,9.913676,0.54947263,1005728337549709
-0.0044769365,9.93642,0.5195464,1005728340008199
-0.0020828396,9.957968,0.5267287,1005728342466688
-0.023629727,9.971134,0.5075759,1005728344925178
-0.02602383,9.981908,0.46927035,1005728347383667
-0.043979563,9.957968,0.48124087,1005728349842157
-0.011659235,9.9603615,0.4896202,1005728352300647
-0.006871037,9.949587,0.4956054,1005728354759136
0.0134788025,9.942406,0.48602903,1005728357217626
0.054178484,9.944799,0.49321133,1005728359676115
0.08410472,9.914873,0.46807325,1005728362134605
0.1367749,9.920858,0.4752556,1005728364593095
0.17508048,9.925647,0.49440837,1005728367051584
0.22296244,9.908888,0.51116705,1005728369510074
0.28880015,9.905296,0.48243785,1005728371968563
0.31992343,9.888538,0.51116705,1005728374427053
0.3510467,9.8873415,0.52194047,1005728376885438
0.36182016,9.857414,0.54468447,1005728379346063
0.3917464,9.846642,0.52553165,1005728381803876
0.4013228,9.8310795,0.56623137,1005728384260022
0.406111,9.825094,0.5877782,1005728386721532
0.3989287,9.823897,0.6165074,1005728389182365
0.41927853,9.815518,0.606931,1005728391637886
0.41449034,9.80235,0.62009853,1005728394095907
0.40251985,9.805942,0.606931,1005728396554605
0.40491393,9.784394,0.5865812,1005728399013459
0.4108992,9.811928,0.5877782,1005728401471636
0.4085051,9.805942,0.57101953,1005728403927574
0.42646086,9.792774,0.58299,1005728406388824
0.41688445,9.816715,0.57461065,1005728408849397
0.41927853,9.826291,0.55186677,1005728411304970
0.42286968,9.850232,0.5410933,1005728413761428
0.40730804,9.872976,0.5003936,1005728416220438
0.38935232,9.878962,0.45490575,1005728418681376
0.36780542,9.883749,0.4465264,1005728421139501
0.34745556,9.869386,0.4537087,1005728423595230
0.33428803,9.849035,0.45490575,1005728426054032
0.31872642,9.840656,0.47286147,1005728428512782
0.28401196,9.840656,0.4908172,1005728430973407
0.26485917,9.84305,0.5003936,1005728433431688
0.24091819,9.846642,0.48722607,1005728435888147
0.2002185,9.866991,0.47286147,1005728438349084
0.17268638,9.853824,0.4956054,1005728440809397
0.16430704,9.850232,0.49440837,1005728443264813
0.16310997,9.825094,0.51116705,1005728445721480
0.19183916,9.827488,0.51595527,1005728448182990
0.20141555,9.797563,0.5027877,1005728450643251
0.2265536,9.799956,0.48004377,1005728453098928
0.22535655,9.811928,0.4752556,1005728455555699
0.20979491,9.811928,0.49321133,1005728458016949
0.18106572,9.801153,0.4537087,1005728460477105
0.15951884,9.789184,0.4632851,1005728462934032
0.14515424,9.807138,0.4489205,1005728465390647
0.15712474,9.825094,0.4501176,1005728467850647
0.17747457,9.827488,0.44772345,1005728470310907
0.19183916,9.839459,0.42976773,1005728472766376
0.21697721,9.846642,0.39385623,1005728475223667
0.23732704,9.840656,0.39625037,1005728477685126
0.2804208,9.8310795,0.3495654,1005728480144761
0.30436182,9.83467,0.29569817,1005728482600282
0.32710576,9.783197,0.29090998,1005728485056740
0.3510467,9.789184,0.26816607,1005728487515647
0.37738183,9.7496805,0.24901326,1005728489976167
0.35344082,9.750877,0.25380147,1005728492434345
0.3139382,9.753271,0.2837277,1005728494893251
0.28401196,9.759256,0.28851587,1005728497354032
0.23612998,9.754468,0.31604803,1005728499812053
0.24091819,9.759256,0.34477723,1005728502268042
0.22056834,9.76165,0.3759005,1005728504724917
0.22775064,9.762847,0.41540313,1005728507186324
0.20261261,9.738907,0.42378247,1005728509646376
0.19662736,9.723346,0.4740585,1005728512102105
0.19423327,9.740105,0.5051818,1005728514558407
0.22056834,9.747287,0.52553165,1005728517019605
0.23373589,9.7173605,0.58538413,1005728519477834
0.24331228,9.734118,0.61052215,1005728521933511
0.26845032,9.719754,0.6165074,1005728524391897
0.2804208,9.731725,0.6536159,1005728526850282
0.2516916,9.720951,0.66917753,1005728529308667
0.24211524,9.711374,0.6476307,1005728531767053
0.24570638,9.719754,0.6177044,1005728534225438
0.2516916,9.722148,0.5865812,1005728536683824
0.2804208,9.746089,0.54229033,1005728539142209
0.28880015,9.741302,0.5243346,1005728541600595
0.29598248,9.746089,0.46208805,1005728544058980
0.28640607,9.734118,0.43335885,1005728546517365
0.28640607,9.711374,0.39385623,1005728548975751
0.2768297,9.704192,0.37350643,1005728551434136
0.25767687,9.714967,0.31365392,1005728553892522
0.25288868,9.682646,0.2813336,1005728556350907
0.21578014,9.710177,0.21429883,1005728558809292
0.21578014,9.722148,0.1556434,1005728561267678
0.19543032,9.743695,0.07903224,1005728563726063
0.20141555,9.764046,0.0634706,1005728566184449
0.19782442,9.7580595,0.039529614,1005728568644032
0.18345982,9.785591,0.026362073,1005728571104084
0.16909522,9.766439,0.016785678,1005728573562522
0.16789818,9.803547,0.022770923,1005728576023095
0.14754835,9.804745,0.045514863,1005728578483251
0.14276013,9.828686,0.09459388,1005728580940751
0.13557784,9.835868,0.14486995,1005728583397417
0.11403095,9.837066,0.18078144,1005728585856324
0.09008996,9.844247,0.2478162,1005728588314449
0.069740124,9.839459,0.28851587,1005728590772522
0.06495193,9.810729,0.3471713,1005728593231167
0.07213422,9.776015,0.4142061,1005728595690178
0.07811947,9.776015,0.46807325,1005728598150542
0.09008996,9.750877,0.49799955,1005728600608511
0.1104398,9.7580595,0.52313757,1005728603065282
0.12121325,9.747287,0.52553165,1005728605521949
0.12719849,9.767636,0.5267287,1005728607982105
0.14994244,9.765243,0.5147582,1005728610442261
0.17029227,9.766439,0.51595527,1005728612898824
0.21338606,9.755666,0.5003936,1005728615357730
0.26007098,9.754468,0.4704674,1005728617818147
0.29837656,9.755666,0.45131457,1005728620276167
0.3510467,9.764046,0.39744735,1005728622732938
0.40371692,9.736512,0.3615359,1005728625192209
0.45279595,9.72933,0.34836835,1005728627652365
0.50666314,9.722148,0.3651271,1005728630110022
0.5329982,9.714967,0.3352008,1005728632566584
0.5425746,9.7173605,0.36393,1005728635025490
0.5725008,9.702995,0.3926592,1005728637485230
0.58447134,9.700602,0.3830828,1005728639943303
0.5581362,9.69701,0.39385623,1005728642400282
0.5449687,9.675464,0.39146215,1005728644859345
0.51145136,9.671872,0.38188577,1005728647318095
0.46955463,9.653916,0.37949163,1005728649774865
0.45399296,9.638354,0.35794473,1005728652232990
0.44321954,9.640748,0.33879197,1005728654692990
0.45279595,9.649128,0.33041263,1005728657153511
0.45279595,9.667085,0.30168343,1005728659611532
0.44082543,9.708981,0.2861218,1005728662068095
0.49229857,9.741302,0.28731883,1005728664524709
0.5126484,9.744892,0.2717572,1005728666985074
0.51983064,9.7580595,0.2693631,1005728669445386
0.5186336,9.759256,0.28492475,1005728671901792
0.49948084,9.771227,0.2789395,1005728674360751
0.48032808,9.784394,0.2765454,1005728676821324
0.48751035,9.789184,0.28253064,1005728679279240
0.4504018,9.774818,0.29809228,1005728681735647
0.44441658,9.8310795,0.28492475,1005728684194709
0.3941405,9.813125,0.2861218,1005728686655178
0.37738183,9.823897,0.29569817,1005728689113095
0.3642143,9.8143215,0.3004864,1005728691569501
0.36301723,9.828686,0.32323033,1005728694028355
0.3510467,9.823897,0.32083622,1005728696486740
0.35583493,9.832276,0.34118605,1005728698944865
0.35224378,9.825094,0.3651271,1005728701403459
0.35703197,9.833473,0.3998415,1005728703863772
0.35224378,9.820307,0.39505327,1005728706323459
0.36660838,9.8227005,0.42737365,1005728708780386
0.38935232,9.825094,0.4489205,1005728711237730
0.4085051,9.837066,0.50159067,1005728713694188
0.4252638,9.8143215,0.52553165,1005728716154501
0.45997822,9.819109,0.5554579,1005728718612209
0.4815251,9.8310795,0.559049,1005728721072157
0.5006779,9.815518,0.58897525,1005728723538459
0.5306041,9.7903805,0.58538413,1005728725995595
0.5748949,9.760453,0.57580775,1005728728448667
0.5784861,9.752074,0.57461065,1005728730907365
0.56771266,9.772425,0.5626402,1005728733363928
0.55334806,9.779606,0.5602461,1005728735821949
0.5641215,9.803547,0.5207435,1005728738282313
0.5736979,9.817912,0.52194047,1005728740741167
0.5904566,9.839459,0.5027877,1005728743197678
0.5796831,9.864597,0.49680245,1005728745656011
0.58806247,9.865794,0.47884673,1005728748116324
0.5868654,9.859808,0.42258543,1005728750575022
0.5784861,9.876567,0.38667393,1005728753031688
0.5425746,9.866991,0.3711123,1005728755487365
0.5186336,9.859808,0.37230933,1005728757947626
0.51025426,9.859808,0.36033887,1005728760408824
0.479131,9.883749,0.38188577,1005728762865542
0.45399296,9.888538,0.3998415,1005728765323772
0.4085051,9.870583,0.4106149,1005728767783980
0.38576117,9.882552,0.4189943,1005728770242678
0.3510467,9.882552,0.4632851,1005728772699084
0.3067559,9.871779,0.4884231,1005728775157157
0.29598248,9.877765,0.50398475,1005728777617678
0.27443558,9.87537,0.5554579,1005728780076532
0.27802673,9.874173,0.5530638,1005728782533042
0.26007098,9.866991,0.57580775,1005728784991272
0.27084443,9.853824,0.606931,1005728787451688
0.28161788,9.858611,0.654813,1005728789910386
0.285209,9.877765,0.6727687,1005728792367470
0.28640607,9.888538,0.66079825,1005728794825751
0.2732385,9.881355,0.64164543,1005728797285699
0.24570638,9.892129,0.6512219,1005728799744709
0.21338606,9.876567,0.62488675,1005728802201115
0.15712474,9.864597,0.6009457,1005728804658928
0.1439572,9.83467,0.57820183,1005728807119345
0.14515424,9.80235,0.58299,1005728809578095
0.15473063,9.774818,0.58897525,1005728812034501
0.16071588,9.759256,0.52553165,1005728814492053
0.17747457,9.742498,0.49440837,1005728816952574
0.19543032,9.732922,0.47645265,1005728819411897
0.2050067,9.762847,0.460891,1005728821868407
0.20141555,9.746089,0.4561028,1005728824326792
0.2074008,9.72933,0.46807325,1005728826787209
0.18705097,9.746089,0.46208805,1005728829245751
0.17627752,9.742498,0.47286147,1005728831702261
0.16550408,9.718557,0.49680245,1005728834160490
0.16550408,9.7173605,0.51116705,1005728836619084
0.17747457,9.707784,0.5243346,1005728839077990
0.17867161,9.720951,0.56623137,1005728841536220
0.20380966,9.722148,0.58897525,1005728843994865
0.20380966,9.732922,0.59017235,1005728846455334
0.18585391,9.728133,0.5841871,1005728848913720
0.17867161,9.723346,0.5722166,1005728851370282
0.17747457,9.72933,0.56862545,1005728853828563
0.17508048,9.718557,0.5793989,1005728856288928
0.19064212,9.69701,0.5698225,1005728858747470
0.212189,9.679054,0.5650343,1005728861203980
0.20859785,9.65631,0.54229033,1005728863661272
0.22535655,9.635961,0.4908172,1005728866121845
0.24810049,9.638354,0.460891,1005728868578928
0.28640607,9.61202,0.42617655,1005728871035282
0.28640607,9.626385,0.36991525,1005728873493355
0.30555886,9.616807,0.3363979,1005728875953772
0.29717952,9.635961,0.31963918,1005728878414970
0.30795294,9.650326,0.28971294,1005728880873876
0.2995736,9.662295,0.2406339,1005728883329657
0.28281492,9.662295,0.22387521,1005728885787782
0.2804208,9.674266,0.20591947,1005728888248928
0.2516916,9.716164,0.1652198,1005728890705230
0.2050067,9.736512,0.13649061,1005728893161167
0.17867161,9.7496805,0.10536733,1005728895621688
0.15473063,9.766439,0.06466765,1005728898082730
0.1367749,9.801153,0.057485357,1005728900541636
0.12839554,9.825094,0.027559124,1005728902997470
0.120016195,9.858611,-0.008352362,1005728905455595
0.085301764,9.878962,-0.010746457,1005728907916636
0.08649881,9.889735,-0.001170069,1005728910375386
0.07811947,9.882552,0.0048151836,1005728912831376
0.08051357,9.880158,0.010800432,1005728915289657
0.10206045,9.866991,0.022770923,1005728917750595
0.14515424,9.869386,0.074244045,1005728920207053
0.17867161,9.882552,0.09938209,1005728922663147
0.20380966,9.857414,0.13649061,1005728925121324
0.22775064,9.845445,0.17599325,1005728927579501
0.24810049,9.841853,0.22866341,1005728930037678
0.24091819,9.859808,0.26816607,1005728932495855
0.23972115,9.847838,0.30886573,1005728934954032
0.2313418,9.853824,0.3507625,1005728937412209
0.25049457,9.838263,0.33041263,1005728939870386
0.2768297,9.827488,0.3328067,1005728942328563
0.30196768,9.804745,0.32323033,1005728944786740
0.3115441,9.787987,0.30288047,1005728947244917
0.34506148,9.754468,0.2621808,1005728949703095
0.37618476,9.776015,0.23823981,1005728952161272
0.42167264,9.753271,0.22387521,1005728954619449
0.46955463,9.771227,0.17599325,1005728957077626
0.5234218,9.785591,0.16881095,1005728959535803
0.53898346,9.805942,0.1676139,1005728961993980
0.6072153,9.780804,0.15205225,1005728964452157
0.62517107,9.80235,0.13529356,1005728966910334
0.6634766,9.815518,0.16162866,1005728969368511
0.7077674,9.828686,0.19275194,1005728971826688
0.7676199,9.817912,0.23943685,1005728974284865
0.83944285,9.816715,0.26337785,1005728976743042
0.8945071,9.808335,0.2813336,1005728979207522
0.9220392,9.773622,0.3328067,1005728981668720
0.94478315,9.742498,0.35914183,1005728984126584
0.9507684,9.748484,0.37709755,1005728986587886
0.9435862,9.740105,0.40223557,1005728989046167
0.9663301,9.777212,0.43096477,1005728991501792
0.9914681,9.786788,0.46807325,1005728993959865
0.9926652,9.786788,0.5291228,1005728996421115
1.0190003,9.795168,0.6141133,1005728998879970
1.0393502,9.782001,0.70987725,1005729001335595
1.0525178,9.755666,0.82718813,1005729003791792
1.0752617,9.730527,0.93971074,1005729006253251
1.0932174,9.704192,1.0618098,1005729008714240
1.083641,9.68863,1.1707413,1005729011170490
1.0980055,9.679054,1.2485496,1005729013625959
1.1027938,9.659902,1.3263578,1005729016086480
1.1363112,9.6610985,1.35389,1005729018545438
1.1363112,9.657507,1.3658605,1005729021003511
1.1901784,9.676661,1.3718457,1005729023461324
1.2428485,9.662295,1.3502986,1005729025920334
1.2907305,9.670675,1.3431164,1005729028379188
1.3505831,9.664689,1.3155843,1005729030837105
1.3984649,9.680251,1.2677023,1005729033295490
1.4092385,9.704192,1.1886971,1005729035754397
1.4355736,9.700602,1.1120859,1005729038215386
1.4283912,9.711374,1.018716,1005729040671272
1.423603,9.7173605,0.92295206,1005729043126897
1.3936768,9.750877,0.82718813,1005729045588459
1.3781152,9.747287,0.71346843,1005729048049761
1.3601594,9.784394,0.59017235,1005729050504865
1.3888885,9.797563,0.48124087,1005729052960699
1.396071,9.825094,0.36393,1005729055422678
1.4164207,9.837066,0.26098377,1005729057883824
1.4212089,9.845445,0.14965814,1005729060341115
1.4295883,9.866991,0.04072666,1005729062796845
1.4643027,9.918465,-0.069401875,1005729065255959
1.472682,9.918465,-0.1304514,1005729067717157
1.4810615,9.94839,-0.19868322,1005729070174970
1.5133817,9.965149,-0.24776222,1005729072630647
1.5433079,9.978316,-0.27050614,1005729075089553
1.5864017,9.98071,-0.25015634,1005729077550803
1.5971751,9.9843025,-0.19868322,1005729080008824
1.5959781,9.977119,-0.1256632,1005729082464657
1.594781,9.943603,-0.046657942,1005729084923772
1.5935841,9.9196615,0.08621454,1005729087384761
1.6151309,9.847838,0.1747962,1005729089842626
1.6259043,9.809532,0.266969,1005729092298511
1.6091456,9.779606,0.35315657,1005729094757417
1.5995693,9.76165,0.4417382,1005729097218511
1.5409138,9.753271,0.52194047,1005729099676584
1.4954259,9.752074,0.6380543,1005729102132157
1.4415588,9.772425,0.6919215,1005729104591115
1.3924797,9.779606,0.80085295,1005729107052417
1.3637506,9.801153,0.9133757,1005729109507886
1.3541741,9.811928,1.0282924,1005729111963876
1.3888885,9.787987,1.1084948,1005729114425282
1.4259971,9.780804,1.1839089,1005729116886220
1.4535292,9.755666,1.282067,1005729119341949
1.5026083,9.753271,1.3119931,1005729121797834
1.6043574,9.730527,1.3706485,1005729124256272
1.6989244,9.712571,1.3898013,1005729126714709
1.7671561,9.69701,1.3898013,1005729129173147
1.8198262,9.693419,1.4245158,1005729131631584
1.8305998,9.704192,1.4149394,1005729134090022
1.8270086,9.675464,1.3862102,1005729136548459
1.834191,9.626385,1.3431164,1005729139006897
1.8521466,9.619203,1.2305938,1005729141465334
1.9323491,9.609625,1.1013125,1005729143923772
2.0017776,9.596458,0.9935779,1005729146382209
2.0676155,9.600049,0.83317333,1005729148840959
2.125074,9.577306,0.6751628,1005729151300126
2.1609855,9.5880785,0.51116705,1005729153758615
2.2124584,9.58329,0.33759493,1005729156219084
2.2268229,9.598852,0.18437259,1005729158679761
2.2591434,9.591669,0.07184995,1005729161135595
2.2687197,9.610823,-0.03229335,1005729163592053
2.274705,9.582093,-0.092145815,1005729166053095
2.2902668,9.5880785,-0.1256632,1005729168511063
2.2878723,9.591669,-0.14361894,1005729170969084
2.3010402,9.620399,-0.13883074,1005729173428772
2.3118134,9.632369,-0.16516583,1005729175887730
2.3082225,9.631172,-0.19030388,1005729178347365
2.3106165,9.634764,-0.1819245,1005729180805386
2.3022373,9.613216,-0.18790977,1005729183261949
2.3094194,9.619203,-0.15080124,1005729185720959
2.3417397,9.604837,-0.11728385,1005729188181324
2.3656807,9.567728,-0.026308104,1005729190639240
2.4003952,9.562941,0.04431781,1005729193096063
2.3752573,9.541393,0.11733782,1005729195555022
2.350119,9.517452,0.1963431,1005729198015126
2.3549075,9.527029,0.27056015,1005729200472990
2.3357544,9.517452,0.3292156,1005729202929657
2.3285723,9.530621,0.40223557,1005729205388824
2.3094194,9.530621,0.4489205,1005729207849032
2.3046312,9.533014,0.48004377,1005729210306845
2.3118134,9.531817,0.5063789,1005729212763459
2.3273752,9.528226,0.5171523,1005729215222313
2.3584983,9.519846,0.50877297,1005729217682678
2.4171538,9.493511,0.4596939,1005729220140751
2.468627,9.467176,0.39146215,1005729222597522
2.512918,9.443235,0.3328067,1005729225056532
2.564391,9.4180975,0.21788996,1005729227514292
2.6038938,9.385777,0.11135258,1005729229972261
2.6529727,9.375003,0.029953219,1005729232431376
2.6805046,9.359443,-0.07419008,1005729234890386
2.6840959,9.36064,-0.16755992,1005729237350542
2.6685343,9.373806,-0.22382127,1005729239808355
2.658958,9.371412,-0.30761468,1005729242264970
2.6326227,9.389368,-0.30402356,1005729244721845
2.6074846,9.40134,-0.29923534,1005729247182209
2.5775585,9.385777,-0.28846192,1005729249642313
2.588332,9.402536,-0.27050614,1005729252098720
2.6003025,9.382186,-0.2298065,1005729254557626
2.635017,9.369019,-0.2034714,1005729257018095
2.6864898,9.352261,-0.15439238,1005729259473720
2.7523277,9.358245,-0.092145815,1005729261930282
2.8121803,9.347471,-0.02511105,1005729264391584
2.8875942,9.313954,0.019179776,1005729266851949
2.9306881,9.290013,0.11853487,1005729269309970
2.9378705,9.228963,0.16881095,1005729271766324
2.9223087,9.196643,0.22866341,1005729274225386
2.9187176,9.146367,0.2597867,1005729276683459
2.9270968,9.137988,0.2861218,1005729279141324
2.935476,9.129608,0.33879197,1005729281600334
2.974979,9.122426,0.37230933,1005729284059397
3.0192697,9.1427765,0.4177972,1005729286517470
3.0671518,9.114047,0.4489205,1005729288975595
3.076728,9.10088,0.50398475,1005729291434397
3.1653097,9.091303,0.48602903,1005729293891011
3.202418,9.063771,0.49799955,1005729296351532
3.3137438,9.048209,0.5207435,1005729298811636
3.3903549,9.015889,0.54707855,1005729301268251
3.458587,8.968007,0.5434874,1005729303724813
3.5447745,8.948854,0.5135611,1005729306185074
3.6154,8.900972,0.4752556,1005729308645542
3.6979966,8.873441,0.42378247,1005729311103563
3.7374995,8.842318,0.36752117,1005729313559970
3.7626374,8.860272,0.29928935,1005729316018876
3.7949576,8.851893,0.24901326,1005729318479240
3.80214,8.851893,0.17838734,1005729320935803
3.8212926,8.859076,0.13050537,1005729323391949
3.8332632,8.838725,0.0634706,1005729325849917
3.8344605,8.839922,0.011997476,1005729328308355
3.8631895,8.826756,-0.03229335,1005729330766792
3.8967068,8.8351345,-0.06581074,1005729333225230
3.9362094,8.824361,-0.11249566,1005729335683667
3.9805005,8.838725,-0.15798354,1005729338142105
4.0164123,8.84112,-0.21185075,1005729340600542
4.0331707,8.831543,-0.23100354,1005729343058980
4.0367618,8.836331,-0.25973272,1005729345517417
4.060703,8.819573,-0.3124029,1005729347975855
4.0726733,8.839922,-0.32796454,1005729350434292
4.0954175,8.8351345,-0.3758465,1005729352893824
4.1169643,8.832741,-0.36746716,1005729355352470
4.149285,8.815981,-0.34951144,1005729357812417
4.1792107,8.790843,-0.36507308,1005729360273824
4.2187138,8.793239,-0.34472322,1005729362730595
4.2594132,8.787252,-0.34592026,1005729365188667
4.2977185,8.786056,-0.2980383,1005729367648824
4.3444037,8.786056,-0.26571798,1005729370107470
4.368345,8.806405,-0.20586552,1005729372564032
4.410241,8.806405,-0.20107733,1005729375022053
4.468897,8.7944355,-0.15199828,1005729377482365
4.5203695,8.783661,-0.090948775,1005729379941220
4.556281,8.728598,-0.04426384,1005729382398042
4.6029663,8.714232,0.0072092786,1005729384856428
4.6173306,8.673533,0.021573871,1005729387316480
4.64606,8.6328335,0.0802293,1005729389775074
4.653242,8.576572,0.13170242,1005729392231740
4.67838,8.5274935,0.18317553,1005729394689813
4.701124,8.511931,0.22866341,1005729397150282
4.711898,8.477217,0.25858966,1005729399609136
4.7095037,8.459261,0.27534834,1005729402065386
4.7059126,8.460459,0.29809228,1005729404521167
4.721474,8.464049,0.3507625,1005729406981688
4.7346416,8.468838,0.4213884,1005729409442782
4.7370358,8.485597,0.5147582,1005729411900907
4.745415,8.485597,0.57820183,1005729414358980
4.7645683,8.485597,0.6332661,1005729416817782
4.7645683,8.509538,0.6715717,1005729419276636
4.7549915,8.4951725,0.6643894,1005729421733147
4.746612,8.505946,0.67755693,1005729424191376
4.7346416,8.511931,0.6476307,1005729426651792
4.8507557,8.620862,0.57101953,1005729429110490
4.887864,8.571783,0.5027877,1005729431567105
4.750203,8.425743,0.4345559,1005729434025178
4.6400747,8.386241,0.3615359,1005729436484813
4.6137395,8.35392,0.27774245,1005729438943667
4.6233163,8.357512,0.25260442,1005729441400855
4.67838,8.430532,0.2573926,1005729443859501
4.745415,8.468838,0.19514604,1005729446319865
