-0.002157424343749881,0.9999951720237732,-0.0013131466694176197,-0.0018416950479149818,1005728153765751,0.013438909,0.054237105,-0.043096602
-0.002177292248234153,0.9999949336051941,-0.0013686507008969784,-0.0019078705227002501,1005728156225230,0.015882365,0.053015374,-0.044318333
-0.0022002230398356915,0.999994695186615,-0.0014287304366007447,-0.001974040176719427,1005728158684709,0.018325828,0.053015374,-0.04798352
-0.0022231659386307,0.9999943971633911,-0.001494918717071414,-0.002040196442976594,1005728161144188,0.018325828,0.053015374,-0.052870438
-0.0022476408630609512,0.9999940991401672,-0.001565692131407559,-0.002109399065375328,1005728163603667,0.019547556,0.055458836,-0.056535624
-0.0022751756478101015,0.9999937415122986,-0.001642577932216227,-0.002183174015954137,1005728166063147,0.021991014,0.059124023,-0.06142254
-0.002305765403434634,0.9999932646751404,-0.0017255828715860844,-0.0022645757999271154,1005728168522626,0.024434473,0.06523267,-0.06630946
-0.002339425962418318,0.999992847442627,-0.001819281722418964,-0.002350539667531848,1005728170982105,0.026877932,0.06889786,-0.07486157
-0.0023807210382074118,0.9999923706054688,-0.0019160276278853416,-0.0024410916958004236,1005728173441584,0.03298658,0.072563045,-0.077305034
-0.0024266131222248077,0.9999918341636658,-0.0020204016473144293,-0.002533161547034979,1005728175901063,0.036651768,0.073784776,-0.083413675
-0.0024832107592374086,0.999991238117218,-0.002130857203155756,-0.0026252381503582,1005728178360542,0.045203872,0.073784776,-0.0883006
-0.002545942785218358,0.9999905824661255,-0.0022473938297480345,-0.0027127310167998075,1005728180820022,0.05009079,0.07011959,-0.09318751
-0.00261786300688982,0.999989926815033,-0.00236694049090147,-0.0027926010079681873,1005728183279501,0.05742117,0.06401094,-0.09563097
-0.0027020506095141172,0.9999892115592957,-0.002494056709110737,-0.0028602625243365765,1005728185738980,0.067195006,0.054237105,-0.10173963
-0.002798486268147826,0.9999884963035583,-0.0026226360350847244,-0.0029172603972256184,1005728188198459,0.07696884,0.045685,-0.10296135
-0.0029041178058832884,0.9999876022338867,-0.002755748573690653,-0.002966633066534996,1005728190657938,0.084299214,0.03957635,-0.10662654
-0.003018955932930112,0.9999867677688599,-0.0028949158731848,-0.0030068508349359035,1005728193117417,0.09162959,0.03224598,-0.11151345
-0.0031399426516145468,0.9999858736991882,-0.003038618480786681,-0.003037909511476755,1005728195576897,0.0965165,0.024915598,-0.115178645
-0.0032685790210962296,0.9999849200248718,-0.0031838153954595327,-0.003065932309255004,1005728198036376,0.102625154,0.022472143,-0.116400376
-0.0034002838656306267,0.9999839663505554,-0.003330519888550043,-0.0030909052584320307,1005728200495855,0.10506862,0.020028682,-0.11762211
-0.003536579664796591,0.9999828338623047,-0.003477199235931039,-0.003112838603556156,1005728202955334,0.108733796,0.017585224,-0.11762211
-0.0036713588051497936,0.9999817609786987,-0.0036254054866731167,-0.003133234567940235,1005728205414813,0.107512064,0.016363494,-0.11884384
-0.003803088329732418,0.9999806880950928,-0.0037751481868326664,-0.003153613768517971,1005728207874292,0.10506862,0.016363494,-0.12006557
-0.003931753803044558,0.999979555606842,-0.003921846393495798,-0.003173992969095707,1005728210382938,0.102625154,0.016363494,-0.11762211
-0.004054288845509291,0.9999784231185913,-0.004065521527081728,-0.0031974143348634243,1005728212842417,0.09773823,0.018806953,-0.115178645
-0.004170718137174845,0.9999772906303406,-0.004206149373203516,-0.003217768855392933,1005728215301897,0.09285132,0.016363494,-0.11273518
-0.004279472399502993,0.9999762177467346,-0.004340711981058121,-0.0032426980324089527,1005728217761376,0.08674268,0.020028682,-0.10784827
-0.004380577709525824,0.9999751448631287,-0.0044691842049360275,-0.0032660928554832935,1005728220220855,0.08063402,0.018806953,-0.10296135
-0.00447095138952136,0.9999741315841675,-0.004587008152157068,-0.0032910138834267855,1005728222680334,0.072081916,0.020028682,-0.09440924
-0.004549087956547737,0.9999731779098511,-0.0046987636014819145,-0.0033159060403704643,1005728225139813,0.062308088,0.020028682,-0.08952233
-0.004616479855030775,0.9999722838401794,-0.0047983513213694096,-0.0033438578248023987,1005728227599292,0.053755984,0.022472143,-0.0797485
-0.0046670204028487206,0.9999715089797974,-0.004888853989541531,-0.0033763526007533073,1005728230058772,0.040316954,0.02613733,-0.07241811
-0.004705305676907301,0.9999707937240601,-0.00497024180367589,-0.0034103572834283113,1005728232518251,0.030543119,0.027359061,-0.06508773
-0.004728260450065136,0.9999701976776123,-0.0050410134717822075,-0.0034489177633076906,1005728234977730,0.018325828,0.031024247,-0.056535624
-0.004737419076263905,0.9999697208404541,-0.0051011573523283005,-0.0034905136562883854,1005728237437209,0.0073302602,0.033467706,-0.04798352
-0.004729739390313625,0.9999693632125854,-0.005152204539626837,-0.0035335945431143045,1005728239896688,-0.0061087636,0.034689434,-0.040653147
-0.004706755746155977,0.9999690055847168,-0.005194142460823059,-0.003576639574021101,1005728242356167,-0.018326059,0.034689434,-0.033322766
-0.00467305863276124,0.999968945980072,-0.005226949695497751,-0.003618145827203989,1005728244815647,-0.026878163,0.033467706,-0.025992386
-0.004630192648619413,0.9999688267707825,-0.0052582621574401855,-0.0036596108693629503,1005728247275126,-0.03420854,0.033467706,-0.024770662
-0.004579699132591486,0.9999687671661377,-0.005289595574140549,-0.0036995087284594774,1005728249734605,-0.04031719,0.03224598,-0.024770662
-0.004524656571447849,0.9999687075614929,-0.0053209178149700165,-0.0037332738284021616,1005728252194084,-0.043982375,0.027359061,-0.024770662
-0.004468132741749287,0.9999685883522034,-0.005353738088160753,-0.003759387880563736,1005728254702730,-0.045204107,0.021250412,-0.025992386
-0.004411651287227869,0.9999685883522034,-0.005391119513660669,-0.003780900500714779,1005728257210647,-0.045204107,0.017585224,-0.02965758
-0.004355184268206358,0.9999686479568481,-0.0054300217889249325,-0.0038008796982467175,1005728259718824,-0.045204107,0.016363494,-0.030879311
-0.004300218541175127,0.9999684691429138,-0.00546893710270524,-0.00382544775493443,1005728262226740,-0.043982375,0.020028682,-0.030879311
-0.004245231859385967,0.9999684691429138,-0.005510934162884951,-0.003856112016364932,1005728264734553,-0.043982375,0.024915598,-0.033322766
-0.004193251021206379,0.9999682903289795,-0.005551423877477646,-0.003894434543326497,1005728267242365,-0.041538917,0.031024247,-0.032101035
-0.004144265782088041,0.9999680519104004,-0.005596540868282318,-0.003946498967707157,1005728269750855,-0.039095458,0.042019814,-0.03576622
-0.00409826822578907,0.999967634677887,-0.005640162620693445,-0.004009276162832975,1005728272258720,-0.036652,0.05057192,-0.034544498
-0.004053748212754726,0.9999673366546631,-0.005688410252332687,-0.004084260668605566,1005728274767470,-0.03543027,0.060345754,-0.038209684
-0.0040152790024876595,0.9999668598175049,-0.005739736370742321,-0.004171484149992466,1005728277275230,-0.030543353,0.07011959,-0.040653147
-0.003981322515755892,0.9999661445617676,-0.005795685574412346,-0.004273985978215933,1005728279777834,-0.026878163,0.08233688,-0.044318333
-0.00395340146496892,0.9999654293060303,-0.005853190552443266,-0.004390261601656675,1005728282238928,-0.021991245,0.09333245,-0.045540057
-0.00393150607123971,0.9999645948410034,-0.0059122564271092415,-0.0045218379236757755,1005728284691792,-0.017104328,0.105549745,-0.04676179
-0.0039141313172876835,0.999963641166687,-0.0059759365394711494,-0.0046671670861542225,1005728287150855,-0.01343914,0.11654531,-0.050426982
-0.0038982320111244917,0.999962568283081,-0.006044238805770874,-0.0048247044906020164,1005728289609292,-0.012217411,0.12631914,-0.05409217
-0.003883819095790386,0.9999613761901855,-0.0061156232841312885,-0.004991401452571154,1005728292072834,-0.010995681,0.13364953,-0.056535624
-0.0038708674255758524,0.9999600052833557,-0.006187040358781815,-0.005168796982616186,1005728294525490,-0.009773952,0.14220163,-0.056535624
-0.003859402146190405,0.9999586343765259,-0.006261540111154318,-0.0053553530015051365,1005728296989970,-0.0085522225,0.14953199,-0.058979087
-0.0038463345263153315,0.9999571442604065,-0.006334561854600906,-0.005552595015615225,1005728299448147,-0.009773952,0.1580841,-0.057757355
-0.003836299292743206,0.9999555945396423,-0.006410643924027681,-0.005755952559411526,1005728301901480,-0.007330493,0.16297102,-0.060200818
-0.0038292515091598034,0.9999539256095886,-0.0064836833626031876,-0.005966976750642061,1005728304359449,-0.004887034,0.16907966,-0.057757355
-0.0038267546333372593,0.9999520778656006,-0.006556711625307798,-0.006182610522955656,1005728306818511,-0.001221844,0.17274487,-0.057757355
-0.0038272920064628124,0.9999502301216125,-0.006629733368754387,-0.006401319056749344,1005728309282157,0.0012216112,0.17518833,-0.057757355
-0.003833937691524625,0.9999483227729797,-0.006702715530991554,-0.0066200681030750275,1005728311735490,0.006108529,0.17518833,-0.057757355
-0.003848208347335458,0.9999463558197021,-0.006774120032787323,-0.006838873494416475,1005728314193511,0.012217178,0.17518833,-0.056535624
-0.0038670592475682497,0.999944269657135,-0.006840893067419529,-0.007053145207464695,1005728316652001,0.015882365,0.17152312,-0.052870438
-0.0038935455959290266,0.9999422430992126,-0.0069060795940458775,-0.007265948690474033,1005728319116376,0.021991014,0.17030141,-0.051648706
-0.003927718847990036,0.9999400973320007,-0.00696964655071497,-0.0074696470983326435,1005728321569501,0.028099664,0.16297102,-0.050426982
-0.003969578538089991,0.9999380707740784,-0.007028528023511171,-0.0076612005941569805,1005728324027990,0.034208313,0.1531972,-0.04676179
-0.004014587961137295,0.9999361634254456,-0.007085798308253288,-0.007837510667741299,1005728326486480,0.036651768,0.14097989,-0.045540057
-0.004062725231051445,0.999934196472168,-0.007141467183828354,-0.008001631125807762,1005728328944970,0.039095223,0.13120607,-0.044318333
-0.004112454131245613,0.9999324083328247,-0.007195554208010435,-0.008155079558491707,1005728331403459,0.040316954,0.122653954,-0.043096602
-0.004165288992226124,0.9999306797981262,-0.007246518041938543,-0.008297872729599476,1005728333861949,0.042760417,0.11410185,-0.040653147
-0.004213583655655384,0.9999290108680725,-0.007294427137821913,-0.008431483060121536,1005728336320438,0.039095223,0.10677148,-0.038209684
-0.0042604259215295315,0.9999274611473083,-0.007339237257838249,-0.008551351726055145,1005728338778928,0.0378735,0.09577591,-0.03576622
-0.00430427398532629,0.9999260902404785,-0.007377899717539549,-0.008655953221023083,1005728341237417,0.035430036,0.08355861,-0.030879311
-0.004343649372458458,0.999924898147583,-0.007413468789309263,-0.008742209523916245,1005728343695907,0.03176485,0.06889786,-0.028435849
-0.004378527868539095,0.9999238848686218,-0.007444423623383045,-0.008811653591692448,1005728346154397,0.028099664,0.055458836,-0.024770662
-0.004407381173223257,0.9999231100082397,-0.007469243835657835,-0.008862754330039024,1005728348612886,0.023212746,0.040798083,-0.019883744
-0.004431712906807661,0.9999225735664368,-0.007487929426133633,-0.008898577652871609,1005728351071376,0.019547556,0.028580789,-0.014996827
-0.004449996631592512,0.9999222159385681,-0.007500493433326483,-0.00891911145299673,1005728353529865,0.014660637,0.016363494,-0.010109909
-0.0044652861542999744,0.9999220371246338,-0.007506908383220434,-0.008924379013478756,1005728355988355,0.012217178,0.0041461997,-0.005222991
-0.0044776094146072865,0.9999221563339233,-0.007510229479521513,-0.008914368227124214,1005728358446845,0.009773719,-0.008071095,-0.0027795285
-0.0044838497415184975,0.9999222159385681,-0.007507447153329849,-0.008893647231161594,1005728360905334,0.0048868014,-0.016623199,0.0021073893
-0.004485537298023701,0.999922513961792,-0.007500084117054939,-0.008863751776516438,1005728363363824,0.0012216112,-0.02395358,0.0057725757
-0.00448269909247756,0.9999229311943054,-0.00749119371175766,-0.008824666030704975,1005728365822313,-0.0024435753,-0.031283952,0.006994307
-0.004476828034967184,0.9999235272407532,-0.007480783388018608,-0.008780984207987785,1005728368280803,-0.004887034,-0.034949146,0.008216035
-0.0044694519601762295,0.9999240636825562,-0.007470372132956982,-0.008734235540032387,1005728370739292,-0.0061087636,-0.0373926,0.008216035
-0.004460573196411133,0.9999244809150696,-0.007461493369191885,-0.008685940876603127,1005728373197782,-0.007330493,-0.038614333,0.006994307
-0.004450219217687845,0.9999250173568726,-0.007457203231751919,-0.008636088110506535,1005728375656272,-0.0085522225,-0.039836057,0.0033291169
-0.004441380966454744,0.9999254941940308,-0.00745290657505393,-0.008587773889303207,1005728378114605,-0.007330493,-0.038614333,0.0033291169
-0.004434060305356979,0.9999260306358337,-0.007450138218700886,-0.008542519062757492,1005728380577470,-0.0061087636,-0.03617087,0.0021073893
-0.004428269807249308,0.9999263882637024,-0.007450423669070005,-0.008500315248966217,1005728383030282,-0.004887034,-0.033727415,-0.00033607334
-0.004425509832799435,0.9999266266822815,-0.007450695615261793,-0.008461187593638897,1005728385489761,-0.0024435753,-0.031283952,-0.00033607334
-0.004427348263561726,0.9999269843101501,-0.007455525454133749,-0.00842512957751751,1005728387953303,0.0012216112,-0.028840497,-0.00400126
-0.004433770198374987,0.9999271631240845,-0.00746338302269578,-0.008392145857214928,1005728390411428,0.0048868014,-0.026397035,-0.0064447187
-0.004446312785148621,0.9999272227287292,-0.0074727158062160015,-0.00835919938981533,1005728392864292,0.009773719,-0.026397035,-0.0076664463
-0.004463450983166695,0.9999273419380188,-0.007485072128474712,-0.008327801711857319,1005728395327522,0.013438909,-0.02517531,-0.010109909
-0.004485172685235739,0.9999273419380188,-0.007500458043068647,-0.008299479261040688,1005728397781688,0.017104097,-0.022731848,-0.012553364
-0.004514508415013552,0.9999274015426636,-0.007517328951507807,-0.008275789208710194,1005728400245178,0.023212746,-0.019066662,-0.013775095
-0.004548392724245787,0.9999272227287292,-0.0075372494757175446,-0.008259753696620464,1005728402698095,0.026877932,-0.0129580125,-0.016218554
-0.0045898789539933205,0.9999269247055054,-0.007558661978691816,-0.008249877020716667,1005728405157053,0.03298658,-0.008071095,-0.017440282
-0.004634422715753317,0.9999265670776367,-0.007584651466459036,-0.008244583383202553,1005728407620542,0.035430036,-0.0044059083,-0.021105472
-0.0046835485845804214,0.9999261498451233,-0.007612137123942375,-0.008240845054388046,1005728410078251,0.039095223,-0.003184177,-0.0223272
-0.004735741764307022,0.9999256730079651,-0.007642658893018961,-0.00823864247649908,1005728412531636,0.041538686,-0.0019624457,-0.024770662
-0.0047909775748848915,0.9999251961708069,-0.007673162501305342,-0.00823799055069685,1005728414991220,0.04398215,-0.0007407181,-0.024770662
-0.004846250172704458,0.9999247193336487,-0.007706712931394577,-0.008235796354711056,1005728417449605,0.04398215,-0.0019624457,-0.027214117
-0.004903014749288559,0.9999241828918457,-0.007740273140370846,-0.008238195441663265,1005728419913147,0.045203872,0.0017027408,-0.027214117
-0.00495669012889266,0.999923586845398,-0.007775415200740099,-0.00824667140841484,1005728422365803,0.042760417,0.0065896586,-0.028435849
-0.005011844448745251,0.9999229311943054,-0.007809040602296591,-0.008259748108685017,1005728424824605,0.04398215,0.010254845,-0.027214117
-0.005063908640295267,0.9999221563339233,-0.0078427130356431,-0.008277380838990211,1005728427283459,0.041538686,0.013920035,-0.027214117
-0.005114458501338959,0.9999215006828308,-0.007877926342189312,-0.008294994942843914,1005728429742105,0.040316954,0.013920035,-0.028435849
-0.005163468886166811,0.9999208450317383,-0.007911625318229198,-0.008312604390084743,1005728432204657,0.039095223,0.013920035,-0.027214117
-0.005210950970649719,0.9999202489852905,-0.007942266762256622,-0.008327163755893707,1005728434658720,0.0378735,0.011476576,-0.024770662
-0.0052583832293748856,0.9999196529388428,-0.00796987023204565,-0.008344792760908604,1005728437117522,0.0378735,0.013920035,-0.0223272
-0.00530577776953578,0.999919056892395,-0.007994427345693111,-0.008363964967429638,1005728439580595,0.0378735,0.015141765,-0.019883744
-0.005351582076400518,0.999918520450592,-0.008012897334992886,-0.008384684100747108,1005728442038199,0.036651768,0.016363494,-0.014996827
-0.005397372879087925,0.9999178647994995,-0.008029839023947716,-0.008405410684645176,1005728444491428,0.036651768,0.016363494,-0.013775095
-0.005443113390356302,0.9999174475669861,-0.008040674962103367,-0.008426172658801079,1005728446951480,0.036651768,0.016363494,-0.008888178
-0.005490354262292385,0.9999169707298279,-0.008046907372772694,-0.008445443585515022,1005728449414449,0.0378735,0.015141765,-0.005222991
-0.005537593271583319,0.9999165534973145,-0.008048533461987972,-0.008460158482193947,1005728451872053,0.0378735,0.011476576,-0.0015578009
-0.005586395505815744,0.9999161958694458,-0.00804858561605215,-0.008468786254525185,1005728454325751,0.039095223,0.0065896586,-0.00033607334
-0.005633656866848469,0.9999158978462219,-0.008045588620007038,-0.008475891314446926,1005728456785595,0.0378735,0.0053679273,0.0021073893
-0.005680942442268133,0.9999156594276428,-0.008041038177907467,-0.008478423580527306,1005728459248251,0.0378735,0.0017027408,0.0033291169
-0.005728188902139664,0.9999154210090637,-0.008031906560063362,-0.008480981923639774,1005728461705907,0.0378735,0.0017027408,0.006994307
-0.005778475198894739,0.9999152421951294,-0.008018150925636292,-0.008480536751449108,1005728464162105,0.040316954,-0.0007407181,0.0106594935
-0.005828772205859423,0.9999151229858398,-0.008001314476132393,-0.008475528098642826,1005728466619188,0.040316954,-0.0044059083,0.013102952
-0.005877502728253603,0.9999150633811951,-0.007978374138474464,-0.008469016291201115,1005728469082105,0.039095223,-0.005627636,0.01798987
-0.005929260049015284,0.9999150633811951,-0.007949281483888626,-0.008459510281682014,1005728471539709,0.041538686,-0.008071095,0.022876788
-0.005981028079986572,0.9999151229858398,-0.00791710801422596,-0.008445441722869873,1005728473993042,0.041538686,-0.011736281,0.025320247
-0.0060342964716255665,0.9999152421951294,-0.00788033101707697,-0.00842988584190607,1005728476454292,0.042760417,-0.0129580125,0.028985437
-0.006084509659558535,0.999915361404419,-0.007842043414711952,-0.008412787690758705,1005728478915959,0.040316954,-0.014179744,0.030207165
-0.006130092311650515,0.9999155402183533,-0.007800758816301823,-0.00839872658252716,1005728481373563,0.036651768,-0.011736281,0.032650623
-0.00617260904982686,0.9999157190322876,-0.007759509142488241,-0.008386168628931046,1005728483827001,0.034208313,-0.010514554,0.032650623
-0.006210485007613897,0.9999158382415771,-0.007718345150351524,-0.008381210267543793,1005728486286428,0.030543119,-0.0044059083,0.032650623
-0.006243744865059853,0.9999159574508667,-0.0076772477477788925,-0.008380797691643238,1005728488744813,0.026877932,-0.0007407181,0.032650623
-0.006269347853958607,0.9999160170555115,-0.0076393065974116325,-0.008386415429413319,1005728491207470,0.020769283,0.0041461997,0.030207165
-0.006288846489042044,0.9999160766601562,-0.007606026716530323,-0.008396538905799389,1005728493661220,0.015882365,0.00781139,0.026541974
-0.006303778849542141,0.9999160766601562,-0.007577385287731886,-0.008409651927649975,1005728496125230,0.012217178,0.010254845,0.022876788
-0.006312592886388302,0.9999160766601562,-0.007550341542810202,-0.008425763808190823,1005728498582834,0.0073302602,0.012698308,0.021655058
-0.00631529837846756,0.9999162554740906,-0.007521813735365868,-0.008440312929451466,1005728501041272,0.0024433425,0.011476576,0.022876788
-0.006314926315099001,0.9999161958694458,-0.007494865916669369,-0.008459408767521381,1005728503494761,-1.1641532e-07,0.015141765,0.021655058
-0.006309974007308483,0.9999162554740906,-0.007467957679182291,-0.008478471077978611,1005728505955074,-0.0036653066,0.015141765,0.021655058
-0.006308102980256081,0.9999163746833801,-0.00744407856836915,-0.008497538045048714,1005728508417522,-0.001221844,0.015141765,0.0192116
-0.006307744886726141,0.9999163746833801,-0.007418658584356308,-0.008516624569892883,1005728510875230,-1.1641532e-07,0.015141765,0.020433329
-0.006308899726718664,0.9999163150787354,-0.007391697261482477,-0.008535731583833694,1005728513328980,0.0012216112,0.015141765,0.021655058
-0.006313159130513668,0.9999164342880249,-0.007367746904492378,-0.008551789447665215,1005728515787782,0.0036650738,0.012698308,0.0192116
-0.006323527544736862,0.9999163746833801,-0.007345279678702354,-0.008569409139454365,1005728518251376,0.008551992,0.013920035,0.01798987
-0.006338488310575485,0.9999163150787354,-0.007322763558477163,-0.008585534989833832,1005728520704292,0.012217178,0.012698308,0.01798987
-0.006362684071063995,0.9999161958694458,-0.007304721046239138,-0.008597117848694324,1005728523162678,0.019547556,0.009033117,0.014324682
-0.006393008399754763,0.9999160766601562,-0.007285069674253464,-0.008604173548519611,1005728525621063,0.024434473,0.0053679273,0.015546411
-0.006429498549550772,0.9999159574508667,-0.00726685393601656,-0.00860515609383583,1005728528079449,0.029321387,0.00048100948,0.014324682
-0.006473646033555269,0.9999158382415771,-0.007248552516102791,-0.008603139780461788,1005728530537834,0.035430036,-0.0019624457,0.014324682
-0.006525483913719654,0.9999157190322876,-0.007230136077851057,-0.008593544363975525,1005728532996220,0.041538686,-0.008071095,0.014324682
-0.006584966089576483,0.999915599822998,-0.007210107054561377,-0.008580959402024746,1005728535454605,0.047647335,-0.010514554,0.015546411
-0.0066520944237709045,0.9999154210090637,-0.007190002594143152,-0.008566902950406075,1005728537912990,0.053755984,-0.011736281,0.015546411
-0.006725363899022341,0.9999152421951294,-0.007169815246015787,-0.008548309095203876,1005728540371376,0.058642894,-0.015401471,0.015546411
-0.0068017104640603065,0.9999149441719055,-0.0071511175483465195,-0.008528199046850204,1005728542829761,0.061086357,-0.016623199,0.014324682
-0.006882626097649336,0.9999147057533264,-0.0071308547630906105,-0.00850813277065754,1005728545288147,0.06475154,-0.016623199,0.015546411
-0.006968146655708551,0.9999144077301025,-0.007112069521099329,-0.008486561477184296,1005728547746532,0.06841673,-0.01784493,0.014324682
-0.007055158261209726,0.9999142289161682,-0.007090228609740734,-0.008466550149023533,1005728550204917,0.06963846,-0.016623199,0.01676814
-0.007140662521123886,0.9999138712882996,-0.007068376988172531,-0.008443471975624561,1005728552663303,0.06841673,-0.019066662,0.01676814
-0.007227697409689426,0.9999136924743652,-0.00704805226996541,-0.008421923033893108,1005728555121688,0.06963846,-0.01784493,0.015546411
-0.007311639841645956,0.9999132752418518,-0.007024708203971386,-0.008401899598538876,1005728557580074,0.067195006,-0.016623199,0.01798987
-0.007390954997390509,0.9999130368232727,-0.006998371798545122,-0.00838492065668106,1005728560038459,0.06352982,-0.014179744,0.020433329
-0.007465600501745939,0.9999128580093384,-0.006969088688492775,-0.008377095684409142,1005728562496845,0.059864625,-0.0068493634,0.022876788
-0.007532496005296707,0.999912440776825,-0.006935365963727236,-0.008379939012229443,1005728564955230,0.053755984,0.0017027408,0.026541974
-0.007593183312565088,0.9999122619628906,-0.006897184532135725,-0.008391938172280788,1005728567413615,0.04886906,0.009033117,0.030207165
-0.00764312082901597,0.9999120235443115,-0.006854533683508635,-0.008406952023506165,1005728569874449,0.040316954,0.011476576,0.033872355
-0.007683777250349522,0.999911904335022,-0.006802844349294901,-0.008428080938756466,1005728572333720,0.03298658,0.016363494,0.041202728
-0.007712149061262608,0.9999117255210876,-0.0067482502199709415,-0.008455256931483746,1005728574791272,0.023212746,0.021250412,0.04364619
-0.007731265388429165,0.9999118447303772,-0.006686135195195675,-0.008487013168632984,1005728577254865,0.015882365,0.024915598,0.049754836
-0.007741155568510294,0.9999118447303772,-0.006618000101298094,-0.008520280942320824,1005728579711584,0.008551992,0.02613733,0.054641757
-0.007740315515547991,0.9999120831489563,-0.006543837022036314,-0.008551998995244503,1005728582169917,-1.1641532e-07,0.024915598,0.059528667
-0.007731794845312834,0.999912440776825,-0.006462080404162407,-0.00858067162334919,1005728584624917,-0.0061087636,0.022472143,0.06563732
-0.007718653418123722,0.9999128580093384,-0.0063757817260921,-0.008609349839389324,1005728587087730,-0.009773952,0.022472143,0.0693025
-0.007699357811361551,0.9999133944511414,-0.006281876936554909,-0.008634993806481361,1005728589541167,-0.01466087,0.020028682,0.075411156
-0.007673929911106825,0.9999140501022339,-0.006181881297379732,-0.008656065911054611,1005728592003824,-0.019547787,0.016363494,0.080298066
-0.007648482918739319,0.9999147653579712,-0.006074192002415657,-0.00866956077516079,1005728594458459,-0.019547787,0.010254845,0.08640672
-0.0076215025037527084,0.999915599822998,-0.0059603494592010975,-0.008675457909703255,1005728596921897,-0.020769518,0.0041461997,0.09129363
-0.007594555150717497,0.9999165534973145,-0.005841832607984543,-0.008669174276292324,1005728599379188,-0.020769518,-0.005627636,0.09495883
-0.007570702116936445,0.9999176263809204,-0.005718603730201721,-0.008649199269711971,1005728601837782,-0.018326059,-0.016623199,0.098624006
-0.007551473565399647,0.9999187588691711,-0.005592188332229853,-0.008617057465016842,1005728604292730,-0.01466087,-0.026397035,0.10106747
-0.007536846213042736,0.9999199509620667,-0.005461071617901325,-0.008574286475777626,1005728606751167,-0.010995681,-0.034949146,0.10473266
-0.00752681540325284,0.9999212026596069,-0.005326803773641586,-0.008523928001523018,1005728609213042,-0.007330493,-0.041057788,0.10717611
-0.007519860286265612,0.9999223947525024,-0.005189386662095785,-0.008464445360004902,1005728611671480,-0.004887034,-0.04838817,0.10961957
