0.11117726,0.04812846,-0.05409217,1005728092254240
0.11972936,0.04324154,-0.057757355,1005728094713720
0.12705974,0.040798083,-0.057757355,1005728097173199
0.13072494,0.042019814,-0.058979087,1005728099632678
0.13194667,0.045685,-0.056535624,1005728102092157
0.13194667,0.045685,-0.056535624,1005728104551636
0.1331684,0.04812846,-0.055313893,1005728106986480
0.13072494,0.05179365,-0.05409217,1005728109445959
0.12705974,0.055458836,-0.051648706,1005728111905438
0.120951094,0.059124023,-0.04920525,1005728114364917
0.11239899,0.06401094,-0.04798352,1005728116824397
0.103846885,0.06401094,-0.04798352,1005728119283876
0.090407856,0.06401094,-0.04798352,1005728121743355
0.08063402,0.06523267,-0.04187487,1005728124202834
0.06841673,0.0664544,-0.040653147,1005728126662313
0.05619944,0.07011959,-0.036987953,1005728129121792
0.045203872,0.072563045,-0.03576622,1005728131581272
0.035430036,0.073784776,-0.032101035,1005728134040751
0.024434473,0.07622824,-0.02965758,1005728136500230
0.018325828,0.07622824,-0.02965758,1005728138959709
0.012217178,0.07500651,-0.032101035,1005728141419188
0.008551992,0.073784776,-0.030879311,1005728143878667
0.006108529,0.067676134,-0.034544498,1005728146338147
0.0073302602,0.06401094,-0.038209684,1005728148797626
0.009773719,0.0579023,-0.039431415,1005728151306272
0.013438909,0.054237105,-0.043096602,1005728153765751
0.015882365,0.053015374,-0.044318333,1005728156225230
0.018325828,0.053015374,-0.04798352,1005728158684709
0.018325828,0.053015374,-0.052870438,1005728161144188
0.019547556,0.055458836,-0.056535624,1005728163603667
0.021991014,0.059124023,-0.06142254,1005728166063147
0.024434473,0.06523267,-0.06630946,1005728168522626
0.026877932,0.06889786,-0.07486157,1005728170982105
0.03298658,0.072563045,-0.077305034,1005728173441584
0.036651768,0.073784776,-0.083413675,1005728175901063
0.045203872,0.073784776,-0.0883006,1005728178360542
0.05009079,0.07011959,-0.09318751,1005728180820022
0.05742117,0.06401094,-0.09563097,1005728183279501
0.067195006,0.054237105,-0.10173963,1005728185738980
0.07696884,0.045685,-0.10296135,1005728188198459
0.084299214,0.03957635,-0.10662654,1005728190657938
0.09162959,0.03224598,-0.11151345,1005728193117417
0.0965165,0.024915598,-0.115178645,1005728195576897
0.102625154,0.022472143,-0.116400376,1005728198036376
0.10506862,0.020028682,-0.11762211,1005728200495855
0.108733796,0.017585224,-0.11762211,1005728202955334
0.107512064,0.016363494,-0.11884384,1005728205414813
0.10506862,0.016363494,-0.12006557,1005728207874292
0.102625154,0.016363494,-0.11762211,1005728210382938
0.09773823,0.018806953,-0.115178645,1005728212842417
0.09285132,0.016363494,-0.11273518,1005728215301897
0.08674268,0.020028682,-0.10784827,1005728217761376
0.08063402,0.018806953,-0.10296135,1005728220220855
0.072081916,0.020028682,-0.09440924,1005728222680334
0.062308088,0.020028682,-0.08952233,1005728225139813
0.053755984,0.022472143,-0.0797485,1005728227599292
0.040316954,0.02613733,-0.07241811,1005728230058772
0.030543119,0.027359061,-0.06508773,1005728232518251
0.018325828,0.031024247,-0.056535624,1005728234977730
0.0073302602,0.033467706,-0.04798352,1005728237437209
-0.0061087636,0.034689434,-0.040653147,1005728239896688
-0.018326059,0.034689434,-0.033322766,1005728242356167
-0.026878163,0.033467706,-0.025992386,1005728244815647
-0.03420854,0.033467706,-0.024770662,1005728247275126
-0.04031719,0.03224598,-0.024770662,1005728249734605
-0.043982375,0.027359061,-0.024770662,1005728252194084
-0.045204107,0.021250412,-0.025992386,1005728254702730
-0.045204107,0.017585224,-0.02965758,1005728257210647
-0.045204107,0.016363494,-0.030879311,1005728259718824
-0.043982375,0.020028682,-0.030879311,1005728262226740
-0.043982375,0.024915598,-0.033322766,1005728264734553
-0.041538917,0.031024247,-0.032101035,1005728267242365
-0.039095458,0.042019814,-0.03576622,1005728269750855
-0.036652,0.05057192,-0.034544498,1005728272258720
-0.03543027,0.060345754,-0.038209684,1005728274767470
-0.030543353,0.07011959,-0.040653147,1005728277275230
-0.026878163,0.08233688,-0.044318333,1005728279777834
-0.021991245,0.09333245,-0.045540057,1005728282238928
-0.017104328,0.105549745,-0.04676179,1005728284691792
-0.01343914,0.11654531,-0.050426982,1005728287150855
-0.012217411,0.12631914,-0.05409217,1005728289609292
-0.010995681,0.13364953,-0.056535624,1005728292072834
-0.009773952,0.14220163,-0.056535624,1005728294525490
-0.0085522225,0.14953199,-0.058979087,1005728296989970
-0.009773952,0.1580841,-0.057757355,1005728299448147
-0.007330493,0.16297102,-0.060200818,1005728301901480
-0.004887034,0.16907966,-0.057757355,1005728304359449
-0.001221844,0.17274487,-0.057757355,1005728306818511
0.0012216112,0.17518833,-0.057757355,1005728309282157
0.006108529,0.17518833,-0.057757355,1005728311735490
0.012217178,0.17518833,-0.056535624,1005728314193511
0.015882365,0.17152312,-0.052870438,1005728316652001
0.021991014,0.17030141,-0.051648706,1005728319116376
0.028099664,0.16297102,-0.050426982,1005728321569501
0.034208313,0.1531972,-0.04676179,1005728324027990
0.036651768,0.14097989,-0.045540057,1005728326486480
0.039095223,0.13120607,-0.044318333,1005728328944970
0.040316954,0.122653954,-0.043096602,1005728331403459
