-40.645813,-25.493668,74.23569,1005728602267626
-40.64215,-25.18911,74.34445,1005728612267626
-40.93036,-25.405258,74.66223,1005728622267626
-40.740906,-25.39598,74.34311,1005728632267626
-40.736786,-25.7044,74.65848,1005728642267626
-40.45111,-25.589134,74.233765,1005728652267626
-40.731445,-25.094322,74.76999,1005728662267626
-41.03186,-25.406517,74.45065,1005728672267626
-40.73648,-25.296074,74.55609,1005728682267626
-40.738953,-25.39695,74.44916,1005728692267626
-40.735077,-25.39888,74.661224,1005728702267626
-40.633545,-25.397636,74.8728,1005728712267626
-40.836853,-25.093643,74.346375,1005728722267626
-40.932312,-25.404297,74.55618,1005728732267626
-40.834106,-25.299263,74.55661,1005728742267626
-40.93036,-25.405258,74.66223,1005728752267626
-40.739532,-25.498787,74.44824,1005728762267626
-40.835815,-25.60479,74.55386,1005728772267626
-40.8255,-25.507774,75.08493,1005728782267626
-40.83191,-25.60672,74.76593,1005728792267626
-40.740906,-25.39598,74.34311,1005728802267626
-40.63858,-25.59938,74.658905,1005728812267626
-40.638855,-25.292892,74.5556,1005728822267626
-40.833862,-25.605751,74.65988,1005728832267626
-40.93289,-25.506134,74.55527,1005728842267626
-40.83911,-25.501007,74.34271,1005728852267626
-40.93036,-25.405258,74.66223,1005728862267626
-40.94098,-25.910599,74.23352,1005728872267626
-41.133423,-25.40776,74.239105,1005728882267626
-40.83548,-25.19645,74.45148,1005728892267626
-40.93759,-25.299545,74.23901,1005728902267626
-40.54648,-25.184952,74.237915,1005728912267626
-40.63495,-25.294823,74.76767,1005728922267626
-40.64499,-25.698318,74.339874,1005728932267626
-40.63495,-25.294823,74.76767,1005728942267626
-40.93564,-25.300514,74.34503,1005728952267626
-40.83716,-25.501976,74.44873,1005728962267626
-40.84445,-26.111092,74.23117,1005728972267626
-40.835815,-25.60479,74.55386,1005728982267626
-40.93289,-25.506134,74.55527,1005728992267626
-40.9404,-25.808754,74.234436,1005729002267626
-40.836365,-25.706627,74.55295,1005729012267626
-40.932617,-25.812622,74.65857,1005729022267626
-41.034943,-25.60923,74.342804,1005729032267626
-40.931244,-25.915436,74.76367,1005729042267626
-41.03412,-25.81388,74.44699,1005729052267626
-40.933685,-25.301483,74.45108,1005729062267626
-41.030518,-25.509323,74.555786,1005729072267626
-41.042175,-25.503517,73.919586,1005729082267626
-40.829956,-25.607689,74.87195,1005729092267626
-41.1326,-25.612411,74.34329,1005729102267626
-41.320343,-25.316162,74.66513,1005729112267626
-41.332,-25.310364,74.02893,1005729122267626
-41.13623,-25.91697,74.23453,1005729132267626
-41.316437,-25.3181,74.8772,1005729142267626
-41.223022,-25.721306,74.767,1005729152267626
-41.120026,-25.10804,74.87802,1005729162267626
-41.132294,-25.204071,74.240906,1005729172267626
-41.42154,-24.909088,74.3512,1005729182267626
-41.414642,-25.423134,74.8768,1005729192267626
-41.50061,-25.432121,75.51349,1005729202267626
-41.412933,-25.117607,74.87955,1005729212267626
-41.41324,-25.525932,74.9819,1005729222267626
-41.71112,-25.022423,74.56384,1005729232267626
-41.60846,-24.817482,74.77725,1005729242267626
-41.80429,-24.925705,74.77734,1005729252267626
-41.714172,-25.225136,74.45599,1005729262267626
-41.703888,-25.128128,74.98706,1005729272267626
-42.28778,-25.148224,75.0961,1005729282267626
-42.197906,-25.141167,74.67148,1005729292267626
-42.488556,-24.743362,74.676636,1005729302267626
-42.382874,-25.050537,75.20355,1005729312267626
-42.47995,-24.951889,75.204956,1005729322267626
-42.674408,-25.16291,75.31018,1005729332267626
-42.783997,-24.853806,74.57117,1005729342267626
-42.969513,-24.865013,75.102356,1005729352267626
-42.96756,-24.865982,75.208374,1005729362267626
-43.17508,-24.9684,74.572266,1005729372267626
-43.166718,-24.870415,74.997314,1005729382267626
-43.265167,-24.66896,74.893616,1005729392267626
-43.164795,-24.871384,75.10333,1005729402267626
-43.65515,-24.579865,74.896515,1005729412267626
-43.76056,-24.579185,74.4729,1005729422267626
-44.048187,-24.69349,74.791565,1005729432267626
-43.649323,-24.582764,75.21463,1005729442267626
-44.348877,-24.699188,74.36896,1005729452267626
-44.238983,-24.599953,75.005554,1005729462267626
-44.53247,-24.711357,75.006134,1005729472267626
-44.532166,-24.303024,74.90378,1005729482267626
-44.43509,-24.40168,74.90234,1005729492267626
-44.734406,-24.510193,74.58484,1005729502267626
-44.726593,-24.514053,75.00897,1005729512267626
-44.825073,-24.312592,74.90527,1005729522267626
-45.019287,-24.830101,75.11377,1005729532267626
-45.024292,-25.03186,74.89987,1005729542267626
-45.218994,-24.936394,74.901794,1005729552267626
-45.32022,-24.52932,74.58783,1005729562267626
-45.31015,-24.125809,75.015625,1005729572267626
-45.703766,-24.341278,74.90976,1005729582267626
-45.99112,-24.047241,75.12607,1005729592267626
-46.096252,-24.353058,74.805725,1005729602267626
-45.606964,-24.133438,74.80505,1005729612267626
-45.804993,-23.934196,74.595825,1005729622267626
-45.900177,-24.551338,74.908936,1005729632267626
-46.279266,-24.26339,75.44385,1005729642267626
-46.188873,-24.154495,75.02014,1005729652267626
-46.382782,-24.26368,75.12625,1005729662267626
-46.4812,-24.06221,75.02255,1005729672267626
-46.772186,-24.072739,75.1301,1005729682267626
-46.772186,-24.072739,75.1301,1005729692267626
-46.767456,-24.279327,75.44635,1005729702267626
-46.872864,-24.278648,75.022705,1005729712267626
-47.17578,-23.97689,74.39078,1005729722267626
-47.257843,-23.987808,75.23953,1005729732267626
-47.751007,-24.20549,75.02814,1005729742267626
-47.57077,-24.089546,74.17978,1005729752267626
-47.548798,-23.998344,75.34708,1005729762267626
-47.847534,-24.004997,75.03046,1005729772267626
-47.846954,-23.903152,75.03137,1005729782267626
-47.949066,-24.006256,74.81891,1005729792267626
-48.042236,-23.90953,75.03238,1005729802267626
-48.235565,-23.91687,75.139404,1005729812267626
-47.945984,-23.803543,74.92676,1005729822267626
-48.240845,-23.812134,74.822235,1005729832267626
-48.043915,-24.215057,75.02963,1005729842267626
-48.045837,-23.499268,74.717926,1005729852267626
-48.240845,-23.812134,74.822235,1005729862267626
-48.335968,-23.714447,74.92969,1005729872267626
-48.240265,-23.710289,74.82315,1005729882267626
-48.145966,-23.603325,74.61148,1005729892267626
-48.43106,-23.616753,75.03711,1005729902267626
-48.335693,-24.020935,75.03296,1005729912267626
-48.73236,-23.724297,74.61359,1005729922267626
-48.050262,-23.599174,74.504944,1005729932267626
-48.038055,-23.503136,75.14206,1005729942267626
-48.04193,-23.501205,74.92999,1005729952267626
-47.84723,-23.596664,74.9281,1005729962267626
-48.15097,-23.805077,74.39758,1005729972267626
-48.625458,-23.112953,74.936676,1005729982267626
-48.138153,-23.607185,75.035614,1005729992267626
-48.133728,-23.507286,75.2486,1005730002267626
-48.42993,-23.41307,75.03894,1005730012267626
-48.33792,-23.713478,74.82364,1005730022267626
-48.227783,-23.920738,75.56354,1005730032267626
-48.237183,-23.507576,74.931,1005730042267626
-48.244965,-23.503708,74.50687,1005730052267626
-48.33014,-23.717346,75.24777,1005730062267626
-48.23581,-23.610374,75.03613,1005730072267626
-47.84607,-23.392982,74.92993,1005730082267626
-48.145416,-23.501488,74.6124,1005730092267626
-48.24054,-23.403793,74.71985,1005730102267626
-47.84439,-23.087456,74.93268,1005730112267626
-47.74872,-23.083298,74.82614,1005730122267626
-47.740112,-23.291824,75.35446,1005730132267626
-47.54895,-22.97702,75.03812,1005730142267626
-47.64328,-23.083984,75.249756,1005730152267626
-47.64328,-23.083984,75.249756,1005730162267626
-47.829956,-23.298882,75.77911,1005730172267626
-48.040222,-23.195679,74.93274,1005730182267626
-47.83716,-23.193169,75.355896,1005730192267626
-47.5484,-22.875175,75.03903,1005730202267626
-47.349823,-22.97258,75.249176,1005730212267626
-47.24637,-22.97229,75.56677,1005730222267626
-47.155945,-22.863396,75.14307,1005730232267626
-47.360687,-23.171425,74.71719,1005730242267626
-47.249664,-22.868515,75.35562,1005730252267626
-46.86438,-22.751022,75.03644,1005730262267626
-46.95929,-22.959831,75.24719,1005730272267626
-46.852173,-22.654984,75.67355,1005730282267626
-46.67276,-23.04921,74.92667,1005730292267626
-46.556732,-22.544548,75.77899,1005730302267626
-46.562103,-23.154633,75.66748,1005730312267626
-46.47168,-23.04573,75.243774,1005730322267626
-46.274445,-23.040321,75.348785,1005730332267626
-46.172363,-22.937233,75.56128,1005730342267626
-45.79828,-23.426918,74.81247,1005730352267626
-46.08557,-23.132889,75.02878,1005730362267626
-45.79019,-23.022446,75.13425,1005730372267626
-45.88138,-22.926697,75.453735,1005730382267626
-45.588837,-23.32547,75.55463,1005730392267626
-45.397675,-23.010666,75.23825,1005730402267626
-45.49701,-23.319382,75.23602,1005730412267626
-45.396057,-23.419968,75.446686,1005730422267626
-45.00714,-22.997917,75.23627,1005730432267626
-44.523987,-23.183731,75.01987,1005730442267626
-45.008575,-23.60994,75.33682,1005730452267626
-44.912598,-23.197449,75.1279,1005730462267626
-44.818024,-23.39698,75.01953,1005730472267626
-44.43756,-23.787727,74.58975,1005730482267626
-44.43451,-24.299835,74.90326,1005730492267626
-44.434204,-23.891502,74.8009,1005730502267626
-44.241455,-23.986,74.69296,1005730512267626
-44.04538,-24.18428,74.79614,1005730522267626
-44.141357,-24.596764,75.005066,1005730532267626
-44.143005,-24.18747,74.79666,1005730542267626
-44.037598,-24.188148,75.220276,1005730552267626
-43.456787,-24.370766,75.00339,1005730562267626
-43.641785,-24.280136,75.53546,1005730572267626
-43.446503,-24.273758,75.534454,1005730582267626
-43.260162,-24.467209,75.10751,1005730592267626
-43.26291,-24.26159,74.89728,1005730602267626
-43.260376,-24.160713,75.00421,1005730612267626
-42.8649,-24.661041,75.42178,1005730622267626
-42.879364,-24.44963,74.57535,1005730632267626
-42.681885,-24.750702,74.78366,1005730642267626
-42.483276,-24.848106,74.993805,1005730652267626
-42.47882,-24.7482,75.20679,1005730662267626
-42.77173,-24.75776,75.20828,1005730672267626
-42.377533,-24.44046,75.31506,1005730682267626
-42.29077,-24.636116,74.78256,1005730692267626
-42.192017,-24.429245,74.783905,1005730702267626
-42.191742,-24.735733,74.88721,1005730712267626
-42.190887,-24.225555,74.785736,1005730722267626
-41.796204,-24.521233,75.09909,1005730732267626
-41.703583,-24.719795,74.884705,1005730742267626
-41.796997,-24.316582,74.9949,1005730752267626
-41.80368,-24.10904,74.57257,1005730762267626
-41.31189,-24.503365,74.88452,1005730772267626
-41.603973,-24.717567,74.990234,1005730782267626
-41.30493,-24.302582,75.20447,1005730792267626
-41.59314,-24.518723,75.52222,1005730802267626
-41.21118,-24.297455,74.99188,1005730812267626
-41.40341,-24.10112,75.10074,1005730822267626
-41.205933,-24.402206,75.30908,1005730832267626
-41.112183,-24.39708,75.0965,1005730842267626
-40.826263,-24.588303,74.775085,1005730852267626
-41.406464,-24.303833,74.99289,1005730862267626
-40.813995,-24.492256,75.4122,1005730872267626
-41.316956,-24.705109,74.67062,1005730882267626
-41.02292,-24.491867,74.67096,1005730892267626
-41.114685,-24.497948,74.98956,1005730902267626
-41.02713,-24.898277,74.56128,1005730912267626
-41.315796,-24.501427,74.672455,1005730922267626
-41.207886,-24.401237,75.20303,1005730932267626
-41.016266,-24.699417,75.09326,1005730942267626
-41.408966,-24.404716,74.885925,1005730952267626
-41.006226,-24.295921,75.52106,1005730962267626
-40.729187,-24.68695,74.77365,1005730972267626
-40.819275,-24.38752,75.095,1005730982267626
-41.122498,-24.494087,74.56543,1005730992267626
-40.914154,-24.596329,75.305756,1005731002267626
-41.10858,-24.807343,75.41095,1005731012267626
-41.119965,-24.393211,74.67236,1005731022267626
-41.2193,-24.70192,74.670135,1005731032267626
-40.82486,-24.691109,74.88019,1005731042267626
-41.31555,-24.807922,74.77576,1005731052267626
-40.917786,-24.900887,75.19696,1005731062267626
-40.73169,-24.787827,74.66672,1005731072267626
-40.92502,-24.795174,74.77374,1005731082267626
-40.92389,-24.591492,74.77557,1005731092267626
-40.91919,-24.798073,75.09186,1005731102267626
-40.72336,-24.68985,75.09177,1005731112267626
-40.916412,-25.003693,75.30209,1005731122267626
-41.017395,-24.903107,75.09143,1005731132267626
-40.72696,-24.994408,74.98297,1005731142267626
-40.63324,-24.989296,74.77042,1005731152267626
-40.92279,-25.10263,74.98306,1005731162267626
-41.125336,-25.003296,74.56085,1005731172267626
-40.741425,-24.782997,74.136536,1005731182267626
-40.930847,-24.792274,74.45566,1005731192267626
-41.022644,-24.798363,74.77426,1005731202267626
-41.019836,-24.289154,74.77881,1005731212267626
-41.31247,-24.60521,74.883606,1005731222267626
-40.924194,-24.999825,74.87796,1005731232267626
-40.927795,-24.589561,74.56351,1005731242267626
-40.72641,-24.89257,74.98389,1005731252267626
-41.022095,-24.696518,74.77518,1005731262267626
-41.022644,-24.798363,74.77426,1005731272267626
-41.117523,-25.007156,74.984985,1005731282267626
-41.020447,-25.10582,74.98358,1005731292267626
-41.010406,-24.702316,75.41135,1005731302267626
-41.02069,-24.799332,74.88028,1005731312267626
-40.928345,-24.691399,74.56259,1005731322267626
-41.028473,-24.795464,74.45615,1005731332267626
-40.92337,-25.204468,74.98215,1005731342267626
-41.016266,-24.699417,75.09326,1005731352267626
-40.627625,-24.6857,74.98523,1005731362267626
-40.628204,-24.787544,74.984314,1005731372267626
-40.73001,-24.4823,74.669464,1005731382267626
-40.818726,-24.285675,75.09592,1005731392267626
-40.61316,-24.182297,75.62601,1005731402267626
-40.629272,-24.276405,74.776825,1005731412267626
-40.33304,-24.370613,74.98648,1005731422267626
-40.329163,-24.372551,75.19855,1005731432267626
-40.724976,-24.280556,74.88336,1005731442267626
-40.243225,-24.363564,74.56183,1005731452267626
-40.329163,-24.372551,75.19855,1005731462267626
-40.1308,-24.16346,75.30539,1005731472267626
-39.654053,-24.448212,74.76999,1005731482267626
-39.8443,-24.25283,74.98489,1005731492267626
-39.644012,-24.044716,75.197784,1005731502267626
-39.644012,-24.044716,75.197784,1005731512267626
-39.545837,-23.939682,75.19821,1005731522267626
-39.55417,-24.037659,74.77316,1005731532267626
-39.444855,-24.040268,75.408844,1005731542267626
-39.062103,-24.023651,74.98273,1005731552267626
-39.347473,-23.73059,75.30505,1005731562267626
-39.053436,-23.51735,75.30539,1005731572267626
-38.868774,-24.016312,74.87567,1005731582267626
-38.958893,-23.716873,75.19702,1005731592267626
-38.66928,-23.60353,74.984375,1005731602267626
-38.96527,-23.815811,74.87802,1005731612267626
-38.37137,-23.39222,75.19678,1005731622267626
-38.37082,-23.290375,75.19769,1005731632267626
-38.47876,-23.390572,74.667114,1005731642267626
-38.07538,-23.179947,75.30313,1005731652267626
-38.275146,-23.286224,75.091156,1005731662267626
-37.980835,-23.37947,75.19476,1005731672267626
-37.877045,-22.970848,75.41,1005731682267626
-37.68347,-23.269997,75.40625,1005731692267626
-37.494843,-23.056068,74.98294,1005731702267626
-37.691254,-23.266129,74.98212,1005731712267626
-37.197205,-22.538269,75.09207,1005731722267626
-37.388855,-22.95491,75.4075,1005731732267626
-36.81198,-23.135605,74.978546,1005731742267626
-37.098724,-22.73973,75.19577,1005731752267626
-36.61252,-22.722824,75.08722,1005731762267626
-36.315704,-22.715202,75.29779,1005731772267626
-36.615265,-22.517212,74.87698,1005731782267626
-36.02533,-22.80651,75.18936,1005731792267626
-35.920715,-22.60254,75.50879,1005731802267626
-35.832,-22.799171,75.082306,1005731812267626
-35.44055,-22.276245,74.97885,1005731822267626
-34.94098,-21.959618,75.50928,1005731832267626
-34.852264,-22.156242,75.082794,1005731842267626
-34.855835,-21.74598,74.76837,1005731852267626
-34.562347,-21.634567,74.76779,1005731862267626
-34.268066,-21.727821,74.8714,1005731872267626
-33.880035,-21.815948,74.76245,1005731882267626
-33.77603,-21.713814,75.08096,1005731892267626
-33.391296,-21.698166,74.760864,1005731902267626
-33.292023,-22.10427,74.96878,1005731912267626
-33.29538,-22.000504,74.75763,1005731922267626
-32.902252,-21.17205,74.65692,1005731932267626
-32.991028,-21.690254,75.28903,1005731942267626
-32.6138,-21.262405,74.44241,1005731952267626
-32.305573,-20.954079,75.18591,1005731962267626
-32.313354,-20.95021,74.76178,1005731972267626
-32.399323,-20.959198,75.39847,1005731982267626
-32.204285,-20.646332,75.29419,1005731992267626
-32.207947,-20.95089,75.185394,1005732002267626
-32.20877,-20.746231,75.08121,1005732012267626
-32.305267,-20.545738,75.08353,1005732022267626
-32.210114,-20.643425,74.976074,1005732032267626
-31.9169,-20.225533,74.87222,1005732042267626
-31.722198,-20.321,74.8703,1005732052267626
-31.613953,-19.812477,75.29849,1005732062267626
-31.820679,-20.119537,74.7666,1005732072267626
-31.52243,-19.499893,74.87662,1005732082267626
-31.133575,-19.792671,74.87186,1005732092267626
-31.329407,-19.900887,74.87195,1005732102267626
-31.13861,-19.994415,74.65799,1005732112267626
-31.033691,-19.382118,74.87503,1005732122267626
-30.934357,-19.073402,74.87729,1005732132267626
-30.743286,-19.473427,74.76657,1005732142267626
-30.747192,-19.471497,74.554504,1005732152267626
-30.253723,-19.560303,74.8692,1005732162267626
-30.36029,-19.763298,74.443726,1005732172267626
-30.156921,-19.352463,74.764496,1005732182267626
-30.052643,-19.556824,75.18631,1005732192267626
-29.873505,-19.644547,74.33612,1005732202267626
-29.76889,-19.440582,74.65555,1005732212267626
-29.7753,-19.539528,74.33655,1005732222267626
-29.479553,-19.020752,74.3396,1005732232267626
-29.375275,-19.225113,74.76141,1005732242267626
-29.091553,-19.108871,74.23065,1005732252267626
-28.800018,-18.996513,74.124054,1005732262267626
-28.798645,-19.099312,74.22916,1005732272267626
-28.411407,-18.982796,74.01602,1005732282267626
-28.703186,-18.788673,74.01935,1005732292267626
-28.603058,-18.684608,74.12579,1005732302267626
-28.007507,-18.670311,74.652954,1005732312267626
-27.908752,-18.463448,74.6543,1005732322267626
-27.72873,-18.041,73.70264,1005732332267626
-27.834473,-18.448662,73.38138,1005732342267626
-27.516785,-17.838676,74.55176,1005732352267626
-27.131561,-18.436012,74.43823,1005732362267626
-27.337372,-18.232903,73.80484,1005732372267626
-27.243317,-17.819443,73.4899,1005732382267626
-27.423004,-17.833557,74.33917,1005732392267626
-27.038544,-17.511406,73.9158,1005732402267626
-27.04303,-17.61132,73.70282,1005732412267626
-27.135376,-17.719254,74.02048,1005732422267626
-27.148438,-17.610641,73.279175,1005732432267626
-27.041077,-17.61229,73.80884,1005732442267626
-26.453888,-17.695969,73.91095,1005732452267626
-27.03659,-17.512375,74.02182,1005732462267626
-26.939789,-17.304543,73.917114,1005732472267626
-26.848541,-17.400291,73.597595,1005732482267626
-27.043823,-17.40667,73.5986,1005732492267626
-26.744537,-17.298164,73.91611,1005732502267626
-26.74704,-17.399048,73.80917,1005732512267626
-26.843536,-17.198547,73.81149,1005732522267626
-26.834381,-17.305222,74.34076,1005732532267626
-26.944275,-17.40445,73.70413,1005732542267626
-26.648285,-17.192177,73.810486,1005732552267626
-26.93811,-16.999016,73.91986,1005732562267626
-26.852448,-17.398361,73.38553,1005732572267626
-26.752625,-17.702637,73.59436,1005732582267626
-26.747925,-17.909218,73.910614,1005732592267626
-26.752625,-17.702637,73.59436,1005732602267626
-26.947327,-17.60717,73.59628,1005732612267626
-26.848541,-17.400291,73.597595,1005732622267626
-26.651093,-17.701385,73.80594,1005732632267626
-26.552917,-17.596352,73.806335,1005732642267626
-26.757904,-17.597893,73.27716,1005732652267626
-26.749878,-17.908257,73.804596,1005732662267626
-26.850037,-18.012314,73.69815,1005732672267626
-26.651672,-17.803223,73.80502,1005732682267626
-26.75351,-18.212814,73.69583,1005732692267626
-27.139587,-18.125648,73.9108,1005732702267626
-26.942352,-18.120247,74.01584,1005732712267626
-27.325623,-17.523872,74.23538,1005732722267626
-27.136505,-17.922935,74.01868,1005732732267626
-27.238342,-18.33252,73.909454,1005732742267626
-27.429962,-18.03434,74.01926,1005732752267626
-27.62387,-18.143524,74.12537,1005732762267626
-27.43222,-18.441711,74.015594,1005732772267626
-27.529083,-18.649544,74.1203,1005732782267626
-27.538544,-18.951202,73.69342,1005732792267626
-27.529297,-18.343048,74.017,1005732802267626
-27.830322,-18.757088,73.69675,1005732812267626
-27.821991,-18.659111,74.121796,1005732822267626
-27.822205,-18.352615,74.01849,1005732832267626
-28.010834,-18.566536,74.4418,1005732842267626
-28.012207,-18.46373,74.3367,1005732852267626
-28.307068,-18.472328,74.23215,1005732862267626
-28.506561,-18.885101,74.123474,1005732872267626
-28.699554,-18.484116,74.12811,1005732882267626
-28.981598,-18.294823,74.66162,1005732892267626
-29.182434,-18.60479,74.447815,1005732902267626
-29.098755,-19.003174,73.807434,1005732912267626
-29.484253,-18.81417,74.023346,1005732922267626
-29.665344,-18.725471,74.76749,1005732932267626
-29.87091,-18.82885,74.2374,1005732942267626
-29.96164,-19.346085,74.76349,1005732952267626
-29.765259,-19.136024,74.76434,1005732962267626
-30.747437,-19.165,74.45123,1005732972267626
-31.024445,-18.773964,75.19861,1005732982267626
-31.218597,-18.576653,75.20145,1005732992267626
-31.121826,-19.083649,75.3024,1005733002267626
-32.00363,-19.315048,75.199036,1005733012267626
-32.006714,-19.517761,75.09119,1005733022267626
-32.104584,-19.214455,74.9884,1005733032267626
-32.40396,-20.037788,74.87656,1005733042267626
-32.586426,-19.846283,75.515564,1005733052267626
-33.277405,-20.171219,75.19821,1005733062267626
-33.570892,-20.282616,75.19882,1005733072267626
-33.57144,-20.38446,75.19791,1005733082267626
-33.674347,-20.282906,74.881226,1005733092267626
-33.962555,-20.499062,75.198975,1005733102267626
-33.963684,-20.702744,75.19714,1005733112267626
-34.34839,-20.718391,75.51724,1005733122267626
-34.64795,-20.520401,75.096436,1005733132267626
-34.448517,-20.822449,75.4108,1005733142267626
-35.13617,-21.251167,75.304596,1005733152267626
-35.2352,-21.151543,75.19998,1005733162267626
-35.230804,-21.766464,75.61862,1005733172267626
-35.61737,-21.066322,75.627045,1005733182267626
-35.53061,-21.261978,75.09454,1005733192267626
-35.915283,-21.277626,75.41464,1005733202267626
-36.212402,-21.693596,75.30646,1005733212267626
-36.308655,-21.799591,75.41208,1005733222267626
-36.493073,-21.607117,75.94507,1005733232267626
-37.001343,-22.430054,75.09198,1005733242267626
-37.094788,-22.02684,75.20218,1005733252267626
-37.290344,-22.441559,75.30554,1005733262267626
-37.78357,-22.65924,75.09415,1005733272267626
-38.07199,-22.568893,75.308624,1005733282267626
-38.466187,-22.8862,75.20184,1005733292267626
-38.07733,-23.178978,75.19711,1005733302267626
-38.559906,-22.89132,75.41443,1005733312267626
-38.76465,-23.199348,74.988525,1005733322267626
-39.05594,-23.618217,75.198456,1005733332267626
-39.15912,-23.210175,74.77847,1005733342267626
-39.251465,-23.318092,75.09616,1005733352267626
-39.438965,-23.328339,75.5213,1005733362267626
-39.843414,-23.74266,74.88342,1005733372267626
-40.23477,-23.550758,74.78122,1005733382267626
-39.934967,-24.055244,75.30533,1005733392267626
-40.327454,-24.067024,75.201294,1005733402267626
-40.520782,-24.074371,75.30832,1005733412267626
-40.808685,-23.882172,75.52371,1005733422267626
-40.626495,-24.482018,74.98706,1005733432267626
-40.822906,-24.69207,74.98624,1005733442267626
-40.91693,-24.390709,75.09552,1005733452267626
-41.215088,-24.295525,74.779816,1005733462267626
-41.310516,-24.60617,74.989655,1005733472267626
-41.603973,-24.717567,74.990234,1005733482267626
-41.59955,-24.617668,75.20322,1005733492267626
-41.902496,-25.030731,74.77692,1005733502267626
-41.697754,-24.722694,75.20279,1005733512267626
-42.389526,-24.842987,74.78125,1005733522267626
-42.08966,-24.632637,75.09967,1005733532267626
-41.994873,-25.138664,75.094604,1005733542267626
-42.098328,-25.138947,74.77701,1005733552267626
-42.40039,-25.041832,74.24924,1005733562267626
-41.989014,-25.141563,75.41269,1005733572267626
-42.095245,-24.936234,74.88486,1005733582267626
-42.29416,-25.247162,74.7771,1005733592267626
-42.386536,-25.355095,75.09476,1005733602267626
-42.498352,-25.453362,74.35211,1005733612267626
-42.389282,-25.149483,74.88452,1005733622267626
-42.096954,-25.241753,74.88211,1005733632267626
-42.388245,-25.660622,75.09204,1005733642267626
-42.197662,-25.447662,74.77475,1005733652267626
-42.19934,-25.753181,74.772,1005733662267626
-41.807434,-25.843246,74.87512,1005733672267626
-41.80298,-25.743332,75.088104,1005733682267626
-41.7106,-25.635406,74.77042,1005733692267626
-41.813843,-25.942192,74.55612,1005733702267626
-41.70865,-25.636375,74.876465,1005733712267626
-41.52118,-25.626137,74.451324,1005733722267626
-41.621063,-26.036682,74.44818,1005733732267626
-41.713135,-25.736275,74.66348,1005733742267626
-41.32898,-25.822472,74.34247,1005733752267626
-41.81555,-26.247711,74.553375,1005733762267626
-41.515656,-26.037369,74.871796,1005733772267626
-41.51648,-25.832718,74.76761,1005733782267626
-41.326233,-26.028091,74.552704,1005733792267626
-41.325684,-25.926254,74.55362,1005733802267626
-41.714844,-26.041801,74.660736,1005733812267626
-41.13623,-25.91697,74.23453,1005733822267626
-40.93155,-26.323769,74.86606,1005733832267626
-41.03891,-26.32212,74.336395,1005733842267626
-41.041687,-26.116508,74.12616,1005733852267626
-41.323456,-26.233704,74.76294,1005733862267626
-41.031128,-26.325989,74.76053,1005733872267626
-41.130157,-26.226357,74.655914,1005733882267626
-41.038025,-25.811943,74.234924,1005733892267626
-41.23474,-26.430336,74.33649,1005733902267626
-41.42502,-26.234962,74.55136,1005733912267626
-41.036407,-26.221245,74.44333,1005733922267626
