-0.01343914,-0.008071095,-0.027214117,1005781046665102
-0.010995681,-0.008071095,-0.018662013,1005781049123071
-0.0085522225,-0.005627636,-0.012553364,1005781051583852
-0.0061087636,-0.0044059083,-0.0076664463,1005781054041352
-0.0024435753,-0.003184177,-0.005222991,1005781056500727
-1.1641532E-7,-0.0019624457,-0.0015578009,1005781058959269
0.0012216112,-0.0019624457,-3.3607334E-4,1005781061418696
0.0024433425,4.8100948E-4,8.8565797E-4,1005781063880467
0.0024433425,0.0017027408,0.0021073893,1005781066336717
-1.1641532E-7,4.8100948E-4,0.0033291169,1005781068794998
-1.1641532E-7,-7.407181E-4,0.0045508444,1005781071253279
-0.0024435753,4.8100948E-4,0.0033291169,1005781073711560
-0.0061087636,4.8100948E-4,0.0045508444,1005781076169842
-0.009773952,0.0017027408,0.0033291169,1005781078628123
-0.010995681,0.0041461997,-3.3607334E-4,1005781081086404
-0.012217411,0.0053679273,-0.0015578009,1005781083544685
-0.01466087,0.00781139,-0.0015578009,1005781086002967
-0.01343914,0.010254845,-0.005222991,1005781088461248
-0.01343914,0.013920035,-0.0064447187,1005781090919529
-0.012217411,0.015141765,-0.008888178,1005781093377810
-0.0085522225,0.013920035,-0.011331636,1005781095836092
-0.0061087636,0.011476576,-0.012553364,1005781098304164
-0.0024435753,0.0053679273,-0.014996827,1005781100759477
0.0024433425,4.8100948E-4,-0.017440282,1005781103217289
0.008551992,-0.0019624457,-0.016218554,1005781105676248
0.015882365,-0.0044059083,-0.018662013,1005781108135310
0.020769283,-0.0044059083,-0.018662013,1005781110590206
0.028099664,-0.0044059083,-0.021105472,1005781113051717
0.035430036,-0.009292826,-0.02354893,1005781115510258
0.041538686,-0.0068493634,-0.024770662,1005781117969685
0.046425603,-0.009292826,-0.028435849,1005781120423956
0.052534252,-0.011736281,-0.02965758,1005781122887237
0.054977708,-0.0129580125,-0.032101035,1005781125344998
0.061086357,-0.010514554,-0.033322766,1005781127804060
0.062308088,-0.0068493634,-0.030879311,1005781130259737
0.062308088,-0.003184177,-0.030879311,1005781132718748
0.06475154,-7.407181E-4,-0.028435849,1005781135179529
0.06475154,0.002924472,-0.028435849,1005781137638383
0.065973274,0.0065896586,-0.024770662,1005781140092394
0.06475154,0.00781139,-0.024770662,1005781142554685
0.062308088,0.010254845,-0.02354893,1005781145013904
0.062308088,0.00781139,-0.02354893,1005781147472706
0.062308088,0.012698308,-0.0223272,1005781149931612
0.05742117,0.012698308,-0.024770662,1005781152389269
0.054977708,0.015141765,-0.025992386,1005781154843487
0.053755984,0.012698308,-0.025992386,1005781157307133
0.05009079,0.013920035,-0.027214117,1005781159761456
0.046425603,0.013920035,-0.025992386,1005781162223852
0.042760417,0.011476576,-0.024770662,1005781164681977
0.039095223,0.011476576,-0.02354893,1005781167141508
0.034208313,0.010254845,-0.021105472,1005781169599998
0.026877932,0.010254845,-0.017440282,1005781172058019
0.021991014,0.0065896586,-0.016218554,1005781174516352
0.015882365,0.0053679273,-0.016218554,1005781176975831
0.010995447,0.00781139,-0.013775095,1005781179434373
0.008551992,0.00781139,-0.013775095,1005781181892185
0.0048868014,0.00781139,-0.011331636,1005781184350727
0.0012216112,0.0065896586,-0.013775095,1005781186810206
