0.00014355580788105726,1.0,-5.0734583055600524e-05,-7.251321221701801e-05,1005781095836092,-0.0085522225,0.013920035,-0.011331636
0.00015119135787244886,1.0,-6.64247854729183e-05,-8.686079672770575e-05,1005781098304164,-0.0061087636,0.011476576,-0.012553364
0.0001542446407256648,1.0,-8.517006790498272e-05,-9.357334056403488e-05,1005781100759477,-0.0024435753,0.0053679273,-0.014996827
0.00015118847659323364,1.0,-0.00010697004472604021,-9.417822730029002e-05,1005781103217289,0.0024433425,0.00048100948,-0.017440282
0.00014049631136003882,1.0,-0.00012724260159302503,-9.172938007395715e-05,1005781105676248,0.008551992,-0.0019624457,-0.016218554
0.00012064051406923681,1.0,-0.0001505690743215382,-8.62277956912294e-05,1005781108135310,0.015882365,-0.0044059083,-0.018662013
9.467607014812529e-05,1.0,-0.00017389502318110317,-8.072713535511866e-05,1005781110590206,0.020769283,-0.0044059083,-0.018662013
5.954840162303299e-05,1.0,-0.00020027454593218863,-7.522835221607238e-05,1005781113051717,0.028099664,-0.0044059083,-0.021105472
1.525631614640588e-05,1.0,-0.0002297080645803362,-6.362294516293332e-05,1005781115510258,0.035430036,-0.009292826,-0.02354893
-3.6670979170594364e-05,1.0,-0.00026066822465509176,-5.507364039658569e-05,1005781117969685,0.041538686,-0.0068493634,-0.024770662
-9.470796794630587e-05,1.0,-0.00029620941495522857,-4.347143112681806e-05,1005781120423956,0.046425603,-0.009292826,-0.028435849
-0.00016038173635024577,1.0,-0.00033327715937048197,-2.8817019483540207e-05,1005781122887237,0.052534252,-0.011736281,-0.02965758
-0.00022911043197382241,1.0,-0.00037339888513088226,-1.2635971870622598e-05,1005781125344998,0.054977708,-0.0129580125,-0.032101035
-0.00030547380447387695,0.9999999403953552,-0.0004150483582634479,4.882518851445639e-07,1005781127804060,0.061086357,-0.010514554,-0.033322766
-0.00038336243596859276,0.9999998807907104,-0.0004536449268925935,9.029420652950648e-06,1005781130259737,0.062308088,-0.0068493634,-0.030879311
-0.00046124900109134614,0.9999998211860657,-0.0004922432126477361,1.2989106835448183e-05,1005781132718748,0.062308088,-0.003184177,-0.030879311
-0.0005421884125098586,0.9999997615814209,-0.0005277886521071196,1.389155750075588e-05,1005781135179529,0.06475154,-0.0007407181,-0.028435849
-0.0006231254083104432,0.9999997019767761,-0.0005633365362882614,1.0212521374342032e-05,1005781137638383,0.06475154,0.002924472,-0.028435849
-0.0007055870373733342,0.9999996423721313,-0.0005943058058619499,1.9482881725707557e-06,1005781140092394,0.065973274,0.0065896586,-0.024770662
-0.0007865205989219248,0.9999995827674866,-0.0006252761813811958,-7.842200830054935e-06,1005781142554685,0.06475154,0.00781139,-0.024770662
-0.0008643977926112711,0.9999994039535522,-0.0006547217490151525,-2.068629692075774e-05,1005781145013904,0.062308088,0.010254845,-0.02354893
-0.0009422770817764103,0.9999993443489075,-0.000684164697304368,-3.04760778817581e-05,1005781147472706,0.062308088,0.00781139,-0.02354893
-0.0010201521217823029,0.9999992251396179,-0.0007120862719602883,-4.6375942474696785e-05,1005781149931612,0.062308088,0.012698308,-0.0223272
-0.0010919187916442752,0.9999992251396179,-0.0007430625846609473,-6.226834375411272e-05,1005781152389269,0.05742117,0.012698308,-0.024770662
-0.0011606287444010377,0.9999989867210388,-0.0007755692931823432,-8.121111750369892e-05,1005781154843487,0.054977708,0.015141765,-0.025992386
-0.0012278141221031547,0.9999989867210388,-0.0008080728002823889,-9.709840378491208e-05,1005781157307133,0.053755984,0.012698308,-0.025992386
-0.0012904168106615543,0.9999988675117493,-0.000842105713672936,-0.00011450726015027612,1005781159761456,0.05009079,0.013920035,-0.027214117
-0.0013484378578141332,0.9999987483024597,-0.0008746119565330446,-0.0001319142320426181,1005781162223852,0.046425603,0.013920035,-0.025992386
-0.0014018798246979713,0.9999986290931702,-0.0009055875125341117,-0.0001462649233872071,1005781164681977,0.042760417,0.011476576,-0.024770662
-0.0014507401501759887,0.9999985098838806,-0.0009350365726277232,-0.00016061360656749457,1005781167141508,0.039095223,0.011476576,-0.02354893
-0.0014934927457943559,0.9999984502792358,-0.0009614300797693431,-0.000173433858435601,1005781169599998,0.034208313,0.010254845,-0.021105472
-0.001527081592939794,0.9999983906745911,-0.0009832436917349696,-0.00018625213124323636,1005781172058019,0.026877932,0.010254845,-0.017440282
-0.0015545659698545933,0.9999983310699463,-0.001003524288535118,-0.00019448525563348085,1005781174516352,0.021991014,0.0065896586,-0.016218554
-0.0015744160627946258,0.9999982714653015,-0.0010238040704280138,-0.00020118356042075902,1005781176975831,0.015882365,0.0053679273,-0.016218554
-0.001588153769262135,0.9999982118606567,-0.0010410355171188712,-0.00021093474060762674,1005781179434373,0.010995447,0.00781139,-0.013775095
-0.0015988372033461928,0.999998152256012,-0.0010582676623016596,-0.00022068274847697467,1005781181892185,0.008551992,0.00781139,-0.013775095
-0.0016049385303631425,0.999998152256012,-0.0010724464664235711,-0.00023043078545015305,1005781184350727,0.0048868014,0.00781139,-0.011331636
-0.0016064606606960297,0.999998152256012,-0.0010896781459450722,-0.00023864184913691133,1005781186810206,0.0012216112,0.0065896586,-0.013775095
-0.0016049265395849943,0.9999980330467224,-0.0011069129686802626,-0.00024837671662680805,1005781189268800,-0.001221844,0.00781139,-0.013775095
-0.0016018629539757967,0.999998152256012,-0.0011195692932233214,-0.0002596444683149457,1005781191722602,-0.0024435753,0.009033117,-0.010109909
-0.0015957459108904004,0.9999980330467224,-0.0011306966189295053,-0.0002693840360734612,1005781194185206,-0.004887034,0.00781139,-0.008888178
-0.001589633640833199,0.999998152256012,-0.0011387625709176064,-0.00027454705559648573,1005781196644529,-0.004887034,0.0041461997,-0.0064447187
-0.0015835331287235022,0.9999980330467224,-0.001146811293438077,-0.0002690198889467865,1005781199103175,-0.004887034,-0.0044059083,-0.0064447187
-0.0015759064117446542,0.999998152256012,-0.0011502767447382212,-0.00026197111583314836,1005781201560831,-0.0061087636,-0.005627636,-0.0027795285
-0.0015698109054937959,0.9999980330467224,-0.0011506800074130297,-0.0002503473951946944,1005781204019529,-0.004887034,-0.009292826,-0.00033607334
-0.0015637190081179142,0.999998152256012,-0.0011495515936985612,-0.0002356718177907169,1005781206479112,-0.004887034,-0.011736281,0.00088565797
-0.0015591554110869765,0.999998152256012,-0.0011468931334093213,-0.00021947317873127759,1005781208938123,-0.0036653066,-0.0129580125,0.0021073893
-0.001556120696477592,0.999998152256012,-0.0011442318791523576,-0.00020174913515802473,1005781211394008,-0.0024435753,-0.014179744,0.0021073893
-0.0015546113718301058,0.999998152256012,-0.0011415727203711867,-0.00018555400311015546,1005781213853904,-0.001221844,-0.0129580125,0.0021073893
-0.0015576835721731186,0.999998152256012,-0.001138912746682763,-0.00016936409519985318,1005781216313279,0.0024433425,-0.0129580125,0.0021073893
-0.0015653371810913086,0.999998152256012,-0.0011362519580870867,-0.00015317941142711788,1005781218771873,0.006108529,-0.0129580125,0.0021073893
-0.001576041686348617,0.999998152256012,-0.0011335954768583179,-0.00014005250704940408,1005781221229894,0.008551992,-0.010514554,0.0021073893
-0.0015897966222837567,0.999998152256012,-0.001127889147028327,-0.00012998819875065237,1005781223688175,0.010995447,-0.008071095,0.0045508444
-0.001605077413842082,0.999998152256012,-0.0011252393014729023,-0.00012144791980972514,1005781226147654,0.012217178,-0.0068493634,0.0021073893
-0.0016249306499958038,0.9999980330467224,-0.0011210738448426127,-0.00012055102706653997,1005781228606196,0.015882365,-0.0007407181,0.0033291169
-0.0016493574948981404,0.9999980926513672,-0.001118447631597519,-0.00012729261652566493,1005781231064269,0.019547556,0.0053679273,0.0021073893
-0.0016753067029640079,0.9999980330467224,-0.0011204101610928774,-0.00013860981562174857,1005781233522550,0.020769283,0.009033117,-0.0015578009
-0.0017012481112033129,0.9999979734420776,-0.0011284941574558616,-0.00015755258209537715,1005781235982029,0.020769283,0.015141765,-0.0064447187
-0.0017302394844591618,0.9999979138374329,-0.001141166896559298,-0.00018107246432919055,1005781238440571,0.023212746,0.018806953,-0.010109909
-0.0017622775631025434,0.9999978542327881,-0.0011599609861150384,-0.00021222105715423822,1005781240898696,0.025656201,0.024915598,-0.014996827
-0.0017927809385582805,0.999997615814209,-0.001186404493637383,-0.0002509901823941618,1005781243356873,0.024434473,0.031024247,-0.021105472
-0.0018232816364616156,0.999997615814209,-0.0012220194330438972,-0.00029432441806420684,1005781245816821,0.024434473,0.034689434,-0.028435849
-0.001853777328506112,0.9999974966049194,-0.001266808365471661,-0.00034375055111013353,1005781248274946,0.024434473,0.03957635,-0.03576622
-0.0018812130438163877,0.9999973773956299,-0.0013177182991057634,-0.0003992701240349561,1005781250728487,0.021991014,0.04446327,-0.040653147
-0.0019055920420214534,0.9999971389770508,-0.0013732165098190308,-0.00045783130917698145,1005781253191664,0.019547556,0.046906732,-0.044318333
-0.0019284422742202878,0.999997079372406,-0.0014333028811961412,-0.0005194360855966806,1005781255651039,0.018325828,0.049350187,-0.04798352
-0.0019482364878058434,0.9999967813491821,-0.001499505015090108,-0.0005840788944624364,1005781258109321,0.015882365,0.05179365,-0.052870438
-0.0019680385012179613,0.9999966025352478,-0.0015748674049973488,-0.000647176755592227,1005781260562654,0.015882365,0.05057192,-0.060200818
-0.001986317802220583,0.9999964237213135,-0.0016532819718122482,-0.0007087390404194593,1005781263025779,0.014660637,0.049350187,-0.06264427
-0.002001552376896143,0.9999962449073792,-0.0017347439425066113,-0.0007657087408006191,1005781265485467,0.012217178,0.045685,-0.06508773
-0.0020152698270976543,0.9999960064888,-0.0018223095685243607,-0.0008196092094294727,1005781267943696,0.010995447,0.04324154,-0.06997465
-0.002025950700044632,0.999995768070221,-0.0019144437974318862,-0.0008658590959385037,1005781270399737,0.008551992,0.037132896,-0.07363984
-0.002033591503277421,0.9999955296516418,-0.0020096225198358297,-0.0009059883304871619,1005781272855779,0.006108529,0.03224598,-0.0760833
-0.0020397116895765066,0.9999952912330627,-0.0021017389371991158,-0.0009415392414666712,1005781275321092,0.0048868014,0.028580789,-0.07363984
-0.0020443175453692675,0.9999950528144836,-0.00219384441152215,-0.0009709782898426056,1005781277778071,0.0036650738,0.02369387,-0.07363984
-0.0020458742510527372,0.9999948143959045,-0.0022844194900244474,-0.0009973595151677728,1005781280231977,0.0012216112,0.021250412,-0.07241811
-0.0020428497809916735,0.9999945759773254,-0.0023719416931271553,-0.0010222092969343066,1005781282694477,-0.0024435753,0.020028682,-0.06997465
-0.002039835322648287,0.9999944567680359,-0.0024548701476305723,-0.0010409599635750055,1005781285149737,-0.0024435753,0.015141765,-0.06630946
-0.0020368301775306463,0.999994158744812,-0.0025362614542245865,-0.001055132015608251,1005781287612446,-0.0024435753,0.011476576,-0.06508773
-0.0020323109347373247,0.9999939799308777,-0.002611530479043722,-0.0010616770014166832,1005781290070519,-0.0036653066,0.0053679273,-0.060200818
-0.002026297152042389,0.9999938011169434,-0.0026837189216166735,-0.0010544798569753766,1005781292528748,-0.004887034,-0.005627636,-0.057757355
-0.002021831925958395,0.999993622303009,-0.0027528328355401754,-0.0010381300235167146,1005781294989008,-0.0036653066,-0.0129580125,-0.055313893
-0.0020158574916422367,0.9999935030937195,-0.0028188785072416067,-0.0010141463717445731,1005781297446717,-0.004887034,-0.019066662,-0.052870438
-0.0020098956301808357,0.9999933838844299,-0.002880330430343747,-0.000984063372015953,1005781299904946,-0.004887034,-0.02395358,-0.04920525
-0.0020009027794003487,0.9999932646751404,-0.002938712714239955,-0.0009448148193769157,1005781302363175,-0.007330493,-0.031283952,-0.04676179
-0.0019934552256017923,0.9999931454658508,-0.0029924968257546425,-0.0008979441481642425,1005781304818175,-0.0061087636,-0.0373926,-0.043096602
-0.0019844945054501295,0.999993085861206,-0.003041688585653901,-0.0008449694141745567,1005781307281196,-0.007330493,-0.04227952,-0.039431415
-0.001974019454792142,0.9999930262565613,-0.0030893455259501934,-0.0007874116417951882,1005781309734529,-0.0085522225,-0.045944706,-0.038209684
-0.0019650820177048445,0.9999929666519165,-0.003132410580292344,-0.0007252861396409571,1005781312197550,-0.007330493,-0.049609892,-0.034544498
-0.0019561517983675003,0.9999929070472717,-0.0031724153086543083,-0.0006601123604923487,1005781314656977,-0.007330493,-0.052053355,-0.032101035
-0.0019502826035022736,0.999992847442627,-0.003207830712199211,-0.0005919029354117811,1005781317117706,-0.004887034,-0.054496817,-0.028435849
-0.001948994817212224,0.9999927878379822,-0.00324324332177639,-0.0005237081786617637,1005781319573331,-0.001221844,-0.054496817,-0.028435849
-0.0019492290448397398,0.9999926090240479,-0.0032786575611680746,-0.0004570454766508192,1005781322031925,-1.1641532e-07,-0.053275086,-0.028435849
-0.0019555706530809402,0.9999925494194031,-0.003311015199869871,-0.000390408793464303,1005781324491352,0.0048868014,-0.053275086,-0.025992386
-0.0019680361729115248,0.9999924302101135,-0.0033433614298701286,-0.00031921089976094663,1005781326950935,0.009773719,-0.056940272,-0.025992386
-0.0019850938115268946,0.999992311000824,-0.003377227345481515,-0.0002449710154905915,1005781329407706,0.013438909,-0.059383728,-0.027214117
-0.002003683242946863,0.9999921917915344,-0.0034095626324415207,-0.00016921217320486903,1005781331866717,0.014660637,-0.06060546,-0.025992386
-0.0020238105207681656,0.9999920725822449,-0.0034434187691658735,-9.040116856340319e-05,1005781334325675,0.015882365,-0.06304892,-0.027214117
-0.0020454698242247105,0.9999919533729553,-0.0034742173738777637,-1.0074450074171182e-05,1005781336784321,0.017104097,-0.06427065,-0.024770662
-0.0020655912812799215,0.9999917149543762,-0.00350196729414165,6.719701923429966e-05,1005781339242342,0.015882365,-0.06182719,-0.0223272
-0.002084174891933799,0.9999915957450867,-0.0035297239664942026,0.00014141954306978732,1005781341700571,0.014660637,-0.059383728,-0.0223272
-0.00210122624412179,0.9999914765357971,-0.003555956529453397,0.00021411712805274874,1005781344160102,0.013438909,-0.058162004,-0.021105472
-0.0021152189001441,0.9999913573265076,-0.0035776100121438503,0.0002852887846529484,1005781346618644,0.010995447,-0.056940272,-0.017440282
-0.002129222033545375,0.999991238117218,-0.003600784344598651,0.00035951798781752586,1005781349076456,0.010995447,-0.059383728,-0.018662013
-0.002138628391548991,0.9999911189079285,-0.0036209123209118843,0.00042917573591694236,1005781351535310,0.0073302602,-0.05571854,-0.016218554
-0.002143441466614604,0.9999909996986389,-0.0036425720900297165,0.0004957990604452789,1005781353994477,0.0036650738,-0.053275086,-0.017440282
-0.0021421173587441444,0.9999908804893494,-0.0036657722666859627,0.0005548121407628059,1005781356453071,-0.001221844,-0.047166437,-0.018662013
-0.002134662354364991,0.9999907612800598,-0.0036889822222292423,0.0006077390280552208,1005781358910831,-0.0061087636,-0.04227952,-0.018662013
-0.002124111633747816,0.9999906420707703,-0.0037152674049139023,0.0006499936571344733,1005781361369842,-0.0085522225,-0.033727415,-0.021105472
-0.0021058893762528896,0.9999906420707703,-0.0037446217611432076,0.0006831203354522586,1005781363828852,-0.01466087,-0.026397035,-0.02354893
-0.0020830498542636633,0.9999904632568359,-0.003775518387556076,0.0007071043946780264,1005781366287446,-0.018326059,-0.019066662,-0.024770662
-0.00205558305606246,0.9999904036521912,-0.0038064378313720226,0.0007188885938376188,1005781368740727,-0.021991245,-0.009292826,-0.024770662
-0.002028085058555007,0.9999903440475464,-0.0038404271472245455,0.0007230433402583003,1005781371203696,-0.021991245,-0.003184177,-0.027214117
-0.0020005577243864536,0.9999902844429016,-0.003874432062730193,0.0007195623475126922,1005781373663175,-0.021991245,0.002924472,-0.027214117
-0.0019699560943990946,0.9999902248382568,-0.003911498002707958,0.0007115178741514683,1005781376121821,-0.024434704,0.0065896586,-0.02965758
-0.0019439189927652478,0.9999901652336121,-0.003947049379348755,0.0006988710374571383,1005781378579789,-0.020769518,0.010254845,-0.028435849
-0.0019194098422303796,0.9999899864196777,-0.0039810738526284695,0.0006862151203677058,1005781381038592,-0.019547787,0.010254845,-0.027214117
-0.0018933627288788557,0.999989926815033,-0.004013576544821262,0.0006705081323161721,1005781383497498,-0.020769518,0.012698308,-0.025992386
-0.0018688489217311144,0.9999898672103882,-0.004046077374368906,0.0006563221686519682,1005781385956144,-0.019547787,0.011476576,-0.025992386
-0.0018443289445713162,0.9999898076057434,-0.0040785809978842735,0.0006406090105883777,1005781388409789,-0.019547787,0.012698308,-0.025992386
-0.001818279386498034,0.9999897480010986,-0.004104977939277887,0.0006233637104742229,1005781390872446,-0.020769518,0.013920035,-0.021105472
-0.0017922318074852228,0.9999896883964539,-0.00412832060828805,0.0006061128224246204,1005781393331925,-0.020769518,0.013920035,-0.018662013
-0.0017631263472139835,0.9999896883964539,-0.004147082567214966,0.0005873392219655216,1005781395790519,-0.023212973,0.015141765,-0.014996827
-0.0017340272897854447,0.9999896883964539,-0.004165842197835445,0.0005700927576981485,1005781398248227,-0.023212973,0.013920035,-0.014996827
-0.0017018566140905023,0.9999896883964539,-0.0041815536096692085,0.0005482722772285342,1005781400702810,-0.025656436,0.017585224,-0.012553364
-0.001669668359681964,0.9999896883964539,-0.004194218665361404,0.0005218651494942605,1005781403166300,-0.025656436,0.021250412,-0.010109909
-0.0016344194300472736,0.9999896883964539,-0.004206884652376175,0.0004939436912536621,1005781405624842,-0.02809989,0.022472143,-0.010109909
-0.0016006921650841832,0.9999898076057434,-0.0042180269956588745,0.00046448622015304863,1005781408082602,-0.026878163,0.02369387,-0.008888178
-0.0015684847021475434,0.9999898076057434,-0.00423069903627038,0.0004334975383244455,1005781410536612,-0.025656436,0.024915598,-0.010109909
-0.0015378179959952831,0.9999898076057434,-0.004241839982569218,0.00040555428131483495,1005781413001092,-0.024434704,0.022472143,-0.008888178
-0.0015086726052686572,0.9999898076057434,-0.004251456819474697,0.0003760750696528703,1005781415459164,-0.023212973,0.02369387,-0.0076664463
-0.0014826128026470542,0.9999898076057434,-0.004264117684215307,0.00035422321525402367,1005781417917237,-0.020769518,0.017585224,-0.010109909
-0.001459632650949061,0.9999896883964539,-0.004278297070413828,0.000338469137204811,1005781420371456,-0.018326059,0.012698308,-0.011331636
-0.0014351627323776484,0.9999897480010986,-0.004298571962863207,0.000331893446855247,1005781422834998,-0.019547787,0.0053679273,-0.016218554
-0.0014122516149654984,0.9999896883964539,-0.004321890417486429,0.0003329512837808579,1005781425294477,-0.018326059,-0.0007407181,-0.018662013
-0.0013924266677349806,0.9999895095825195,-0.004348252899944782,0.00034163592499680817,1005781427746717,-0.0158826,-0.0068493634,-0.021105472
-0.0013741551665589213,0.9999895095825195,-0.004376135300844908,0.0003564246871974319,1005781430207029,-0.01466087,-0.011736281,-0.0223272
-0.001357423490844667,0.99998939037323,-0.004405540879815817,0.00037426315248012543,1005781432669581,-0.01343914,-0.014179744,-0.02354893
-0.0013422531774267554,0.9999892711639404,-0.004433409310877323,0.0003997285384684801,1005781435129633,-0.012217411,-0.020288385,-0.0223272
-0.001325576682575047,0.9999891519546509,-0.004459743853658438,0.00042978007695637643,1005781437585675,-0.01343914,-0.02395358,-0.021105472
-0.0013119768118485808,0.9999890327453613,-0.004481492098420858,0.0004643933498300612,1005781440045102,-0.010995681,-0.027618766,-0.017440282
-0.0013029796537011862,0.9999889135360718,-0.0045017097145318985,0.0005035655340179801,1005781442503696,-0.007330493,-0.031283952,-0.016218554
-0.001292477478273213,0.999988853931427,-0.0045188660733401775,0.0005473220371641219,1005781444962758,-0.0085522225,-0.034949146,-0.013775095
-0.0012835110537707806,0.9999887943267822,-0.0045329672284424305,0.0005925948498770595,1005781447419946,-0.007330493,-0.03617087,-0.011331636
-0.0012760814279317856,0.9999887347221375,-0.004542485810816288,0.0006393819930963218,1005781449879269,-0.0061087636,-0.0373926,-0.0076664463
-0.0012701937230303884,0.9999886751174927,-0.004550474230200052,0.0006892145611345768,1005781452338331,-0.004887034,-0.039836057,-0.0064447187
-0.001264308113604784,0.9999886155128479,-0.004555408377200365,0.0007390432292595506,1005781454792654,-0.004887034,-0.039836057,-0.00400126
-0.0012569127138704062,0.9999885559082031,-0.004555756226181984,0.0007919273339211941,1005781457254373,-0.0061087636,-0.04227952,-0.00033607334
-0.0012464793398976326,0.9999885559082031,-0.004553043283522129,0.000847875839099288,1005781459712967,-0.0085522225,-0.04472298,0.0021073893
-0.0012314753839746118,0.9999885559082031,-0.004545743111521006,0.0009053666144609451,1005781462172758,-0.012217411,-0.045944706,0.0057725757
-0.0012134448625147343,0.9999886155128479,-0.004530798643827438,0.0009674432803876698,1005781464630935,-0.01466087,-0.049609892,0.011881223
-0.0011923713609576225,0.9999886751174927,-0.004511267878115177,0.00103105534799397,1005781467088800,-0.017104328,-0.050831623,0.015546411
-0.001168244518339634,0.9999887347221375,-0.004484100267291069,0.0010931449942290783,1005781469547394,-0.019547787,-0.049609892,0.021655058
-0.001139537780545652,0.999988853931427,-0.0044492934830486774,0.0011537191458046436,1005781472002602,-0.023212973,-0.04838817,0.027763706
-0.0011108329053968191,0.9999889135360718,-0.0044068521820008755,0.0012127573136240244,1005781474460935,-0.023212973,-0.047166437,0.033872355
-0.0010806036880239844,0.9999892115592957,-0.004356775898486376,0.0012702667154371738,1005781476919269,-0.024434704,-0.045944706,0.039981
-0.0010473172878846526,0.99998939037323,-0.004303643014281988,0.0013262588763609529,1005781479377602,-0.026878163,-0.04472298,0.04242446
-0.001010967418551445,0.9999895095825195,-0.004247454460710287,0.0013792065437883139,1005781481835935,-0.029321622,-0.04227952,0.044867918
-0.0009715675259940326,0.9999897480010986,-0.004188207443803549,0.001432164222933352,1005781484294269,-0.03176508,-0.04227952,0.047311377
-0.000930632057134062,0.9999899864196777,-0.004125907085835934,0.0014820710057392716,1005781486752602,-0.03298681,-0.039836057,0.049754836
-0.0008866193238645792,0.9999902248382568,-0.004062080755829811,0.0015258804196491838,1005781489210935,-0.03543027,-0.034949146,0.050976563
-0.0008395399199798703,0.9999904632568359,-0.003998252563178539,0.001566647901199758,1005781491669269,-0.037873726,-0.032505684,0.050976563
-0.0007924312958493829,0.999990701675415,-0.003937483765184879,0.0016013093991205096,1005781494127602,-0.037873726,-0.027618766,0.048533108
-0.0007453166181221604,0.9999909400939941,-0.003876715898513794,0.0016344437608495355,1005781496585935,-0.037873726,-0.026397035,0.048533108
-0.0007012665155343711,0.9999911189079285,-0.0038205310702323914,0.0016721510328352451,1005781499044269,-0.03543027,-0.030062221,0.044867918
-0.000660268182400614,0.9999912977218628,-0.003765878500416875,0.0017098477110266685,1005781501502602,-0.03298681,-0.030062221,0.04364619
-0.0006238549249246716,0.9999914169311523,-0.003715813159942627,0.0017505844589322805,1005781503960935,-0.029321622,-0.032505684,0.039981
-0.000595086079556495,0.9999915361404419,-0.003667286364361644,0.0017943481216207147,1005781506419269,-0.023212973,-0.034949146,0.038759273
-0.0005739756161347032,0.9999915957450867,-0.003624876495450735,0.0018472502706572413,1005781508877602,-0.017104328,-0.04227952,0.033872355
-0.0005651044193655252,0.9999916553497314,-0.003585539059713483,0.0019077456090599298,1005781511335935,-0.007330493,-0.04838817,0.031428892
-0.0005684723146259785,0.9999916553497314,-0.003546221414580941,0.001974305836483836,1005781513794269,0.0024433425,-0.053275086,0.031428892
-0.0005825422122143209,0.9999915957450867,-0.0035145562142133713,0.002048468217253685,1005781516252602,0.010995447,-0.059383728,0.025320247
-0.0006073013064451516,0.9999915361404419,-0.0034859664738178253,0.002124121878296137,1005781518710935,0.019547556,-0.06060546,0.022876788
-0.0006412327638827264,0.9999914169311523,-0.0034604475367814302,0.0022043269127607346,1005781521169269,0.026877932,-0.06427065,0.020433329
-0.0006812699139118195,0.9999912977218628,-0.003441048786044121,0.0022875689901411533,1005781523627602,0.03176485,-0.06671411,0.015546411
-0.0007258885307237506,0.9999911189079285,-0.00342623982578516,0.0023738527670502663,1005781526085935,0.035430036,-0.06915756,0.011881223
-0.0007781388121657073,0.9999908804893494,-0.0034175552427768707,0.002463168930262327,1005781528544269,0.041538686,-0.071601026,0.006994307
-0.0008319049957208335,0.9999906420707703,-0.003413455793634057,0.0025524834636598825,1005781531002602,0.042760417,-0.071601026,0.0033291169
-0.0008871905156411231,0.9999903440475464,-0.003412414574995637,0.0026417954359203577,1005781533460935,0.04398215,-0.071601026,0.00088565797
-0.0009439846617169678,0.9999900460243225,-0.0034144343808293343,0.002728050574660301,1005781535929946,0.045203872,-0.06915756,-0.0015578009
-0.0009992183186113834,0.9999897480010986,-0.0034210372250527143,0.002808206481859088,1005781538387967,0.04398215,-0.06427065,-0.005222991
-0.001052901498042047,0.9999894499778748,-0.0034322203136980534,0.0028853178955614567,1005781540847550,0.042760417,-0.06182719,-0.008888178
-0.0011050180764868855,0.9999891519546509,-0.0034479883033782244,0.002954803640022874,1005781543306092,0.041538686,-0.05571854,-0.012553364
-0.001157109858468175,0.999988853931427,-0.0034668156877160072,0.003019711235538125,1005781545763800,0.041538686,-0.052053355,-0.014996827
-0.0012076577404513955,0.9999884366989136,-0.0034841177985072136,0.0030785133130848408,1005781548222446,0.040316954,-0.047166437,-0.013775095
-0.0012566527584567666,0.9999882578849792,-0.003502950770780444,0.0031312149949371815,1005781550677602,0.039095223,-0.04227952,-0.014996827
-0.0012994867283850908,0.9999880194664001,-0.0035248335916548967,0.0031717242673039436,1005781553140467,0.034208313,-0.032505684,-0.017440282
