0.7041763,9.635961,-0.9085335,1005780975977550
0.7484671,9.651523,-0.93367153,1005780978474529
0.76522577,9.689827,-0.94564205,1005780980977133
0.73051137,9.679054,-0.9157158,1005780983481873
0.7077674,9.686236,-0.8570604,1005780985987289
0.65270317,9.6850395,-0.81037545,1005780988493331
0.5916536,9.708981,-0.72777903,1005780990999737
0.5473628,9.700602,-0.6463797,1005780993506196
0.48511624,9.705389,-0.5434334,1005780996012758
0.45758414,9.7257395,-0.46562523,1005780998519477
0.43124902,9.767636,-0.40337867,1005781001026300
0.42885494,9.791577,-0.3483144,1005781003533227
0.42885494,9.805942,-0.34352618,1005781006040154
0.406111,9.859808,-0.3195852,1005781008540571
0.3642143,9.877765,-0.31838816,1005781011017029
0.31752935,9.902903,-0.34232914,1005781013475102
0.29119426,9.911283,-0.38063473,1005781015933175
0.2660562,9.8957205,-0.3902111,1005781018392237
0.23253885,9.884948,-0.4572459,1005781020851144
0.2002185,9.861007,-0.47998983,1005781023309217
0.21338606,9.84305,-0.5434334,1005781025767550
0.26725325,9.856217,-0.5793449,1005781028226560
0.27922377,9.83467,-0.61525637,1005781030685467
0.26845032,9.8550205,-0.63081807,1005781033143748
0.23373589,9.838263,-0.60568,1005781035601977
0.19183916,9.84305,-0.5494187,1005781038060987
0.14156309,9.845445,-0.4967485,1005781040519946
0.10325751,9.826291,-0.4428813,1005781042978175
0.07452832,9.841853,-0.3758465,1005781045436144
0.09008996,9.833473,-0.33275276,1005781047894112
0.12719849,9.833473,-0.29205304,1005781050353487
0.13797194,9.84305,-0.31838816,1005781052812602
0.17747457,9.840656,-0.31479698,1005781055271039
0.2217654,9.833473,-0.31000882,1005781057729998
0.21817425,9.833473,-0.31359994,1005781060189008
0.24450934,9.827488,-0.37345243,1005781062649581
0.2313418,9.826291,-0.4261226,1005781065108592
0.22775064,9.811928,-0.45844293,1005781067565883
0.23972115,9.809532,-0.5039308,1005781070024164
0.2516916,9.789184,-0.5362511,1005781072482446
0.28880015,9.787987,-0.56857145,1005781074940727
0.30077067,9.797563,-0.5901184,1005781077399008
0.28640607,9.787987,-0.5901184,1005781079857289
0.285209,9.791577,-0.5865272,1005781082315571
0.25647983,9.80235,-0.60568,1005781084773852
0.25647983,9.807138,-0.5733597,1005781087232133
0.26485917,9.793971,-0.5542069,1005781089690414
0.29119426,9.803547,-0.49435437,1005781092148696
0.30436182,9.798759,-0.46562523,1005781094606977
0.29837656,9.809532,-0.42253143,1005781097070154
0.2947854,9.823897,-0.40816683,1005781099531821
0.3067559,9.850232,-0.37345243,1005781101988383
0.2947854,9.849035,-0.3698613,1005781104446769
0.30196768,9.838263,-0.38183177,1005781106905779
0.29837656,9.829883,-0.3758465,1005781109362758
0.3211205,9.810729,-0.37225538,1005781111820987
0.36182016,9.803547,-0.37464947,1005781114280987
0.38336706,9.774818,-0.39499933,1005781116739998
0.3845641,9.750877,-0.41295505,1005781119196821
0.38336706,9.762847,-0.44168425,1005781121655623
0.34745556,9.765243,-0.49076325,1005781124116144
0.3235146,9.748484,-0.53266,1005781126574529
0.30316475,9.755666,-0.5625862,1005781129031925
0.29598248,9.747287,-0.61286235,1005781131489269
0.27802673,9.774818,-0.6679266,1005781133949164
0.27563262,9.772425,-0.6739118,1005781136408956
0.30915,9.765243,-0.7158086,1005781138865414
0.31513527,9.774818,-0.726582,1005781141323539
0.31274116,9.752074,-0.74573475,1005781143784321
0.3259087,9.750877,-0.74932593,1005781146243331
0.35583493,9.750877,-0.76369053,1005781148702185
0.38336706,9.76165,-0.76129645,1005781151160467
0.38217,9.734118,-0.74573475,1005781153616404
0.37139657,9.752074,-0.76249343,1005781156075310
0.3115441,9.747287,-0.74693185,1005781158534321
0.27084443,9.772425,-0.76369053,1005781160992654
0.21099196,9.795168,-0.78164625,1005781163452914
0.18465686,9.825094,-0.8139666,1005781165911769
0.17627752,9.821504,-0.8151637,1005781168370779
0.16789818,9.845445,-0.823543,1005781170829008
0.19902146,9.832276,-0.83072525,1005781173287185
0.20620376,9.828686,-0.8259371,1005781175746092
0.20979491,9.819109,-0.8426958,1005781178205102
0.23612998,9.793971,-0.8139666,1005781180663279
0.2289477,9.779606,-0.8091784,1005781183121456
0.25408572,9.771227,-0.8115725,1005781185580467
0.25408572,9.773622,-0.79241973,1005781188039529
0.2265536,9.779606,-0.7481289,1005781190495727
0.19662736,9.780804,-0.7086263,1005781192953904
0.19662736,9.793971,-0.69426167,1005781195414894
0.19303621,9.768833,-0.6703207,1005781197873852
0.17747457,9.782001,-0.64518267,1005781200332029
0.17867161,9.767636,-0.6224387,1005781202790206
0.20141555,9.746089,-0.6212416,1005781205249321
0.20261261,9.718557,-0.65236497,1005781207708644
0.2313418,9.699405,-0.6380003,1005781210166092
0.24929754,9.674266,-0.6284239,1005781212623956
0.26845032,9.667085,-0.61525637,1005781215083592
0.29119426,9.621596,-0.60448295,1005781217542602
0.28401196,9.608428,-0.6008918,1005781220000883
0.3115441,9.568925,-0.58054197,1005781222459060
0.3283028,9.574911,-0.5925124,1005781224917914
0.3510467,9.578503,-0.61525637,1005781227376925
0.3845641,9.565334,-0.6104682,1005781229835258
0.4204756,9.577306,-0.6032859,1005781232293435
0.46835756,9.571321,-0.60927117,1005781234752289
0.5090572,9.5796995,-0.64398557,1005781237211300
0.5377864,9.573714,-0.654759,1005781239669633
0.54137754,9.554562,-0.68707937,1005781242127810
0.5329982,9.543787,-0.71700555,1005781244586873
0.5437717,9.541393,-0.7648876,1005781247045883
0.53898346,9.541393,-0.7577053,1005781249501717
0.52461886,9.529424,-0.7864345,1005781251960102
0.48870742,9.558152,-0.8043902,1005781254421352
0.46596348,9.566531,-0.8043902,1005781256880206
0.4504018,9.565334,-0.8115725,1005781259335987
0.43124902,9.602444,-0.8079813,1005781261794217
0.41927853,9.61202,-0.83192235,1005781264255623
0.40251985,9.629975,-0.83790755,1005781266714581
0.37379065,9.632369,-0.822346,1005781269171717
0.33668214,9.635961,-0.8403017,1005781271627758
0.28281492,9.633566,-0.8259371,1005781274088435
0.25408572,9.633566,-0.84748393,1005781276549581
0.2265536,9.641947,-0.8403017,1005781279005050
0.18585391,9.664689,-0.84628695,1005781281463227
0.15832178,9.700602,-0.8211489,1005781283922133
0.13797194,9.720951,-0.7792522,1005781286381092
0.12480439,9.747287,-0.726582,1005781288841508
0.14036605,9.777212,-0.7002469,1005781291299633
0.15832178,9.771227,-0.6918676,1005781293758904
0.17029227,9.791577,-0.6834882,1005781296217862
0.17148931,9.773622,-0.6715177,1005781298675831
0.17388342,9.756863,-0.68588233,1005781301134060
0.17986868,9.728133,-0.68588233,1005781303590675
0.19183916,9.711374,-0.67630595,1005781306049685
0.18465686,9.708981,-0.6643354,1005781308507862
0.20141555,9.701798,-0.6344092,1005781310966039
0.21578014,9.726936,-0.6188476,1005781313427289
0.24450934,9.746089,-0.59610367,1005781315887342
0.285209,9.760453,-0.5853301,1005781318345519
0.31992343,9.760453,-0.556601,1005781320802654
0.33787918,9.772425,-0.5506158,1005781323261664
0.333091,9.754468,-0.5182954,1005781325721144
0.33069688,9.765243,-0.5374482,1005781328179321
0.3510467,9.746089,-0.5733597,1005781330637237
0.36062312,9.742498,-0.64039445,1005781333096196
0.36660838,9.754468,-0.6739118,1005781335554998
0.34745556,9.747287,-0.73496133,1005781338013331
0.36900246,9.760453,-0.7804492,1005781340471456
0.37498772,9.767636,-0.79960203,1005781342930362
0.40012574,9.786788,-0.8043902,1005781345389373
0.42406675,9.782001,-0.8127696,1005781347847550
0.44800773,9.760453,-0.83910465,1005781350305883
0.45758414,9.76165,-0.8295283,1005781352764894
0.47314575,9.784394,-0.8259371,1005781355223800
0.4815251,9.774818,-0.84748393,1005781357681977
0.48272216,9.782001,-0.8438928,1005781360140362
0.479131,9.764046,-0.8438928,1005781362599373
0.44920477,9.752074,-0.83790755,1005781365058175
0.45519003,9.72933,-0.82474,1005781367514112
0.4360372,9.716164,-0.78882855,1005781369972237
0.40970215,9.730527,-0.74573475,1005781372433435
0.3797759,9.728133,-0.72777903,1005781374892498
0.33907622,9.711374,-0.702641,1005781377350831
0.30555886,9.706586,-0.6703207,1005781379809217
0.26366213,9.718557,-0.6882764,1005781382268071
0.23852408,9.722148,-0.6751089,1005781384726821
0.18345982,9.726936,-0.6751089,1005781387182967
0.16071588,9.718557,-0.6643354,1005781389641144
0.14994244,9.719754,-0.67630595,1005781392102185
0.1295926,9.726936,-0.6667295,1005781394561248
0.12121325,9.700602,-0.6487738,1005781397019373
0.12719849,9.720951,-0.6356063,1005781399475519
0.13438079,9.72933,-0.5913154,1005781401934581
0.139169,9.735315,-0.5745567,1005781404395571
0.16670114,9.747287,-0.5494187,1005781406853748
0.17148931,9.735315,-0.5015367,1005781409309633
0.18226278,9.756863,-0.4572459,1005781411768852
0.20261261,9.743695,-0.435699,1005781414230154
0.2289477,9.760453,-0.43689603,1005781416688227
0.24091819,9.782001,-0.4153492,1005781419144373
0.24570638,9.779606,-0.435699,1005781421603227
0.24211524,9.785591,-0.4500636,1005781424064737
0.22535655,9.774818,-0.47400457,1005781426520623
0.18705097,9.7903805,-0.4763987,1005781428976873
0.16909522,9.816715,-0.48238397,1005781431438331
0.15712474,9.808335,-0.47998983,1005781433899633
0.12480439,9.803547,-0.48358095,1005781436357654
0.11163685,9.799956,-0.47400457,1005781438815414
0.07931652,9.7903805,-0.49435437,1005781441274425
0.06375487,9.787987,-0.49435437,1005781443733227
0.06734602,9.791577,-0.5182954,1005781446191352
0.07572537,9.807138,-0.5290688,1005781448649633
0.07931652,9.820307,-0.5362511,1005781451108800
0.06255783,9.8310795,-0.56857145,1005781453565519
0.07213422,9.827488,-0.5781479,1005781456023539
0.08649881,9.847838,-0.60927117,1005781458483696
0.06854308,9.833473,-0.6200446,1005781460942862
0.03981389,9.847838,-0.6188476,1005781463401873
0.035025693,9.844247,-0.61645347,1005781465859894
0.015872901,9.840656,-0.6272269,1005781468318123
0.011084704,9.857414,-0.6463797,1005781470774998
0.023055198,9.871779,-0.6559561,1005781473231769
0.03741979,9.861007,-0.6499708,1005781475690102
0.061360776,9.849035,-0.65116787,1005781478148435
0.115228,9.871779,-0.64039445,1005781480606769
0.15353358,9.8550205,-0.61645347,1005781483065102
0.17268638,9.821504,-0.6487738,1005781485523435
0.20620376,9.797563,-0.61525637,1005781487981769
0.20979491,9.791577,-0.59730065,1005781490440102
0.23373589,9.798759,-0.5613892,1005781492898435
0.26007098,9.773622,-0.52428067,1005781495356769
0.2696474,9.767636,-0.48836917,1005781497815102
0.29837656,9.76165,-0.4440784,1005781500273435
0.29119426,9.7257395,-0.38183177,1005781502731769
0.30316475,9.742498,-0.3542996,1005781505190102
0.32471162,9.750877,-0.30043238,1005781507648435
0.32231754,9.731725,-0.26811206,1005781510106769
0.32231754,9.7496805,-0.24297403,1005781512565102
0.30196768,9.767636,-0.24776222,1005781515023435
0.3259087,9.765243,-0.27170324,1005781517481769
0.33189395,9.771227,-0.32437342,1005781519940102
0.34386444,9.780804,-0.35190552,1005781522398435
0.36301723,9.789184,-0.39260525,1005781524856769
0.40012574,9.759256,-0.43809313,1005781527315102
0.3941405,9.744892,-0.48477805,1005781529773435
0.40491393,9.707784,-0.51111317,1005781532231769
0.42167264,9.698207,-0.54103935,1005781534695467
0.4468107,9.699405,-0.56737447,1005781537158956
0.42167264,9.704192,-0.56617737,1005781539617758
0.3989287,9.723346,-0.60448295,1005781542076821
0.36301723,9.7496805,-0.57695085,1005781544534946
0.3510467,9.784394,-0.58772427,1005781546993123
0.31274116,9.80235,-0.58413315,1005781549450050
0.30316475,9.838263,-0.6008918,1005781551909060
0.32471162,9.839459,-0.6104682,1005781554369321
0.30316475,9.846642,-0.6631384,1005781556827498
0.285209,9.852626,-0.67750293,1005781559284217
0.27204147,9.813125,-0.67750293,1005781561743227
0.23972115,9.8143215,-0.6643354,1005781564203904
0.2313418,9.798759,-0.6667295,1005781566662029
0.22535655,9.797563,-0.64398557,1005781569118539
0.22535655,9.765243,-0.6391974,1005781571577706
0.20620376,9.772425,-0.59490657,1005781574039060
0.18705097,9.776015,-0.56857145,1005781576494842
0.20141555,9.767636,-0.5290688,1005781578950779
0.18106572,9.748484,-0.49914265,1005781581410831
0.18824802,9.743695,-0.47280753,1005781583871508
0.18585391,9.766439,-0.4500636,1005781586330987
0.16670114,9.76165,-0.45365477,1005781588789894
0.16670114,9.762847,-0.43450195,1005781591246456
0.14036605,9.732922,-0.41654617,1005781593704685
0.13078964,9.748484,-0.39619637,1005781596165154
0.13438079,9.726936,-0.39260525,1005781598624581
0.12719849,9.713768,-0.40218163,1005781601083539
0.14036605,9.722148,-0.38901407,1005781603538904
0.14036605,9.750877,-0.40577275,1005781605997289
0.16550408,9.7496805,-0.40936393,1005781608456300
0.18585391,9.76165,-0.4428813,1005781610915258
0.21338606,9.768833,-0.46682227,1005781613375571
0.23612998,9.759256,-0.49196035,1005781615833696
0.2516916,9.774818,-0.5434334,1005781618292706
0.23852408,9.766439,-0.57575375,1005781620751821
0.24211524,9.7903805,-0.629621,1005781623209998
0.21338606,9.80235,-0.66553247,1005781625668071
0.19183916,9.823897,-0.68707937,1005781628127081
0.17508048,9.819109,-0.6954587,1005781630586404
0.18345982,9.826291,-0.71102035,1005781633044581
0.20261261,9.828686,-0.702641,1005781635500154
0.19183916,9.849035,-0.701444,1005781637959164
0.20141555,9.87537,-0.68109417,1005781640420362
0.19543032,9.886145,-0.6499708,1005781642878592
0.19183916,9.898114,-0.5984977,1005781645336977
0.2002185,9.899311,-0.5290688,1005781647795987
0.2074008,9.899311,-0.4620341,1005781650254842
0.2074008,9.90769,-0.37943769,1005781652713019
0.20380966,9.8957205,-0.32557046,1005781655171196
0.20261261,9.8873415,-0.27290028,1005781657630310
0.21578014,9.889735,-0.21783601,1005781660089477
0.2265536,9.925647,-0.18312158,1005781662547550
0.2265536,9.929237,-0.19030388,1005781665005623
0.2193713,9.917267,-0.21783601,1005781667462706
0.2217654,9.942406,-0.22023009,1005781669921560
0.22415951,9.941208,-0.26452094,1005781672381925
0.2313418,9.938814,-0.27768844,1005781674840467
0.23612998,9.935224,-0.30282652,1005781677299008
0.23612998,9.949587,-0.3052206,1005781679757550
0.23972115,9.956769,-0.3339498,1005781682216092
0.2588739,9.953178,-0.37105834,1005781684674633
0.2768297,9.93642,-0.40936393,1005781687133175
0.27563262,9.950785,-0.43929017,1005781689591717
0.27922377,9.956769,-0.45245773,1005781692050258
0.29239133,9.932829,-0.50273377,1005781694508800
0.33907622,9.91607,-0.556601,1005781696968227
0.35822904,9.9196615,-0.5290688,1005781699424946
0.32471162,9.930434,-0.52308357,1005781701882654
0.2804208,9.945996,-0.5362511,1005781704343383
0.23373589,9.949587,-0.54822165,1005781706802342
0.2074008,9.9603615,-0.5637833,1005781709258800
0.17627752,9.962755,-0.57575375,1005781711717133
0.15951884,9.949587,-0.5889213,1005781714177550
0.17508048,9.9280405,-0.60448295,1005781716636404
0.19423327,9.912479,-0.60927117,1005781719093227
