-0.0168878026468703,0.0034965932204634987,-0.008177129622500803,1005781093377810,-0.012217411,0.015141765,-0.008888178
-0.01837531807384971,0.005577991326780119,-0.009625267128425223,1005781095836092,-0.0085522225,0.013920035,-0.011331636
-0.019425333857637166,0.00739688960707452,-0.011335904245512687,1005781098304164,-0.0061087636,0.011476576,-0.012553364
-0.020037850012556608,0.008603288290929755,-0.01330904133186182,1005781100759477,-0.0024435753,0.0053679273,-0.014996827
-0.020037866685628448,0.009022187531095802,-0.01563217813849409,1005781103217289,0.0024433425,0.00048100948,-0.017440282
-0.019250383859147714,0.008916087477316035,-0.018042814696147838,1005781105676248,0.008551992,-0.0019624457,-0.016218554
-0.017500401945127787,0.008459987719009465,-0.02054095129130196,1005781108135310,0.015882365,-0.0044059083,-0.018662013
-0.014875421016878906,0.007828887842730316,-0.02321408774659765,1005781110590206,0.020769283,-0.0044059083,-0.018662013
-0.011375440501443275,0.007197787966451167,-0.026062224062034914,1005781113051717,0.028099664,-0.0044059083,-0.021105472
-0.006825460896777943,0.006216688391374794,-0.029260360026135593,1005781115510258,0.035430036,-0.009292826,-0.02354893
-0.0013129822403832828,0.005060589235473776,-0.03272099588787821,1005781117969685,0.041538686,-0.0068493634,-0.024770662
0.004986995894078033,0.0039044900795727573,-0.0365316315415237,1005781120423956,0.046425603,-0.009292826,-0.028435849
0.01207447343498628,0.0023983912320364874,-0.04069226691545233,1005781122887237,0.052534252,-0.011736281,-0.02965758
0.01977445037896044,0.0006297927375273098,-0.04511540190054401,1005781125344998,0.054977708,-0.0129580125,-0.032101035
0.028086926726000508,-0.001051306005960393,-0.04980103649679873,1005781127804060,0.061086357,-0.010514554,-0.033322766
0.03692440286832446,-0.00229490498450261,-0.05439917155689114,1005781130259737,0.062308088,-0.0068493634,-0.030879311
0.045849379048148786,-0.003013504382620115,-0.05882230704332089,1005781132718748,0.062308088,-0.003184177,-0.030879311
0.054949354586776605,-0.0032946042879470868,-0.06307044245474988,1005781135179529,0.06475154,-0.0007407181,-0.028435849
0.06422432948420793,-0.003138204435490545,-0.06714357779117815,1005781137638383,0.06475154,0.002924472,-0.028435849
0.0735868046339988,-0.002456805024095208,-0.07095421344482362,1005781140092394,0.065973274,0.0065896586,-0.024770662
0.08294927978378967,-0.001425405892416729,-0.07450234941568634,1005781142554685,0.06475154,0.00781139,-0.024770662
0.09204925532241749,-0.00013150712092731552,-0.07796298527742897,1005781145013904,0.062308088,0.010254845,-0.02354893
0.10097423150224182,0.0011623916505620981,-0.08133612103005149,1005781147472706,0.062308088,0.00781139,-0.02354893
0.10989920768206614,0.00263129056867198,-0.08462175681679336,1005781149931612,0.062308088,0.012698308,-0.0223272
0.11847418414160732,0.004450189207065003,-0.08799489271265534,1005781152389269,0.05742117,0.012698308,-0.024770662
0.12652416080586462,0.006444087562360148,-0.09163052821968036,1005781154843487,0.054977708,0.015141765,-0.025992386
0.1343116378589589,0.008437985917655294,-0.09535366326286768,1005781157307133,0.053755984,0.012698308,-0.025992386
0.14174911519177,0.010344384307069791,-0.09916429834355536,1005781159761456,0.05009079,0.013920035,-0.027214117
0.1486615926576775,0.012338282447505764,-0.10297493342424306,1005781162223852,0.046425603,0.013920035,-0.025992386
0.1550490708296392,0.014157180727800166,-0.10661056893126808,1005781164681977,0.042760417,0.011476576,-0.024770662
0.160911549206317,0.015801079147952996,-0.1100712047930107,1005781167141508,0.039095223,0.011476576,-0.02354893
0.1661615282515486,0.017357477530605455,-0.11326934075711138,1005781169599998,0.034208313,0.010254845,-0.021105472
0.17053650828255126,0.018826375875757542,-0.11602997703504826,1005781172058019,0.026877932,0.010254845,-0.017440282
0.17403648872636718,0.020032774581098693,-0.11844061359270201,1005781174516352,0.021991014,0.0065896586,-0.016218554
0.1767489696921164,0.02088917358764262,-0.12076375032771457,1005781176975831,0.015882365,0.0053679273,-0.016218554
0.178673951179799,0.02183307266033481,-0.12291188720258554,1005781179434373,0.010995447,0.00781139,-0.013775095
0.18007393337353578,0.02295197185816155,-0.12488502421731494,1005781181892185,0.008551992,0.00781139,-0.013775095
0.1810364160529961,0.024070871055988288,-0.12668316137190277,1005781184350727,0.0048868014,0.00781139,-0.011331636
0.18147389887987678,0.02510227018766677,-0.1284812985264906,1005781186810206,0.0012216112,0.0065896586,-0.013775095
0.18147388220680494,0.02613366931934525,-0.13045443554122,1005781189268800,-0.001221844,0.00781139,-0.013775095
0.1812113658867602,0.027340068268193463,-0.13216507294478633,1005781191722602,-0.0024435753,0.009033117,-0.010109909
0.18068634966907351,0.028546467217041675,-0.13352571069968927,1005781194185206,-0.004887034,0.00781139,-0.008888178
0.17998633361273117,0.029402866495740556,-0.13462384853546436,1005781196644529,-0.004887034,0.0041461997,-0.0064447187
0.17928631755638885,0.02938426623738649,-0.13554698648961194,1005781199103175,-0.004887034,-0.0044059083,-0.0064447187
0.17849880156281372,0.02866566655995206,-0.13620762453179364,1005781201560831,-0.0061087636,-0.005627636,-0.0027795285
0.17771128556923863,0.027597067183720406,-0.13643076307688765,1005781204019529,-0.004887034,-0.009292826,-0.00033607334
0.1770112695128963,0.02609096833618413,-0.13639140197715732,1005781206479112,-0.004887034,-0.011736281,0.00088565797
0.1763987532362233,0.024322369841674955,-0.13617704075658962,1005781208938123,-0.0036653066,-0.0129580125,0.0021073893
0.17596123679820597,0.022378771200545308,-0.13587517947488706,1005781211394008,-0.0024435753,-0.014179744,0.0021073893
0.17569872047816124,0.02043517255941566,-0.13557331819318447,1005781213853904,-0.001221844,-0.0129580125,0.0021073893
0.1757862038640757,0.01857907399159625,-0.1352714569114819,1005781216313279,0.0024433425,-0.0129580125,0.0021073893
0.17639868654393598,0.01672297542377684,-0.1349695956297793,1005781218771873,0.006108529,-0.0129580125,0.0021073893
0.17744866901738962,0.015041876680289138,-0.13466773434807675,1005781221229894,0.008551992,-0.010514554,0.0021073893
0.1788486512111264,0.013710777621274714,-0.13419087348554953,1005781223688175,0.010995447,-0.008071095,0.0045508444
0.18051113301602623,0.012642178502874067,-0.13371401262302232,1005781226147654,0.012217178,-0.0068493634,0.0021073893
0.1825236145412092,0.01209857895773616,-0.13332465154732642,1005781228606196,0.015882365,-0.0007407181,0.0033291169
0.1850610957184366,0.012429978405341293,-0.13293529047163055,1005781231064269,0.019547556,0.0053679273,0.0021073893
0.18794857661594713,0.013461377229054957,-0.13289592910189388,1005781233522550,0.020769283,0.009033117,-0.0015578009
0.19092355726447915,0.015192775615088435,-0.13346906735008227,1005781235982029,0.020769283,0.015141765,-0.0064447187
0.19407353805963165,0.017624173441688196,-0.1346547052233577,1005781238440571,0.023212746,0.018806953,-0.010109909
0.19757351857506728,0.020755570493995068,-0.13645284273604416,1005781240898696,0.025656201,0.024915598,-0.014996827
0.2011609988415244,0.024761966775390068,-0.13903847944031839,1005781243356873,0.024434473,0.031024247,-0.021105472
0.2046609792853403,0.02946836249735135,-0.14258661519632193,1005781245816821,0.024434473,0.034689434,-0.028435849
0.20816095972915621,0.0347872574791391,-0.14718474968345657,1005781248274946,0.024434473,0.03957635,-0.03576622
0.21148594031283055,0.04080615190149313,-0.1526578836861582,1005781250728487,0.021991014,0.04446327,-0.040653147
0.21446092124784147,0.04735004626237049,-0.15874351766488357,1005781253191664,0.019547556,0.046906732,-0.044318333
0.21717340257168935,0.05424394027191127,-0.16535415093755473,1005781255651039,0.018325828,0.049350187,-0.04798352
0.21962338392627556,0.06148783400173519,-0.1725772836132918,1005781258109321,0.015882365,0.05179365,-0.052870438
0.22189836513424133,0.06881922791229893,-0.18067541580459592,1005781260562654,0.015882365,0.05057192,-0.060200818
0.22408584651956584,0.07597562167624221,-0.1894735471499874,1005781263025779,0.014660637,0.049350187,-0.06264427
0.22601082822210763,0.08278201557666288,-0.1986216777859437,1005781265485467,0.012217178,0.045685,-0.06508773
0.22767331002700744,0.0891509098625395,-0.20829480821718385,1005781267943696,0.010995447,0.04324154,-0.06997465
0.2290732922207442,0.09490730481696995,-0.21858043840958855,1005781270399737,0.008551992,0.037132896,-0.07363984
0.23012327469419785,0.09987620079467179,-0.22930356843139652,1005781272855779,0.006108529,0.03224598,-0.0760833
0.23091075722703772,0.10423259722606829,-0.24002669845320446,1005781275321092,0.0048868014,0.028580789,-0.07363984
0.23152324017189094,0.10797649389630024,-0.25057482854325114,1005781277778071,0.0036650738,0.02369387,-0.07363984
0.23187322320477832,0.11119539098610748,-0.2610354586674171,1005781280231977,0.0012216112,0.021250412,-0.07241811
0.2317857064727202,0.11415178832151222,-0.27123358889394117,1005781282694477,-0.0024435753,0.020028682,-0.06997465
0.2314356900936892,0.1166706860423729,-0.280994219291062,1005781285149737,-0.0024435753,0.015141765,-0.06630946
0.23108567371465819,0.11857708428854795,-0.29040484982466025,1005781287612446,-0.0024435753,0.011476576,-0.06508773
0.23064815727664084,0.11978348297240317,-0.299377981101813,1005781290070519,-0.0036653066,0.0053679273,-0.060200818
0.23003564099996784,0.11976488270688712,-0.3078261129417805,1005781292528748,-0.004887034,-0.005627636,-0.057757355
0.22942312472329487,0.11843378368368256,-0.31592424456012685,1005781294989008,-0.0036653066,-0.0129580125,-0.055313893
0.22881060844662188,0.11614018532226979,-0.32367237652980974,1005781297446717,-0.004887034,-0.019066662,-0.052870438
0.22811059239027953,0.11305908744698047,-0.3309830091714274,1005781299904946,-0.004887034,-0.02395358,-0.04920525
0.22723557647379566,0.10910299062908194,-0.3378561421268814,1005781302363175,-0.007330493,-0.031283952,-0.04676179
0.226273060620079,0.10418439490269352,-0.34429177539617156,1005781304818175,-0.0061087636,-0.0373926,-0.043096602
0.2253105447663623,0.09847829962661873,-0.35020240922827645,1005781307281196,-0.007330493,-0.04227952,-0.039431415
0.22417302905966605,0.0921597048758583,-0.3557630433400982,1005781309734529,-0.0085522225,-0.045944706,-0.038209684
0.22303551335296978,0.08531611090277177,-0.36097367780325645,1005781312197550,-0.007330493,-0.049609892,-0.034544498
0.22198549757634428,0.07803501717190173,-0.3657468125086313,1005781314656977,-0.007330493,-0.052053355,-0.032101035
0.22111048165986036,0.07040392321941048,-0.3700824474562226,1005781317117706,-0.004887034,-0.054496817,-0.028435849
0.22067296550115997,0.06259782919191849,-0.3741555827926509,1005781319573331,-0.001221844,-0.054496817,-0.028435849
0.22058544903299762,0.05487923520192687,-0.37822871812907916,1005781322031925,-1.1641532e-07,-0.053275086,-0.028435849
0.22093543206478775,0.04724814124943562,-0.38212685331888696,1005781324491352,0.0048868014,-0.053275086,-0.025992386
0.22198541449526954,0.039354547685781324,-0.3858499883620743,1005781326950935,0.009773719,-0.056940272,-0.025992386
0.22364789651502856,0.031023454865681584,-0.389660623442762,1005781329407706,0.013438909,-0.059383728,-0.027214117
0.2256603782550707,0.022429862291179357,-0.39347125852344966,1005781331866717,0.014660637,-0.06060546,-0.025992386
0.22784785964039522,0.013573769675795738,-0.39728189360413735,1005781334325675,0.015882365,-0.06304892,-0.027214117
0.23021034095748108,0.004455177162770174,-0.40100502914866276,1005781336784321,0.017104097,-0.06427065,-0.024770662
0.23257282227456694,-0.004575915384374741,-0.40437816504452473,1005781339242342,0.015882365,-0.06182719,-0.0223272
0.23476030365989145,-0.013257007924757617,-0.40757630086538593,1005781341700571,0.014660637,-0.059383728,-0.0223272
0.2367727853999336,-0.02167560085397745,-0.410686936863606,1005781344160102,0.013438909,-0.058162004,-0.021105472
0.2385227672423338,-0.029919194137914887,-0.4134475731415429,1005781346618644,0.010995447,-0.056940272,-0.017440282
0.24009774900973324,-0.03825028695801462,-0.4160332095593382,1005781349076456,0.010995447,-0.059383728,-0.018662013
0.2414102311086739,-0.04649387966899426,-0.41853134615449233,1005781351535310,0.0073302602,-0.05571854,-0.016218554
0.2421977138993448,-0.05429997312352846,-0.42094198271214606,1005781353994477,0.0036650738,-0.053275086,-0.017440282
0.24237269734424552,-0.06149356731823619,-0.42352761912994136,1005781356453071,-0.001221844,-0.047166437,-0.018662013
0.24184768124831235,-0.06789966210649699,-0.42620075558523707,1005781358910831,-0.0061087636,-0.04227952,-0.018662013
0.2407976654645249,-0.07334325784302848,-0.4290488919006743,1005781361369842,-0.0085522225,-0.033727415,-0.021105472
0.23913515017740394,-0.07764935438121015,-0.43224702786477504,1005781363828852,-0.01466087,-0.026397035,-0.02354893
0.23677263541390683,-0.08090545183016214,-0.43570766372651765,1005781366287446,-0.018326059,-0.019066662,-0.024770662
0.2338851212132244,-0.08293655054460201,-0.4392557996973803,1005781368740727,-0.021991245,-0.009292826,-0.024770662
0.23073510740137895,-0.0838301500606921,-0.44297893524190574,1005781371203696,-0.021991245,-0.003184177,-0.027214117
0.22758509358953355,-0.08384875006121516,-0.4468770703600938,1005781373663175,-0.021991245,0.002924472,-0.027214117
0.22426007991754654,-0.08316735064981982,-0.4509502056249023,1005781376121821,-0.024434704,0.0065896586,-0.02965758
0.221022565996581,-0.08196095194447868,-0.4551108409988309,1005781378579789,-0.020769518,0.010254845,-0.028435849
0.21813505172427888,-0.08049205359932658,-0.4590964762261391,1005781381038592,-0.019547787,0.010254845,-0.027214117
0.21524753745197675,-0.07884815510755404,-0.46290711130682677,1005781383497498,-0.020769518,0.012698308,-0.025992386
0.21236002317967465,-0.0771167565782811,-0.46663024635001404,1005781385956144,-0.019547787,0.011476576,-0.025992386
0.2095600089448729,-0.07538535804900817,-0.4703533813932013,1005781388409789,-0.019547787,0.012698308,-0.025992386
0.2066724946725708,-0.07347895965959367,-0.47372651700258445,1005781390872446,-0.020769518,0.013920035,-0.021105472
0.2036974803627683,-0.07148506151915769,-0.4765746533180217,1005781393331925,-0.020769518,0.013920035,-0.018662013
0.20054746647930313,-0.06940366341284109,-0.47898529016215435,1005781395790519,-0.023212973,0.015141765,-0.014996827
0.19722245302217528,-0.06732226530652446,-0.481133427395124,1005781398248227,-0.023212973,0.013920035,-0.014996827
0.19372243941842698,-0.06506586734006628,-0.48310656448147316,1005781400702810,-0.025656436,0.017585224,-0.012553364
0.19004742566805824,-0.062284469793183375,-0.4847297018475391,1005781403166300,-0.025656436,0.021250412,-0.010109909
0.18619741241564652,-0.05915307245439761,-0.48617783963994243,1005781405624842,-0.02809989,0.022472143,-0.010109909
0.18225989941221335,-0.05584667532708999,-0.48753847739484535,1005781408082602,-0.026878163,0.02369387,-0.008888178
0.17849738591082312,-0.0523652786261197,-0.48889911514974826,1005781410536612,-0.025656436,0.024915598,-0.010109909
0.17490987226957444,-0.048971381676170885,-0.4902597529046512,1005781413001092,-0.024434704,0.022472143,-0.008888178
0.1714973587749462,-0.045664984548863266,-0.49144539053441955,1005781415459164,-0.023212973,0.02369387,-0.0076664463
0.16834734489148104,-0.042708587213458514,-0.4927185282016883,1005781417917237,-0.020769518,0.017585224,-0.010109909
0.16554733044182013,-0.0405396889980218,-0.49425416574511316,1005781420371456,-0.018326059,0.012698308,-0.011331636
0.1628348160296596,-0.03924579020504647,-0.4962273027598426,1005781422834998,-0.019547787,0.0053679273,-0.016218554
0.16012230161749905,-0.03891439075744134,-0.4987254393549967,1005781425294477,-0.018326059,-0.0007407181,-0.018662013
0.1576722868881213,-0.039457990302579245,-0.5015735756704339,1005781427746717,-0.0158826,-0.0068493634,-0.021105472
0.15548477198476574,-0.040789089032142935,-0.504684211668654,1005781430207029,-0.01466087,-0.011736281,-0.0223272
0.15347225701317146,-0.04264518759996235,-0.5079698474553959,1005781432669581,-0.01343914,-0.014179744,-0.02354893
0.15163474190171877,-0.04511378549922795,-0.5112554832421378,1005781435129633,-0.012217411,-0.020288385,-0.0223272
0.14979722679026608,-0.048282382839059834,-0.5143661192403578,1005781437585675,-0.01343914,-0.02395358,-0.021105472
0.14804721164469403,-0.051975980045795324,-0.5171267555182947,1005781440045102,-0.010995681,-0.027618766,-0.017440282
0.14673469611366607,-0.05619457647485691,-0.5195373920759484,1005781442503696,-0.007330493,-0.031283952,-0.016218554
0.1455971804069698,-0.060938172699202375,-0.5216855289508193,1005781444962758,-0.0085522225,-0.034949146,-0.013775095
0.14445966470027355,-0.06603176864383098,-0.5234836661054072,1005781447419946,-0.007330493,-0.03617087,-0.011331636
0.14349714884655687,-0.07130036409050254,-0.5248443035236975,1005781449879269,-0.0061087636,-0.0373926,-0.0076664463
0.14270963285298177,-0.07683145921995688,-0.5258549412718383,1005781452338331,-0.004887034,-0.039836057,-0.0064447187
0.14200961679663943,-0.08253755406631332,-0.5266030793873302,1005781454792654,-0.004887034,-0.039836057,-0.00400126
0.14122210080306433,-0.08841864905929024,-0.5269137180057345,1005781457254373,-0.0061087636,-0.04227952,-0.00033607334
0.14017208501927686,-0.09464974413064892,-0.5267868568448693,1005781459712967,-0.0085522225,-0.04472298,0.0021073893
0.13868456959229747,-0.10114333881317064,-0.5262224959233557,1005781462172758,-0.012217411,-0.045944706,0.0057725757
0.13675955451496413,-0.10798693278625716,-0.5249581357260013,1005781464630935,-0.01466087,-0.049609892,0.011881223
0.13448453978896738,-0.1151805264080071,-0.5229937761382144,1005781467088800,-0.017104328,-0.050831623,0.015546411
0.1318595254143072,-0.12237412002975705,-0.5203294171814808,1005781469547394,-0.019547787,-0.049609892,0.021655058
0.1287970115683424,-0.12939271422108375,-0.5167900589240395,1005781472002602,-0.023212973,-0.04838817,0.027763706
0.12547199811121457,-0.13623630883874782,-0.5123757012226509,1005781474460935,-0.023212973,-0.047166437,0.033872355
0.12205948461658635,-0.14290490323817165,-0.5070863442921741,1005781476919269,-0.024434704,-0.045944706,0.039981
0.11838447122431618,-0.14939849792069337,-0.5011844879586315,1005781479377602,-0.026878163,-0.04472298,0.04242446
0.1143594581117629,-0.15562959299205206,-0.4949326319048056,1005781481835935,-0.029321622,-0.04227952,0.044867918
0.1099844453505462,-0.16168568813164944,-0.4883307762023164,1005781484294269,-0.03176508,-0.04227952,0.047311377
0.105346932834927,-0.16756678312462636,-0.4813789207795441,1005781486752602,-0.03298681,-0.039836057,0.049754836
0.10044692042166586,-0.17292287875203774,-0.4741645657456087,1005781489210935,-0.03543027,-0.034949146,0.050976563
0.09519690843136103,-0.1777539750855033,-0.46686271096065185,1005781491669269,-0.037873726,-0.032505684,0.050976563
0.08977189679577378,-0.18206007162368498,-0.4597358557493576,1005781494127602,-0.037873726,-0.027618766,0.048533108
0.08434688516018654,-0.18592866840408315,-0.4527840001117261,1005781496585935,-0.037873726,-0.026397035,0.048533108
0.0790968731698817,-0.189972264758144,-0.4460946443717365,1005781499044269,-0.03543027,-0.030062221,0.044867918
0.07419686075662056,-0.19427836072336788,-0.4397552883520301,1005781501502602,-0.03298681,-0.030062221,0.04364619
0.0697343480295232,-0.19875945683521223,-0.43376593205260683,1005781503960935,-0.029321622,-0.032505684,0.039981
0.06597183481461186,-0.20359055316867783,-0.42812657540184695,1005781506419269,-0.023212973,-0.034949146,0.038759273
0.06308432082878863,-0.20912164894270965,-0.42292471822239164,1005781508877602,-0.017104328,-0.04227952,0.033872355
0.06133430568321659,-0.21561524391171027,-0.41824786090984,1005781511335935,-0.007330493,-0.04838817,0.031428892
0.06098428931134753,-0.22289633828715785,-0.41374600374390885,1005781513794269,0.0024433425,-0.053275086,0.031428892
0.061946771711490926,-0.23096493149609457,-0.40968164604928226,1005781516252602,0.010995447,-0.059383728,0.025320247
0.06413425316843518,-0.23955852407059677,-0.40622978768610185,1005781518710935,0.019547556,-0.06060546,0.022876788
0.06745923382372926,-0.24850211665186106,-0.4031279290432046,1005781521169269,0.026877932,-0.06427065,0.020433329
0.07165921370811146,-0.25788320906252854,-0.4005510699807321,1005781523627602,0.03176485,-0.06671411,0.015546411
0.07647169292393984,-0.2676143006205214,-0.3985867103929452,1005781526085935,0.035430036,-0.06915756,0.011881223
0.0819841715803345,-0.2776953917555579,-0.3972348501366045,1005781528544269,0.041538686,-0.071601026,0.006994307
0.08802165010363278,-0.2879514832520741,-0.3964954893621114,1005781531002602,0.042760417,-0.071601026,0.0033291169
0.09423412884517124,-0.2982075747485903,-0.3961936283475504,1005781533460935,0.04398215,-0.071601026,0.00088565797
0.10062160716037237,-0.3082886658836268,-0.3962417670389486,1005781535929946,0.045203872,-0.06915756,-0.0015578009
0.10700908547557351,-0.31784475750985836,-0.3967274054859817,1005781538387967,0.04398215,-0.06427065,-0.005222991
0.11322156421711199,-0.3268758500570033,-0.3977380435206015,1005781540847550,0.042760417,-0.06182719,-0.008888178
0.11925904274041026,-0.3352944428429837,-0.39927368084916715,1005781543306092,0.041538686,-0.05571854,-0.012553364
0.12520902122620817,-0.34301303626001756,-0.40124681793551625,1005781545763800,0.041538686,-0.052053355,-0.014996827
0.13107149960288597,-0.35011913041722487,-0.4033074550593658,1005781548222446,0.040316954,-0.047166437,-0.013775095
0.1367589778329433,-0.3565252252054857,-0.40536809218321534,1005781550677602,0.039095223,-0.04227952,-0.014996827
0.14200895687817489,-0.36188132090451675,-0.40769122898984755,1005781553140467,0.034208313,-0.032505684,-0.017440282
0.14655893648284024,-0.3660999174051981,-0.41010186554750133,1005781555598123,0.029321387,-0.026397035,-0.016218554
0.1504089163604604,-0.36935601485415004,-0.41242500228251383,1005781558056821,0.024434473,-0.019066662,-0.016218554
0.15355889715561288,-0.37164961321556284,-0.4145731391573848,1005781560511560,0.019547556,-0.0129580125,-0.013775095
0.15583387865005754,-0.37306821201843676,-0.4162837765609512,1005781562974842,0.012217178,-0.0068493634,-0.010109909
0.1570588609406809,-0.3737868114165543,-0.41764441431585414,1005781565432914,0.0048868014,-0.003184177,-0.008888178
0.15732134417957494,-0.37363041182192874,-0.41865505235047396,1005781567891144,-0.001221844,0.0053679273,-0.005222991
0.15670882816073298,-0.37216151331205133,-0.4191406907975071,1005781570345935,-0.007330493,0.015141765,-0.0015578009
0.15522131276956344,-0.36973011548545154,-0.4192763295486078,1005781572809477,-0.01343914,0.018806953,-0.00033607334
0.15303379800944733,-0.36668621825578585,-0.41914946838774253,1005781575268592,-0.017104328,0.02369387,0.0021073893
0.15040878363478716,-0.3633798211284783,-0.4186726075252153,1005781577721039,-0.019547787,0.022472143,0.0045508444
0.14734626978882234,-0.3601609237521921,-0.41802074708186343,1005781580180467,-0.023212973,0.022472143,0.0045508444
0.14393375629419414,-0.35694202637590594,-0.4170188868036369,1005781582641144,-0.024434704,0.022472143,0.009437764
0.14043374276206555,-0.35407312879152264,-0.41557952676046483,1005781585101821,-0.024434704,0.017585224,0.0106594935
0.13693372922993696,-0.351991730685206,-0.41396516685715123,1005781587560154,-0.024434704,0.011476576,0.011881223
0.13369621530897144,-0.35052283212519475,-0.41200080726936433,1005781590019633,-0.020769518,0.009033117,0.015546411
0.13089620085931053,-0.3494039332424948,-0.40951144810115275,1005781592473279,-0.018326059,0.0065896586,0.0192116
0.12844618612993275,-0.34889753394334244,-0.4067595891069189,1005781594936039,-0.0158826,0.00048100948,0.0192116
0.12660867094686032,-0.3490036339971222,-0.40365773024916246,1005781597394269,-0.009773952,-0.0019624457,0.02409852
0.1254711552330021,-0.34954723355658407,-0.39994337191672047,1005781599854894,-0.0061087636,-0.005627636,0.027763706
0.125033638929965,-0.35061583293281573,-0.3959665139731154,1005781602312185,-1.1641532e-07,-0.009292826,0.027763706
0.12538362196175515,-0.352121931780352,-0.39181465616936867,1005781604765571,0.0048868014,-0.011736281,0.030207165
0.12634610464121546,-0.35397803034817144,-0.38731279871695856,1005781607228956,0.008551992,-0.014179744,0.032650623
0.127921086909953,-0.35618412863627397,-0.38246094161588506,1005781609683644,0.013438909,-0.016623199,0.035094082
0.13002106847263634,-0.35856522649803924,-0.37743408465467,1005781612146821,0.015882365,-0.016623199,0.035094082
0.13255854964986374,-0.3608588245371633,-0.37249472744447637,1005781614604321,0.019547556,-0.015401471,0.033872355
0.13544603054737428,-0.3630649227536461,-0.36773037009442433,1005781617063071,0.020769283,-0.015401471,0.032650623
0.13859601134252678,-0.3650960211457972,-0.3632285126420142,1005781619522342,0.023212746,-0.0129580125,0.030207165
0.14174599213767927,-0.3667771198892849,-0.3591641549473877,1005781621981300,0.020769283,-0.010514554,0.026541974
0.1447209727862113,-0.3681082189482993,-0.35553729672406575,1005781624438696,0.020769283,-0.008071095,0.02409852
0.14743345382358028,-0.36908931828703057,-0.3522604380777875,1005781626897394,0.017104097,-0.005627636,0.021655058
0.1497084353180249,-0.36963291784649244,-0.34915857950650997,1005781629356717,0.014660637,-0.0019624457,0.021655058
0.15163341702056668,-0.3697390179002722,-0.34631922068963494,1005781631816039,0.012217178,0.00048100948,0.01798987
0.1532083990028253,-0.36958261830707906,-0.343829861593043,1005781634273071,0.009773719,0.0017027408,0.01676814
0.15443338127912473,-0.36916371880048765,-0.34160300225085366,1005781636727185,0.0073302602,0.0041461997,0.014324682
0.1553083638637889,-0.36883231935431493,-0.3398136424873984,1005781639191092,0.0048868014,0.00048100948,0.0106594935
0.1557458466906696,-0.36902591946708097,-0.3384617823384873,1005781641649633,0.0012216112,-0.003184177,0.008216035
0.15592082960558437,-0.3696570190855291,-0.33719742211964693,1005781644107550,0.0012216112,-0.005627636,0.009437764
0.15609581252049917,-0.3707256184617608,-0.3361080617824341,1005781646566404,0.0012216112,-0.009292826,0.0057725757
0.15635829549440022,-0.37214421755827554,-0.33528120122110966,1005781649025519,0.0024433425,-0.010514554,0.0057725757
0.15679577858627386,-0.37408781594873614,-0.33462934050560283,1005781651484112,0.0036650738,-0.016623199,0.0033291169
0.1576707614717409,-0.37690641356828486,-0.3342399794299069,1005781653941925,0.008551992,-0.022731848,0.0021073893
0.15907074366547766,-0.38068751023956293,-0.3341131182690417,1005781656400467,0.010995447,-0.030062221,-0.00033607334
