-6.86261,-15.754074,2.6611633,1005781047987081
-6.86261,-15.754074,2.6611633,1005781057987081
-6.670166,-16.256912,2.6555786,1005781070099789
-6.7594604,-16.162117,3.0811462,1005781080099789
-6.763336,-16.160187,2.8690796,1005781090099789
-6.756378,-15.959404,3.1889954,1005781100099789
-6.6495667,-16.06289,3.717743,1005781110099789
-6.7602844,-15.957466,2.9769287,1005781120099789
-6.86261,-15.754074,2.6611633,1005781130099789
-6.8515015,-15.861717,3.2964478,1005781140099789
-6.5622253,-16.156715,3.1861877,1005781150099789
-6.7619934,-16.262993,2.9741821,1005781160099789
-6.76474,-16.05738,2.7639465,1005781170099789
-6.7557983,-15.857567,3.189911,1005781180099789
-6.6618347,-16.158936,3.0806274,1005781190099789
-6.957245,-16.269371,2.9751892,1005781200099789
-6.3638916,-15.947617,3.2930298,1005781210099789
-6.6618347,-16.158936,3.0806274,1005781220099789
-6.5647583,-16.257591,3.0792236,1005781230099789
-6.360016,-15.949554,3.5050964,1005781240099789
-6.8528748,-15.758911,3.1913452,1005781250099789
-6.555847,-16.05777,3.505188,1005781260099789
-6.3703003,-16.046562,2.9740295,1005781270099789
-6.4545593,-15.7500305,3.6134644,1005781280099789
-6.460388,-15.747124,3.2953796,1005781290099789
-6.362488,-16.05043,3.3981628,1005781300099789
-6.6618347,-16.158936,3.0806274,1005781310099789
-6.654541,-15.549812,3.2981873,1005781320099789
-6.6595764,-15.751572,3.0842896,1005781330099789
-6.949127,-15.864899,3.2969666,1005781340099789
-6.75412,-15.55204,3.1926575,1005781350099789
-6.8506775,-16.066368,3.4006653,1005781360099789
-6.7488403,-15.656776,3.5098572,1005781370099789
-6.750763,-15.6558075,3.4038086,1005781380099789
-6.7521667,-15.553001,3.298706,1005781390099789
-6.368042,-15.639191,2.9776917,1005781400099789
-6.558319,-16.158646,3.3982544,1005781410099789
-6.4615173,-15.950806,3.2935486,1005781420099789
-6.45401,-15.648186,3.61438,1005781430099789
-6.6598206,-15.445076,2.981018,1005781440099789
-6.7635803,-15.853699,2.7657776,1005781450099789
-6.6601257,-15.853409,3.083374,1005781460099789
-6.952484,-15.761131,3.0858154,1005781470099789
-6.751343,-15.757652,3.402893,1005781480099789
-6.854828,-15.757942,3.0852966,1005781490099789
-6.8503723,-15.658028,3.2982788,1005781500099789
-6.6628723,-15.647797,2.8731384,1005781510099789
-6.952484,-15.761131,3.0858154,1005781520099789
-6.863739,-15.957756,2.6593323,1005781530099789
-6.954651,-15.453674,2.8764648,1005781540099789
-6.854828,-15.757942,3.0852966,1005781550099789
-6.9510803,-15.863937,3.190918,1005781560099789
-6.9538574,-15.658318,2.9806824,1005781570099789
-6.753296,-15.756683,3.296875,1005781580099789
-6.8528748,-15.758911,3.1913452,1005781590099789
-7.1516113,-15.765579,2.8747253,1005781600099789
-6.946045,-15.662186,3.4048157,1005781610099789
-6.9608154,-15.8591,2.6607666,1005781620099789
-6.9513245,-15.557442,3.087616,1005781630099789
-6.948822,-15.4565735,3.19458,1005781640099789
-6.7566223,-15.652908,3.0857239,1005781650099789
-6.7577515,-15.856598,3.0838928,1005781660099789
-6.8623657,-16.06057,2.7644653,1005781670099789
-6.7635803,-15.853699,2.7657776,1005781680099789
-6.6714783,-15.439278,2.344818,1005781690099789
-6.8587036,-15.756012,2.87323,1005781700099789
-6.569702,-15.744514,2.659668,1005781710099789
-6.762451,-15.650009,2.7676086,1005781720099789
-6.8601074,-15.653198,2.7681274,1005781730099789
-6.860962,-16.163376,2.8695679,1005781740099789
-7.054535,-15.864227,2.8733215,1005781750099789
-7.4443054,-16.08162,2.9795227,1005781760099789
-7.353058,-16.177376,2.6600037,1005781770099789
-7.3491516,-16.179314,2.8720703,1005781780099789
-6.8638,-16.672585,2.8649902,1005781790099789
-7.34552,-15.874756,2.9808655,1005781800099789
-7.1616516,-16.169075,2.44693,1005781810099789
-7.058197,-16.168785,2.7645264,1005781820099789
-6.868744,-16.159508,2.4454346,1005781830099789
-7.1533203,-16.071098,2.8719788,1005781840099789
-7.0615234,-16.065002,2.5533752,1005781850099789
-7.2568054,-16.07138,2.5543823,1005781860099789
-7.059021,-15.964134,2.6603394,1005781870099789
-7.2571106,-16.479713,2.6567688,1005781880099789
-7.364746,-16.171577,2.0238037,1005781890099789
-7.4553833,-15.973984,2.3442383,1005781900099789
-7.2559814,-16.276031,2.6585999,1005781910099789
-7.2487793,-16.381744,3.0818176,1005781920099789
-7.646515,-16.288788,2.6605835,1005781930099789
-7.35614,-16.380096,2.5521545,1005781940099789
-7.54718,-15.980072,2.6628418,1005781950099789
-7.562744,-15.972336,1.8145752,1005781960099789
-7.5580444,-16.178925,2.1308289,1005781970099789
-7.5608826,-16.688133,2.1262817,1005781980099789
-7.655731,-16.896935,2.3370056,1005781990099789
-7.757538,-16.591698,2.0221558,1005782000099789
-7.663208,-16.484734,1.8104858,1005782010099789
-7.845093,-16.191383,2.4504395,1005782020099789
-8.148651,-16.706284,2.0232239,1005782030099789
-7.8543396,-16.799538,2.1268616,1005782040099789
-7.958069,-16.493332,1.7059631,1005782050099789
-8.243469,-16.200264,2.0283203,1005782060099789
-8.147522,-16.502602,2.025055,1005782070099789
-8.34552,-16.30336,1.8158264,1005782080099789
-8.347473,-16.302399,1.7098083,1005782090099789
-8.341644,-16.305298,2.027893,1005782100099789
-8.256256,-16.398155,1.3902893,1005782110099789
-8.349182,-16.607925,1.7070618,1005782120099789
-8.248199,-16.708504,1.9176941,1005782130099789
-8.247345,-16.198326,1.8162537,1005782140099789
-8.64209,-16.617485,1.7085571,1005782150099789
-8.448212,-16.5083,1.602417,1005782160099789
-8.541931,-16.51342,1.8150024,1005782170099789
-8.840363,-16.111755,1.3960266,1005782180099789
-8.741669,-16.619705,1.6030273,1005782190099789
-8.844574,-16.51815,1.2863464,1005782200099789
-8.554993,-16.404808,1.0736694,1005782210099789
-8.9444275,-16.213875,1.0775146,1005782220099789
-8.934418,-16.525208,1.710968,1005782230099789
-8.947235,-16.723083,1.072937,1005782240099789
-9.240143,-16.732643,1.0744324,1005782250099789
-9.143311,-16.52481,0.96972656,1005782260099789
-9.540588,-17.044838,0.75509644,1005782270099789
-9.546082,-16.633598,0.33462524,1005782280099789
