-0.041585468,9.756863,0.9648488,1015112110559881
-0.0020828396,9.743695,1.138421,1015112113010662
0.029040445,9.744892,1.2413673,1015112115461443
0.002705359,9.744892,1.3036138,1015112117912224
-0.046373673,9.748484,1.3658605,1015112120363006
-0.09066449,9.77003,1.4041659,1015112122813787
-0.10263499,9.784394,1.4352891,1015112125264568
-0.10024089,9.773622,1.454442,1015112127715349
-0.07510285,9.787987,1.5190827,1015112130166131
-0.014053335,9.780804,1.5609794,1015112132616912
0.033828642,9.7903805,1.5813293,1015112135067693
0.030237494,9.762847,1.6076643,1015112137518474
0.023055198,9.714967,1.620832,1015112139969256
-0.008068087,9.7257395,1.6124525,1015112142420037
-0.014053335,9.72933,1.5585853,1015112144870818
-0.011659235,9.734118,1.4903536,1015112147321599
-0.032009073,9.7496805,1.3874073,1015112149772381
-0.006871037,9.773622,1.3119931,1015112152223162
-0.010462185,9.748484,1.2629142,1015112154673943
-0.0044769365,9.731725,1.2329879,1015112157124724
-0.018841533,9.687433,1.2150322,1015112159575506
-0.003279889,9.653916,1.2066528,1015112162026287
0.021858148,9.653916,1.1539826,1015112164501547
0.042207986,9.649128,1.137224,1015112167005818
0.06854308,9.635961,1.1049036,1015112169512433
0.07452832,9.650326,1.1132829,1015112172017120
0.06495193,9.641947,1.1001154,1015112174522277
0.025449296,9.62399,1.090539,1015112177027693
-0.012856282,9.663492,1.0534304,1015112179533110
-0.02243268,9.668282,0.9851986,1015112182013995
-0.029614976,9.668282,0.91576976,1015112184470297
-0.042782523,9.676661,0.8200058,1015112186926599
-0.07510285,9.691026,0.7302271,1015112189382902
-0.10263499,9.714967,0.66798055,1015112191839204
-0.116999574,9.76165,0.6081281,1015112194295506
-0.06672351,9.7903805,0.54947263,1015112196751808
-0.016447434,9.815518,0.48124087,1015112199208110
0.05896668,9.816715,0.4489205,1015112201664412
0.14036605,9.786788,0.44293523,1015112204120714
0.17627752,9.728133,0.45251167,1015112206577016
0.18705097,9.677857,0.55426085,1015112209033318
0.19662736,9.653916,0.69551265,1015112211489620
0.20261261,9.682646,0.8104294,1015112213970454
0.24211524,9.699405,0.9241491,1015112216475974
0.29358834,9.689827,1.0534304,1015112218981964
0.30196768,9.705389,1.2030617,1015112221488370
0.28999722,9.687433,1.3443134,1015112223994777
0.2804208,9.675464,1.5059152,1015112226501339
