0.062308088,0.02613733,-0.018662013,1015112299049256
0.042760417,0.015141765,-0.0223272,1015112301506391
0.023212746,0.0065896586,-0.028435849,1015112303964568
0.0024433425,4.8100948E-4,-0.030879311,1015112306423370
-0.019547787,-0.0068493634,-0.033322766,1015112308877224
-0.041538917,-0.011736281,-0.034544498,1015112311339620
-0.06353005,-0.01784493,-0.034544498,1015112313796652
-0.086742915,-0.022731848,-0.034544498,1015112316256079
-0.10384712,-0.02517531,-0.034544498,1015112318709204
-0.12583825,-0.02517531,-0.038209684,1015112321170974
-0.14172073,-0.02395358,-0.036987953,1015112323626652
-0.15638149,-0.02517531,-0.034544498,1015112326087902
-0.16615532,-0.027618766,-0.03576622,1015112328541443
-0.17470743,-0.026397035,-0.033322766,1015112330998787
-0.17837262,-0.022731848,-0.028435849,1015112333460818
-0.17592916,-0.015401471,-0.027214117,1015112335920037
-0.17104223,-0.010514554,-0.02354893,1015112338373162
-0.16249013,-0.0019624457,-0.018662013,1015112340836079
-0.1490511,0.0041461997,-0.011331636,1015112343292954
-0.13561209,0.009033117,-3.3607334E-4,1015112345752120
-0.11728615,0.013920035,0.009437764,1015112348209777
-0.09651675,0.018806953,0.0192116,1015112350665193
-0.072082154,0.020028682,0.02409852,1015112353125402
-0.045204107,0.021250412,0.032650623,1015112355584412
-0.018326059,0.021250412,0.041202728,1015112358041860
0.0073302602,0.021250412,0.044867918,1015112360499308
0.03298658,0.020028682,0.049754836,1015112362957485
0.054977708,0.020028682,0.05586348,1015112365415922
0.07452538,0.016363494,0.06319386,1015112367874099
0.089186125,0.010254845,0.06808078,1015112370329829
0.102625154,0.0053679273,0.07174596,1015112372789672
0.11117726,0.0041461997,0.075411156,1015112375243735
0.11484244,0.0041461997,0.079076335,1015112377706183
0.12339456,-7.407181E-4,0.079076335,1015112380163527
0.13072494,-0.0044059083,0.080298066,1015112382618110
0.13805531,-0.008071095,0.080298066,1015112385075974
0.14049877,-0.011736281,0.0778546,1015112387533839
0.14049877,-0.014179744,0.0778546,1015112389991704
0.13683358,-0.016623199,0.074189425,1015112392449568
0.1295032,-0.015401471,0.06808078,1015112394907433
0.122172825,-0.011736281,0.06441559,1015112397365297
0.11239899,-0.0044059083,0.058306944,1015112399823162
0.09773823,4.8100948E-4,0.053420026,1015112402281027
0.08307748,0.0041461997,0.048533108,1015112404738891
0.06475154,0.0065896586,0.04242446,1015112407196756
0.042760417,0.011476576,0.03753754,1015112409654620
0.020769283,0.020028682,0.032650623,1015112412112485
-0.001221844,0.027359061,0.026541974,1015112414570349
-0.020769518,0.037132896,0.022876788,1015112417028214
-0.039095458,0.04324154,0.01798987,1015112419486079
-0.05375621,0.05057192,0.01798987,1015112421943943
-0.06475178,0.05179365,0.01676814,1015112424401808
-0.073303886,0.049350187,0.01676814,1015112426859672
-0.08063426,0.04812846,0.0192116,1015112429317537
-0.086742915,0.045685,0.020433329,1015112431775402
-0.08918636,0.045685,0.022876788,1015112434245402
-0.09407329,0.040798083,0.02409852,1015112436698787
-0.097738475,0.037132896,0.026541974,1015112439151547
-0.10140366,0.03224598,0.028985437,1015112441614256
-0.105068855,0.029802516,0.032650623,1015112444073162
-0.105068855,0.027359061,0.03631581,1015112446530818
-0.10140366,0.028580789,0.039981,1015112448983735
-0.09529502,0.024915598,0.04242446,1015112451446339
-0.08796464,0.024915598,0.044867918,1015112453904985
-0.07452562,0.022472143,0.04364619,1015112456362954
-0.05986486,0.021250412,0.046089645,1015112458815922
-0.045204107,0.021250412,0.047311377,1015112461278995
-0.02809989,0.020028682,0.047311377,1015112463737120
-0.0085522225,0.016363494,0.046089645,1015112466195297
0.012217178,0.010254845,0.049754836,1015112468655141
0.028099664,0.00781139,0.052198295,1015112471110766
0.04398215,0.002924472,0.053420026,1015112473569152
0.05619944,4.8100948E-4,0.05586348,1015112476027745
0.06841673,-7.407181E-4,0.059528667,1015112478481287
0.07696884,-7.407181E-4,0.059528667,1015112480942537
0.08063402,0.0017027408,0.06319386,1015112483401287
0.08307748,0.002924472,0.0693025,1015112485859412
0.085520945,0.00781139,0.074189425,1015112488316443
0.085520945,0.012698308,0.0778546,1015112490770245
0.085520945,0.020028682,0.0815198,1015112493233631
0.08796439,0.02613733,0.08518499,1015112495687172
0.08674268,0.03224598,0.08762844,1015112498148579
0.085520945,0.03957635,0.08762844,1015112500606599
0.08063402,0.04812846,0.09129363,1015112503065506
0.06963846,0.0579023,0.09129363,1015112505524152
0.058642894,0.06401094,0.09129363,1015112507980714
0.04398215,0.07011959,0.09129363,1015112510438683
0.029321387,0.07622824,0.0900719,1015112512898162
0.015882365,0.08355861,0.0900719,1015112515355766
0.0012216112,0.087223805,0.08885017,1015112517812849
-0.007330493,0.08844553,0.08762844,1015112520270870
-0.017104328,0.08966726,0.08518499,1015112522725193
-0.021991245,0.08844553,0.080298066,1015112525187641
-0.026878163,0.08966726,0.07663289,1015112527640349
-0.03176508,0.08966726,0.07052423,1015112530103474
-0.03298681,0.087223805,0.06563732,1015112532562120
-0.036652,0.086002074,0.057085212,1015112535019829
-0.039095458,0.08478034,0.052198295,1015112537476964
-0.039095458,0.086002074,0.046089645,1015112539935506
-0.039095458,0.08844553,0.044867918,1015112542389724
-0.039095458,0.09088899,0.04242446,1015112544851964
-0.037873726,0.092110716,0.04242446,1015112547309099
-0.03420854,0.09577591,0.039981,1015112549767485
-0.030543353,0.099441096,0.041202728,1015112552225974
-0.024434704,0.099441096,0.038759273,1015112554684152
-0.018326059,0.098219365,0.035094082,1015112557141235
-0.007330493,0.09699764,0.031428892,1015112559599256
0.0024433425,0.09455418,0.028985437,1015112562058162
0.017104097,0.092110716,0.027763706,1015112564516391
0.030543119,0.08844553,0.026541974,1015112566973370
0.046425603,0.08478034,0.026541974,1015112569431652
0.061086357,0.08111516,0.025320247,1015112571890610
0.07819056,0.078671694,0.026541974,1015112574348110
0.09285132,0.07500651,0.025320247,1015112576805454
0.108733796,0.072563045,0.026541974,1015112579263370
0.12339456,0.07011959,0.026541974,1015112581722381
0.13805531,0.06889786,0.026541974,1015112584175974
0.14905088,0.0664544,0.02409852,1015112586636183
0.16004644,0.06278921,0.022876788,1015112589091495
0.16737682,0.0579023,0.0192116,1015112591555662
0.17104201,0.049350187,0.01676814,1015112594012433
0.17104201,0.037132896,0.015546411,1015112596469568
0.16615508,0.02613733,0.011881223,1015112598923422
0.16126817,0.011476576,0.009437764,1015112601386443
0.15027261,0.0017027408,0.008216035,1015112603844620
0.13805531,-0.008071095,0.0045508444,1015112606297381
0.122172825,-0.016623199,0.0033291169,1015112608755558
0.102625154,-0.022731848,-3.3607334E-4,1015112611219256
0.08185575,-0.027618766,-0.005222991,1015112613676964
0.06352982,-0.034949146,-0.010109909,1015112616134516
0.040316954,-0.0373926,-0.014996827,1015112618587537
0.020769283,-0.039836057,-0.019883744,1015112621051079
-1.1641532E-7,-0.041057788,-0.018662013,1015112623508735
-0.019547787,-0.04227952,-0.019883744,1015112625966027
-0.037873726,-0.04227952,-0.018662013,1015112628420037
-0.05375621,-0.039836057,-0.016218554,1015112630883110
-0.07086042,-0.041057788,-0.013775095,1015112633341287
-0.08185599,-0.041057788,-0.013775095,1015112635798370
-0.090408094,-0.0373926,-0.010109909,1015112638256079
-0.09651675,-0.033727415,-0.008888178,1015112640710454
-0.10018193,-0.027618766,-0.005222991,1015112643172902
-0.0989602,-0.022731848,-0.0015578009,1015112645630193
-0.09651675,-0.01784493,-3.3607334E-4,1015112648088162
-0.091629826,-0.011736281,8.8565797E-4,1015112650547016
-0.08307772,-0.005627636,0.0033291169,1015112653005558
-0.06963869,-0.003184177,0.0045508444,1015112655462224
-0.05253448,0.002924472,0.0045508444,1015112657916027
-0.03420854,0.0065896586,0.0021073893,1015112660379464
-0.01466087,0.011476576,8.8565797E-4,1015112662837172
0.006108529,0.013920035,0.0021073893,1015112665294360
0.024434473,0.017585224,0.0021073893,1015112667752433
0.040316954,0.021250412,0.0021073893,1015112670211235
0.052534252,0.024915598,-0.0027795285,1015112672664881
0.065973274,0.02613733,-0.00400126,1015112675126495
0.07574711,0.028580789,-0.0076664463,1015112677584724
0.08307748,0.03224598,-0.008888178,1015112680043631
0.089186125,0.035911165,-0.013775095,1015112682501652
0.09407305,0.035911165,-0.014996827,1015112684959204
0.0965165,0.03957635,-0.018662013,1015112687416652
0.0965165,0.042019814,-0.02354893,1015112689875870
0.09162959,0.04324154,-0.027214117,1015112692333735
0.08796439,0.04324154,-0.02965758,1015112694790714
0.08307748,0.042019814,-0.03576622,1015112697248943
0.07941229,0.042019814,-0.039431415,1015112699708006
0.07330365,0.04324154,-0.044318333,1015112702164620
0.065973274,0.04324154,-0.04798352,1015112704623631
0.059864625,0.042019814,-0.050426982,1015112707081079
0.053755984,0.040798083,-0.04920525,1015112709540037
0.046425603,0.03957635,-0.050426982,1015112711998370
0.041538686,0.037132896,-0.04920525,1015112714454933
0.0378735,0.037132896,-0.04798352,1015112716912329
0.03298658,0.034689434,-0.045540057,1015112719372797
0.029321387,0.03224598,-0.043096602,1015112721830558
0.025656201,0.031024247,-0.038209684,1015112724286964
0.021991014,0.02369387,-0.034544498,1015112726740506
0.019547556,0.017585224,-0.02965758,1015112729203943
0.013438909,0.011476576,-0.024770662,1015112731657693
0.0073302602,0.0053679273,-0.0223272,1015112734119152
0.0036650738,-0.003184177,-0.017440282,1015112736577068
-0.004887034,-0.010514554,-0.012553364,1015112739031808
-0.010995681,-0.020288385,-0.0015578009,1015112741493995
-0.018326059,-0.032505684,0.0021073893,1015112743951183
-0.024434704,-0.041057788,0.008216035,1015112746409204
-0.029321622,-0.052053355,0.013102952,1015112748863787
-0.03176508,-0.059383728,0.0192116,1015112751327068
-0.03298681,-0.06915756,0.022876788,1015112753783370
-0.03176508,-0.08137486,0.027763706,1015112756241964
-0.029321622,-0.089926966,0.028985437,1015112758695558
-0.02809989,-0.10214426,0.032650623,1015112761158162
-0.024434704,-0.11313983,0.032650623,1015112763611027
-0.023212973,-0.121691935,0.031428892,1015112766074464
-0.018326059,-0.13268751,0.031428892,1015112768528110
-0.01466087,-0.14490479,0.027763706,1015112770985662
-0.007330493,-0.15712208,0.026541974,1015112773447849
0.0024433425,-0.1705611,0.027763706,1015112775906235
0.012217178,-0.18400013,0.028985437,1015112778367589
0.020769283,-0.1949957,0.027763706,1015112780818058
0.030543119,-0.20232609,0.026541974,1015112783275245
0.034208313,-0.20965645,0.026541974,1015112785736860
0.041538686,-0.21820855,0.02409852,1015112788196547
0.042760417,-0.22431722,0.02409852,1015112790650037
0.046425603,-0.23164758,0.021655058,1015112793112120
0.05009079,-0.23409104,0.0192116,1015112795570089
0.053755984,-0.23897797,0.01676814,1015112798028839
0.05742117,-0.24019969,0.014324682,1015112800486547
0.061086357,-0.23897797,0.014324682,1015112802943839
0.065973274,-0.23286933,0.013102952,1015112805401860
0.067195006,-0.22676069,0.0106594935,1015112807860818
0.06352982,-0.2194303,0.009437764,1015112810319204
0.058642894,-0.21576512,0.0106594935,1015112812776287
0.05131252,-0.20965645,0.009437764,1015112815233995
0.041538686,-0.19988263,0.0106594935,1015112817693266
0.034208313,-0.19255224,0.009437764,1015112820151339
0.025656201,-0.18277842,0.009437764,1015112822608006
0.017104097,-0.17422631,0.009437764,1015112825066131
0.010995447,-0.16567418,0.009437764,1015112827525037
0.006108529,-0.15956554,0.0106594935,1015112829983422
0.0024433425,-0.14979172,0.009437764,1015112832440141
-0.001221844,-0.14246133,0.008216035,1015112834898318
-0.0024435753,-0.13146576,0.008216035,1015112837357068
-0.0061087636,-0.1204702,0.0045508444,1015112839815974
-0.007330493,-0.1119181,0.0033291169,1015112842272641
-0.007330493,-0.103365995,0.0021073893,1015112844730349
-0.0061087636,-0.09847907,-3.3607334E-4,1015112847189360
-0.0061087636,-0.09237043,-0.0027795285,1015112849642954
-0.001221844,-0.089926966,-0.005222991,1015112852104672
0.0048868014,-0.0911487,-0.0064447187,1015112854562329
0.012217178,-0.089926966,-0.008888178,1015112857021339
0.019547556,-0.088705234,-0.010109909,1015112859479204
0.026877932,-0.088705234,-0.008888178,1015112861936808
0.035430036,-0.089926966,-0.0076664463,1015112864394568
0.041538686,-0.09359216,-0.005222991,1015112866853422
0.046425603,-0.09847907,-0.0015578009,1015112869311756
0.05131252,-0.10580944,-3.3607334E-4,1015112871768891
0.052534252,-0.1119181,0.0033291169,1015112874226704
0.052534252,-0.11558329,0.0057725757,1015112876685558
0.052534252,-0.11680501,0.0045508444,1015112879143839
0.053755984,-0.11924847,0.0057725757,1015112881600662
0.058642894,-0.1204702,0.006994307,1015112884058839
0.061086357,-0.1204702,0.009437764,1015112886517537
0.067195006,-0.1204702,0.0106594935,1015112888970974
0.072081916,-0.1204702,0.013102952,1015112891433162
0.07452538,-0.121691935,0.0106594935,1015112893890922
0.07452538,-0.122913666,0.009437764,1015112896349724
0.07452538,-0.11802674,0.0057725757,1015112898803110
0.06963846,-0.11436156,0.0045508444,1015112901265766
0.067195006,-0.107031174,8.8565797E-4,1015112903723006
0.061086357,-0.10214426,8.8565797E-4,1015112906182016
0.053755984,-0.09725734,-3.3607334E-4,1015112908636547
0.046425603,-0.09481389,-0.0027795285,1015112911093266
0.036651768,-0.0911487,-0.00400126,1015112913555089
0.026877932,-0.088705234,-0.0064447187,1015112916010245
0.014660637,-0.08626177,-0.0076664463,1015112918467485
0.0012216112,-0.08259659,-0.010109909,1015112920929256
-0.01343914,-0.0789314,-0.011331636,1015112923387120
-0.029321622,-0.07648794,-0.012553364,1015112925846443
-0.041538917,-0.077709675,-0.011331636,1015112928304047
-0.05375621,-0.08015313,-0.008888178,1015112930757224
-0.062308315,-0.08137486,-0.008888178,1015112933219672
-0.06963869,-0.08015313,-0.0064447187,1015112935673891
-0.07574735,-0.08015313,-0.00400126,1015112938136183
-0.07696908,-0.0789314,-3.3607334E-4,1015112940593318
-0.07941253,-0.077709675,0.0021073893,1015112943051495
-0.0781908,-0.077709675,0.0057725757,1015112945510245
-0.07574735,-0.0789314,0.009437764,1015112947968370
-0.07574735,-0.0789314,0.013102952,1015112950425454
-0.07452562,-0.08015313,0.0192116,1015112952883943
-0.07452562,-0.083818324,0.022876788,1015112955342381
-0.072082154,-0.08626177,0.025320247,1015112957800766
-0.06597351,-0.088705234,0.027763706,1015112960257902
-0.05864313,-0.0874835,0.028985437,1015112962715974
-0.046425834,-0.088705234,0.031428892,1015112965174568
-0.03543027,-0.09237043,0.033872355,1015112967632485
-0.023212973,-0.0911487,0.03631581,1015112970090037
-0.012217411,-0.0911487,0.039981,1015112972547954
-0.001221844,-0.089926966,0.039981,1015112975006652
0.008551992,-0.085040055,0.041202728,1015112977464516
0.017104097,-0.08015313,0.041202728,1015112979922068
0.028099664,-0.07526621,0.038759273,1015112982380454
0.036651768,-0.071601026,0.03753754,1015112984834777
0.045203872,-0.06915756,0.032650623,1015112987303266
0.053755984,-0.06549238,0.030207165,1015112989754308
0.058642894,-0.06304892,0.027763706,1015112992212224
0.06352982,-0.06304892,0.02409852,1015112994672641
0.06352982,-0.06182719,0.021655058,1015112997129099
0.062308088,-0.06060546,0.0192116,1015112999586235
0.061086357,-0.058162004,0.01676814,1015113002044152
0.058642894,-0.056940272,0.014324682,1015113004502902
0.053755984,-0.05571854,0.011881223,1015113006961027
0.05131252,-0.059383728,0.011881223,1015113009418370
0.05009079,-0.06427065,0.008216035,1015113011876547
0.047647335,-0.06915756,0.0045508444,1015113014335037
0.042760417,-0.07282276,-3.3607334E-4,1015113016793527
0.039095223,-0.0789314,-3.3607334E-4,1015113019250506
0.034208313,-0.083818324,-0.0027795285,1015113021708370
0.028099664,-0.08626177,-0.00400126,1015113024167224
0.021991014,-0.089926966,-0.00400126,1015113026625089
0.014660637,-0.088705234,-0.005222991,1015113029078318
0.009773719,-0.09359216,-0.0027795285,1015113031540922
0.0048868014,-0.09359216,-0.0027795285,1015113033999360
-1.1641532E-7,-0.09481389,-0.005222991,1015113036457224
-0.0036653066,-0.09725734,-0.00400126,1015113038910037
-0.007330493,-0.09847907,8.8565797E-4,1015113041372902
-0.010995681,-0.10092253,0.0033291169,1015113043831443
-0.01343914,-0.10214426,0.006994307,1015113046289620
-0.017104328,-0.10214426,0.011881223,1015113048742068
-0.018326059,-0.10458773,0.011881223,1015113051205766
-0.019547787,-0.10947464,0.01798987,1015113053659308
-0.019547787,-0.11313983,0.020433329,1015113056121912
-0.020769518,-0.11558329,0.021655058,1015113058575089
-0.023212973,-0.11436156,0.021655058,1015113061037120
-0.024434704,-0.11069637,0.021655058,1015113063495714
-0.024434704,-0.10580944,0.025320247,1015113065953787
-0.024434704,-0.10092253,0.028985437,1015113068406756
-0.023212973,-0.10092253,0.028985437,1015113070869777
-0.020769518,-0.09847907,0.030207165,1015113073327954
-0.017104328,-0.09725734,0.033872355,1015113075786287
-0.010995681,-0.09481389,0.033872355,1015113078242954
-0.0061087636,-0.089926966,0.035094082,1015113080697068
0.0024433425,-0.0874835,0.038759273,1015113083159933
0.010995447,-0.08259659,0.039981,1015113085617849
0.015882365,-0.077709675,0.038759273,1015113088075089
0.020769283,-0.07404449,0.039981,1015113090533110
0.026877932,-0.071601026,0.041202728,1015113092992172
0.03298658,-0.070379294,0.03753754,1015113095449933
0.036651768,-0.071601026,0.03753754,1015113097907224
0.042760417,-0.071601026,0.035094082,1015113100361131
0.047647335,-0.071601026,0.032650623,1015113102824152
0.05009079,-0.071601026,0.032650623,1015113105282068
0.05131252,-0.071601026,0.031428892,1015113107739360
0.05131252,-0.06915756,0.030207165,1015113110197277
0.05009079,-0.06427065,0.030207165,1015113112651964
0.05009079,-0.06060546,0.030207165,1015113115114308
0.05009079,-0.054496817,0.028985437,1015113117571391
0.05131252,-0.04838817,0.028985437,1015113120029412
0.052534252,-0.041057788,0.027763706,1015113122488266
0.053755984,-0.034949146,0.026541974,1015113124946443
0.052534252,-0.02517531,0.02409852,1015113127403527
0.052534252,-0.015401471,0.021655058,1015113129861912
0.053755984,-0.005627636,0.022876788,1015113132320922
0.054977708,0.0017027408,0.022876788,1015113134774047
0.054977708,0.010254845,0.02409852,1015113137237329
0.05742117,0.013920035,0.026541974,1015113139694047
0.062308088,0.017585224,0.027763706,1015113142152641
0.06352982,0.020028682,0.02409852,1015113144610506
0.06841673,0.021250412,0.021655058,1015113147067797
0.06841673,0.022472143,0.01798987,1015113149525766
0.06963846,0.027359061,0.01676814,1015113151984985
0.06963846,0.03224598,0.015546411,1015113154442641
0.06963846,0.034689434,0.013102952,1015113156900141
0.067195006,0.035911165,0.013102952,1015113159358318
0.065973274,0.037132896,0.014324682,1015113161816860
0.062308088,0.037132896,0.015546411,1015113164274777
0.058642894,0.035911165,0.011881223,1015113166732068
0.053755984,0.034689434,0.009437764,1015113169190089
0.05009079,0.033467706,0.008216035,1015113171644568
0.045203872,0.028580789,0.006994307,1015113174107016
0.039095223,0.02369387,0.0057725757,1015113176564099
0.034208313,0.020028682,0.0045508444,1015113179022537
0.030543119,0.013920035,8.8565797E-4,1015113181481027
0.026877932,0.009033117,-0.0015578009,1015113183934724
0.021991014,0.0017027408,-0.0027795285,1015113186391860
0.019547556,-0.0019624457,-0.0064447187,1015113188849933
0.017104097,-0.009292826,-0.008888178,1015113191313110
0.013438909,-0.014179744,-0.010109909,1015113193771235
0.009773719,-0.020288385,-0.012553364,1015113196228787
0.008551992,-0.027618766,-0.017440282,1015113198681860
0.0036650738,-0.034949146,-0.021105472,1015113201145506
-0.0024435753,-0.0373926,-0.025992386,1015113203603214
-0.007330493,-0.04350125,-0.032101035,1015113206060454
-0.009773952,-0.04838817,-0.03576622,1015113208514099
-0.01343914,-0.052053355,-0.038209684,1015113210977745
-0.019547787,-0.05571854,-0.04187487,1015113213435610
-0.026878163,-0.058162004,-0.044318333,1015113215893006
-0.02809989,-0.06182719,-0.04920525,1015113218346131
-0.03176508,-0.06427065,-0.055313893,1015113220810454
-0.030543353,-0.06671411,-0.060200818,1015113223267589
-0.02809989,-0.06915756,-0.06264427,1015113225720245
-0.024434704,-0.071601026,-0.06630946,1015113228182849
-0.021991245,-0.07282276,-0.06753119,1015113230639881
-0.017104328,-0.07648794,-0.06875292,1015113233100870
-0.01466087,-0.0789314,-0.06997465,1015113235556808
-0.0085522225,-0.077709675,-0.06997465,1015113238010610
-0.0036653066,-0.07648794,-0.07241811,1015113240474047
0.0024433425,-0.07404449,-0.07486157,1015113242931808
0.0073302602,-0.07282276,-0.07486157,1015113245389047
0.013438909,-0.07282276,-0.07486157,1015113247847068
0.017104097,-0.06671411,-0.07486157,1015113250306287
0.023212746,-0.06060546,-0.07486157,1015113252764412
0.026877932,-0.05571854,-0.07363984,1015113255221339
0.03298658,-0.050831623,-0.06997465,1015113257679204
0.035430036,-0.04838817,-0.06997465,1015113260133422
0.039095223,-0.04350125,-0.06875292,1015113262596027
0.039095223,-0.04350125,-0.06753119,1015113265053318
0.0378735,-0.041057788,-0.06508773,1015113267511235
0.034208313,-0.038614333,-0.06264427,1015113269970766
0.026877932,-0.034949146,-0.057757355,1015113272428891
0.019547556,-0.030062221,-0.055313893,1015113274885402
0.010995447,-0.027618766,-0.051648706,1015113277343891
0.0012216112,-0.02517531,-0.04798352,1015113279802485
-0.0085522225,-0.022731848,-0.044318333,1015113282260245
-0.0158826,-0.019066662,-0.040653147,1015113284717537
-0.024434704,-0.014179744,-0.036987953,1015113287175506
-0.03298681,-0.010514554,-0.033322766,1015113289634152
-0.041538917,-0.0044059083,-0.02965758,1015113292092693
-0.050091024,4.8100948E-4,-0.024770662,1015113294549568
-0.054977942,4.8100948E-4,-0.021105472,1015113297007745
-0.062308315,0.002924472,-0.017440282,1015113299466808
-0.06719524,0.002924472,-0.012553364,1015113301924568
-0.072082154,0.002924472,-0.010109909,1015113304381704
-0.07452562,4.8100948E-4,-0.0064447187,1015113306840193
-0.07574735,4.8100948E-4,-0.0015578009,1015113309298735
-0.07452562,-0.0019624457,0.0033291169,1015113311757172
-0.07086042,-0.0019624457,0.006994307,1015113314213943
-0.06353005,-0.003184177,0.0106594935,1015113316673839
-0.05375621,-0.003184177,0.014324682,1015113319131027
-0.043982375,-0.003184177,0.020433329,1015113321588735
-0.03176508,-0.003184177,0.025320247,1015113324045974
-0.020769518,-0.0019624457,0.028985437,1015113326504412
-0.009773952,0.002924472,0.031428892,1015113328958266
0.0024433425,0.0053679273,0.035094082,1015113331421183
0.013438909,0.00781139,0.03753754,1015113333878162
0.024434473,0.010254845,0.039981,1015113336336652
0.036651768,0.011476576,0.046089645,1015113338790558
0.046425603,0.013920035,0.048533108,1015113341253318
0.053755984,0.017585224,0.050976563,1015113343710349
0.058642894,0.021250412,0.053420026,1015113346168422
0.062308088,0.027359061,0.057085212,1015113348622537
0.06352982,0.028580789,0.059528667,1015113351086495
0.062308088,0.03224598,0.06319386,1015113353542954
0.05742117,0.035911165,0.06563732,1015113356000506
0.053755984,0.042019814,0.06563732,1015113358454724
0.045203872,0.045685,0.06685905,1015113360917381
0.039095223,0.045685,0.06685905,1015113363374464
0.03176485,0.045685,0.06685905,1015113365832954
0.024434473,0.040798083,0.06563732,1015113368291443
0.018325828,0.038354624,0.06441559,1015113370746495
0.014660637,0.037132896,0.06319386,1015113373207120
0.012217178,0.035911165,0.06197213,1015113375660245
0.010995447,0.034689434,0.06197213,1015113378123579
0.009773719,0.03224598,0.0607504,1015113380581495
0.009773719,0.029802516,0.0607504,1015113383034204
0.010995447,0.028580789,0.059528667,1015113385492120
0.010995447,0.027359061,0.05586348,1015113387950037
0.009773719,0.02369387,0.052198295,1015113390407954
0.009773719,0.021250412,0.050976563,1015113392865870
0.008551992,0.016363494,0.049754836,1015113395323787
0.012217178,0.015141765,0.048533108,1015113397781704
0.015882365,0.010254845,0.046089645,1015113400239620
0.019547556,0.0065896586,0.041202728,1015113402697537
0.024434473,0.0017027408,0.03753754,1015113405155454
0.029321387,-0.0019624457,0.030207165,1015113407613370
0.034208313,-0.005627636,0.02409852,1015113410071287
0.040316954,-0.011736281,0.01676814,1015113412529204
0.04398215,-0.019066662,0.011881223,1015113414990245
0.047647335,-0.027618766,0.006994307,1015113417452224
0.04886906,-0.033727415,8.8565797E-4,1015113419911235
0.052534252,-0.038614333,-0.005222991,1015113422367224
0.054977708,-0.04472298,-0.011331636,1015113424825454
0.05742117,-0.047166437,-0.016218554,1015113427284204
0.059864625,-0.04838817,-0.021105472,1015113429737849
0.058642894,-0.047166437,-0.025992386,1015113432199672
0.054977708,-0.045944706,-0.028435849,1015113434653683
0.053755984,-0.04227952,-0.033322766,1015113437116391
0.05009079,-0.0373926,-0.03576622,1015113439574256
0.045203872,-0.031283952,-0.038209684,1015113442031599
0.040316954,-0.026397035,-0.04187487,1015113444489516
0.03176485,-0.021510117,-0.04187487,1015113446948943
0.028099664,-0.016623199,-0.043096602,1015113449406599
0.021991014,-0.010514554,-0.043096602,1015113451864568
0.018325828,-0.0019624457,-0.04187487,1015113454321704
0.014660637,0.00781139,-0.04187487,1015113456780662
0.014660637,0.015141765,-0.040653147,1015113459238891
0.014660637,0.024915598,-0.038209684,1015113461695870
0.014660637,0.037132896,-0.03576622,1015113464153943
0.017104097,0.05057192,-0.033322766,1015113466612693
0.019547556,0.06523267,-0.028435849,1015113469066756
