0.0,0.0,0.0,1015112175774985,0.042760417,0.055458836,0.054641757
0.005949978414178175,0.007506393340986967,0.007651855078197813,1015112178280402,0.040316954,0.049350187,0.052198295
0.011724956681735883,0.014050287630244606,0.01486621039861211,1015112180785818,0.040316954,0.042019814,0.048533108
0.017412434911793218,0.019719182905273292,0.021468066315960495,1015112183242120,0.039095223,0.037132896,0.04364619
0.02274991342156741,0.02486307838501809,0.027632422547145093,1015112185698422,0.035430036,0.034689434,0.04242446
0.02738739249077532,0.029394474318457525,0.033446779129666274,1015112188154724,0.029321387,0.028580789,0.038759273
0.0310623725082539,0.03322587081133068,0.038823635882784216,1015112190611027,0.021991014,0.024915598,0.03631581
0.03342485375372001,0.036444767757898476,0.04393799266664049,1015112193067329,0.010995447,0.020028682,0.035094082
0.03438733615386342,0.03922616523316165,0.04905234945049677,1015112195523631,0.0024433425,0.018806953,0.03631581
0.034037319781994355,0.041832562919902984,0.054341706022874886,1015112197979933,-0.007330493,0.017585224,0.03753754
0.031937304987758895,0.0443514607123834,0.05989356249289496,1015112200436235,-0.021991245,0.017585224,0.039981
0.027824791909324957,0.046870358504863804,0.06570791871731751,1015112202892537,-0.03543027,0.017585224,0.041202728
0.021699780403453096,0.04938925629734422,0.07152227494174007,1015112205348839,-0.050091024,0.017585224,0.039981
0.013562270398523582,0.052170653844227116,0.07707413141176014,1015112207805141,-0.06353005,0.021250412,0.03753754
0.0035872613965793657,0.05530205118301289,0.08245098795001891,1015112210261443,-0.07574735,0.022472143,0.03753754
-0.008050246598998534,0.05843344852179866,0.08765284469975583,1015112212717745,-0.086742915,0.021250412,0.035094082
-0.02091275340070825,0.06121484606868156,0.09267970166097092,1015112215223162,-0.09285156,0.017585224,0.035094082
-0.034475259571364526,0.06373374386116197,0.09779405844482719,1015112217728735,-0.09651675,0.017585224,0.03631581
-0.0484752648552268,0.0663401415479033,0.10290841522868346,1015112220235141,-0.0989602,0.018806953,0.035094082
-0.062475270139089066,0.06938403877756896,0.10793527218989854,1015112222741547,-0.09651675,0.02369387,0.035094082
-0.07595027605738579,0.07312793544780091,0.11287462940009214,1015112225248006,-0.091629826,0.028580789,0.033872355
-0.08837528238511476,0.07765933138124036,0.11772648685926426,1015112227754620,-0.08185599,0.034689434,0.033872355
-0.0993127895793516,0.08306572654376793,0.12257834431843638,1015112230224724,-0.07086042,0.040798083,0.033872355
-0.1083252983836509,0.08925962111274242,0.12760520135127118,1015112232682068,-0.054977942,0.045685,0.03631581
-0.1149753092550883,0.09624101515978357,0.1328945579236493,1015112235139829,-0.037873726,0.05179365,0.03753754
-0.11926282197880464,0.10427240836767414,0.13853391421631056,1015112237598891,-0.021991245,0.060345754,0.041202728
-0.12136283677304008,0.11361630034757719,0.14452327037249443,1015112240056912,-0.007330493,0.07011959,0.04242446
-0.12127535335131578,0.12427269109949272,0.1507751264263202,1015112242514099,0.008551992,0.078671694,0.044867918
-0.11873787195922919,0.1362415806234207,0.15737698212880943,1015112244971964,0.026877932,0.08844553,0.047311377
-0.11375039259678034,0.14943546938319888,0.16432883755158179,1015112247430662,0.042760417,0.09577591,0.049754836
-0.10622541522646886,0.16341685754942398,0.1715431925855172,1015112249888943,0.062308088,0.099441096,0.050976563
-0.09607544081347051,0.17801074504709524,0.17902004751709455,1015112252346131,0.07941229,0.104328014,0.053420026
-0.08330046942940501,0.19295463226504964,0.18675940263279273,1015112254804047,0.09895996,0.104328014,0.054641757
-0.06781300053543393,0.20789851948300406,0.19467375725053387,1015112257262797,0.1172859,0.104328014,0.05586348
-0.04996303256268536,0.22284240670095848,0.20241311179327426,1015112259721183,0.13194667,0.104328014,0.052198295
-0.030013066124998492,0.23796129428039256,0.20980246668735125,1015112262178058,0.14660741,0.10677148,0.050976563
-0.008050601904451215,0.2532551822213063,0.2166668220010035,1015112264635349,0.16004644,0.10677148,0.044867918
0.01574936159958966,0.2686365694119034,0.222743678123068,1015112267095037,0.17226374,0.1079932,0.039981
0.04112432448948219,0.2843679557498258,0.22820803462720743,1015112269553162,0.18203758,0.11165839,0.03631581
0.06754928625374525,0.3003618419853902,0.2329723917624003,1015112272010714,0.18692449,0.11165839,0.030207165
0.09449924709709495,0.31626822825507395,0.23721174960364735,1015112274468110,0.18936795,0.11043666,0.028985437
0.12144920794044464,0.33191211462711573,0.24127610758475282,1015112276927068,0.18692449,0.1079932,0.027763706
0.1478741697047077,0.3471185014562332,0.24507796566821635,1015112279385349,0.18203758,0.104328014,0.025320247
0.17324913259460023,0.3617123889539045,0.24844232406551608,1015112281842485,0.17226374,0.099441096,0.021655058
0.19722409603040242,0.37560627715424894,0.2512816828823911,1015112284300506,0.1624899,0.09455418,0.01798987
0.21936156018271097,0.3884501660505045,0.25359604219046117,1015112286759204,0.14660741,0.08478034,0.014324682
0.23922402665451717,0.399719055919007,0.2552104021295846,1015112289217485,0.13072494,0.072563045,0.008216035
0.25681149472962383,0.4092379474725727,0.25594976293272564,1015112291674933,0.11484244,0.060345754,0.0021073893
0.2720364637259529,0.41691934096018013,0.25572662439765836,1015112294132433,0.09773823,0.046906732,-0.005222991
0.2847239351441378,0.4228507359179916,0.25454098657451674,1015112296592016,0.07941229,0.035911165,-0.011331636
0.29487390955713616,0.42729463202878987,0.25239284969964576,1015112299049256,0.062308088,0.02613733,-0.018662013
0.30239888692744765,0.43025102943581434,0.24945721356156733,1015112301506391,0.042760417,0.015141765,-0.0223272
0.3071238666787334,0.4318074280046781,0.2458215779829226,1015112303964568,0.023212746,0.0065896586,-0.028435849
0.3089613486660636,0.43231382730383044,0.24157344257149357,1015112306423370,0.0024433425,0.00048100948,-0.030879311
0.30773633306510645,0.43185772755125346,0.23697530751140114,1015112308877224,-0.019547787,-0.0068493634,-0.033322766
0.30336132016065026,0.43052662882168974,0.23211467276852593,1015112311339620,-0.041538917,-0.011736281,-0.034544498
0.2958363097020261,0.42840803064270727,0.22716653791653063,1015112313796652,-0.06353005,-0.01784493,-0.034544498
0.28507380136525473,0.42550193298565814,0.22221840306453536,1015112316256079,-0.086742915,-0.022731848,-0.034544498
0.2714237955868164,0.4220708355333252,0.21727026821254009,1015112318709204,-0.10384712,-0.02517531,-0.034544498
0.2549737926906905,0.41846473800599143,0.21205963374938175,1015112321170974,-0.12583825,-0.02517531,-0.038209684
0.23581129228465897,0.41494614044453837,0.20667399971256073,1015112323626652,-0.14172073,-0.02395358,-0.036987953
0.2144612934478085,0.4114275428830853,0.20155086528690278,1015112326087902,-0.15638149,-0.02517531,-0.034544498
0.19136129600954235,0.40764644571046915,0.19651523104198465,1015112328541443,-0.16615532,-0.027618766,-0.03576622
0.16694879979926372,0.403777848930071,0.19156709690618662,1015112330998787,-0.17470743,-0.026397035,-0.033322766
0.14166130393017862,0.400259251869956,0.18714396192109498,1015112333460818,-0.17837262,-0.022731848,-0.028435849
0.11628630809521288,0.3975281540730485,0.1831583266937868,1015112335920037,-0.17592916,-0.015401471,-0.027214117
0.09143631277172826,0.39567205550522905,0.1795226912583815,1015112338373162,-0.17104223,-0.010514554,-0.02354893
