-5.262085,-19.346863,0.49905396,1015113208351339
-5.5563965,-19.253609,0.39544678,1015113218351339
-5.5558167,-19.151764,0.3963623,1015113228351339
-5.1572266,-19.449379,0.92178345,1015113238351339
-5.4632263,-19.350334,0.18197632,1015113248351339
-5.549988,-19.154663,0.714447,1015113258351339
-5.4537354,-19.048668,0.6088257,1015113268351339
-5.466522,-19.246552,-0.029174805,1015113278351339
-5.4559937,-19.456032,0.6051941,1015113288351339
-5.4537354,-19.048668,0.6088257,1015113298351339
-5.5525208,-19.255539,0.6075134,1015113308351339
-5.4606934,-19.24945,0.2889099,1015113318351339
-5.4632263,-19.350334,0.18197632,1015113328351339
-5.452362,-19.151474,0.71395874,1015113338351339
-5.660675,-19.049248,-0.026367188,1015113348351339
-5.55777,-19.150795,0.29031372,1015113358351339
-5.3585815,-19.146362,0.5014038,1015113368351339
-5.3627625,-18.837944,0.18603516,1015113378351339
-5.652893,-19.053116,0.3977661,1015113388351339
-5.551697,-19.46019,0.71170044,1015113398351339
-5.459015,-18.943924,0.2916565,1015113408351339
-5.647888,-18.851364,0.6116638,1015113418351339
-5.455658,-19.047707,0.5028076,1015113428351339
-5.462097,-19.146645,0.18380737,1015113438351339
-5.6604004,-19.355743,0.076934814,1015113448351339
-5.5680847,-19.24781,-0.24075317,1015113458351339
-5.755554,-19.258057,0.1843872,1015113468351339
-5.3677673,-19.039688,-0.027862549,1015113478351339
-5.55777,-19.150795,0.29031372,1015113488351339
-5.467102,-19.348396,-0.030090332,1015113498351339
-5.5583496,-19.25264,0.2893982,1015113508351339
-5.6553955,-19.153984,0.29083252,1015113518351339
-5.1733704,-19.543488,0.07260132,1015113528351339
-5.253998,-18.94239,0.8208313,1015113538351339
-5.067383,-19.442322,0.49716187,1015113548351339
-5.268524,-19.4458,0.18005371,1015113558351339
-5.5505676,-19.256508,0.7135315,1015113568351339
-5.2643127,-19.039398,0.2897339,1015113578351339
-5.155548,-19.143852,0.92453,1015113588351339
-4.774475,-19.432762,0.495636,1015113598351339
-5.2504272,-19.352661,1.1352539,1015113608351339
-5.2467957,-19.048103,1.2440491,1015113618351339
-4.968384,-19.541939,0.6017761,1015113628351339
-5.060425,-19.241539,0.81707764,1015113638351339
-4.8624268,-19.44078,1.0263062,1015113648351339
-4.76001,-18.929352,1.1364136,1015113658351339
-4.8509827,-19.14009,1.5592346,1015113668351339
-4.665436,-19.128876,1.0280457,1015113678351339
-4.566986,-19.330345,1.1317749,1015113688351339
-4.6557007,-19.133713,1.5582275,1015113698351339
-4.752533,-19.34156,1.6629333,1015113708351339
-4.654022,-18.828194,1.5609741,1015113718351339
-4.6601562,-19.233627,1.3452454,1015113728351339
-4.3717346,-19.323975,1.1307678,1015113738351339
-4.4615784,-19.331024,1.5553894,1015113748351339
-4.464325,-19.125404,1.3451538,1015113758351339
-4.2654724,-19.529305,1.6585999,1015113768351339
-4.558075,-19.130524,1.5577393,1015113778351339
-4.4615784,-19.331024,1.5553894,1015113788351339
-4.263214,-19.121933,1.662262,1015113798351339
-4.8418274,-19.246773,2.0884705,1015113808351339
-4.455719,-19.333923,1.8735046,1015113818351339
-4.556427,-19.539825,1.7661438,1015113828351339
-4.6465454,-19.240395,2.0874634,1015113838351339
-4.1505737,-19.228317,2.5090942,1015113848351339
-4.3475647,-19.540222,2.5073547,1015113858351339
-4.052948,-19.225128,2.508606,1015113868351339
-4.3430786,-19.440315,2.720337,1015113878351339
-3.7611694,-19.41925,2.5052795,1015113888351339
-3.8609924,-19.114983,2.2964478,1015113898351339
-3.8485107,-19.32544,3.0368652,1015113908351339
-3.951416,-19.223877,2.7201843,1015113918351339
-3.8512573,-19.11982,2.8266296,1015113928351339
-3.7522583,-19.219437,2.931244,1015113938351339
-3.7503052,-19.220406,3.037262,1015113948351339
-3.6602173,-19.519844,2.7159424,1015113958351339
-3.7536316,-19.11663,2.8261108,1015113968351339
-3.5561829,-19.41771,3.0344543,1015113978351339
-3.2632751,-19.40815,3.032959,1015113988351339
-3.5439148,-19.32167,3.6715698,1015113998351339
-3.3536987,-19.517052,3.456665,1015114008351339
-3.2538452,-19.82132,3.6654968,1015114018351339
-3.2552185,-19.718513,3.5603638,1015114028351339
-3.3486633,-19.3153,3.6705627,1015114038351339
-3.4421387,-19.626915,3.9864197,1015114048351339
-3.049408,-19.921616,4.1937256,1015114058351339
-3.0457458,-19.617065,4.3025208,1015114068351339
-3.1506958,-20.229362,4.085449,1015114078351339
-3.0552673,-19.918716,3.8756409,1015114088351339
-3.0404968,-19.721802,4.61969,1015114098351339
-3.0452576,-20.230042,4.509094,1015114108351339
-2.6505127,-19.810898,4.616791,1015114118351339
-2.7411804,-19.613304,4.9372253,1015114128351339
-2.8516235,-19.814377,4.2996826,1015114138351339
-3.0480042,-20.02443,4.2988586,1015114148351339
-2.159607,-20.000572,4.824524,1015114158351339
-2.3464966,-19.908974,5.25058,1015114168351339
-2.841919,-19.819206,4.829834,1015114178351339
-2.6433105,-19.916603,5.0400085,1015114188351339
-2.6343994,-19.71679,5.465973,1015114198351339
-2.4477844,-20.21672,5.1423035,1015114208351339
-2.6377869,-20.327843,5.4604797,1015114218351339
-2.0533752,-20.205902,5.352356,1015114228351339
-2.3462524,-20.21547,5.3538513,1015114238351339
-2.151001,-20.209091,5.352844,1015114248351339
-2.1384888,-20.41954,6.0932617,1015114258351339
-2.3370972,-20.322144,5.8831177,1015114268351339
-2.0422363,-20.313545,5.9876404,1015114278351339
-1.9426575,-20.311333,6.09317,1015114288351339
-2.031372,-20.1147,6.519623,1015114298351339
-1.8380432,-20.10736,6.4125977,1015114308351339
-2.0336304,-20.522064,6.5159607,1015114318351339
-1.9440308,-20.208519,5.9880676,1015114328351339
-2.0307922,-20.012856,6.5205383,1015114338351339
-1.6264038,-20.31337,7.3640747,1015114348351339
-1.8324585,-19.803772,6.627411,1015114358351339
-1.7348938,-20.515404,6.8325806,1015114368351339
-1.4349976,-20.305061,7.151001,1015114378351339
-1.2352905,-20.198776,7.362976,1015114388351339
-1.1462708,-19.987068,6.834137,1015114398351339
-1.2322083,-19.996056,7.4708557,1015114408351339
-1.3348694,-20.200996,7.2574463,1015114418351339
-1.32901,-20.203896,7.5755615,1015114428351339
-1.5362854,-20.6128,7.0427246,1015114438351339
-1.3265381,-20.103027,7.682495,1015114448351339
-1.2289124,-20.099838,7.682007,1015114458351339
-0.834198,-20.395508,7.9953613,1015114468351339
-0.94296265,-20.291061,7.360565,1015114478351339
-1.1268005,-19.996735,7.89447,1015114488351339
-1.3268433,-20.511353,7.7848816,1015114498351339
-1.333252,-20.610298,7.465851,1015114508351339
-1.0345154,-20.60363,7.7824707,1015114518351339
-1.3329773,-20.916786,7.569153,1015114528351339
-1.323761,-20.30864,7.8927307,1015114538351339
-1.3279724,-20.715034,7.7830505,1015114548351339
-1.1326904,-20.708656,7.7820435,1015114558351339
-0.9282532,-20.808968,8.310303,1015114568351339
-1.2206116,-20.716682,8.312714,1015114578351339
-1.1251831,-20.406036,8.102875,1015114588351339
-1.0261536,-20.505653,8.20752,1015114598351339
-0.83477783,-20.497353,7.994446,1015114608351339
-1.2322998,-20.710884,7.6765137,1015114618351339
-1.2233887,-20.51107,8.102478,1015114628351339
-0.8351135,-20.905685,8.096802,1015114638351339
-1.1282349,-20.608757,7.9950256,1015114648351339
-1.0300293,-20.503723,7.995453,1015114658351339
-1.1218262,-20.509811,8.314026,1015114668351339
-1.1201477,-20.204285,8.316772,1015114678351339
-1.0242004,-20.506622,8.313538,1015114688351339
-0.927948,-20.400627,8.207916,1015114698351339
-0.8322754,-20.396477,8.101379,1015114708351339
-1.0244751,-20.200127,8.210266,1015114718351339
-0.82748413,-19.88823,8.212006,1015114728351339
-0.9326477,-20.194046,7.8916626,1015114738351339
-0.927948,-20.400627,8.207916,1015114748351339
-1.0250244,-20.301971,8.209351,1015114758351339
-0.93548584,-20.703255,7.887085,1015114768351339
-0.9299011,-20.399666,8.101898,1015114778351339
-1.1184387,-19.898758,8.319519,1015114788351339
-0.9410095,-20.292023,7.466614,1015114798351339
-1.3251343,-20.205826,7.787628,1015114808351339
-1.3359985,-20.404678,7.255615,1015114818351339
-1.2300415,-20.30352,7.680176,1015114828351339
-1.2300415,-20.30352,7.680176,1015114838351339
-1.1335144,-20.504013,7.677826,1015114848351339
-1.4317017,-20.408836,7.362152,1015114858351339
-1.4305725,-20.205154,7.363983,1015114868351339
-1.6388855,-20.10292,6.623657,1015114878351339
-1.7254333,-20.213745,7.2594604,1015114888351339
-1.8291931,-20.622368,7.04422,1015114898351339
-1.7351685,-20.208908,6.7292786,1015114908351339
-1.6427917,-20.100983,6.4115906,1015114918351339
-2.0358582,-20.2146,6.3066406,1015114928351339
-1.75354,-20.71038,5.8764343,1015114938351339
-2.0352783,-20.112762,6.307556,1015114948351339
-2.333191,-20.324081,6.0951843,1015114958351339
-2.3365173,-20.220299,5.884033,1015114968351339
-2.2539368,-20.822365,5.2418213,1015114978351339
-2.7342834,-20.12735,5.462799,1015114988351339
-2.544281,-20.01622,5.144623,1015114998351339
-2.9326477,-20.336441,5.3559265,1015115008351339
-2.8494263,-20.121834,4.5090027,1015115018351339
-2.9440613,-20.63713,4.8230286,1015115028351339
-3.3423767,-20.646011,4.4009094,1015115038351339
-3.2636414,-20.531311,3.340973,1015115048351339
-3.7540283,-20.239792,3.1341553,1015115058351339
-3.758484,-20.339699,2.921173,1015115068351339
-4.147644,-20.455254,3.0282898,1015115078351339
-4.05777,-20.448196,2.6036682,1015115088351339
-4.355377,-20.251183,2.2888794,1015115098351339
-4.5492554,-20.360367,2.3950195,1015115108351339
-4.6552734,-20.461525,1.970459,1015115118351339
-4.7576294,-20.258133,1.6546936,1015115128351339
-5.065033,-20.771095,1.0154114,1015115138351339
-5.1539917,-20.267982,1.3385925,1015115148351339
-5.5559387,-20.58142,0.8076782,1015115158351339
-5.753174,-20.58683,0.7026367,1015115168351339
-5.858856,-20.279655,0.17572021,1015115178351339
-6.351471,-20.3955,-0.03475952,1015115188351339
-5.771179,-19.965141,-0.45822144,1015115198351339
-6.2579956,-20.083893,-0.35061646,1015115208351339
-6.366455,-20.28592,-0.8821106,1015115218351339
-7.251587,-20.413559,-1.1966248,1015115228351339
-7.355896,-20.20919,-1.6184082,1015115238351339
-7.5491943,-20.216537,-1.511383,1015115248351339
-7.751129,-20.015358,-1.9326782,1015115258351339
-7.961731,-20.320488,-2.6766663,1015115268351339
-8.349182,-20.130524,-2.566803,1015115278351339
-8.7453,-20.446861,-2.779602,1015115288351339
-9.050415,-19.837646,-3.6208801,1015115298351339
-8.95639,-20.139015,-3.7301636,1015115308351339
-10.033722,-20.070305,-3.9358215,1015115318351339
-10.24762,-20.27166,-4.8909607,1015115328351339
-10.435944,-20.077248,-4.5700073,1015115338351339
-10.639282,-20.48809,-4.8907776,1015115348351339
-11.3302,-20.098198,-5.413788,1015115358351339
-11.536346,-20.303436,-5.9447937,1015115368351339
-12.32016,-20.123306,-6.1510315,1015115378351339
-12.325775,-20.426903,-6.3658447,1015115388351339
-12.524048,-19.921173,-6.6783447,1015115398351339
-13.512909,-19.742592,-7.4137573,1015115408351339
-13.721771,-19.742203,-8.154999,1015115418351339
-14.197235,-20.275078,-7.3088074,1015115428351339
-14.5963745,-20.079315,-7.835144,1015115438351339
-15.102051,-20.086548,-8.786926,1015115448351339
-15.396576,-19.686813,-8.993835,1015115458351339
-15.6970215,-19.999,-9.313171,1015115468351339
-16.28421,-19.915321,-9.415314,1015115478351339
-16.58133,-20.331276,-9.523499,1015115488351339
-17.280579,-20.039368,-10.471558,1015115498351339
-17.574066,-20.150772,-10.470978,1015115508351339
-17.867767,-19.95568,-10.573669,1015115518351339
-18.45691,-19.871033,-10.78183,1015115528351339
-19.355347,-19.583557,-11.9409485,1015115538351339
-19.550903,-19.998276,-11.837555,1015115548351339
-20.235748,-19.91777,-11.939178,1015115558351339
-20.434113,-20.126862,-12.046051,1015115568351339
-20.827637,-19.627502,-12.357574,1015115578351339
-22.003723,-19.765663,-12.564545,1015115588351339
-22.300507,-19.773293,-12.775116,1015115598351339
-22.788696,-19.78923,-12.772614,1015115608351339
-23.182312,-20.004692,-12.878479,1015115618351339
-24.176727,-20.129715,-13.828705,1015115628351339
-24.667664,-19.940025,-14.036438,1015115638351339
-24.763031,-19.53585,-14.032288,1015115648351339
-25.368042,-19.851807,-14.986328,1015115658351339
-26.327972,-19.381233,-14.234497,1015115668351339
-27.117645,-19.198212,-14.75885,1015115678351339
-27.41806,-19.510399,-15.078186,1015115688351339
-28.107025,-19.121483,-15.495178,1015115698351339
-28.209717,-19.326416,-15.708557,1015115708351339
-29.379059,-18.957306,-15.698914,1015115718351339
-29.971832,-19.177216,-16.015839,1015115728351339
-30.556763,-18.686157,-16.114288,1015115738351339
-31.040802,-19.01052,-15.796448,1015115748351339
-31.836334,-18.8246,-16.638855,1015115758351339
-32.125305,-18.836098,-16.425293,1015115768351339
-32.62265,-18.745361,-16.952057,1015115778351339
-33.11197,-18.964981,-16.951385,1015115788351339
-33.2063,-19.071953,-16.739746,1015115798351339
-34.285522,-19.002274,-17.051422,1015115808351339
-34.96393,-18.82283,-16.834015,1015115818351339
-35.363647,-18.728897,-17.361267,1015115828351339
-35.75305,-18.537964,-17.357452,1015115838351339
-36.24066,-18.452057,-17.354034,1015115848351339
-36.832336,-18.468285,-17.669128,1015115858351339
-37.224,-18.684723,-17.668945,1015115868351339
-38.012054,-18.91101,-17.984894,1015115878351339
-38.00061,-18.610321,-17.451965,1015115888351339
-38.981445,-18.742104,-17.659943,1015115898351339
-39.376404,-18.85476,-17.870941,1015115908351339
-39.770294,-18.763733,-18.080078,1015115918351339
-39.958557,-18.56932,-17.759155,1015115928351339
-40.547455,-18.791168,-17.864014,1015115938351339
-40.936615,-18.906715,-17.756897,1015115948351339
-41.232025,-19.017166,-17.862366,1015115958351339
-41.334137,-19.120255,-18.07483,1015115968351339
-42.00647,-19.250214,-17.436035,1015115978351339
-42.698578,-19.778831,-17.755219,1015115988351339
-43.088318,-19.996231,-17.649017,1015115998351339
-43.284943,-19.899796,-17.753143,1015116008351339
-43.481598,-19.803368,-17.85727,1015116018351339
-44.064667,-20.028107,-17.644012,1015116028351339
-44.54779,-19.8423,-17.427612,1015116038351339
-44.356995,-19.93583,-17.641602,1015116048351339
-44.74585,-19.643051,-17.636871,1015116058351339
-45.032898,-19.655518,-17.31726,1015116068351339
-45.620636,-19.673676,-17.420288,1015116078351339
-45.612854,-19.677544,-16.996155,1015116088351339
-45.819,-19.882767,-17.52716,1015116098351339
-46.112732,-19.687675,-17.629852,1015116108351339
-46.202576,-19.694733,-17.20523,1015116118351339
-46.505188,-19.699463,-17.733887,1015116128351339
-46.88852,-19.817917,-17.308685,1015116138351339
-46.885193,-19.9217,-17.097534,1015116148351339
-47.180847,-19.72564,-17.306274,1015116158351339
-47.669586,-19.843414,-17.304688,1015116168351339
-47.669037,-19.741577,-17.303772,1015116178351339
-47.767487,-19.540123,-17.40747,1015116188351339
-47.86737,-19.950676,-17.410614,1015116198351339
-47.860992,-19.85173,-17.091614,1015116208351339
-48.057648,-19.755295,-17.19574,1015116218351339
-48.25653,-20.06623,-17.303497,1015116228351339
-48.05957,-19.754326,-17.301758,1015116238351339
-48.448975,-19.563393,-17.297943,1015116248351339
-48.55081,-19.972984,-17.407135,1015116258351339
-48.74521,-19.469185,-17.507568,1015116268351339
-49.135742,-19.481934,-17.505585,1015116278351339
-49.033997,-19.78717,-17.190735,1015116288351339
-49.23004,-19.588898,-17.293945,1015116298351339
-49.42453,-19.79992,-17.18872,1015116308351339
-49.707123,-19.712479,-16.656158,1015116318351339
-49.615326,-19.70639,-16.974762,1015116328351339
-49.91156,-19.612175,-17.184387,1015116338351339
-49.812866,-20.120132,-16.977417,1015116348351339
-50.19278,-19.62754,-16.546692,1015116358351339
-50.208435,-20.334633,-17.1893,1015116368351339
-50.884888,-20.156158,-16.865875,1015116378351339
-50.691833,-19.84233,-17.076202,1015116388351339
-50.875153,-20.160995,-16.335693,1015116398351339
-50.878754,-19.750725,-16.650146,1015116408351339
-51.466248,-20.075378,-16.649902,1015116418351339
-51.6604,-19.878075,-16.647064,1015116428351339
-51.559967,-20.080498,-16.437317,1015116438351339
-51.75638,-20.29055,-16.438171,1015116448351339
-52.247894,-20.20272,-16.64682,1015116458351339
-51.855408,-20.190933,-16.542786,1015116468351339
-52.732178,-20.220589,-16.432251,1015116478351339
-52.344147,-20.308708,-16.541199,1015116488351339
-53.02063,-20.130249,-16.217773,1015116498351339
-53.212555,-20.240395,-16.005615,1015116508351339
-53.508545,-20.452675,-16.111969,1015116518351339
-54.0885,-20.474693,-15.790863,1015116528351339
-54.381104,-20.075928,-15.891754,1015116538351339
-54.373627,-20.488129,-15.365234,1015116548351339
-54.480743,-20.792976,-15.791626,1015116558351339
-55.154694,-20.513626,-15.361237,1015116568351339
-55.354126,-20.211578,-15.675598,1015116578351339
-55.345764,-20.113602,-15.250549,1015116588351339
-55.544373,-20.016205,-15.460693,1015116598351339
-56.123505,-20.242874,-15.0354,1015116608351339
-56.129333,-20.239975,-15.353485,1015116618351339
-56.41446,-20.253403,-14.927856,1015116628351339
-56.79721,-20.270027,-14.5017395,1015116638351339
-56.997192,-20.069817,-14.816986,1015116648351339
-57.201416,-20.276009,-15.241974,1015116658351339
-57.48764,-20.493118,-14.818146,1015116668351339
-57.96884,-20.308273,-14.495728,1015116678351339
-58.256744,-20.116089,-14.280334,1015116688351339
-58.559906,-20.222656,-14.809906,1015116698351339
-58.849518,-20.33599,-14.5972595,1015116708351339
-59.1304,-19.943031,-14.061951,1015116718351339
-59.329346,-20.253952,-14.169708,1015116728351339
-59.911224,-20.275017,-13.954651,1015116738351339
-60.30374,-20.286797,-14.058685,1015116748351339
-60.404144,-20.084373,-14.268402,1015116758351339
-60.493958,-20.091423,-13.8437805,1015116768351339
-60.78824,-19.998184,-13.947388,1015116778351339
-61.472565,-20.53067,-13.842438,1015116788351339
-61.470093,-20.429794,-13.735504,1015116798351339
-61.757965,-20.23761,-13.520111,1015116808351339
-61.94934,-20.24591,-13.307037,1015116818351339
-62.627747,-20.066475,-13.08963,1015116828351339
-62.82025,-20.278473,-12.878387,1015116838351339
-63.103363,-19.578041,-12.552399,1015116848351339
-63.403778,-19.89022,-12.871735,1015116858351339
-63.20935,-19.6792,-12.976929,1015116868351339
-64.16983,-19.310478,-12.226044,1015116878351339
-64.17096,-19.51416,-12.227875,1015116888351339
-64.36954,-19.416756,-12.438019,1015116898351339
-64.56204,-19.628754,-12.226807,1015116908351339
-64.94812,-19.541595,-12.01181,1015116918351339
-65.136444,-19.34719,-11.690887,1015116928351339
-65.13449,-19.34816,-11.584839,1015116938351339
-65.43439,-19.558495,-11.90329,1015116948351339
-65.326996,-19.560143,-11.373627,1015116958351339
-66.0101,-19.174126,-11.472504,1015116968351339
-65.80682,-19.478104,-10.946075,1015116978351339
-65.72223,-19.36631,-11.687897,1015116988351339
-66.110016,-19.584679,-11.475647,1015116998351339
-66.007935,-19.481583,-11.263153,1015117008351339
-66.59317,-19.398872,-11.259247,1015117018351339
-66.58206,-19.506508,-10.623962,1015117028351339
-66.48889,-19.603233,-10.837463,1015117038351339
-67.174286,-19.624573,-10.939972,1015117048351339
-66.87607,-19.719757,-10.624298,1015117058351339
-66.979004,-19.618202,-10.940979,1015117068351339
-66.97623,-19.823814,-10.730743,1015117078351339
-67.0733,-19.725159,-10.72934,1015117088351339
-66.9751,-19.620132,-10.728912,1015117098351339
-66.96619,-19.420319,-10.302948,1015117108351339
-67.26163,-19.530746,-10.408417,1015117118351339
-67.259674,-19.531715,-10.302368,1015117128351339
-67.36954,-19.63095,-10.938995,1015117138351339
-67.55954,-19.742065,-10.620789,1015117148351339
-67.355896,-19.637718,-10.196747,1015117158351339
-67.36255,-19.430168,-10.619049,1015117168351339
-67.84268,-19.75647,-10.089142,1015117178351339
-67.4516,-19.641876,-10.09021,1015117188351339
-67.84213,-19.654625,-10.088226,1015117198351339
-67.750916,-19.750374,-10.407745,1015117208351339
-67.93863,-19.454132,-10.085876,1015117218351339
-67.85211,-19.343292,-10.72168,1015117228351339
-67.839294,-19.145416,-10.083649,1015117238351339
-67.93558,-19.251411,-9.978027,1015117248351339
-68.14252,-19.251984,-10.61322,1015117258351339
-67.93729,-19.55693,-9.980774,1015117268351339
-68.131165,-19.666115,-9.874664,1015117278351339
-68.32916,-19.46688,-10.083893,1015117288351339
-68.23236,-19.25904,-10.188599,1015117298351339
-68.3356,-19.565811,-10.402893,1015117308351339
-68.229065,-19.362808,-9.9774475,1015117318351339
-68.229065,-19.362808,-9.9774475,1015117328351339
-68.32556,-19.162315,-9.975098,1015117338351339
-68.32944,-19.160385,-10.187164,1015117348351339
-68.33139,-19.159416,-10.293213,1015117358351339
-68.2215,-19.06018,-9.656586,1015117368351339
-68.13391,-19.460503,-10.0849,1015117378351339
-68.41263,-19.374992,-9.3402405,1015117388351339
-68.524445,-19.473251,-10.082886,1015117398351339
-68.80374,-19.489586,-9.339142,1015117408351339
-68.125,-19.260681,-9.658936,1015117418351339
-68.3197,-19.165215,-9.657013,1015117428351339
-68.12695,-19.25972,-9.764954,1015117438351339
-68.02988,-19.358368,-9.766357,1015117448351339
-68.61594,-19.071,-9.866669,1015117458351339
-68.50522,-19.176422,-9.1258545,1015117468351339
-68.70715,-18.97525,-9.54715,1015117478351339
-68.51523,-18.865097,-9.759308,1015117488351339
-68.51886,-19.169655,-9.8680725,1015117498351339
-69.00119,-19.188492,-9.547485,1015117508351339
-69.09598,-18.682472,-9.542389,1015117518351339
-69.006165,-18.675415,-9.967041,1015117528351339
-69.19418,-18.787498,-9.542816,1015117538351339
-68.99869,-19.087616,-9.440521,1015117548351339
-68.81235,-19.281067,-9.867493,1015117558351339
-69.18228,-19.099792,-8.803314,1015117568351339
-69.28934,-18.68982,-9.435364,1015117578351339
-69.188934,-18.892242,-9.225616,1015117588351339
-69.19589,-19.093025,-9.545563,1015117598351339
-69.385315,-19.102295,-9.226471,1015117608351339
-69.48044,-19.004616,-9.119019,1015117618351339
-69.38501,-18.69397,-9.328827,1015117628351339
-69.38501,-18.69397,-9.328827,1015117638351339
-69.48688,-19.103554,-9.438019,1015117648351339
-69.291046,-18.995346,-9.43811,1015117658351339
-69.47797,-18.90374,-9.012054,1015117668351339
-69.09073,-18.787216,-9.22522,1015117678351339
-69.193146,-19.298653,-9.335327,1015117688351339
-69.296875,-18.992447,-9.756226,1015117698351339
