-0.0023609567433595657,0.9999885559082031,0.002136964350938797,-0.0035651170182973146,1015112294132433,0.09773823,0.046906732,-0.005222991
-0.00246036727912724,0.9999881982803345,0.0021230478305369616,-0.0036097599659115076,1015112296592016,0.07941229,0.035911165,-0.011331636
-0.0025384051259607077,0.9999879598617554,0.0020999214611947536,-0.003642208408564329,1015112299049256,0.062308088,0.02613733,-0.018662013
-0.00259199645370245,0.9999878406524658,0.002072159433737397,-0.0036609522067010403,1015112301506391,0.042760417,0.015141765,-0.0223272
-0.002621159190312028,0.999987781047821,0.002036700025200844,-0.0036690370179712772,1015112303964568,0.023212746,0.0065896586,-0.028435849
-0.002624356187880039,0.9999878406524658,0.001998110907152295,-0.003669530851766467,1015112306423370,0.0024433425,0.00048100948,-0.030879311
-0.002600057516247034,0.9999880194664001,0.001956390682607889,-0.003660908667370677,1015112308877224,-0.019547787,-0.0068493634,-0.033322766
-0.0025482638739049435,0.999988317489624,0.0019130586879327893,-0.003646227763965726,1015112311339620,-0.041538917,-0.011736281,-0.034544498
-0.0024689671117812395,0.9999886751174927,0.0018696459010243416,-0.003623963799327612,1015112313796652,-0.06353005,-0.01784493,-0.034544498
-0.002360643120482564,0.9999891519546509,0.0018261430086567998,-0.0035956453066319227,1015112316256079,-0.086742915,-0.022731848,-0.034544498
-0.002230933401733637,0.9999896287918091,0.0017825703835114837,-0.003564311657100916,1015112318709204,-0.10384712,-0.02517531,-0.034544498
-0.0020737512968480587,0.9999901652336121,0.001734318328090012,-0.0035330166574567556,1015112321170974,-0.12583825,-0.02517531,-0.038209684
-0.0018967135110870004,0.999990701675415,0.0016875200672075152,-0.0035032862797379494,1015112323626652,-0.14172073,-0.02395358,-0.036987953
-0.0017013365868479013,0.999991238117218,0.001643714727833867,-0.003472065320238471,1015112326087902,-0.15638149,-0.02517531,-0.034544498
-0.0014937426894903183,0.999991774559021,0.0015983449993655086,-0.0034378075506538153,1015112328541443,-0.16615532,-0.027618766,-0.03576622
-0.0012754506897181273,0.9999922513961792,0.0015559904277324677,-0.0034050983376801014,1015112330998787,-0.17470743,-0.026397035,-0.033322766
-0.0010525633115321398,0.9999925494194031,0.001519722631201148,-0.0033769849687814713,1015112333460818,-0.17837262,-0.022731848,-0.028435849
-0.0008327391115017235,0.9999929070472717,0.0014849829021841288,-0.0033580316230654716,1015112335920037,-0.17592916,-0.015401471,-0.027214117
-0.0006190171698108315,0.9999931454658508,0.0014548399485647678,-0.003345181467011571,1015112338373162,-0.17104223,-0.010514554,-0.02354893
-0.0004159803793299943,0.9999933242797852,0.0014308346435427666,-0.003343009389936924,1015112340836079,-0.16249013,-0.0019624457,-0.018662013
-0.00022972251463215798,0.9999933838844299,0.0014160452410578728,-0.003348452737554908,1015112343292954,-0.1490511,0.0041461997,-0.011331636
-6.022592060617171e-05,0.9999933838844299,0.001415054895915091,-0.0033599839080125093,1015112345752120,-0.13561209,0.009033117,-0.00033607334
8.639581210445613e-05,0.9999933242797852,0.001426358358003199,-0.003377591958269477,1015112348209777,-0.11728615,0.013920035,0.009437764
0.0002070885238936171,0.9999932050704956,0.0014499672688543797,-0.0034012706018984318,1015112350665193,-0.09651675,0.018806953,0.0192116
0.00029725677450187504,0.999993085861206,0.0014797889161854982,-0.0034264307469129562,1015112353125402,-0.072082154,0.020028682,0.02409852
0.0003538620367180556,0.9999927878379822,0.0015204160008579493,-0.0034530647099018097,1015112355584412,-0.045204107,0.021250412,0.032650623
0.0003769069735426456,0.9999927282333374,0.0015718495706096292,-0.0034796446561813354,1015112358041860,-0.018326059,0.021250412,0.041202728
0.00036789762089028955,0.9999925494194031,0.0016279759583994746,-0.0035061719827353954,1015112360499308,0.0073302602,0.021250412,0.044867918
0.0003268419823143631,0.9999922513961792,0.001690322533249855,-0.0035311172250658274,1015112362957485,0.03298658,0.020028682,0.049754836
0.00025832466781139374,0.9999921917915344,0.001760402461513877,-0.003556014271453023,1015112365415922,0.054977708,0.020028682,0.05586348
0.00016541354125365615,0.9999918937683105,0.0018397305393591523,-0.0035762835759669542,1015112367874099,0.07452538,0.016363494,0.06319386
5.421255264081992e-05,0.9999917149543762,0.0019252316560596228,-0.003588882740586996,1015112370329829,0.089186125,0.010254845,0.06808078
-7.375888526439667e-05,0.9999915361404419,0.0020153741352260113,-0.0035953407641500235,1015112372789672,0.102625154,0.0053679273,0.07174596
-0.00021240081696305424,0.9999912977218628,0.00211013644002378,-0.003600250231102109,1015112375243735,0.11117726,0.0041461997,0.075411156
-0.0003556076844688505,0.9999910593032837,0.002209496684372425,-0.0036051510833203793,1015112377706183,0.11484244,0.0041461997,0.079076335
-0.000509491132106632,0.9999907612800598,0.0023088976740837097,-0.003603919642046094,1015112380163527,0.12339456,-0.0007407181,0.079076335
-0.0006725213606841862,0.9999904632568359,0.002409860957413912,-0.0035980860702693462,1015112382618110,0.13072494,-0.0044059083,0.080298066
-0.0008447032887488604,0.9999900460243225,0.0025108600966632366,-0.003587648505344987,1015112385075974,0.13805531,-0.008071095,0.080298066
-0.0010199391981586814,0.9999898076057434,0.0026088200975209475,-0.0035726199857890606,1015112387533839,0.14049877,-0.011736281,0.0778546
-0.0011951668420806527,0.9999893307685852,0.0027067826595157385,-0.0035545360296964645,1015112389991704,0.14049877,-0.014179744,0.0778546
-0.001365821110084653,0.9999889731407166,0.002800151240080595,-0.0035334050189703703,1015112392449568,0.13683358,-0.016623199,0.074189425
-0.0015273437602445483,0.9999885559082031,0.0028858494479209185,-0.0035138162784278393,1015112394907433,0.1295032,-0.015401471,0.06808078
-0.001679732813499868,0.9999881386756897,0.002966927131637931,-0.0034988282714039087,1015112397365297,0.122172825,-0.011736281,0.06441559
-0.001819958328269422,0.9999876022338867,0.00304031022824347,-0.0034930261317640543,1015112399823162,0.11239899,-0.0044059083,0.058306944
-0.001941898139193654,0.9999871850013733,0.0031075100414454937,-0.003493377473205328,1015112402281027,0.09773823,0.00048100948,0.053420026
-0.002045548055320978,0.9999868869781494,0.003168528899550438,-0.0034983556251972914,1015112404738891,0.08307748,0.0041461997,0.048533108
-0.002126326784491539,0.9999864101409912,0.0032218245323747396,-0.003506444161757827,1015112407196756,0.06475154,0.0065896586,0.04242446
-0.0021796582732349634,0.9999861121177673,0.0032689026556909084,-0.0035207171458750963,1015112409654620,0.042760417,0.011476576,0.03753754
-0.002205557655543089,0.9999858140945435,0.003309752093628049,-0.003545756684616208,1015112412112485,0.020769283,0.020028682,0.032650623
-0.0022040260955691338,0.9999856948852539,0.003342848736792803,-0.003580033779144287,1015112414570349,-0.001221844,0.027359061,0.026541974
-0.0021781171672046185,0.99998539686203,0.003371248487383127,-0.003626598510891199,1015112417028214,-0.020769518,0.037132896,0.022876788
-0.00212934915907681,0.9999852180480957,0.003393440507352352,-0.003680863417685032,1015112419486079,-0.039095458,0.04324154,0.01798987
-0.002062286715954542,0.9999850392341614,0.003415545681491494,-0.0037443533074110746,1015112421943943,-0.05375621,0.05057192,0.01798987
-0.001981490757316351,0.9999849200248718,0.003436069004237652,-0.00380941410548985,1015112424401808,-0.06475178,0.05179365,0.01676814
-0.0018899943679571152,0.9999848008155823,0.003456557635217905,-0.0038714571855962276,1015112426859672,-0.073303886,0.049350187,0.01676814
-0.0017893180483952165,0.9999846816062927,0.003480067942291498,-0.0039320108480751514,1015112429317537,-0.08063426,0.04812846,0.0192116
-0.0016809894004836679,0.9999845623970032,0.0035050807055085897,-0.003989539109170437,1015112431775402,-0.086742915,0.045685,0.020433329
-0.001569594256579876,0.9999844431877136,0.003533135401085019,-0.004047083202749491,1015112434245402,-0.08918636,0.045685,0.022876788
-0.0014520626282319427,0.9999842047691345,0.0035627016332000494,-0.004098542500287294,1015112436698787,-0.09407329,0.040798083,0.02409852
-0.001329920836724341,0.999984085559845,0.0035953104961663485,-0.004145441111177206,1015112439151547,-0.097738475,0.037132896,0.026541974
-0.0012031629448756576,0.9999839663505554,0.0036309626884758472,-0.004186251666396856,1015112441614256,-0.10140366,0.03224598,0.028985437
-0.001071793376468122,0.9999838471412659,0.0036711806897073984,-0.004224030300974846,1015112444073162,-0.105068855,0.029802516,0.032650623
-0.0009403931326232851,0.999983549118042,0.0037159828934818506,-0.00425875885412097,1015112446530818,-0.105068855,0.027359061,0.03631581
-0.0008135606767609715,0.9999834299087524,0.003765385365113616,-0.004295002669095993,1015112448983735,-0.10140366,0.028580789,0.039981
-0.0006943333428353071,0.9999830722808838,0.003817877732217312,-0.004326637834310532,1015112451446339,-0.09529502,0.024915598,0.04242446
-0.0005842557293362916,0.9999828934669495,0.003873464884236455,-0.004358240868896246,1015112453904985,-0.08796464,0.024915598,0.044867918
-0.0004909713170491159,0.9999825954437256,0.003927599173039198,-0.004386723507195711,1015112456362954,-0.07452562,0.022472143,0.04364619
-0.0004159931559115648,0.9999822974205017,0.0039848689921200275,-0.0044136084616184235,1015112458815922,-0.05986486,0.021250412,0.046089645
-0.0003593338478822261,0.9999819397926331,0.004043746739625931,-0.004440420772880316,1015112461278995,-0.045204107,0.021250412,0.047311377
-0.00032404824742116034,0.9999815821647644,0.004102719947695732,-0.004465619567781687,1015112463737120,-0.02809989,0.020028682,0.047311377
-0.00031318480614572763,0.9999812841415405,0.004160276614129543,-0.0044861361384391785,1015112466195297,-0.0085522225,0.016363494,0.046089645
-0.0003282303223386407,0.9999809861183167,0.004222533665597439,-0.004498910624533892,1015112468655141,0.012217178,0.010254845,0.049754836
-0.0003631019208114594,0.999980628490448,0.0042879353277385235,-0.004508547950536013,1015112471110766,0.028099664,0.00781139,0.052198295
-0.0004177931696176529,0.9999803304672241,0.00435495562851429,-0.004511991981416941,1015112473569152,0.04398215,0.002924472,0.053420026
-0.00048772862646728754,0.9999799728393555,0.004425100516527891,-0.004512316547334194,1015112476027745,0.05619944,0.00048100948,0.05586348
-0.0005729079130105674,0.9999794960021973,0.004499895963817835,-0.004511048085987568,1015112478481287,0.06841673,-0.0007407181,0.059528667
-0.0006687771528959274,0.9999791383743286,0.0045747398398816586,-0.004509732127189636,1015112480942537,0.07696884,-0.0007407181,0.059528667
-0.0007692210492677987,0.9999787211418152,0.004654183518141508,-0.004511452279984951,1015112483401287,0.08063402,0.0017027408,0.06319386
-0.000872691860422492,0.999978244304657,0.004741275683045387,-0.004514690954238176,1015112485859412,0.08307748,0.002924472,0.0693025
-0.0009792182827368379,0.9999776482582092,0.004834484774619341,-0.0045240288600325584,1015112488316443,0.085520945,0.00781139,0.074189425
-0.0010857535526156425,0.9999769926071167,0.004932268988341093,-0.0045394799672067165,1015112490770245,0.085520945,0.012698308,0.0778546
-0.001192313153296709,0.9999762773513794,0.005034624598920345,-0.004564098548144102,1015112493233631,0.085520945,0.020028682,0.0815198
-0.001301944488659501,0.9999754428863525,0.005141566041857004,-0.004596342798322439,1015112495687172,0.08796439,0.02613733,0.08518499
-0.0014100739499554038,0.9999745488166809,0.005251544993370771,-0.004636234603822231,1015112498148579,0.08674268,0.03224598,0.08762844
-0.0015167241217568517,0.999973475933075,0.00536150299012661,-0.004685296211391687,1015112500606599,0.085520945,0.03957635,0.08762844
-0.0016173020703718066,0.9999725222587585,0.005475998390465975,-0.004745088517665863,1015112503065506,0.08063402,0.04812846,0.09129363
-0.0017042026156559587,0.9999713897705078,0.005590408109128475,-0.004817172419279814,1015112505524152,0.06963846,0.0579023,0.09129363
-0.0017774015432223678,0.9999701380729675,0.005704738199710846,-0.004896968137472868,1015112507980714,0.058642894,0.06401094,0.09129363
-0.0018323189578950405,0.9999690651893616,0.005818965844810009,-0.004984504543244839,1015112510438683,0.04398215,0.07011959,0.09129363
-0.0018689625430852175,0.9999677538871765,0.005931559484452009,-0.0050797793082892895,1015112512898162,0.029321387,0.07622824,0.0900719
-0.0018888624617829919,0.9999665021896362,0.006044051144272089,-0.005184317007660866,1015112515355766,0.015882365,0.08355861,0.0900719
-0.0018904726020991802,0.999965250492096,0.006154912058264017,-0.005293543450534344,1015112517812849,0.0012216112,0.087223805,0.08885017
-0.0018814107170328498,0.9999641180038452,0.006264187395572662,-0.005404360592365265,1015112520270870,-0.007330493,0.08844553,0.08762844
-0.0018601574702188373,0.9999627470970154,0.006370337679982185,-0.005516774486750364,1015112522725193,-0.017104328,0.08966726,0.08518499
-0.0018328202422708273,0.9999616742134094,0.006470350082963705,-0.00562768941745162,1015112525187641,-0.021991245,0.08844553,0.080298066
-0.001799409743398428,0.9999603629112244,0.006565742194652557,-0.005740161519497633,1015112527640349,-0.026878163,0.08966726,0.07663289
-0.0017599348211660981,0.9999592304229736,0.006653464399278164,-0.00585266062989831,1015112530103474,-0.03176508,0.08966726,0.07052423
-0.0017189482459798455,0.9999580979347229,0.006735074333846569,-0.00596210453659296,1015112532562120,-0.03298681,0.087223805,0.06563732
-0.0016734338132664561,0.9999570846557617,0.0068059698678553104,-0.006070033647119999,1015112535019829,-0.036652,0.086002074,0.057085212
-0.0016248917672783136,0.9999560713768005,0.00687074102461338,-0.006176446098834276,1015112537476964,-0.039095458,0.08478034,0.052198295
-0.0015764071140438318,0.9999549984931946,0.006927873007953167,-0.006284372415393591,1015112539935506,-0.039095458,0.086002074,0.046089645
-0.0015279536601155996,0.999954104423523,0.00698347482830286,-0.0063953520730137825,1015112542389724,-0.039095458,0.08844553,0.044867918
-0.0014795406023040414,0.9999529719352722,0.00703601585701108,-0.006509379483759403,1015112544851964,-0.039095458,0.09088899,0.04242446
-0.0014326657401397824,0.9999520182609558,0.0070885661989450455,-0.006624924950301647,1015112547309099,-0.037873726,0.092110716,0.04242446
-0.001390424557030201,0.9999508261680603,0.007138084154576063,-0.006745012942701578,1015112549767485,-0.03420854,0.09577591,0.039981
-0.0013527871342375875,0.9999496936798096,0.007189154624938965,-0.006869652308523655,1015112552225974,-0.030543353,0.099441096,0.041202728
-0.0013228061143308878,0.9999485611915588,0.007237223442643881,-0.006994232535362244,1015112554684152,-0.024434704,0.099441096,0.038759273
-0.001300481497310102,0.9999474287033081,0.007280766032636166,-0.007117224391549826,1015112557141235,-0.018326059,0.098219365,0.035094082
-0.0012919219443574548,0.9999461770057678,0.007319826167076826,-0.0072385817766189575,1015112559599256,-0.007330493,0.09699764,0.031428892
-0.0012955788988620043,0.9999450445175171,0.007355925627052784,-0.007356792688369751,1015112562058162,0.0024433425,0.09455418,0.028985437
-0.0013175494968891144,0.9999439120292664,0.00739063648506999,-0.0074718124233186245,1015112564516391,0.017104097,0.092110716,0.027763706
-0.001356295426376164,0.9999427795410156,0.007423951756209135,-0.007582124788314104,1015112566973370,0.030543119,0.08844553,0.026541974
-0.0014148593181744218,0.9999416470527649,0.007457423489540815,-0.007687708362936974,1015112569431652,0.046425603,0.08478034,0.026541974
-0.0014917256776243448,0.9999405145645142,0.007489515468478203,-0.0077885715290904045,1015112571890610,0.061086357,0.08111516,0.025320247
-0.0015899362042546272,0.9999393820762634,0.007523305714130402,-0.007886222563683987,1015112574348110,0.07819056,0.078671694,0.026541974
-0.0017064488492906094,0.9999381303787231,0.007555719465017319,-0.007979150861501694,1015112576805454,0.09285132,0.07500651,0.025320247
-0.0018427785253152251,0.9999370574951172,0.007589825429022312,-0.008068880066275597,1015112579263370,0.108733796,0.072563045,0.026541974
-0.001997409388422966,0.9999356865882874,0.007624082732945681,-0.008155413903295994,1015112581722381,0.12339456,0.07011959,0.026541974
-0.00217035342939198,0.9999343752861023,0.007658493239432573,-0.008240281604230404,1015112584175974,0.13805531,0.06889786,0.026541974
-0.002357042860239744,0.9999330639839172,0.00768996961414814,-0.008321982808411121,1015112586636183,0.14905088,0.0664544,0.02409852
-0.0025574530009180307,0.9999316930770874,0.007720043417066336,-0.0083989929407835,1015112589091495,0.16004644,0.06278921,0.022876788
-0.002767016878351569,0.9999303817749023,0.007745628245174885,-0.008469811640679836,1015112591555662,0.16737682,0.0579023,0.0192116
-0.0029811044223606586,0.9999290108680725,0.007768226321786642,-0.008529895916581154,1015112594012433,0.17104201,0.049350187,0.01676814
-0.003195086494088173,0.999927818775177,0.0077893431298434734,-0.008574705570936203,1015112596469568,0.17104201,0.037132896,0.015546411
-0.0034028925001621246,0.999926745891571,0.007805869914591312,-0.008605804294347763,1015112598923422,0.16615508,0.02613733,0.011881223
-0.003604473313316703,0.9999258518218994,0.00781935267150402,-0.008618615567684174,1015112601386443,0.16126817,0.011476576,0.009437764
-0.003792228177189827,0.9999250769615173,0.00783123355358839,-0.008619312196969986,1015112603844620,0.15027261,0.0017027408,0.008216035
-0.0039646560326218605,0.99992436170578,0.007838446646928787,-0.008607893250882626,1015112606297381,0.13805531,-0.008071095,0.0045508444
-0.004117162432521582,0.9999240040779114,0.007844005711376667,-0.008585936389863491,1015112608755558,0.122172825,-0.016623199,0.0033291169
-0.004245214629918337,0.9999237060546875,0.007844803854823112,-0.008556515909731388,1015112611219256,0.102625154,-0.022731848,-0.00033607334
-0.004347310867160559,0.9999235272407532,0.007839296944439411,-0.00852116383612156,1015112613676964,0.08185575,-0.027618766,-0.005222991
-0.004426482133567333,0.9999236464500427,0.00782752688974142,-0.008476803079247475,1015112616134516,0.06352982,-0.034949146,-0.010109909
-0.00447666784748435,0.9999240636825562,0.007809417322278023,-0.008429589681327343,1015112618587537,0.040316954,-0.0373926,-0.014996827
-0.004502447787672281,0.9999244213104248,0.007785005494952202,-0.008379483595490456,1015112621051079,0.020769283,-0.039836057,-0.019883744
-0.0045022438280284405,0.9999251365661621,0.007761911954730749,-0.008328061550855637,1015112623508735,-1.1641532e-07,-0.041057788,-0.018662013
-0.004477607551962137,0.9999258518218994,0.0077370936051011086,-0.008275293745100498,1015112625966027,-0.019547787,-0.04227952,-0.019883744
-0.004430052824318409,0.9999266862869263,0.007713612634688616,-0.008222710341215134,1015112628420037,-0.037873726,-0.04227952,-0.018662013
-0.0043626450933516026,0.9999275207519531,0.007693008985370398,-0.00817334745079279,1015112630883110,-0.05375621,-0.039836057,-0.016218554
-0.0042738220654428005,0.9999284744262695,0.007675291504710913,-0.008122635073959827,1015112633341287,-0.07086042,-0.041057788,-0.013775095
-0.0041712550446391106,0.9999293684959412,0.007657461334019899,-0.008072027005255222,1015112635798370,-0.08185599,-0.041057788,-0.013775095
-0.0040579973720014095,0.9999304413795471,0.00764410849660635,-0.008026103489100933,1015112638256079,-0.090408094,-0.0373926,-0.010109909
-0.003937126602977514,0.9999313354492188,0.007632202003151178,-0.007984824478626251,1015112640710454,-0.09651675,-0.033727415,-0.008888178
-0.0038116960786283016,0.999932050704956,0.007624808698892593,-0.007951232604682446,1015112643172902,-0.10018193,-0.027618766,-0.005222991
-0.003687803167849779,0.9999327659606934,0.007621986325830221,-0.007923755794763565,1015112645630193,-0.0989602,-0.022731848,-0.0015578009
-0.0035669992212206125,0.9999334812164307,0.007620693650096655,-0.00790236983448267,1015112648088162,-0.09651675,-0.01784493,-0.00033607334
-0.0034523485228419304,0.9999338984489441,0.00762094696983695,-0.00788857601583004,1015112650547016,-0.091629826,-0.011736281,0.00088565797
-0.003348422236740589,0.9999343752861023,0.0076243141666054726,-0.007882348261773586,1015112653005558,-0.08307772,-0.005627636,0.0033291169
-0.0032613039948046207,0.9999345541000366,0.007629328407347202,-0.007879050448536873,1015112655462224,-0.06963869,-0.003184177,0.0045508444
-0.003195623168721795,0.9999346733093262,0.007634487468749285,-0.007883225567638874,1015112657916027,-0.05253448,0.002924472,0.0045508444
-0.003152907360345125,0.999934732913971,0.007636758033186197,-0.00789179652929306,1015112660379464,-0.03420854,0.0065896586,0.0021073893
-0.0031346832402050495,0.9999346733093262,0.0076376753859221935,-0.007906285114586353,1015112662837172,-0.01466087,0.011476576,0.00088565797
-0.0031424304470419884,0.9999344944953918,0.007640315219759941,-0.00792363379150629,1015112665294360,0.006108529,0.013920035,0.0021073893
-0.0031731186900287867,0.999934196472168,0.007643122225999832,-0.007945388555526733,1015112667752433,0.024434473,0.017585224,0.0021073893
-0.0032236941624432802,0.9999338984489441,0.007646073121577501,-0.007971573621034622,1015112670211235,0.040316954,0.021250412,0.0021073893
-0.0032896229531615973,0.9999333620071411,0.007643021177500486,-0.008002202026546001,1015112672664881,0.052534252,0.024915598,-0.0027795285
-0.0033723737578839064,0.9999328851699829,0.007638572249561548,-0.00803422462195158,1015112675126495,0.065973274,0.02613733,-0.00400126
-0.0034674012567847967,0.9999323487281799,0.007629630155861378,-0.008069192990660667,1015112677584724,0.07574711,0.028580789,-0.0076664463
-0.003571638371795416,0.9999317526817322,0.007619218900799751,-0.008108667097985744,1015112680043631,0.08307748,0.03224598,-0.008888178
-0.003683594986796379,0.9999310970306396,0.007602744735777378,-0.008152642287313938,1015112682501652,0.089186125,0.035911165,-0.013775095
-0.0038016722537577152,0.9999304413795471,0.007584793493151665,-0.008196565322577953,1015112684959204,0.09407305,0.035911165,-0.014996827
-0.0039228759706020355,0.9999297261238098,0.007562268525362015,-0.008245028555393219,1015112687416652,0.0965165,0.03957635,-0.018662013
-0.004044152796268463,0.9999290704727173,0.007533622905611992,-0.008296521380543709,1015112689875870,0.0965165,0.042019814,-0.02354893
-0.00415937090292573,0.9999284148216248,0.007500339299440384,-0.008349568583071232,1015112692333735,0.09162959,0.04324154,-0.027214117
-0.004270033445209265,0.9999277591705322,0.007463963236659765,-0.008402638137340546,1015112694790714,0.08796439,0.04324154,-0.02965758
-0.00437464052811265,0.9999272227287292,0.00741990702226758,-0.008454193361103535,1015112697248943,0.08307748,0.042019814,-0.03576622
-0.004474705085158348,0.9999266862869263,0.007371230982244015,-0.008505762554705143,1015112699708006,0.07941229,0.042019814,-0.039431415
-0.004567197524011135,0.9999262094497681,0.007316374685615301,-0.008558887057006359,1015112702164620,0.07330365,0.04324154,-0.044318333
