0.0048868014,-0.10214426,0.03753754,1015039070062040
0.0048868014,-0.09237043,0.041202728,1015039072518915
0.008551992,-0.085040055,0.041202728,1015039074975790
0.010995447,-0.0789314,0.041202728,1015039077432665
0.017104097,-0.07526621,0.041202728,1015039079889540
0.019547556,-0.06793584,0.041202728,1015039082346415
0.020769283,-0.059383728,0.041202728,1015039084803290
0.021991014,-0.050831623,0.041202728,1015039087260165
0.020769283,-0.041057788,0.039981,1015039089717040
0.018325828,-0.032505684,0.03631581,1015039092173915
0.015882365,-0.02517531,0.032650623,1015039094630790
0.009773719,-0.015401471,0.030207165,1015039097087665
0.008551992,-0.011736281,0.027763706,1015039099544540
0.0024433425,-0.0068493634,0.025320247,1015039102001415
-0.0024435753,-0.003184177,0.022876788,1015039104458290
-0.007330493,-7.407181E-4,0.01798987,1015039106915165
-0.007330493,0.0017027408,0.014324682,1015039109372040
-0.012217411,0.0053679273,0.0106594935,1015039111828915
-0.012217411,0.0065896586,0.006994307,1015039114285790
-0.010995681,0.00781139,0.0033291169,1015039116742665
-0.009773952,0.009033117,-0.0015578009,1015039119199540
-0.007330493,0.00781139,-0.00400126,1015039121656415
-0.0024435753,0.00781139,-0.005222991,1015039124113290
0.0024433425,0.0053679273,-0.005222991,1015039126570165
0.006108529,-7.407181E-4,-0.00400126,1015039129027040
0.006108529,-0.009292826,-0.00400126,1015039131483915
0.008551992,-0.015401471,-0.0027795285,1015039133940790
0.0073302602,-0.022731848,-3.3607334E-4,1015039136397665
0.0048868014,-0.028840497,0.0033291169,1015039138854540
0.0024433425,-0.032505684,0.0021073893,1015039141311415
0.0024433425,-0.034949146,0.0045508444,1015039143795373
0.0024433425,-0.038614333,0.0057725757,1015039146253342
0.0024433425,-0.04227952,0.0057725757,1015039148715061
0.0048868014,-0.04838817,0.008216035,1015039151168081
0.008551992,-0.052053355,0.0106594935,1015039153630113
0.013438909,-0.052053355,0.013102952,1015039156088342
0.018325828,-0.053275086,0.01676814,1015039158546102
0.024434473,-0.053275086,0.01676814,1015039161002977
0.028099664,-0.053275086,0.01798987,1015039163458758
0.03176485,-0.056940272,0.0192116,1015039165919331
0.03298658,-0.056940272,0.0192116,1015039168377404
0.034208313,-0.05571854,0.021655058,1015039170833967
0.03298658,-0.054496817,0.021655058,1015039173292040
0.034208313,-0.052053355,0.022876788,1015039175750321
0.03176485,-0.052053355,0.02409852,1015039178208394
0.028099664,-0.054496817,0.02409852,1015039180665008
0.026877932,-0.054496817,0.025320247,1015039183123029
0.023212746,-0.058162004,0.026541974,1015039185581363
0.020769283,-0.058162004,0.027763706,1015039188039071
0.017104097,-0.056940272,0.028985437,1015039190495998
0.012217178,-0.056940272,0.030207165,1015039192954592
0.006108529,-0.053275086,0.032650623,1015039195412456
0.0012216112,-0.050831623,0.035094082,1015039197870425
-0.0024435753,-0.04838817,0.035094082,1015039200322456
-0.007330493,-0.04472298,0.035094082,1015039202785998
-0.009773952,-0.039836057,0.035094082,1015039205243394
-0.009773952,-0.033727415,0.035094082,1015039207701675
-0.010995681,-0.026397035,0.032650623,1015039210158081
-0.010995681,-0.019066662,0.031428892,1015039212616154
-0.010995681,-0.0129580125,0.027763706,1015039215074748
-0.009773952,-0.010514554,0.026541974,1015039217532404
-0.010995681,-0.0068493634,0.021655058,1015039219989019
-0.0085522225,-0.005627636,0.0192116,1015039222447456
-0.0085522225,-0.003184177,0.01676814,1015039224901311
-0.007330493,-0.0019624457,0.015546411,1015039227363654
-0.007330493,0.0041461997,0.011881223,1015039229820321
-0.0061087636,0.009033117,0.011881223,1015039232278238
-0.004887034,0.010254845,0.0106594935,1015039234736415
-0.0024435753,0.013920035,0.006994307,1015039237189644
-1.1641532E-7,0.015141765,0.0045508444,1015039239651102
0.006108529,0.016363494,0.0045508444,1015039242109540
0.009773719,0.018806953,0.0045508444,1015039244567456
0.013438909,0.016363494,0.0033291169,1015039247025165
0.017104097,0.015141765,0.0021073893,1015039249482092
0.018325828,0.016363494,0.0021073893,1015039251935425
0.021991014,0.017585224,8.8565797E-4,1015039254398446
0.019547556,0.015141765,8.8565797E-4,1015039256856206
0.020769283,0.013920035,0.0021073893,1015039259313133
0.019547556,0.012698308,0.0057725757,1015039261766467
0.020769283,0.009033117,0.0057725757,1015039264229488
0.021991014,0.002924472,0.009437764,1015039266687508
0.023212746,-0.008071095,0.011881223,1015039269144331
0.024434473,-0.022731848,0.015546411,1015039271597613
0.025656201,-0.03617087,0.020433329,1015039274060373
0.026877932,-0.052053355,0.026541974,1015039276518758
0.026877932,-0.06182719,0.030207165,1015039278975061
0.025656201,-0.070379294,0.031428892,1015039281432561
0.024434473,-0.0789314,0.033872355,1015039283892925
0.024434473,-0.088705234,0.033872355,1015039286349592
0.020769283,-0.09481389,0.031428892,1015039288801519
0.020769283,-0.10580944,0.030207165,1015039291259383
0.019547556,-0.11680501,0.028985437,1015039293722665
0.018325828,-0.1290223,0.030207165,1015039296175633
0.015882365,-0.13879615,0.027763706,1015039298637196
0.013438909,-0.14001787,0.026541974,1015039301096831
0.009773719,-0.13513097,0.025320247,1015039303553863
0.006108529,-0.12657884,0.02409852,1015039306011779
0.0024433425,-0.1204702,0.0192116,1015039308463967
-0.0024435753,-0.11313983,0.015546411,1015039310921258
-0.0061087636,-0.10458773,0.013102952,1015039313380738
-0.010995681,-0.09725734,0.008216035,1015039315842144
-0.010995681,-0.088705234,0.0057725757,1015039318299540
-0.012217411,-0.08015313,0.0021073893,1015039320757196
-0.01466087,-0.070379294,-3.3607334E-4,1015039323216415
-0.017104328,-0.06060546,-0.0015578009,1015039325673133
-0.020769518,-0.049609892,-0.00400126,1015039328130113
-0.023212973,-0.039836057,-0.0076664463,1015039330587977
-0.024434704,-0.032505684,-0.008888178,1015039333046467
-0.026878163,-0.02517531,-0.008888178,1015039335504279
-0.029321622,-0.019066662,-0.011331636,1015039337961154
-0.02809989,-0.01784493,-0.012553364,1015039340419279
-0.02809989,-0.014179744,-0.012553364,1015039342876675
-0.030543353,-0.0129580125,-0.011331636,1015039345335321
-0.029321622,-0.009292826,-0.013775095,1015039347792613
-0.02809989,-0.010514554,-0.013775095,1015039350249956
-0.025656436,-0.0129580125,-0.014996827,1015039352708706
-0.021991245,-0.01784493,-0.016218554,1015039355161988
-0.017104328,-0.02517531,-0.016218554,1015039357623290
-0.010995681,-0.033727415,-0.013775095,1015039360080998
-0.0061087636,-0.04472298,-0.013775095,1015039362539748
0.0012216112,-0.053275086,-0.010109909,1015039364997300
0.006108529,-0.06182719,-0.0076664463,1015039367454540
0.010995447,-0.06427065,-0.0076664463,1015039369911883
0.017104097,-0.06671411,-0.0064447187,1015039372366727
0.020769283,-0.070379294,-0.005222991,1015039374828290
0.026877932,-0.07648794,-0.0076664463,1015039377285529
0.030543119,-0.08015313,-0.0064447187,1015039379742977
0.036651768,-0.085040055,-0.00400126,1015039382197613
0.041538686,-0.085040055,-0.0027795285,1015039384659331
0.04398215,-0.0874835,8.8565797E-4,1015039387116206
0.04398215,-0.089926966,0.0021073893,1015039389574019
0.045203872,-0.09359216,0.0033291169,1015039392028238
0.042760417,-0.09359216,0.0045508444,1015039394490373
0.0378735,-0.09237043,0.0033291169,1015039396947196
0.030543119,-0.089926966,0.0021073893,1015039399405061
0.023212746,-0.085040055,0.0021073893,1015039401859227
0.017104097,-0.085040055,-3.3607334E-4,1015039404317248
0.010995447,-0.085040055,8.8565797E-4,1015039406778811
0.0073302602,-0.08259659,-3.3607334E-4,1015039409236102
0.0012216112,-0.08137486,-0.00400126,1015039411690425
-0.0024435753,-0.07526621,-0.00400126,1015039414152352
-0.007330493,-0.070379294,-0.0076664463,1015039416609644
-0.012217411,-0.06793584,-0.0076664463,1015039419067092
-0.0158826,-0.06549238,-0.010109909,1015039421522300
-0.0158826,-0.06427065,-0.014996827,1015039423983706
-0.017104328,-0.06549238,-0.017440282,1015039426441623
-0.017104328,-0.06671411,-0.017440282,1015039428898133
-0.017104328,-0.06549238,-0.021105472,1015039431357352
-0.017104328,-0.06549238,-0.024770662,1015039433814331
-0.01343914,-0.06427065,-0.030879311,1015039436267092
-0.009773952,-0.06427065,-0.033322766,1015039438729540
-0.0061087636,-0.06915756,-0.03576622,1015039441183238
-1.1641532E-7,-0.07526621,-0.036987953,1015039443641415
0.006108529,-0.083818324,-0.039431415,1015039446102404
0.014660637,-0.09481389,-0.039431415,1015039448560165
0.019547556,-0.10092253,-0.043096602,1015039451018706
0.025656201,-0.10580944,-0.044318333,1015039453476831
0.030543119,-0.11069637,-0.045540057,1015039455933394
0.03298658,-0.11436156,-0.045540057,1015039458391258
0.035430036,-0.11802674,-0.044318333,1015039460849800
0.039095223,-0.122913666,-0.045540057,1015039463303290
0.041538686,-0.12657884,-0.045540057,1015039465764488
0.045203872,-0.1290223,-0.044318333,1015039468222300
0.047647335,-0.13268751,-0.044318333,1015039470680842
0.047647335,-0.13146576,-0.043096602,1015039473138967
0.047647335,-0.13024405,-0.043096602,1015039475595477
0.047647335,-0.12780058,-0.04187487,1015039478053602
0.047647335,-0.12535712,-0.039431415,1015039480511883
0.046425603,-0.1241354,-0.03576622,1015039482970425
0.045203872,-0.121691935,-0.030879311,1015039485426519
0.045203872,-0.121691935,-0.028435849,1015039487884644
0.042760417,-0.121691935,-0.02354893,1015039490342925
0.040316954,-0.1204702,-0.018662013,1015039492800842
0.0378735,-0.1204702,-0.013775095,1015039495257613
0.03298658,-0.1204702,-0.008888178,1015039497715373
0.03176485,-0.11924847,-0.0064447187,1015039500169383
0.028099664,-0.11924847,-0.00400126,1015039502627561
0.024434473,-0.11680501,-3.3607334E-4,1015039505088602
0.018325828,-0.11313983,8.8565797E-4,1015039507542144
0.014660637,-0.1119181,0.0045508444,1015039510000425
0.012217178,-0.1119181,0.008216035,1015039512458602
0.0073302602,-0.1119181,0.0106594935,1015039514919748
0.0048868014,-0.11436156,0.011881223,1015039517377717
0.0012216112,-0.11436156,0.013102952,1015039519835998
-0.001221844,-0.11436156,0.01798987,1015039522294592
-0.0036653066,-0.11558329,0.0192116,1015039524750686
-0.007330493,-0.11924847,0.020433329,1015039527208550
-0.009773952,-0.121691935,0.020433329,1015039529667040
-0.01343914,-0.13024405,0.020433329,1015039532125217
-0.0158826,-0.13635269,0.020433329,1015039534581727
-0.018326059,-0.14246133,0.022876788,1015039537039488
-0.021991245,-0.14612651,0.021655058,1015039539498186
-0.025656436,-0.14856997,0.020433329,1015039541951675
-0.030543353,-0.15101343,0.020433329,1015039544413029
-0.03543027,-0.15590036,0.0192116,1015039546870477
-0.04031719,-0.15956554,0.020433329,1015039549329175
-0.043982375,-0.16689593,0.020433329,1015039551783238
-0.042760644,-0.17666975,0.020433329,1015039554243915
-0.042760644,-0.18155667,0.022876788,1015039556702300
-0.041538917,-0.18766531,0.022876788,1015039559160165
-0.037873726,-0.19377398,0.025320247,1015039561614383
-0.03420854,-0.1949957,0.025320247,1015039564074852
-0.029321622,-0.19133052,0.026541974,1015039566533081
-0.024434704,-0.19010878,0.025320247,1015039568991206
-0.019547787,-0.18400013,0.025320247,1015039571444852
-0.01343914,-0.17544803,0.021655058,1015039573906467
-0.0085522225,-0.16933939,0.020433329,1015039576364696
-0.0036653066,-0.16445246,0.021655058,1015039578822196
0.0036650738,-0.15956554,0.0192116,1015039581276050
0.0073302602,-0.15956554,0.0192116,1015039583737456
0.010995447,-0.15712208,0.0192116,1015039586190217
0.014660637,-0.15223518,0.020433329,1015039588653394
0.015882365,-0.14734825,0.0192116,1015039591111102
0.014660637,-0.14368308,0.01798987,1015039593563602
0.013438909,-0.13879615,0.015546411,1015039596025842
0.013438909,-0.13390923,0.015546411,1015039598484436
0.012217178,-0.12780058,0.015546411,1015039600942144
0.010995447,-0.12657884,0.013102952,1015039603399279
0.008551992,-0.12535712,0.013102952,1015039605856831
0.008551992,-0.12535712,0.013102952,1015039608310894
0.010995447,-0.12657884,0.011881223,1015039610773446
0.008551992,-0.13024405,0.013102952,1015039613230425
0.008551992,-0.13390923,0.013102952,1015039615687873
0.008551992,-0.13879615,0.013102952,1015039618146727
0.006108529,-0.14368308,0.01798987,1015039620604227
0.0073302602,-0.1534569,0.01676814,1015039623061519
0.0048868014,-0.16078728,0.01798987,1015039625519019
0.0048868014,-0.16933939,0.01798987,1015039627977873
0.0048868014,-0.17911321,0.020433329,1015039630435321
0.0024433425,-0.18888706,0.020433329,1015039632892456
-1.1641532E-7,-0.19866088,0.020433329,1015039635350008
-0.001221844,-0.21209991,0.020433329,1015039637808602
-0.001221844,-0.22065201,0.020433329,1015039640266415
-0.001221844,-0.22920412,0.020433329,1015039642724227
-0.001221844,-0.2365345,0.020433329,1015039645176519
-0.0024435753,-0.23897797,0.021655058,1015039647635321
-0.001221844,-0.24142143,0.022876788,1015039650097404
-0.0024435753,-0.24753007,0.025320247,1015039652554904
-0.0024435753,-0.24997354,0.026541974,1015039655012092
-0.001221844,-0.25486046,0.031428892,1015039657470790
-1.1641532E-7,-0.25974736,0.033872355,1015039659928446
0.0012216112,-0.26341256,0.041202728,1015039662381988
-1.1641532E-7,-0.26585603,0.044867918,1015039664843186
-1.1641532E-7,-0.26829946,0.049754836,1015039667302092
-0.001221844,-0.26829946,0.053420026,1015039669759488
-0.001221844,-0.26585603,0.057085212,1015039672216779
-0.001221844,-0.27074292,0.06197213,1015039674674227
-0.0024435753,-0.2817385,0.06563732,1015039677132821
-0.0036653066,-0.28662542,0.06808078,1015039679590529
-0.0036653066,-0.28906888,0.07174596,1015039682043238
-0.0036653066,-0.28051677,0.07296769,1015039684505633
-0.004887034,-0.2731864,0.07174596,1015039686964331
-0.007330493,-0.2695212,0.07296769,1015039689421675
-0.0085522225,-0.26829946,0.07174596,1015039691874279
-0.010995681,-0.26585603,0.0693025,1015039694336415
-0.01343914,-0.26829946,0.06563732,1015039696794956
-0.01343914,-0.27074292,0.06441559,1015039699252769
-0.012217411,-0.27074292,0.06197213,1015039701705529
-0.01343914,-0.27196467,0.06197213,1015039704162769
-0.010995681,-0.27074292,0.06441559,1015039706621519
-0.01343914,-0.2731864,0.06319386,1015039709079123
-0.0158826,-0.2731864,0.06441559,1015039711536727
-0.019547787,-0.2768516,0.06319386,1015039713994331
-0.025656436,-0.27929503,0.059528667,1015039716451936
-0.03176508,-0.28296024,0.058306944,1015039718909540
-0.04031719,-0.28418195,0.05586348,1015039721367144
-0.048869293,-0.28784713,0.054641757,1015039723824748
-0.05864313,-0.29151234,0.052198295,1015039726282352
-0.06597351,-0.29273406,0.048533108,1015039728739956
-0.073303886,-0.29639924,0.046089645,1015039731197561
-0.0781908,-0.29639924,0.046089645,1015039733655165
-0.08307772,-0.29639924,0.044867918,1015039736112769
-0.086742915,-0.29762098,0.04364619,1015039738570373
-0.086742915,-0.29639924,0.04242446,1015039741027977
-0.08796464,-0.29273406,0.039981,1015039743488602
-0.08796464,-0.28784713,0.03753754,1015039745950373
-0.08796464,-0.2817385,0.03631581,1015039748408186
-0.086742915,-0.27440813,0.032650623,1015039750864956
-0.08307772,-0.26585603,0.030207165,1015039753322821
-0.07941253,-0.25852564,0.030207165,1015039755781363
-0.07452562,-0.2536387,0.026541974,1015039758239175
-0.06963869,-0.24997354,0.026541974,1015039760696050
-0.06475178,-0.24264315,0.022876788,1015039763154175
-0.05986486,-0.23531279,0.0192116,1015039765612508
-0.054977942,-0.23164758,0.015546411,1015039768070165
-0.050091024,-0.22553894,0.011881223,1015039770527196
-0.046425834,-0.2194303,0.011881223,1015039772985165
-0.042760644,-0.21209991,0.0057725757,1015039775443550
-0.04031719,-0.20599127,0.0045508444,1015039777901206
-0.036652,-0.2035478,8.8565797E-4,1015039780358238
-0.03543027,-0.19988263,-3.3607334E-4,1015039782816311
-0.03298681,-0.19743916,-0.005222991,1015039785274956
-0.03298681,-0.1949957,-0.008888178,1015039787733238
-0.03420854,-0.19133052,-0.013775095,1015039790184800
-0.03298681,-0.18888706,-0.017440282,1015039792643238
-0.03298681,-0.18522185,-0.0223272,1015039795105633
-0.030543353,-0.18400013,-0.025992386,1015039797563498
-0.026878163,-0.18522185,-0.02965758,1015039800020425
-0.025656436,-0.18522185,-0.032101035,1015039802478394
-0.019547787,-0.18766531,-0.032101035,1015039804936727
-0.01343914,-0.19255224,-0.034544498,1015039807394956
-0.007330493,-0.19866088,-0.038209684,1015039809851363
-0.0024435753,-0.20476955,-0.04187487,1015039812306467
0.0036650738,-0.20843473,-0.043096602,1015039814768029
0.009773719,-0.21332166,-0.044318333,1015039817225581
0.012217178,-0.21454337,-0.04920525,1015039819682561
0.014660637,-0.21698684,-0.052870438,1015039822137040
0.018325828,-0.22187376,-0.056535624,1015039824599019
0.018325828,-0.22676069,-0.060200818,1015039827056675
0.019547556,-0.23042586,-0.06264427,1015039829513654
0.019547556,-0.23775625,-0.06508773,1015039831967040
0.015882365,-0.23897797,-0.06753119,1015039834430061
0.015882365,-0.24264315,-0.06875292,1015039836883133
0.012217178,-0.2438649,-0.07241811,1015039839344800
0.008551992,-0.24264315,-0.07486157,1015039841798290
0.006108529,-0.24019969,-0.077305034,1015039844261102
-1.1641532E-7,-0.2365345,-0.0797485,1015039846718967
-0.001221844,-0.23042586,-0.0797485,1015039849171258
-0.004887034,-0.22309548,-0.082191944,1015039851629331
-0.0085522225,-0.21576512,-0.082191944,1015039854092092
-0.01466087,-0.2108782,-0.083413675,1015039856550269
-0.019547787,-0.20232609,-0.08585714,1015039859006779
-0.025656436,-0.19621742,-0.08707887,1015039861461675
-0.03298681,-0.19133052,-0.08585714,1015039863923186
-0.039095458,-0.18400013,-0.08463541,1015039866381363
-0.045204107,-0.17666975,-0.083413675,1015039868837873
-0.05375621,-0.16933939,-0.082191944,1015039871291779
-0.057421397,-0.16323075,-0.082191944,1015039873754696
