0.06886124595622173,-0.30260145816126854,0.20075883801129255,1015039247025165,0.013438909,0.016363494,0.0033291169
0.07104872762802517,-0.30034506019481033,0.20114819908698842,1015039249482092,0.017104097,0.015141765,0.0021073893
0.07358620909173147,-0.2980886622283521,0.20145006036869098,1015039251935425,0.018325828,0.016363494,0.0021073893
0.0764736902041012,-0.2956572644017524,0.20166442158925868,1015039254398446,0.021991014,0.017585224,0.00088565797
0.07944867113911212,-0.29331336646941353,0.2017912827486915,1015039256856206,0.019547556,0.015141765,0.00088565797
0.08233615203662267,-0.2912319683630969,0.2020056439692592,1015039259313133,0.020769283,0.013920035,0.0021073893
0.08522363293413321,-0.2893255699736824,0.2025700048907727,1015039261766467,0.019547556,0.012698308,0.0057725757
0.08811111383164376,-0.28776917130455104,0.20339686545209715,1015039264229488,0.020769283,0.009033117,0.0057725757
0.09117359451767615,-0.286912772075986,0.20448622578931,1015039266687508,0.021991014,0.002924472,0.009437764
0.09441107535032901,-0.28728137179679214,0.20601308576255284,1015039269144331,0.023212746,-0.008071095,0.011881223
0.09782355604312346,-0.2894874700848947,0.20797744535033977,1015039271597613,0.024434473,-0.022731848,0.015546411
0.10141103630958055,-0.2937060665139563,0.21055430441281228,1015039274060373,0.025656201,-0.03617087,0.020433329
0.10517351643617923,-0.300024661193097,0.21391866266687257,1015039276518758,0.026877932,-0.052053355,0.026541974
0.10902349660027828,-0.3081807544395341,0.21798302036149916,1015039278975061,0.026877932,-0.06182719,0.030207165
0.11278597672687696,-0.3176493463863639,0.22239737777640886,1015039281432561,0.025656201,-0.070379294,0.031428892
0.11637345699333407,-0.3283429371393255,0.22707423508896052,1015039283892925,0.024434473,-0.0789314,0.033872355
0.11987343743714998,-0.3403490266642996,0.23192609254813265,1015039286349592,0.024434473,-0.088705234,0.033872355
0.12311091798332395,-0.3534926157457221,0.23660294986068428,1015039288801519,0.020769283,-0.09481389,0.031428892
0.12608589863185596,-0.36786120334679756,0.24101730727559403,1015039291259383,0.020769283,-0.10580944,0.030207165
0.12897337952936652,-0.38380478890133013,0.24525666511684108,1015039293722665,0.019547556,-0.11680501,0.028985437
0.13168586085321438,-0.40141087309139784,0.24949602295808812,1015039296175633,0.018325828,-0.1290223,0.030207165
0.13413584220780062,-0.42059195666731714,0.2536478807618348,1015039298637196,0.015882365,-0.13879615,0.027763706
0.13623582377048393,-0.4405605399361623,0.2575372385963198,1015039301096831,0.013438909,-0.14001787,0.026541974
0.13789830579024295,-0.4602666240235628,0.2612515965706632,1015039303553863,0.009773719,-0.13513097,0.025320247
0.13903578801471808,-0.4790102084862761,0.26479095504296374,1015039306011779,0.006108529,-0.12657884,0.02409852
0.13964827069457836,-0.4967037926422244,0.2678928139007202,1015039308463967,0.0024433425,-0.1204702,0.0192116
0.1396482540215065,-0.5134348786058801,0.27038217306893175,1015039310921258,-0.0024435753,-0.11313983,0.015546411
0.13903573786658704,-0.5290284664454818,0.2724340325509796,1015039313380738,-0.0061087636,-0.10458773,0.013102952
0.13781072225846788,-0.5434845547286352,0.27396089252422245,1015039315842144,-0.010995681,-0.09725734,0.008216035
0.1362357069730374,-0.5568031430256217,0.2749627529671744,1015039318299540,-0.010995681,-0.088705234,0.0057725757
0.1345731917217263,-0.5688967325164765,0.2755271138886879,1015039320757196,-0.012217411,-0.08015313,0.0021073893
0.13264817664439296,-0.5796778232353187,0.2756539750495531,1015039323216415,-0.01466087,-0.070379294,-0.00033607334
0.1303731619183962,-0.589058915216268,0.2755183362984524,1015039325673133,-0.017104328,-0.06060546,-0.0015578009
0.12766064750623565,-0.5969525083502039,0.27512019788891967,1015039328130113,-0.020769518,-0.049609892,-0.00400126
0.1245106336227705,-0.6033586025655069,0.27428455997943446,1015039330587977,-0.023212973,-0.039836057,-0.0076664463
0.12109812012814228,-0.6085396981179175,0.2730989223496661,1015039333046467,-0.024434704,-0.032505684,-0.008888178
0.11742310673587213,-0.6126707950108168,0.2718257846322635,1015039335504279,-0.026878163,-0.02517531,-0.008888178
0.11339809362331885,-0.6158393928519867,0.2703776471263391,1015039337961154,-0.029321622,-0.019066662,-0.011331636
0.10928558075974407,-0.6184829908978728,0.26866701000925164,1015039340419279,-0.02809989,-0.01784493,-0.012553364
0.1052605680052894,-0.6207765892234758,0.26686887306952295,1015039342876675,-0.02809989,-0.014179744,-0.012553364
0.10106055510421427,-0.6227201878646054,0.2651582359524355,1015039345335321,-0.030543353,-0.0129580125,-0.011331636
0.09677304209401903,-0.6243137867854519,0.26336009879784766,1015039347792613,-0.029321622,-0.009292826,-0.013775095
0.09266052923044427,-0.6257323858819667,0.26138696178311827,1015039350249956,-0.02809989,-0.010514554,-0.013775095
0.08881051597803255,-0.6274134846254544,0.25932632465926875,1015039352708706,-0.025656436,-0.0129580125,-0.014996827
0.08539800219692545,-0.6296195828777471,0.25709068767527765,1015039355161988,-0.021991245,-0.01784493,-0.016218554
0.08259798803374344,-0.6327006806097969,0.25476755094026515,1015039357623290,-0.017104328,-0.02517531,-0.016218554
0.08058547313376889,-0.6369192775401965,0.2526194140653942,1015039360080998,-0.010995681,-0.033727415,-0.013775095
0.07936045752564974,-0.6425378732084893,0.2506462770506647,1015039362539748,-0.0061087636,-0.04472298,-0.013775095
0.0790104410177032,-0.6495564676862949,0.24893563964709836,1015039364997300,0.0012216112,-0.053275086,-0.010109909
0.07953542363857717,-0.6578000609702324,0.2476625019798296,1015039367454540,0.006108529,-0.06182719,-0.0076664463
0.0807604056856935,-0.6668311535173773,0.2465643644376954,1015039369911883,0.010995447,-0.06427065,-0.0076664463
0.08277288728249618,-0.6762122459280447,0.2455537266895545,1015039372366727,0.017104097,-0.06671411,-0.0064447187
0.08548536831986515,-0.6860308377383971,0.24471808853656218,1015039374828290,0.020769283,-0.070379294,-0.005222991
0.08889784872618069,-0.6965494285595974,0.24379495058957654,1015039377285529,0.026877932,-0.07648794,-0.0076664463
0.09301032857306252,-0.7077680188213642,0.24278431284143565,1015039379742977,0.030543119,-0.08015313,-0.0064447187
0.09782280786051062,-0.7195991092023939,0.2420361747259437,1015039382197613,0.036651768,-0.085040055,-0.00400126
0.10342278662602537,-0.7317801998050448,0.24155053652241765,1015039384659331,0.041538686,-0.085040055,-0.0027795285
0.10954776533006345,-0.7441362892651613,0.24141489803702612,1015039387116206,0.04398215,-0.0874835,0.00088565797
0.11584774425234173,-0.7568423779442227,0.24162925925759382,1015039389574019,0.04398215,-0.089926966,0.0021073893
0.12223522256754286,-0.7699859671688847,0.24201862033328972,1015039392028238,0.045203872,-0.09359216,0.0033291169
0.1285352007020042,-0.7833920565776674,0.24258298098981027,1015039394490373,0.042760417,-0.09359216,0.0045508444
0.1343101796141394,-0.7967106460205696,0.2431473416463308,1015039396947196,0.0378735,-0.09237043,0.0033291169
0.1392101590107076,-0.809766735279351,0.2435367027220267,1015039399405061,0.030543119,-0.089926966,0.0021073893
0.14306013924642635,-0.822297825100947,0.2438385640037293,1015039401859227,0.023212746,-0.085040055,0.0021073893
0.14594762043041581,-0.8344789157035979,0.24396542516459452,1015039404317248,0.017104097,-0.085040055,-0.00033607334
0.14796010202721852,-0.8466600063062488,0.2440047862643248,1015039406778811,0.010995447,-0.085040055,0.00088565797
0.14927258412615912,-0.8586660966190399,0.2440441473640551,1015039409236102,0.0073302602,-0.08259659,-0.00033607334
0.14988506679885744,-0.8704096866760904,0.2437335087456509,1015039411690425,0.0012216112,-0.08137486,-0.00400126
0.1497975500667993,-0.8816282769378571,0.24316037046881459,1015039414152352,-0.0024435753,-0.07526621,-0.00400126
0.14909753398897105,-0.8920593677931767,0.24232473255932935,1015039416609644,-0.007330493,-0.070379294,-0.0076664463
0.14769751849206245,-0.9019654595694099,0.24122659501719515,1015039419067092,-0.012217411,-0.06793584,-0.0076664463
0.14568500344884847,-0.9115215519118387,0.2399534573499264,1015039421522300,-0.0158826,-0.06549238,-0.010109909
0.14340998857961224,-0.9208151443566255,0.23815531983723992,1015039423983706,-0.0158826,-0.06427065,-0.014996827
0.14104747388773486,-0.9301087368014124,0.23583218303060766,1015039426441623,-0.017104328,-0.06549238,-0.017440282
0.13859745937321624,-0.9395773291779606,0.23333404665031274,1015039428898133,-0.017104328,-0.06671411,-0.017440282
0.13614744485869765,-0.9490459215545087,0.23057341037237583,1015039431357352,-0.017104328,-0.06549238,-0.021105472
0.13369743034417905,-0.9584270139651762,0.22728777429915503,1015039433814331,-0.017104328,-0.06549238,-0.024770662
0.13150991558406294,-0.9677206064099629,0.22330213857050882,1015039436267092,-0.01343914,-0.06427065,-0.030879311
0.12984740033275183,-0.9769266988888693,0.21870400351041638,1015039438729540,-0.009773952,-0.06427065,-0.033322766
0.12870988461889357,-0.9864827905151008,0.21375586937461835,1015039441183238,-0.0061087636,-0.06915756,-0.03576622
0.1282723683158565,-0.9968263811180609,0.20854523555603754,1015039443641415,-1.1641532e-07,-0.07526621,-0.036987953
0.12870985114163996,-1.0082199715980678,0.20307210148171617,1015039446102404,0.006108529,-0.083818324,-0.039431415
0.13019733308639822,-1.021013561532165,0.19742396733239406,1015039448560165,0.014660637,-0.09481389,-0.039431415
0.13264731444098443,-1.035032149985915,0.19151333350028915,1015039451018706,0.019547556,-0.10092253,-0.043096602
0.13588479505877812,-1.0498382367001964,0.18525269994790114,1015039453476831,0.025656201,-0.10580944,-0.044318333
0.13990977486815956,-1.065344323141523,0.17881706682185045,1015039455933394,0.030543119,-0.11069637,-0.045540057
0.14445975440120518,-1.0814629100602113,0.17229393415963742,1015039458391258,0.03298658,-0.11436156,-0.045540057
0.14935973358291418,-1.0981064960579865,0.16585830103358673,1015039460849800,0.035430036,-0.11802674,-0.044318333
0.15469721209268836,-1.115362581530447,0.15942266790753604,1015039463303290,0.039095223,-0.122913666,-0.045540057
0.1604721904318658,-1.133231166047875,0.15289953524532301,1015039465764488,0.041538686,-0.12657884,-0.045540057
0.16668466852882674,-1.1515372492487905,0.14646390211927232,1015039468222300,0.045203872,-0.1290223,-0.044318333
0.1733346463835712,-1.1702808337115038,0.14011576852938393,1015039470680842,0.047647335,-0.13268751,-0.044318333
0.18015962438493613,-1.1891994181059786,0.13385513497699592,1015039473138967,0.047647335,-0.13146576,-0.043096602
0.18698460238630105,-1.207943002568692,0.12768200146210826,1015039475595477,0.047647335,-0.13024405,-0.043096602
0.19380958038766596,-1.2264240878499606,0.12159636805634072,1015039478053602,0.047647335,-0.12780058,-0.04187487
0.20063455838903088,-1.2445551725515094,0.11577323433335591,1015039480511883,0.047647335,-0.12535712,-0.039431415
0.20737203628127573,-1.2624237580716136,0.11038760043977437,1015039482970425,0.046425603,-0.1241354,-0.03576622
0.21393451402690009,-1.2800298440521745,0.10561446587763901,1015039485426519,0.045203872,-0.121691935,-0.030879311
0.22040949173502408,-1.2974609297428752,0.10136633046621002,1015039487884644,0.045203872,-0.121691935,-0.028435849
0.22670946986948542,-1.3148920154335761,0.09764319492168462,1015039490342925,0.042760417,-0.121691935,-0.02354893
0.2326594482836636,-1.3322356008002978,0.09462005881772552,1015039492800842,0.040316954,-0.1204702,-0.018662013
0.23825942704917838,-1.3494916858430401,0.09229692208271298,1015039495257613,0.0378735,-0.1204702,-0.013775095
0.2433344064491276,-1.3667477708857825,0.09067378471664699,1015039497715373,0.03298658,-0.1204702,-0.008888178
0.24797188601967357,-1.3839163559626442,0.0895756468808719,1015039500169383,0.03176485,-0.11924847,-0.0064447187
0.2522593660131759,-1.400997441073625,0.08882750876537995,1015039502627561,0.028099664,-0.11924847,-0.00400126
0.2560218464262535,-1.417903526252845,0.08851687014697573,1015039505088602,0.024434473,-0.11680501,-0.00033607334
0.25908432739876475,-1.4343721123188586,0.08855623124670606,1015039507542144,0.018325828,-0.11313983,0.00088565797
0.2614468089307097,-1.450490699237547,0.08894559204809839,1015039510000425,0.014660637,-0.1119181,0.0045508444
0.2633717906332515,-1.4665217861903546,0.08985995243206403,1015039512458602,0.012217178,-0.1119181,0.008216035
0.26477177276969255,-1.4825528731431623,0.09121181258097516,1015039514919748,0.0073302602,-0.1119181,0.0106594935
0.2656467553543567,-1.4987589600277313,0.09282617248428877,1015039517377717,0.0048868014,-0.11436156,0.011881223
0.2660842381812374,-1.5151400468440617,0.09461553221193411,1015039519835998,0.0012216112,-0.11436156,0.013102952
0.2660842215081655,-1.531521133660392,0.0968423915541235,1015039522294592,-0.001221844,-0.11436156,0.01798987
0.2657342051291345,-1.547989720442603,0.09950675058247668,1015039524750686,-0.0036653066,-0.11558329,0.0192116
0.26494668899232,-1.5648083063721392,0.10234610947097143,1015039527208550,-0.007330493,-0.11924847,0.020433329
0.2637216733555529,-1.5820643917729802,0.1052729682537271,1015039529667040,-0.009773952,-0.121691935,0.020433329
0.26205915810424185,-1.6001079775829443,0.10819982703648277,1015039532125217,-0.01343914,-0.13024405,0.020433329
0.25995914316676694,-1.6192015626253775,0.11112668581923846,1015039534581727,-0.0158826,-0.13635269,0.020433329
0.25750912843738916,-1.6391701458942227,0.1142285444621357,1015039537039488,-0.018326059,-0.14246133,0.022876788
0.25462161423670676,-1.6598387274577187,0.11741790299929387,1015039539498186,-0.021991245,-0.14612651,0.021655058
0.25120910045559963,-1.6809448081344207,0.12043226167631046,1015039541951675,-0.025656436,-0.14856997,0.020433329
0.24718408705656747,-1.7024008886746451,0.12335912045906616,1015039544413029,-0.030543353,-0.15101343,0.020433329
0.24245907436020847,-1.7243819697263505,0.1261984793475609,1015039546870477,-0.03543027,-0.15590036,0.0192116
0.23703406215166342,-1.7469755505392206,0.12903783823605566,1015039549329175,-0.04031719,-0.15956554,0.020433329
0.2309965505400525,-1.7703566310450167,0.13196469701881136,1015039551783238,-0.043982375,-0.16689593,0.020433329
0.22478403942639863,-1.7949627103569445,0.13489155580156703,1015039554243915,-0.042760644,-0.17666975,0.020433329
0.21865902835024512,-1.8206187878270457,0.13799341444446428,1015039556702300,-0.042760644,-0.18155667,0.022876788
0.21262151702511306,-1.8470623642738753,0.14127027294750308,1015039559160165,-0.041538917,-0.18766531,0.022876788
0.20693400542026416,-1.8743809410957089,0.14472213131068348,1015039561614383,-0.037873726,-0.19377398,0.025320247
0.20177149339583997,-1.9022245184290234,0.14834898953400544,1015039564074852,-0.03420854,-0.1949957,0.025320247
0.19722148070286197,-1.9298930958305764,0.15206334750834888,1015039566533081,-0.029321622,-0.19133052,0.026541974
0.19337146745045025,-1.9572116733686071,0.1557777054826923,1015039568991206,-0.024434704,-0.19010878,0.025320247
0.1902214535669851,-1.9840052503951566,0.15940456370601425,1015039571444852,-0.019547787,-0.18400013,0.025320247
0.18785893894672742,-2.0097488285473353,0.162768922103314,1015039573906467,-0.01343914,-0.17544803,0.021655058
0.1862839236254871,-2.0344424085413406,0.1657832807803306,1015039576364696,-0.0085522225,-0.16933939,0.020433329
0.18540890755860176,-2.0583484888424204,0.1687976394573472,1015039578822196,-0.0036653066,-0.16445246,0.021655058
0.1854088908855299,-2.0815545687002577,0.17172449824010289,1015039581276050,0.0036650738,-0.15956554,0.0192116
0.1861963736762008,-2.104410648694573,0.17447635723433672,1015039583737456,0.0073302602,-0.15956554,0.0192116
0.1875088557751414,-2.1270917287571263,0.17722821622857055,1015039586190217,0.010995447,-0.15712208,0.0192116
0.18934633744018278,-2.14924781045679,0.1800675751170653,1015039588653394,0.014660637,-0.15223518,0.020433329
0.19153381882550735,-2.1707038931456064,0.18290693400556005,1015039591111102,0.015882365,-0.14734825,0.0192116
0.1937213002108319,-2.1915474767894554,0.18557129303391323,1015039593563602,0.014660637,-0.14368308,0.01798987
0.19573378195087401,-2.211778561388337,0.1879731522362442,1015039596025842,0.013438909,-0.13879615,0.015546411
0.19765876386827494,-2.231309645543976,0.19020001157843358,1015039598484436,0.013438909,-0.13390923,0.015546411
0.1994962457481755,-2.250053230006689,0.19242687092062297,1015039600942144,0.012217178,-0.12780058,0.015546411
0.20115872755307534,-2.2682718139579214,0.1944787304026708,1015039603399279,0.010995447,-0.12657884,0.013102952
0.20255870974681212,-2.2863153979773925,0.19635559002457703,1015039605856831,0.008551992,-0.12535712,0.013102952
0.20378369236688623,-2.30427148274718,0.19823244964648326,1015039608310894,0.008551992,-0.12535712,0.013102952
0.205183674560623,-2.3223150667666506,0.2000218093741286,1015039610773446,0.010995447,-0.12657884,0.011881223
0.20658365675435977,-2.3407086513658415,0.20181116910177394,1015039613230425,0.008551992,-0.13024405,0.013102952
0.2078086393744339,-2.3596272364765136,0.20368802872368016,1015039615687873,0.008551992,-0.13390923,0.013102952
0.209033621994508,-2.3791583206321527,0.20556488834558642,1015039618146727,0.008551992,-0.13879615,0.013102952
0.21008360446796168,-2.3993894052310343,0.2077917476877758,1015039620604227,0.006108529,-0.14368308,0.01798987
0.21104608684661916,-2.4206704887042862,0.2102811067843677,1015039623061519,0.0073302602,-0.1534569,0.01676814
0.21192106943128333,-2.443176570267473,0.2127704658809596,1015039625519019,0.0048868014,-0.16078728,0.01798987
0.2126210521701299,-2.4668201513871084,0.21534732494343214,1015039627977873,0.0048868014,-0.16933939,0.01798987
0.21332103490897644,-2.4917762305625586,0.21809918386604626,1015039630435321,0.0048868014,-0.17911321,0.020433329
0.21384601779484338,-2.518132308475902,0.22102604264880193,1015039632892456,0.0024433425,-0.18888706,0.020433329
0.21402100097365395,-2.5458883851271388,0.2239529014315576,1015039635350008,-1.1641532e-07,-0.19866088,0.020433329
0.21393348450549157,-2.5753069596977127,0.2268797602143133,1015039637808602,-0.001221844,-0.21209991,0.020433329
0.21375846824443312,-2.606300532937942,0.22980661899706897,1015039640266415,-0.001221844,-0.22065201,0.020433329
0.21358345198337467,-2.638519104984302,0.23273347777982467,1015039642724227,-0.001221844,-0.22920412,0.020433329
0.21340843572231624,-2.671875176587111,0.23566033656258034,1015039645176519,-0.001221844,-0.2365345,0.020433329
0.21314591940227148,-2.7059312486331626,0.23867469523959695,1015039647635321,-0.0024435753,-0.23897797,0.021655058
0.21288340308222675,-2.740337321258934,0.24186405377675516,1015039650097404,-0.001221844,-0.24142143,0.022876788
0.21262088676218202,-2.7753558929296727,0.24531591213993553,1015039652554904,-0.0024435753,-0.24753007,0.025320247
0.21227087038315098,-2.8109869643615757,0.24903027011427897,1015039655012092,-0.0024435753,-0.24997354,0.026541974
0.21200835406310625,-2.84714303630496,0.253182127559927,1015039657470790,-0.001221844,-0.25486046,0.031428892
0.21192083759494387,-2.883999106542995,0.25785898487247866,1015039659928446,-1.1641532e-07,-0.25974736,0.033872355
0.21200832071476813,-2.921467675825997,0.2632358416255966,1015039662381988,0.0012216112,-0.26341256,0.041202728
0.21209580383459242,-2.959373746370797,0.2694001975703023,1015039664843186,-1.1641532e-07,-0.26585603,0.044867918
0.21209578715932614,-2.9976298153467247,0.27617705313293306,1015039667302092,-1.1641532e-07,-0.26829946,0.049754836
0.2120082706911638,-3.036060882105822,0.28356640831348895,1015039669759488,-0.001221844,-0.26829946,0.053420026
0.21183325443010534,-3.0743169510817503,0.2914807630028498,1015039672216779,-0.001221844,-0.26585603,0.057085212
0.2116582381690469,-3.1127480199894397,0.30000761702365686,1015039674674227,-0.001221844,-0.27074292,0.06197213
0.21139572184900216,-3.152316587021183,0.30914697066238894,1015039677132821,-0.0024435753,-0.2817385,0.06563732
0.2109582054109848,-3.193022654325572,0.3187238241305243,1015039679590529,-0.0036653066,-0.28662542,0.06808078
0.21043318891398122,-3.2342537214252447,0.32873817671186567,1015039682043238,-0.0036653066,-0.28906888,0.07174596
0.2099081724169776,-3.2750472886955144,0.3391025284405324,1015039684505633,-0.0036653066,-0.28051677,0.07296769
0.2092956561403046,-3.314703357125533,0.34946688016919913,1015039686964331,-0.004887034,-0.2731864,0.07174596
0.2084206402238207,-3.3535719258626253,0.3598312318978658,1015039689421675,-0.007330493,-0.2695212,0.07296769
0.20728312451712444,-3.3920904933038005,0.37019558362653254,1015039691874279,-0.0085522225,-0.26829946,0.07174596
0.20588310905602566,-3.4303465622797287,0.3802974354575573,1015039694336415,-0.010995681,-0.26585603,0.0693025
