-85.02826,-20.982224,6.0068054,1015039074539904
-85.02826,-20.982224,6.0068054,1015039084539904
-84.83551,-21.076721,5.8988647,1015039101411571
-84.637726,-20.969467,6.004822,1015039111411571
-84.9281,-20.878159,6.1132507,1015039121411571
-85.03192,-21.286781,5.898041,1015039131411571
-84.83609,-21.178566,5.897949,1015039141411571
-84.72952,-20.975555,6.323395,1015039151411571
-85.21744,-21.297981,6.429199,1015039161411571
-84.726715,-20.466347,6.3279724,1015039171411571
-85.126465,-21.087242,6.006378,1015039181411571
-84.8291,-20.977783,6.217865,1015039191411571
-85.03162,-20.878448,5.7956543,1015039201411571
-85.01935,-20.782402,6.43277,1015039211411571
-85.224915,-20.885788,5.9026794,1015039221411571
-85.12451,-21.088211,6.1124268,1015039231411571
-85.32367,-21.092659,5.901367,1015039241411571
-84.937836,-20.873322,5.5830994,1015039251411571
-85.02301,-21.08696,6.324005,1015039261411571
-85.026306,-20.983192,6.112854,1015039271411571
-85.12616,-20.678917,5.904022,1015039281411571
-85.125336,-20.88356,6.008209,1015039291411571
-85.22046,-20.785873,6.1156616,1015039301411571
-84.8338,-20.771194,5.9016113,1015039311411571
-84.9317,-20.467896,5.798828,1015039321411571
-85.21518,-20.890617,6.4328613,1015039331411571
-85.21713,-20.889648,6.3268127,1015039341411571
-85.01822,-20.57872,6.434601,1015039351411571
-85.22241,-20.784904,6.0096436,1015039361411571
-85.312805,-20.893806,6.4333496,1015039371411571
-85.1228,-20.782684,6.1151733,1015039381411571
-85.40268,-20.900864,6.8580017,1015039391411571
-85.21658,-20.787804,6.3277283,1015039401411571
-85.116974,-20.785583,6.433258,1015039411411571
-85.31946,-20.686256,6.0110474,1015039421411571
-85.21796,-20.685005,6.2226257,1015039431411571
-85.11365,-20.889366,6.644409,1015039441411571
-84.92227,-20.881058,6.431366,1015039451411571
-85.12811,-20.677948,5.7979736,1015039461411571
-85.214355,-21.095268,6.5370483,1015039471411571
-85.40292,-20.594368,6.7546997,1015039481411571
-85.313934,-21.097488,6.4315186,1015039491411571
-85.3056,-20.99952,6.8565674,1015039501411571
-85.79376,-21.015457,6.85907,1015039511411571
-85.59573,-21.214699,7.0682983,1015039521411571
-85.20685,-20.79264,6.85791,1015039531411571
-85.50171,-20.801239,6.753357,1015039541411571
-85.59711,-21.111885,6.963196,1015039551411571
-85.888336,-20.815926,6.9674377,1015039561411571
-85.29416,-20.69883,7.389496,1015039571411571
-85.687805,-20.914291,7.2836304,1015039581411571
-85.59186,-21.216629,7.280365,1015039591411571
-85.687805,-20.914291,7.2836304,1015039601411571
-85.77374,-20.923279,7.9203186,1015039611411571
-85.58737,-21.116714,7.493347,1015039621411571
-85.578156,-20.508575,7.8169556,1015039631411571
-85.779816,-20.613884,7.498932,1015039641411571
-85.87973,-21.024445,7.495758,1015039651411571
-85.67499,-20.716408,7.9216614,1015039661411571
-85.67499,-20.716408,7.9216614,1015039671411571
-86.06885,-20.625381,7.712494,1015039681411571
-86.05798,-20.426529,8.244507,1015039691411571
-86.156494,-20.939896,8.346466,1015039701411571
-85.86554,-20.929367,8.238922,1015039711411571
-85.95346,-20.937386,8.769592,1015039721411571
-86.63382,-20.756989,8.880951,1015039731411571
-86.04883,-20.53321,8.773743,1015039741411571
-86.34033,-20.645584,8.880371,1015039751411571
-86.72534,-21.069572,9.302826,1015039761411571
-86.43713,-20.853409,8.985077,1015039771411571
-86.72336,-20.355705,9.203217,1015039781411571
-86.43353,-20.548859,9.093842,1015039791411571
-86.623505,-20.659973,9.412018,1015039801411571
-86.717255,-20.6651,9.624603,1015039811411571
-86.81433,-20.566452,9.626007,1015039821411571
-86.717834,-20.766945,9.623688,1015039831411571
-86.9061,-20.572533,9.944611,1015039841411571
-87.01514,-20.161583,9.206543,1015039851411571
-86.99539,-20.477745,10.370148,1015039861411571
-86.61685,-20.867523,9.83432,1015039871411571
-86.800476,-20.879707,10.471527,1015039881411571
-86.60657,-20.770523,10.3654175,1015039891411571
-86.805725,-20.774963,10.154358,1015039901411571
-86.703064,-20.57003,10.367737,1015039911411571
-86.70227,-20.774681,10.471954,1015039921411571
-86.70114,-20.571,10.473785,1015039931411571
-86.89249,-20.5793,10.686829,1015039941411571
-87.37485,-20.598137,11.007446,1015039951411571
-87.28027,-20.797668,10.899078,1015039961411571
-86.8822,-20.482292,11.217926,1015039971411571
-87.273315,-20.596893,11.218994,1015039981411571
-87.47165,-20.805977,11.112152,1015039991411571
-87.361755,-20.706741,11.748749,1015040001411571
-87.46887,-21.01159,11.322388,1015040011411571
-87.55847,-21.325142,11.850311,1015040021411571
-87.465,-21.013527,11.534454,1015040031411571
-87.45331,-21.019325,12.170654,1015040041411571
-87.64493,-20.721146,12.280426,1015040051411571
-87.54538,-20.718925,12.385956,1015040061411571
-87.73422,-20.626366,12.705963,1015040071411571
-87.64276,-21.028603,12.489746,1015040081411571
-87.54202,-20.8227,12.597107,1015040091411571
-88.116974,-20.642982,13.132111,1015040101411571
-88.11594,-21.154121,13.3396,1015040111411571
-88.11203,-21.156052,13.551666,1015040121411571
-87.7287,-21.037598,13.126434,1015040131411571
-88.00629,-20.748398,13.872925,1015040141411571
-88.11032,-20.850525,13.554413,1015040151411571
-88.10199,-20.752548,13.979462,1015040161411571
-88.48782,-20.971878,14.2977295,1015040171411571
