-0.00014067992742639035,0.9999995827674866,0.0006425901665352285,0.0006543524796143174,1015039119199540,-0.009773952,0.009033117,-0.0015578009
-0.00013151981693226844,0.9999995827674866,0.0006375932134687901,0.0006445830804295838,1015039121656415,-0.007330493,0.00781139,-0.00400126
-0.00012846736353822052,0.9999995827674866,0.0006310651660896838,0.0006348177557811141,1015039124113290,-0.0024435753,0.00781139,-0.005222991
-0.000131521635921672,0.9999995827674866,0.0006245336262509227,0.0006281106034293771,1015039126570165,0.0024433425,0.0053679273,-0.005222991
-0.00013915359159000218,0.9999997019767761,0.000619527418166399,0.0006290419842116535,1015039129027040,0.006108529,-0.0007407181,-0.00400126
-0.00014677891158498824,0.9999997019767761,0.0006145226652733982,0.0006406634347513318,1015039131483915,0.006108529,-0.009292826,-0.00400126
-0.00015745482232887298,0.9999995827674866,0.0006110441754572093,0.0006599223124794662,1015039133940790,0.008551992,-0.015401471,-0.0027795285
-0.00016660000255797058,0.9999995827674866,0.0006106225191615522,0.0006883427849970758,1015039136397665,0.0073302602,-0.022731848,-0.00033607334
-0.0001726893533486873,0.9999995827674866,0.0006147857056930661,0.0007243964355438948,1015039138854540,0.0048868014,-0.028840497,0.0033291169
-0.0001757204590830952,0.9999995231628418,0.0006174247246235609,0.0007650299230590463,1015039141311415,0.0024433425,-0.032505684,0.0021073893
-0.00017875201592687517,0.999999463558197,0.0006231185980141163,0.0008087172172963619,1015039143795373,0.0024433425,-0.034949146,0.0045508444
-0.0001817819575080648,0.9999994039535522,0.0006303404807113111,0.000856985745485872,1015039146253342,0.0024433425,-0.038614333,0.0057725757
-0.000184809003258124,0.9999993443489075,0.0006375631783157587,0.0009098357404582202,1015039148715061,0.0024433425,-0.04227952,0.0057725757
-0.00019088828412350267,0.9999992847442627,0.0006478388095274568,0.0009703229297883809,1015039151168081,0.0048868014,-0.04838817,0.008216035
-0.00020154904632363468,0.9999992251396179,0.0006611652206629515,0.0010353939142078161,1015039153630113,0.008551992,-0.052053355,0.0106594935
-0.00021832161291968077,0.9999991655349731,0.000677539617754519,0.0011004683328792453,1015039156088342,0.013438909,-0.052053355,0.013102952
-0.0002412068279227242,0.9999990463256836,0.0006984890787862241,0.0011670730309560895,1015039158546102,0.018325828,-0.053275086,0.01676814
-0.00027172782574780285,0.999998927116394,0.0007194296340458095,0.0012336830841377378,1015039161002977,0.024434473,-0.053275086,0.01676814
-0.000306832225760445,0.999998927116394,0.0007418918539769948,0.0013002961641177535,1015039163458758,0.028099664,-0.053275086,0.01798987
-0.0003465166373644024,0.9999986886978149,0.0007658764370717108,0.0013714934466406703,1015039165919331,0.03176485,-0.056940272,0.0192116
-0.00038772824336774647,0.9999985694885254,0.0007898590411059558,0.0014426918933168054,1015039168377404,0.03298658,-0.056940272,0.0192116
-0.0004304726026020944,0.9999984502792358,0.0008168931235559285,0.0015123632038012147,1015039170833967,0.034208313,-0.05571854,0.021655058
-0.0004716910480055958,0.9999983310699463,0.0008439288940280676,0.0015805060975253582,1015039173292040,0.03298658,-0.054496817,0.021655058
-0.0005144416354596615,0.9999982118606567,0.0008724879589863122,0.0016455953009426594,1015039175750321,0.034208313,-0.052053355,0.022876788
-0.0005541404243558645,0.9999980330467224,0.000902579165995121,0.0017106810119003057,1015039178208394,0.03176485,-0.052053355,0.02409852
-0.0005892550107091665,0.9999978542327881,0.0009326799190603197,0.0017788169207051396,1015039180665008,0.028099664,-0.054496817,0.02409852
-0.0006228451384231448,0.9999976754188538,0.000964310544077307,0.001846950501203537,1015039183123029,0.026877932,-0.054496817,0.025320247
-0.0006518521695397794,0.9999974966049194,0.0009974796557798982,0.0019196601351723075,1015039185581363,0.023212746,-0.058162004,0.026541974
-0.0006778078386560082,0.9999973177909851,0.0010321817826479673,0.001992365811020136,1015039188039071,0.020769283,-0.058162004,0.027763706
-0.0006991866393946111,0.9999971389770508,0.0010684190783649683,0.0020635384134948254,1015039190495998,0.017104097,-0.056940272,0.028985437
-0.0007144598639570177,0.9999968409538269,0.0011061960831284523,0.0021347033325582743,1015039192954592,0.012217178,-0.056940272,0.030207165
-0.0007221089326776564,0.9999966621398926,0.0011470405152067542,0.0022012763656675816,1015039195412456,0.006108529,-0.053275086,0.032650623
-0.0007236596429720521,0.9999964833259583,0.0011909505119547248,0.0022647858131676912,1015039197870425,0.0012216112,-0.050831623,0.035094082
-0.0007206324953585863,0.9999963045120239,0.0012348686577752233,0.0023252354003489017,1015039200322456,-0.0024435753,-0.04838817,0.035094082
-0.0007115023909136653,0.9999961256980896,0.0012787977466359735,0.0023810958955436945,1015039202785998,-0.007330493,-0.04472298,0.035094082
-0.0006993257557041943,0.9999959468841553,0.0013227297458797693,0.002430843887850642,1015039205243394,-0.009773952,-0.039836057,0.035094082
-0.0006871592486277223,0.999995768070221,0.0013666563900187612,0.0024729561991989613,1015039207701675,-0.009773952,-0.033727415,0.035094082
-0.0006734705530107021,0.9999956488609314,0.0014075262006372213,0.0025059054605662823,1015039210158081,-0.010995681,-0.026397035,0.032650623
-0.0006597909959964454,0.9999956488609314,0.001446862705051899,0.002529693068936467,1015039212616154,-0.010995681,-0.019066662,0.031428892
-0.0006461107404902577,0.9999954700469971,0.0014816124457865953,0.0025458475574851036,1015039215074748,-0.010995681,-0.0129580125,0.027763706
-0.0006339583196677268,0.9999954104423523,0.0015148293459787965,0.0025589512661099434,1015039217532404,-0.009773952,-0.010514554,0.026541974
-0.0006202700897119939,0.9999953508377075,0.0015419386327266693,0.002567474963143468,1015039219989019,-0.010995681,-0.0068493634,0.021655058
-0.0006096306606195867,0.9999952912330627,0.0015659847995266318,0.002574478043243289,1015039222447456,-0.0085522225,-0.005627636,0.0192116
-0.0005989881465211511,0.999995231628418,0.0015869748312979937,0.002578428713604808,1015039224901311,-0.0085522225,-0.003184177,0.01676814
-0.0005898713716305792,0.9999952912330627,0.0016064330702647567,0.002580855740234256,1015039227363654,-0.007330493,-0.0019624457,0.015546411
-0.000580754887778312,0.9999951720237732,0.001621304894797504,0.0025756494142115116,1015039229820321,-0.007330493,0.0041461997,0.011881223
-0.0005731756100431085,0.9999952912330627,0.0016361697344109416,0.0025643373373895884,1015039232278238,-0.0061087636,0.009033117,0.011881223
-0.0005671220133081079,0.9999952912330627,0.0016495023155584931,0.002551501151174307,1015039234736415,-0.004887034,0.010254845,0.0106594935
-0.0005641185562126338,0.9999953508377075,0.0016582431271672249,0.0025340912397950888,1015039237189644,-0.0024435753,0.013920035,0.006994307
-0.0005641641328111291,0.9999952912330627,0.0016639207024127245,0.0025151607114821672,1015039239651102,-1.1641532e-07,0.015141765,0.0045508444
-0.0005718481261283159,0.9999953508377075,0.0016695784870535135,0.002494715852662921,1015039242109540,0.006108529,0.016363494,0.0045508444
-0.0005841186502948403,0.9999954104423523,0.0016752231167629361,0.0024712244048714638,1015039244567456,0.009773719,0.018806953,0.0045508444
-0.0006009617354720831,0.9999954700469971,0.0016793310642242432,0.0024507958441972733,1015039247025165,0.013438909,0.016363494,0.0033291169
-0.0006223800010047853,0.9999954700469971,0.0016819015145301819,0.0024319030344486237,1015039249482092,0.017104097,0.015141765,0.0021073893
-0.0006453279638662934,0.9999955296516418,0.0016844673082232475,0.0024114856496453285,1015039251935425,0.018325828,0.016363494,0.0021073893
-0.0006728562293574214,0.9999954700469971,0.0016854936257004738,0.002389549510553479,1015039254398446,0.021991014,0.017585224,0.00088565797
-0.0006973251583985984,0.9999955892562866,0.0016865298384800553,0.0023706629872322083,1015039256856206,0.019547556,0.015141765,0.00088565797
-0.0007233222131617367,0.9999955892562866,0.0016890903934836388,0.002353304997086525,1015039259313133,0.020769283,0.013920035,0.0021073893
-0.0007478003390133381,0.9999955892562866,0.0016962371300905943,0.002337468322366476,1015039261766467,0.019547556,0.012698308,0.0057725757
-0.0007737978594377637,0.9999955892562866,0.0017033836338669062,0.0023262156173586845,1015039264229488,0.020769283,0.009033117,0.0057725757
-0.0008013201877474785,0.9999955296516418,0.0017151139909401536,0.002322597661986947,1015039266687508,0.021991014,0.002924472,0.009437764
-0.0008303531794808805,0.9999954700469971,0.0017299061873927712,0.0023327243980020285,1015039269144331,0.023212746,-0.008071095,0.011881223
-0.0008608922944404185,0.9999953508377075,0.0017492914339527488,0.002361175836995244,1015039271597613,0.024434473,-0.022731848,0.015546411
-0.0008929435862228274,0.9999951720237732,0.001774796168319881,0.0024064232129603624,1015039274060373,0.025656201,-0.03617087,0.020433329
-0.0009265051921829581,0.9999949336051941,0.0018079506698995829,0.002471519634127617,1015039276518758,0.026877932,-0.052053355,0.026541974
-0.0009600560297258198,0.9999946355819702,0.001845697988756001,0.0025488289538770914,1015039278975061,0.026877932,-0.06182719,0.030207165
-0.0009920637821778655,0.9999942183494568,0.001884986413642764,0.0026368238031864166,1015039281432561,0.025656201,-0.070379294,0.031428892
-0.0010225323494523764,0.9999938607215881,0.0019273440120741725,0.0027355030179023743,1015039283892925,0.024434473,-0.0789314,0.033872355
-0.0010529774008318782,0.9999934434890747,0.0019697139505296946,0.0028463995549827814,1015039286349592,0.024434473,-0.088705234,0.033872355
-0.0010788171784952283,0.9999930262565613,0.002009050687775016,0.002964925952255726,1015039288801519,0.020769283,-0.09481389,0.031428892
-0.0011046248255297542,0.9999925494194031,0.0020468751899898052,0.0030971982050687075,1015039291259383,0.020769283,-0.10580944,0.030207165
-0.0011288723908364773,0.9999920129776001,0.0020831923466175795,0.0032432132866233587,1015039293722665,0.019547556,-0.11680501,0.028985437
-0.0011515659280121326,0.9999913573265076,0.0021210587583482265,0.0034044950734823942,1015039296175633,0.018325828,-0.1290223,0.030207165
-0.0011711688712239265,0.9999906420707703,0.002155895344913006,0.003577990923076868,1015039298637196,0.015882365,-0.13879615,0.027763706
-0.0011877086944878101,0.999989926815033,0.0021892173681408167,0.003753009019419551,1015039301096831,0.013438909,-0.14001787,0.026541974
-0.0011996745597571135,0.9999890923500061,0.0022210218012332916,0.003921909723430872,1015039303553863,0.009773719,-0.13513097,0.025320247
-0.001207076944410801,0.9999884963035583,0.0022513046860694885,0.004080113023519516,1015039306011779,0.006108529,-0.12657884,0.02409852
-0.0012098898878321052,0.9999877214431763,0.0022754878737032413,0.004230676684528589,1015039308463967,0.0024433425,-0.1204702,0.0192116
-0.0012065960327163339,0.9999871850013733,0.002295105019584298,0.004372069612145424,1015039310921258,-0.0024435753,-0.11313983,0.015546411
-0.0011987315956503153,0.999986469745636,0.0023116744123399258,0.004502764903008938,1015039313380738,-0.0061087636,-0.10458773,0.013102952
-0.001184752443805337,0.999985933303833,0.0023221520241349936,0.004624290857464075,1015039315842144,-0.010995681,-0.09725734,0.008216035
-0.0011707838857546449,0.99998539686203,0.002329562557861209,0.004735130351036787,1015039318299540,-0.010995681,-0.088705234,0.0057725757
-0.00115529156755656,0.9999850392341614,0.0023323865607380867,0.004835281986743212,1015039320757196,-0.012217411,-0.08015313,0.0021073893
-0.0011367583647370338,0.9999845027923584,0.0023321565240621567,0.0049232118763029575,1015039323216415,-0.01466087,-0.070379294,-0.00033607334
-0.0011151921935379505,0.9999842643737793,0.0023304009810090065,0.004998920485377312,1015039325673133,-0.017104328,-0.06060546,-0.0015578009
-0.0010890611447393894,0.9999839663505554,0.002325598383322358,0.005060876719653606,1015039328130113,-0.020769518,-0.049609892,-0.00400126
-0.0010598809458315372,0.9999836683273315,0.002316216239705682,0.005110613536089659,1015039330587977,-0.023212973,-0.039836057,-0.0076664463
-0.001029187231324613,0.9999836087226868,0.002305305562913418,0.005151186604052782,1015039333046467,-0.024434704,-0.032505684,-0.008888178
-0.0009954603156074882,0.9999834895133972,0.002294400939717889,0.005182589404284954,1015039335504279,-0.026878163,-0.02517531,-0.008888178
-0.0009586808155290782,0.9999834299087524,0.0022804501932114363,0.005206352565437555,1015039337961154,-0.029321622,-0.019066662,-0.011331636
-0.0009234239696525037,0.9999833703041077,0.002264962997287512,0.0052285934798419476,1015039340419279,-0.02809989,-0.01784493,-0.012553364
-0.0008881774847395718,0.9999833703041077,0.0022494716104120016,0.005246252752840519,1015039342876675,-0.02809989,-0.014179744,-0.012553364
-0.0008498881943523884,0.9999833703041077,0.0022355220280587673,0.005262376740574837,1015039345335321,-0.030543353,-0.0129580125,-0.011331636
-0.0008131202193908393,0.9999833703041077,0.0022185062989592552,0.005273925140500069,1015039347792613,-0.029321622,-0.009292826,-0.013775095
-0.0007778759463690221,0.9999833703041077,0.0022014835849404335,0.005287004169076681,1015039350249956,-0.02809989,-0.010514554,-0.013775095
-0.0007456711609847844,0.9999833703041077,0.0021829199977219105,0.005303145386278629,1015039352708706,-0.025656436,-0.0129580125,-0.014996827
-0.0007180263637565076,0.9999833106994629,0.002162809483706951,0.005325406324118376,1015039355161988,-0.021991245,-0.01784493,-0.016218554
-0.0006964702624827623,0.9999831914901733,0.0021426731254905462,0.005356843117624521,1015039357623290,-0.017104328,-0.02517531,-0.016218554
-0.0006825432647019625,0.9999828934669495,0.002125557279214263,0.005398983601480722,1015039360080998,-0.010995681,-0.033727415,-0.013775095
-0.0006746956496499479,0.9999826550483704,0.0021084181498736143,0.005454882048070431,1015039362539748,-0.0061087636,-0.04472298,-0.013775095
-0.000676013354677707,0.9999824166297913,0.002095817821100354,0.005521486978977919,1015039364997300,0.0012216112,-0.053275086,-0.010109909
-0.0006834340165369213,0.9999819993972778,0.0020862449891865253,0.005598791874945164,1015039367454540,0.006108529,-0.06182719,-0.0076664463
-0.0006969567621126771,0.9999814629554749,0.0020766397938132286,0.005679163616150618,1015039369911883,0.010995447,-0.06427065,-0.0076664463
-0.000718117575161159,0.9999809861183167,0.0020685207564383745,0.005762604530900717,1015039372366727,0.017104097,-0.06671411,-0.0064447187
-0.000743859214708209,0.9999805688858032,0.002061906037852168,0.005850635934621096,1015039374828290,0.020769283,-0.070379294,-0.005222991
-0.000777202658355236,0.9999799132347107,0.002052197465673089,0.005946319550275803,1015039377285529,0.026877932,-0.07648794,-0.0076664463
-0.0008151272777467966,0.9999793171882629,0.0020439925137907267,0.006046593654900789,1015039379742977,0.030543119,-0.08015313,-0.0064447187
-0.000860693515278399,0.9999786615371704,0.002038800623267889,0.0061529893428087234,1015039382197613,0.036651768,-0.085040055,-0.00400126
-0.0009123776690103114,0.9999779462814331,0.002035098383203149,0.006259396206587553,1015039384659331,0.041538686,-0.085040055,-0.0027795285
-0.0009671385050751269,0.9999772310256958,0.0020359610207378864,0.006368859205394983,1015039387116206,0.04398215,-0.0874835,0.00088565797
-0.0010219028918072581,0.9999764561653137,0.0020383538212627172,0.006481374613940716,1015039389574019,0.04398215,-0.089926966,0.0021073893
-0.0010781949386000633,0.9999756217002869,0.0020422684028744698,0.006598473060876131,1015039392028238,0.045203872,-0.09359216,0.0033291169
-0.0011314427247270942,0.99997478723526,0.002047730376943946,0.006715563591569662,1015039394490373,0.042760417,-0.09359216,0.0045508444
-0.0011785748647525907,0.9999739527702332,0.00205170433036983,0.006831116043031216,1015039396947196,0.0378735,-0.09237043,0.0033291169
-0.0012165401130914688,0.9999731183052063,0.0020542102865874767,0.006943596992641687,1015039399405061,0.030543119,-0.089926966,0.0021073893
-0.0012453552335500717,0.9999723434448242,0.002056772354990244,0.007049950771033764,1015039401859227,0.023212746,-0.085040055,0.0021073893
-0.0012665130198001862,0.9999714493751526,0.0020563337020576,0.007156291510909796,1015039404317248,0.017104097,-0.085040055,-0.00033607334
-0.0012800464173778892,0.9999707937240601,0.002057477133348584,0.007262616418302059,1015039406778811,0.010995447,-0.085040055,0.00088565797
-0.0012889934005215764,0.9999698996543884,0.0020571225322782993,0.007365877740085125,1015039409236102,0.0073302602,-0.08259659,-0.00033607334
-0.0012902743183076382,0.9999691843986511,0.0020522410050034523,0.0074676028452813625,1015039411690425,0.0012216112,-0.08137486,-0.00400126
-0.0012869896600022912,0.9999685883522034,0.002047383924946189,0.007561683654785156,1015039414152352,-0.0024435753,-0.07526621,-0.00400126
-0.0012775742216035724,0.9999679327011108,0.0020379836205393076,0.00764964846894145,1015039416609644,-0.007330493,-0.070379294,-0.0076664463
-0.0012620564084500074,0.9999672174453735,0.002028625924140215,0.007734545506536961,1015039419067092,-0.012217411,-0.06793584,-0.0076664463
-0.0012419400736689568,0.9999667406082153,0.002016246085986495,0.007816384546458721,1015039421522300,-0.0158826,-0.06549238,-0.010109909
-0.0012217788025736809,0.9999660849571228,0.0019977553747594357,0.007896702736616135,1015039423983706,-0.0158826,-0.06427065,-0.014996827
-0.0012000633869320154,0.999965488910675,0.0019762245938181877,0.007978549227118492,1015039426441623,-0.017104328,-0.06549238,-0.017440282
-0.0011783450609073043,0.9999650120735168,0.0019546959083527327,0.008061924017965794,1015039428898133,-0.017104328,-0.06671411,-0.017440282
-0.0011565927416086197,0.9999644160270691,0.0019285838352516294,0.008143776096403599,1015039431357352,-0.017104328,-0.06549238,-0.021105472
-0.0011348029365763068,0.9999637007713318,0.001897890237160027,0.008225631900131702,1015039433814331,-0.017104328,-0.06549238,-0.024770662
-0.001117534819059074,0.9999632239341736,0.0018595220753923059,0.008305979892611504,1015039436267092,-0.01343914,-0.06427065,-0.030879311
-0.0011048224987462163,0.9999626278877258,0.001818061457015574,0.0083863390609622,1015039438729540,-0.009773952,-0.06427065,-0.033322766
-0.0010966546833515167,0.9999619722366333,0.0017735149012878537,0.008472817949950695,1015039441183238,-0.0061087636,-0.06915756,-0.03576622
-0.0010960958898067474,0.999961256980896,0.0017273848643526435,0.008566947653889656,1015039443641415,-1.1641532e-07,-0.07526621,-0.036987953
-0.0011031279573217034,0.9999604225158691,0.0016781468875706196,0.008671783842146397,1015039446102404,0.006108529,-0.083818324,-0.039431415
-0.0011208266951143742,0.9999594688415527,0.001628831378184259,0.008790381252765656,1015039448560165,0.014660637,-0.09481389,-0.039431415
-0.0011445811251178384,0.9999583959579468,0.001574889407493174,0.00891662947833538,1015039451018706,0.019547556,-0.10092253,-0.043096602
-0.001175947836600244,0.999957263469696,0.0015193591825664043,0.009048999287188053,1015039453476831,0.025656201,-0.10580944,-0.044318333
-0.0012133996933698654,0.999955952167511,0.0014622536255046725,0.00918748788535595,1015039455933394,0.030543119,-0.11069637,-0.045540057
-0.0012538990704342723,0.9999547004699707,0.00140512571670115,0.009330563247203827,1015039458391258,0.03298658,-0.11436156,-0.045540057
-0.0012974604032933712,0.9999533295631409,0.001349502126686275,0.009478221647441387,1015039460849800,0.035430036,-0.11802674,-0.044318333
-0.0013455802109092474,0.9999518990516663,0.0012923158938065171,0.009631996043026447,1015039463303290,0.039095223,-0.122913666,-0.045540057
-0.00139674823731184,0.9999503493309021,0.0012351063778623939,0.00979035533964634,1015039465764488,0.041538686,-0.12657884,-0.045540057
-0.0014525087317451835,0.9999487400054932,0.001179383252747357,0.009951772168278694,1015039468222300,0.045203872,-0.1290223,-0.044318333
-0.0015113179106265306,0.9999470710754395,0.0011236363789066672,0.010117773897945881,1015039470680842,0.047647335,-0.13268751,-0.044318333
-0.0015701442025601864,0.9999454021453857,0.001069414196535945,0.010282245464622974,1015039473138967,0.047647335,-0.13146576,-0.043096602
-0.0016289721243083477,0.9999436736106873,0.0010151895694434643,0.010445189662277699,1015039475595477,0.047647335,-0.13024405,-0.043096602
-0.0016878190217539668,0.9999419450759888,0.0009624870726838708,0.010605077259242535,1015039478053602,0.047647335,-0.12780058,-0.04187487
-0.0017467011930420995,0.9999402165412903,0.0009128334932029247,0.010761905461549759,1015039480511883,0.047647335,-0.12535712,-0.039431415
-0.0018041067523881793,0.9999383687973022,0.0008677747682668269,0.010917195118963718,1015039482970425,0.046425603,-0.1241354,-0.03576622
-0.001860054675489664,0.9999366402626038,0.0008288355893455446,0.011069419793784618,1015039485426519,0.045203872,-0.121691935,-0.030879311
-0.0019160363590344787,0.9999348521232605,0.000792950508184731,0.011221637949347496,1015039487884644,0.045203872,-0.121691935,-0.028435849
-0.0019690326880663633,0.9999331831932068,0.0007632080232724547,0.011373843066394329,1015039490342925,0.042760417,-0.121691935,-0.02354893
-0.002019044943153858,0.999931275844574,0.000739605282433331,0.01152450405061245,1015039492800842,0.040316954,-0.1204702,-0.018662013
-0.0020660737063735723,0.9999294281005859,0.0007221460691653192,0.011675151064991951,1015039495257613,0.0378735,-0.1204702,-0.013775095
-0.0021070658694952726,0.9999276995658875,0.0007108664140105247,0.011825783178210258,1015039497715373,0.03298658,-0.1204702,-0.008888178
-0.002146567916497588,0.9999258518218994,0.000702655641362071,0.01197487860918045,1015039500169383,0.03176485,-0.11924847,-0.0064447187
-0.00218152510933578,0.9999238848686218,0.0006975537398830056,0.012123961932957172,1015039502627561,0.028099664,-0.11924847,-0.00400126
-0.0022119588684290648,0.9999220371246338,0.000697081908583641,0.01226997934281826,1015039505088602,0.024434473,-0.11680501,-0.00033607334
-0.0022347792983055115,0.9999202489852905,0.0006982206250540912,0.012411406263709068,1015039507542144,0.018325828,-0.11313983,0.00088565797
-0.0022530765272676945,0.9999184608459473,0.0007039938936941326,0.012551292777061462,1015039510000425,0.014660637,-0.1119181,0.0045508444
-0.002268377225846052,0.999916672706604,0.0007143866387195885,0.012691166251897812,1015039512458602,0.012217178,-0.1119181,0.008216035
-0.002277608495205641,0.9999148845672607,0.000727910955902189,0.012831028550863266,1015039514919748,0.0073302602,-0.1119181,0.0106594935
-0.002283802954480052,0.9999130368232727,0.0007430084515362978,0.012973939068615437,1015039517377717,0.0048868014,-0.11436156,0.011881223
-0.0022854357957839966,0.9999110698699951,0.0007596922805532813,0.013116840273141861,1015039519835998,0.0012216112,-0.11436156,0.013102952
-0.002284094924107194,0.9999091625213623,0.0007825243519619107,0.013259726576507092,1015039522294592,-0.001221844,-0.11436156,0.01798987
-0.002279719104990363,0.9999072551727295,0.0008069274481385946,0.01340413372963667,1015039524750686,-0.0036653066,-0.11558329,0.0192116
-0.002270778873935342,0.9999052286148071,0.0008329293923452497,0.013553114607930183,1015039527208550,-0.007330493,-0.11924847,0.020433329
-0.0022587820421904325,0.9999032020568848,0.0008589796489104629,0.013705146498978138,1015039529667040,-0.009773952,-0.121691935,0.020433329
-0.0022421949543058872,0.9999009966850281,0.0008851168095134199,0.013867863453924656,1015039532125217,-0.01343914,-0.13024405,0.020433329
-0.0022225468419492245,0.9998985528945923,0.0009113132837228477,0.014038210734724998,1015039534581727,-0.0158826,-0.13635269,0.020433329
-0.002199881011620164,0.9998961687088013,0.000940623867791146,0.014216186478734016,1015039537039488,-0.018326059,-0.14246133,0.022876788
-0.002172607695683837,0.9998934864997864,0.000968482403550297,0.014398738741874695,1015039539498186,-0.021991245,-0.14612651,0.021655058
-0.002140728523954749,0.9998908638954163,0.000994886620901525,0.014584344811737537,1015039541951675,-0.025656436,-0.14856997,0.020433329
-0.002102738246321678,0.9998881816864014,0.001021386357024312,0.014772998169064522,1015039544413029,-0.030543353,-0.15101343,0.020433329
-0.0020586110185831785,0.9998853802680969,0.0010464622173458338,0.01496775634586811,1015039546870477,-0.03543027,-0.15590036,0.0192116
-0.0020083938725292683,0.9998824596405029,0.0010731659131124616,0.015167085453867912,1015039549329175,-0.04031719,-0.15956554,0.020433329
-0.001953585771843791,0.9998793601989746,0.0010999573860317469,0.015375570394098759,1015039551783238,-0.043982375,-0.16689593,0.020433329
-0.0019002911867573857,0.9998760223388672,0.0011267492081969976,0.015596272423863411,1015039554243915,-0.042760644,-0.17666975,0.020433329
-0.0018470369977876544,0.9998724460601807,0.0011566064786165953,0.01582307368516922,1015039556702300,-0.042760644,-0.18155667,0.022876788
-0.00179530109744519,0.9998688101768494,0.0011864537373185158,0.016057511791586876,1015039559160165,-0.041538917,-0.18766531,0.022876788
-0.0017481857212260365,0.9998648762702942,0.0012192948488518596,0.01629958301782608,1015039561614383,-0.037873726,-0.19377398,0.025320247
-0.0017056495416909456,0.999860942363739,0.0012520640157163143,0.016543187201023102,1015039564074852,-0.03420854,-0.1949957,0.025320247
-0.0016692520584911108,0.9998570084571838,0.0012862511212006211,0.016782214865088463,1015039566533081,-0.029321622,-0.19133052,0.026541974
-0.0016389385564252734,0.9998530149459839,0.0013188062002882361,0.0170197244733572,1015039568991206,-0.024434704,-0.19010878,0.025320247
-0.0016147425631061196,0.9998489618301392,0.0013512445148080587,0.01724960468709469,1015039571444852,-0.019547787,-0.18400013,0.025320247
-0.0015981169417500496,0.9998452663421631,0.0013789532240480185,0.01746881753206253,1015039573906467,-0.01343914,-0.17544803,0.021655058
-0.0015875824028626084,0.9998414516448975,0.0014050158206373453,0.017680400982499123,1015039576364696,-0.0085522225,-0.16933939,0.020433329
-0.0015831912169232965,0.9998378157615662,0.001432487741112709,0.017885884270071983,1015039578822196,-0.0036653066,-0.16445246,0.021655058
-0.0015879155835136771,0.9998341798782349,0.0014567321632057428,0.01808527670800686,1015039581276050,0.0036650738,-0.15956554,0.0192116
-0.0015972204273566604,0.999830424785614,0.0014808934647589922,0.018284674733877182,1015039583737456,0.0073302602,-0.15956554,0.0192116
-0.001611110637895763,0.9998267889022827,0.001504966290667653,0.018481025472283363,1015039586190217,0.010995447,-0.15712208,0.0192116
-0.0016296189278364182,0.9998232126235962,0.0015304714906960726,0.018671272322535515,1015039588653394,0.014660637,-0.15223518,0.020433329
-0.001649634912610054,0.9998196959495544,0.0015544112538918853,0.018855417147278786,1015039591111102,0.015882365,-0.14734825,0.0192116
