0.34147036,9.817912,0.096987985,1015039294949175
0.34386444,9.825094,0.053894207,1015039297406415
0.3510467,9.815518,0.006012231,1015039299867040
0.35822904,9.798759,-0.038278595,1015039302325373
0.3654113,9.784394,-0.050249092,1015039304782821
0.37139657,9.780804,-0.03708154,1015039307237873
0.37019953,9.774818,-0.023914002,1015039309692613
0.37379065,9.7903805,-0.011943512,1015039312150998
0.36301723,9.8227005,0.0072092786,1015039314611467
0.35344082,9.819109,0.020376824,1015039317070842
0.36062312,9.83467,0.058682404,1015039319528394
0.33189395,9.825094,0.04072666,1015039321986831
0.3259087,9.837066,0.04910601,1015039324444800
0.33787918,9.808335,0.06945585,1015039326901623
0.35583493,9.807138,0.03474142,1015039329359071
0.35583493,9.798759,0.073047,1015039331817248
0.36780542,9.799956,0.11494373,1015039334275373
0.38815525,9.796366,0.15444636,1015039336732717
0.4108992,9.80235,0.18317553,1015039339190217
0.42286968,9.817912,0.18317553,1015039341647977
0.44321954,9.826291,0.19394898,1015039344105998
0.47434282,9.820307,0.23943685,1015039346563967
0.49469265,9.816715,0.27534834,1015039349021311
0.5162395,9.828686,0.32323033,1015039351479331
0.53898346,9.819109,0.3651271,1015039353935373
0.52701294,9.810729,0.4034326,1015039356392665
0.5126484,9.819109,0.4417382,1015039358852144
0.50666314,9.821504,0.4465264,1015039361310373
0.4815251,9.8310795,0.4213884,1015039363768550
0.46596348,9.815518,0.39385623,1015039366225946
0.45519003,9.839459,0.38068867,1015039368683238
0.45519003,9.827488,0.38068867,1015039371139331
0.430052,9.850232,0.37709755,1015039373597508
0.41209626,9.853824,0.3854769,1015039376056936
0.3797759,9.852626,0.35794473,1015039378514279
0.33907622,9.865794,0.33400375,1015039380970321
0.2995736,9.869386,0.30886573,1015039383428498
0.2947854,9.871779,0.25021031,1015039385887769
0.2947854,9.864597,0.22028407,1015039388345113
0.31513527,9.864597,0.15205225,1015039390801154
0.3259087,9.872976,0.09579094,1015039393259331
0.34147036,9.8550205,0.011997476,1015039395718811
0.36780542,9.857414,-0.0287022,1015039398176154
0.37738183,9.858611,-0.06461367,1015039400632144
0.37618476,9.8143215,-0.05503729,1015039403088238
0.35583493,9.828686,-0.03229335,1015039405548029
0.36062312,9.83467,-0.049052045,1015039408007456
0.34745556,9.8310795,-0.027505152,1015039410463290
0.33428803,9.839459,-0.002367109,1015039412921415
0.32471162,9.821504,0.008406326,1015039415380998
0.29239133,9.825094,0.055091254,1015039417838394
0.29837656,9.839459,0.11733782,1015039420294696
0.29837656,9.853824,0.170008,1015039422753029
0.28640607,9.849035,0.21788996,1015039425212665
0.30077067,9.862204,0.24661915,1015039427669904
0.3139382,9.858611,0.2765454,1015039430127769
0.34506148,9.83467,0.30407754,1015039432585842
0.35703197,9.825094,0.35315657,1015039435040738
0.35822904,9.813125,0.39864445,1015039437498342
0.35703197,9.797563,0.4489205,1015039439956415
0.34506148,9.808335,0.4884231,1015039442412352
0.32710576,9.84305,0.50877297,1015039444871936
0.3211205,9.844247,0.5195464,1015039447331311
0.30196768,9.849035,0.4776497,1015039449789436
0.30555886,9.829883,0.4561028,1015039452247769
0.3067559,9.815518,0.4201913,1015039454705113
0.31633228,9.820307,0.4046297,1015039457162352
0.3283028,9.827488,0.38667393,1015039459620529
0.34266737,9.829883,0.3926592,1015039462076571
0.3654113,9.841853,0.35315657,1015039464533915
0.36062312,9.862204,0.30288047,1015039466993394
0.35703197,9.838263,0.29689524,1015039469451571
0.31992343,9.809532,0.24542211,1015039471909904
0.31513527,9.817912,0.20113128,1015039474367248
0.29358834,9.803547,0.15923455,1015039476824540
0.29358834,9.805942,0.1652198,1015039479282769
0.26845032,9.796366,0.14726406,1015039481741154
0.23972115,9.816715,0.11853487,1015039484198498
0.19902146,9.811928,0.10895848,1015039486655581
0.16191293,9.809532,0.07903224,1015039489113811
0.1439572,9.820307,0.03474142,1015039491571883
0.12480439,9.791577,0.029953219,1015039494029227
0.11881915,9.797563,0.0072092786,1015039496486519
0.1439572,9.789184,2.6978552E-5,1015039498942404
0.139169,9.789184,-0.0287022,1015039501398498
0.15951884,9.783197,-0.035884492,1015039503858081
0.14994244,9.772425,-0.043066792,1015039506315373
0.15233654,9.780804,-0.023914002,1015039508771311
0.14754835,9.768833,-0.019125804,1015039511229540
0.15712474,9.773622,-0.022716954,1015039513689175
0.18345982,9.762847,-0.013140559,1015039516148758
0.19183916,9.773622,-0.008352362,1015039518606883
0.19183916,9.754468,-0.011943512,1015039521065321
0.21697721,9.768833,0.011997476,1015039523522665
0.2074008,9.762847,0.011997476,1015039525979644
0.24450934,9.752074,0.04910601,1015039528437821
0.26485917,9.780804,0.056288306,1015039530896154
0.30555886,9.789184,0.06466765,1015039533353498
0.3235146,9.791577,0.03474142,1015039535810633
0.32231754,9.783197,0.03474142,1015039538268863
0.30915,9.766439,-0.0035641566,1015039540724956
0.30077067,9.752074,-0.01673171,1015039543182352
0.3067559,9.750877,0.0072092786,1015039545641779
0.30555886,9.755666,0.026362073,1015039548099852
0.28281492,9.759256,0.0802293,1015039550556206
0.27802673,9.77003,0.12811127,1015039553013602
0.24570638,9.789184,0.18676668,1015039555473133
0.23373589,9.783197,0.21549587,1015039557931258
0.25049457,9.786788,0.2478162,1015039560387300
0.24690345,9.785591,0.29809228,1015039562844644
0.2876031,9.796366,0.29450113,1015039565303967
0.31034708,9.801153,0.3256244,1015039567762144
0.3498497,9.780804,0.34836835,1015039570218029
0.36182016,9.750877,0.36752117,1015039572675686
0.36062312,9.747287,0.3830828,1015039575135581
0.34625855,9.748484,0.3830828,1015039577593446
0.3510467,9.756863,0.39625037,1015039580049123
0.36780542,9.756863,0.38188577,1015039582506779
0.34865263,9.782001,0.33400375,1015039584963863
0.28880015,9.766439,0.29090998,1015039587421831
0.2876031,9.759256,0.21669292,1015039589882248
0.29717952,9.747287,0.21310177,1015039592337352
0.28401196,9.720951,0.1771903,1015039594794748
0.29837656,9.708981,0.17838734,1015039597255165
0.28281492,9.679054,0.17120504,1015039599713290
0.25647983,9.671872,0.18676668,1015039602170738
0.24331228,9.657507,0.18796374,1015039604628081
0.23612998,9.65631,0.1963431,1015039607083863
0.23972115,9.621596,0.20472243,1015039609542196
0.2217654,9.600049,0.20831357,1015039612001936
0.19303621,9.576108,0.22028407,1015039614459175
0.19183916,9.536605,0.23943685,1015039616917300
0.16550408,9.521045,0.25260442,1015039619375477
0.17508048,9.523438,0.2406339,1015039621832873
0.16909522,9.534211,0.25858966,1015039624290269
0.15832178,9.534211,0.25380147,1015039626748446
0.15712474,9.528226,0.22387521,1015039629206623
0.16430704,9.5150585,0.24422505,1015039631663915
0.17029227,9.500694,0.23823981,1015039634121258
0.14994244,9.489921,0.2478162,1015039636579331
0.15712474,9.479147,0.24302801,1015039639037508
0.15353358,9.494708,0.23943685,1015039641495321
0.15353358,9.499497,0.20232834,1015039643950373
0.13797194,9.525832,0.21190473,1015039646405946
0.13198669,9.554562,0.18556964,1015039648866363
0.10206045,9.580896,0.21310177,1015039651326154
0.03981389,9.592866,0.23105751,1015039653783498
0.021858148,9.603641,0.19993423,1015039656241467
-8.8578835E-4,9.607231,0.21429883,1015039658699644
0.026646346,9.619203,0.19754013,1015039661155217
0.024252247,9.643144,0.1628257,1015039663612613
0.021858148,9.663492,0.11973192,1015039666072665
0.04101094,9.668282,0.112549625,1015039668530790
0.015872901,9.700602,0.074244045,1015039670988133
0.04101094,9.752074,0.12452012,1015039673445529
0.08410472,9.803547,0.12452012,1015039675903550
0.12121325,9.838263,0.045514863,1015039678361675
0.16550408,9.881355,-0.02511105,1015039680816883
0.19902146,9.881355,-0.068204835,1015039683274436
0.2624651,9.865794,-0.099328116,1015039685735008
0.3139382,9.866991,-0.07059893,1015039688193029
0.3402733,9.835868,-0.06700778,1015039690647977
0.36780542,9.829883,-0.07059893,1015039693105373
0.35942608,9.845445,-0.06341663,1015039695565686
0.32231754,9.832276,-0.046657942,1015039698023863
0.29717952,9.853824,-0.029899254,1015039700479175
0.27802673,9.845445,-0.049052045,1015039702934175
0.28401196,9.856217,-0.050249092,1015039705392144
0.29119426,9.853824,-0.07179597,1015039707850321
0.31034708,9.833473,-0.090948775,1015039710307925
0.31992343,9.841853,-0.10411632,1015039712765529
0.32710576,9.846642,-0.1376337,1015039715223133
0.31633228,9.825094,-0.17953043,1015039717680738
0.3235146,9.853824,-0.20945667,1015039720138342
0.33069688,9.87537,-0.19269796,1015039722595946
0.31513527,9.864597,-0.17713632,1015039725053550
0.28281492,9.864597,-0.14840715,1015039727511154
0.28999722,9.868188,-0.116086796,1015039729968758
0.28880015,9.870583,-0.07059893,1015039732426363
0.2696474,9.881355,0.002421081,1015039734883967
0.285209,9.872976,0.05030306,1015039737341571
0.3402733,9.890932,0.08860864,1015039739799175
0.3498497,9.889735,0.12092897,1015039742258290
0.35583493,9.876567,0.1676139,1015039744719488
0.36780542,9.861007,0.20591947,1015039747179279
0.36780542,9.851429,0.24901326,1015039749636571
0.38576117,9.877765,0.30407754,1015039752093915
0.41449034,9.90769,0.34836835,1015039754552092
0.43843135,9.8957205,0.39146215,1015039757010269
0.4504018,9.898114,0.43694997,1015039759467613
0.46237233,9.878962,0.46567917,1015039761925113
0.47434282,9.857414,0.484832,1015039764383342
0.47314575,9.852626,0.5243346,1015039766841363
0.47434282,9.832276,0.54707855,1015039769298706
0.4767369,9.8550205,0.5351081,1015039771756206
0.5006779,9.844247,0.52313757,1015039774214383
0.5054661,9.820307,0.5135611,1015039776672404
0.5329982,9.8310795,0.5135611,1015039779129748
0.5581362,9.803547,0.48602903,1015039781587300
0.54855984,9.787987,0.45490575,1015039784045633
0.5713038,9.780804,0.4345559,1015039786504123
0.5437717,9.777212,0.40223557,1015039788959019
0.55334806,9.7580595,0.41300905,1015039791414019
0.52701294,9.766439,0.4189943,1015039793874436
0.5258159,9.782001,0.46687627,1015039796334592
0.49708676,9.771227,0.50398475,1015039798791988
0.45878115,9.795168,0.5135611,1015039801249436
0.43124902,9.813125,0.5674284,1015039803707561
0.4013228,9.8143215,0.59615755,1015039806165842
0.36301723,9.80235,0.5985517,1015039808623186
0.38217,9.821504,0.59256643,1015039811078915
0.38097298,9.817912,0.54947263,1015039813537248
0.39773166,9.8143215,0.5351081,1015039815996831
0.43124902,9.8143215,0.52553165,1015039818454071
0.4324461,9.821504,0.4752556,1015039820909800
0.45997822,9.8227005,0.45131457,1015039823368029
0.46237233,9.815518,0.43335885,1015039825827873
0.47314575,9.811928,0.38068867,1015039828285165
0.49708676,9.815518,0.34118605,1015039830740373
0.5150425,9.833473,0.30647162,1015039833198550
0.5222248,9.819109,0.2478162,1015039835656623
0.550954,9.823897,0.18796374,1015039838113967
0.5581362,9.84305,0.15085521,1015039840571571
0.5653185,9.833473,0.10057913,1015039843029696
0.53419524,9.829883,0.07184995,1015039845490061
0.5461657,9.816715,0.051500108,1015039847945113
0.5054661,9.799956,0.035938464,1015039850400321
0.4815251,9.810729,-0.009549409,1015039852860738
0.4396284,9.810729,-0.034687445,1015039855321206
0.43124902,9.845445,-0.05862844,1015039857778550
0.40012574,9.866991,-0.102919266,1015039860234227
0.38576117,9.883749,-0.095736966,1015039862692456
0.33189395,9.87537,-0.099328116,1015039865152300
0.3235146,9.851429,-0.102919266,1015039867609644
0.2732385,9.835868,-0.06581074,1015039870064852
0.24570638,9.837066,-0.02511105,1015039872523238
0.2193713,9.838263,0.020376824,1015039874981258
0.17747457,9.832276,0.08382044,1015039877438498
0.15113948,9.850232,0.18676668,1015039879897977
0.13557784,9.869386,0.2789395,1015039882356102
0.10325751,9.880158,0.3423831,1015039884814227
0.08649881,9.862204,0.4177972,1015039887271623
0.08769587,9.853824,0.47286147,1015039889729019
0.07692242,9.844247,0.49680245,1015039892187144
0.061360776,9.817912,0.54229033,1015039894645321
0.049390282,9.80235,0.56862545,1015039897102717
0.049390282,9.804745,0.5674284,1015039899560165
0.030237494,9.779606,0.5770048,1015039902018394
0.014675852,9.750877,0.58179295,1015039904476519
0.015872901,9.738907,0.5650343,1015039906943186
0.043405037,9.699405,0.5386992,1015039909398238
0.07572537,9.683843,0.4884231,1015039911845008
0.115228,9.668282,0.46927035,1015039914305529
0.15353358,9.641947,0.42857063,1015039916764956
0.16191293,9.62399,0.39625037,1015039919222300
0.16789818,9.622793,0.33879197,1015039921680686
0.18226278,9.641947,0.3280185,1015039924138863
0.14994244,9.651523,0.34836835,1015039926596050
0.123607345,9.664689,0.33160967,1015039929053394
0.11881915,9.675464,0.34118605,1015039931511727
0.0984693,9.683843,0.36033887,1015039933967613
0.0984693,9.687433,0.38667393,1015039936424904
0.123607345,9.687433,0.37949163,1015039938884488
0.13797194,9.669478,0.3854769,1015039941342821
0.16550408,9.6850395,0.36632407,1015039943800998
0.20261261,9.686236,0.33879197,1015039946258394
0.24570638,9.692223,0.28731883,1015039948715946
0.29239133,9.699405,0.21429883,1015039951174071
0.30196768,9.680251,0.1676139,1015039953632092
0.32949984,9.69701,0.14008176,1015039956089279
0.333091,9.700602,0.08741159,1015039958546727
0.3283028,9.695813,0.06945585,1015039961005217
0.37379065,9.716164,0.03354437,1015039963463342
0.33069688,9.742498,0.009603381,1015039965920529
0.3235146,9.753271,-0.041869745,1015039968377925
0.31752935,9.778409,-0.061022535,1015039970834019
0.30196768,9.805942,-0.075387135,1015039973292196
0.29119426,9.8143215,-0.08137238,1015039975751675
0.2876031,9.847838,-0.07179597,1015039978209019
0.2804208,9.845445,-0.077781215,1015039980664956
0.2768297,9.828686,-0.075387135,1015039983123133
0.2768297,9.810729,-0.090948775,1015039985582717
0.27802673,9.797563,-0.093342856,1015039988040061
0.26126802,9.820307,-0.093342856,1015039990497613
0.23493294,9.815518,-0.13883074,1015039992953550
0.2289477,9.813125,-0.15678649,1015039995411675
0.25049457,9.826291,-0.14601304,1015039997871258
0.26845032,9.853824,-0.12925434,1015040000327456
0.29119426,9.865794,-0.10531336,1015040002785686
0.27204147,9.884948,-0.04785499,1015040005245008
0.25767687,9.856217,-0.011943512,1015040007702404
0.24331228,9.882552,0.019179776,1015040010160738
0.2289477,9.858611,0.04072666,1015040012618863
0.2624651,9.828686,0.059879452,1015040015074696
0.29239133,9.767636,0.093396835,1015040017532248
0.28401196,9.7580595,0.09219979,1015040019989696
0.26366213,9.762847,0.074244045,1015040022447873
0.29837656,9.723346,0.08501749,1015040024907196
0.3067559,9.753271,0.07184995,1015040027364540
0.27802673,9.795168,0.08382044,1015040029822769
0.23732704,9.862204,0.1412788,1015040032280946
0.22056834,9.890932,0.21669292,1015040034738446
0.22415951,9.877765,0.3184421,1015040037195686
0.23852408,9.845445,0.39625037,1015040039653706
0.26485917,9.8143215,0.45490575,1015040042111988
0.29239133,9.774818,0.50997,1015040044569383
0.29598248,9.748484,0.5434874,1015040047026936
0.3259087,9.720951,0.55426085,1015040049485113
0.333091,9.699405,0.55426085,1015040051941363
0.333091,9.706586,0.53989625,1015040054398758
0.34506148,9.702995,0.54229033,1015040056857769
0.35703197,9.707784,0.5626402,1015040059315946
0.36301723,9.731725,0.57820183,1015040061774331
0.33069688,9.748484,0.59615755,1015040064231675
0.3115441,9.777212,0.59974873,1015040066688863
0.2804208,9.785591,0.59017235,1015040069147040
0.24450934,9.785591,0.5602461,1015040071603081
0.2624651,9.772425,0.50997,1015040074060477
0.24690345,9.777212,0.48722607,1015040076520008
0.2660562,9.771227,0.42617655,1015040078978186
0.26366213,9.779606,0.38068867,1015040081436623
0.25767687,9.779606,0.37230933,1015040083893967
0.26007098,9.807138,0.33160967,1015040086351311
0.25049457,9.837066,0.30407754,1015040088809488
0.23373589,9.865794,0.27774245,1015040091267613
0.24810049,9.872976,0.25619555,1015040093724956
0.2193713,9.889735,0.22986047,1015040096182300
0.18465686,9.894524,0.21908703,1015040098640529
0.16550408,9.888538,0.22866341,1015040101098706
0.15832178,9.861007,0.25021031,1015040103556102
0.14515424,9.896917,0.2813336,1015040106011415
0.13797194,9.883749,0.2813336,1015040108470842
0.1367749,9.871779,0.28731883,1015040110929123
0.10206045,9.870583,0.28013653,1015040113385477
0.07452832,9.872976,0.29689524,1015040115844592
0.03622274,9.868188,0.31365392,1015040118302665
-0.003279889,9.876567,0.3292156,1015040120758758
-0.049964815,9.87537,0.34358013,1015040123216102
-0.069117606,9.886145,0.35315657,1015040125675633
-0.09784679,9.925647,0.36273295,1015040128133811
-0.12777303,9.910086,0.36273295,1015040130589852
-0.10981729,9.918465,0.3651271,1015040133047248
-0.09425564,9.894524,0.34477723,1015040135507092
-0.060738258,9.880158,0.34118605,1015040137962977
-0.015250383,9.852626,0.3363979,1015040140418811
0.0050994568,9.844247,0.3292156,1015040142878550
0.050587334,9.820307,0.33879197,1015040145338290
0.09487815,9.835868,0.3471713,1015040147796311
0.13318375,9.827488,0.36752117,1015040150252092
0.1439572,9.832276,0.3902651,1015040152709488
0.1463513,9.833473,0.35195953,1015040155169175
0.14874539,9.816715,0.3471713,1015040157627352
0.115228,9.785591,0.30168343,1015040160083342
0.13438079,9.764046,0.30527458,1015040162538498
0.09966636,9.7257395,0.3292156,1015040164995894
0.066148974,9.730527,0.35794473,1015040167456258
0.042207986,9.736512,0.3687182,1015040169916467
0.0050994568,9.750877,0.35555065,1015040172373863
-0.017644482,9.776015,0.37230933,1015040174831311
-0.043979563,9.774818,0.3926592,1015040177289800
-0.08467925,9.798759,0.4070238,1015040179747873
-0.1325612,9.792774,0.41660017,1015040182203029
-0.1660786,9.784394,0.4106149,1015040184660581
-0.20797533,9.782001,0.4189943,1015040187120790
-0.23311338,9.782001,0.38667393,1015040189578863
-0.2438868,9.774818,0.36752117,1015040192036258
-0.29057175,9.783197,0.3280185,1015040194493654
-0.2845865,9.779606,0.29090998,1015040196949592
-0.28937468,9.776015,0.2478162,1015040199407821
-0.29057175,9.791577,0.20352538,1015040201867404
-0.272616,9.795168,0.16402274,1015040204324696
-0.22832517,9.80235,0.12930831,1015040206782769
-0.21994582,9.827488,0.11015553,1015040209241050
-0.1876255,9.840656,0.10656438,1015040211697977
-0.16009335,9.840656,0.0802293,1015040214155321
-0.15769926,9.8310795,0.059879452,1015040216613967
-0.1541081,9.8227005,0.04431781,1015040219070008
-0.088270396,9.796366,0.03354437,1015040221527925
-0.06672351,9.759256,0.032347318,1015040223987456
-0.034403175,9.753271,-0.0035641566,1015040226445269
-0.005673988,9.753271,-0.020322852,1015040228903342
-0.012856282,9.760453,-0.052643195,1015040231360581
-0.011659235,9.777212,-0.093342856,1015040233817977
0.006296506,9.756863,-0.120875,1015040236276311
0.03741979,9.776015,-0.1256632,1015040238734488
0.052981436,9.787987,-0.1352396,1015040241191936
0.085301764,9.7903805,-0.15678649,1015040243649436
0.08649881,9.773622,-0.14960419,1015040246107665
0.0984693,9.77003,-0.14002779,1015040248565738
0.1104398,9.773622,-0.1328455,1015040251022977
0.13797194,9.768833,-0.11967796,1015040253480373
0.15832178,9.750877,-0.102919266,1015040255937092
0.18465686,9.754468,-0.05982548,1015040258395269
0.19902146,9.738907,-0.0215199,1015040260851988
0.21817425,9.741302,0.015588626,1015040263309383
0.20261261,9.754468,0.022770923,1015040265769644
0.23732704,9.746089,0.04910601,1015040268227873
0.25408572,9.722148,0.059879452,1015040270684019
0.25288868,9.702995,0.0682588,1015040273141415
0.2516916,9.713768,0.058682404,1015040275600998
0.2660562,9.710177,0.053894207,1015040278059331
0.2588739,9.718557,0.051500108,1015040280516154
0.25049457,9.723346,0.112549625,1015040282973811
0.23972115,9.752074,0.21429883,1015040285432508
0.19902146,9.7257395,0.2789395,1015040287890269
0.1463513,9.7173605,0.3567477,1015040290345321
0.11403095,9.718557,0.4501176,1015040292802769
0.097272255,9.750877,0.55066967,1015040295263342
0.07811947,9.766439,0.6368572,1015040297722561
0.09966636,9.764046,0.7493799,1015040300177561
0.081710614,9.779606,0.8200058,1015040302633967
0.081710614,9.776015,0.848735,1015040305092300
0.11881915,9.766439,0.88584346,1015040307548446
0.14156309,9.768833,0.8882376,1015040310005738
0.17388342,9.764046,0.89422286,1015040312463081
0.18705097,9.738907,0.8607055,1015040314923550
0.20141555,9.737709,0.78768545,1015040317383758
0.2074008,9.7173605,0.7302271,1015040319838706
0.20380966,9.732922,0.66798055,1015040322296415
0.20620376,9.728133,0.59136933,1015040324756883
0.17508048,9.753271,0.54229033,1015040327214904
0.13318375,9.754468,0.48602903,1015040329672300
0.07692242,9.732922,0.4489205,1015040332129592
0.023055198,9.764046,0.389068,1015040334587821
-0.011659235,9.72933,0.3759005,1015040337043550
-0.058344156,9.710177,0.33400375,1015040339500946
-0.09664974,9.69701,0.3328067,1015040341958602
-0.111014344,9.680251,0.3184421,1015040344416988
-0.16488154,9.663492,0.29569817,1015040346877196
-0.17685205,9.631172,0.28971294,1015040349334436
-0.16009335,9.640748,0.29210705,1015040351791936
-0.15171401,9.609625,0.28851587,1015040354250165
-0.14572877,9.628778,0.28971294,1015040356708238
-0.1325612,9.628778,0.30886573,1015040359165581
-0.09784679,9.633566,0.3076687,1015040361623133
-0.07510285,9.680251,0.29569817,1015040364081363
-0.048767768,9.693419,0.266969,1015040366539383
-0.015250383,9.719754,0.2645749,1015040368996727
0.0134788025,9.7257395,0.266969,1015040371454279
0.03622274,9.694616,0.27056015,1015040373912456
0.06854308,9.693419,0.27534834,1015040376370529
0.07213422,9.681448,0.2549985,1015040378827925
0.09008996,9.681448,0.22267817,1015040381285425
0.123607345,9.707784,0.20831357,1015040383743654
0.16191293,9.742498,0.1747962,1015040386201675
0.19902146,9.734118,0.170008,1015040388659071
0.22415951,9.747287,0.13409652,1015040391116519
0.24211524,9.754468,0.10297323,1015040393574800
0.27084443,9.741302,0.0634706,1015040396032977
0.29239133,9.705389,0.04910601,1015040398490321
0.2876031,9.682646,0.04671191,1015040400945425
0.25408572,9.683843,0.057485357,1015040403403706
0.18705097,9.681448,0.04431781,1015040405864071
0.14754835,9.693419,0.04790896,1015040408321415
0.11403095,9.726936,0.055091254,1015040410776519
0.0984693,9.767636,0.09818503,1015040413234852
