-71.8262,-22.347786,-8.288025,1015051675879488
-72.02731,-22.351265,-8.605133,1015051685879488
-72.02731,-22.351265,-8.605133,1015051703755790
-71.833435,-22.24208,-8.711243,1015051713755790
-71.728,-22.24276,-8.287628,1015051723755790
-72.12097,-21.641563,-8.598236,1015051733755790
-72.113556,-22.053757,-8.071716,1015051743755790
-71.82596,-22.654282,-8.184753,1015051753755790
-72.21231,-22.260628,-8.073059,1015051763755790
-71.818115,-21.943321,-7.966278,1015051773755790
-72.02118,-21.945831,-8.389404,1015051783755790
-71.92273,-22.147293,-8.285706,1015051793755790
-71.62952,-21.7294,-8.389557,1015051803755790
-71.83676,-22.138306,-8.922394,1015051813755790
-72.12634,-22.251648,-8.709747,1015051823755790
-71.82535,-21.837608,-8.389496,1015051833755790
-71.838715,-22.137337,-9.028442,1015051843755790
-72.01727,-21.94777,-8.177338,1015051853755790
-72.12717,-22.04699,-8.813934,1015051863755790
-71.72745,-22.140915,-8.286713,1015051873755790
-71.82144,-21.839546,-8.177429,1015051883755790
-71.82956,-22.24401,-8.499176,1015051893755790
-72.019226,-21.9468,-8.283356,1015051903755790
-71.73801,-21.931435,-8.921082,1015051913755790
-71.92352,-21.942642,-8.389893,1015051923755790
-71.833435,-22.24208,-8.711243,1015051933755790
-72.03146,-22.04284,-8.920471,1015051943755790
-71.73328,-22.138016,-8.604797,1015051953755790
-71.92993,-22.04158,-8.708923,1015051963755790
-71.53357,-22.03173,-8.392822,1015051973755790
-71.247314,-21.814621,-8.81662,1015051983755790
-71.936584,-21.83403,-9.131226,1015051993755790
-71.8309,-22.141205,-8.604309,1015052003755790
-71.83368,-21.935585,-8.814545,1015052013755790
-71.44202,-21.719154,-8.814697,1015052023755790
-71.92468,-22.146324,-8.391724,1015052033755790
-71.44208,-22.433983,-8.609039,1015052043755790
-71.73465,-22.035202,-8.70993,1015052053755790
-71.83481,-22.139267,-8.816376,1015052063755790
-71.24957,-22.221992,-8.820282,1015052073755790
-71.542175,-21.82322,-8.921143,1015052083755790
-71.443146,-21.922836,-8.816528,1015052093755790
-71.73352,-21.83152,-8.708099,1015052103755790
-71.53769,-21.723312,-8.70816,1015052113755790
