0.0,0.0,0.0,1015051679322769,0.054977708,0.06523267,0.074189425
0.0074374769030927665,0.008468892321096572,0.01080185263236581,1015051681726102,0.04886906,0.053015374,0.07663289
0.013999954791956577,0.015187786255636609,0.021866204088077695,1015051684129436,0.042760417,0.040798083,0.0778546
0.019512434021309033,0.020069182124218363,0.03328055469111493,1015051686532769,0.034208313,0.027359061,0.0815198
0.0244124139192153,0.023988078941070787,0.044957405907991355,1015051688936102,0.034208313,0.027359061,0.0815198
0.029312393817121567,0.027906975757923207,0.05663425712486778,1015051691315373,0.034208313,0.027359061,0.0815198
0.03333737412784109,0.030775873485545932,0.06857360823938614,1015051693694644,0.021991014,0.012698308,0.08518499
0.03578735541080757,0.03136977286660287,0.0811254583988718,1015051696272040,0.012217178,-0.0044059083,0.0900719
0.03666233799437454,0.02942617423979717,0.09446480825128327,1015051698849436,-1.1641532e-07,-0.022731848,0.09618056
0.03587482201402617,0.02520757781073559,0.10867915776250123,1015051701346727,-0.010995681,-0.03617087,0.1022892
0.03351230746538821,0.019063983278215353,0.12385600546601182,1015051703844019,-0.021991245,-0.049609892,0.10961957
0.02948729435283493,0.0114328898986819,0.1402578519756542,1015051706341311,-0.03420854,-0.056940272,0.11939341
0.023887282570627225,0.0031017970785821645,0.15823469715495103,1015051708838602,-0.043982375,-0.059383728,0.1316107
0.017062271839048248,-0.005754295393562007,0.17743654114037968,1015051711335894,-0.051312752,-0.06427065,0.13649762
0.009187261875000128,-0.015222887770110162,0.1969008850234503,1015051713833186,-0.05864313,-0.06793584,0.13527589
-0.00017524693606120757,-0.024778980112538963,0.2161027297250762,1015051716236519,-0.072082154,-0.06549238,0.13283244
-0.010850255235332255,-0.03381007265968388,0.23495457527937672,1015051718628811,-0.07696908,-0.06060546,0.13038898
-0.02213776300928894,-0.04196616597774067,0.25354392021983807,1015051721084175,-0.08063426,-0.053275086,0.12916724
-0.033862769896451615,-0.04889726048966564,0.27187076454646025,1015051723541467,-0.08307772,-0.04350125,0.12672378
-0.045675276749494946,-0.05442835619207776,0.2897601097598764,1015051725994800,-0.08185599,-0.033727415,0.1230586
-0.05731278367077698,-0.05864695312247742,0.30729945582596724,1015051728458654,-0.08063426,-0.02517531,0.12183687
-0.06860029144473366,-0.061728050854527275,0.3242263028470908,1015051730911415,-0.07696908,-0.01784493,0.1145065
-0.07927529974400471,-0.06375914928248826,0.3402781502094078,1015051733373967,-0.072082154,-0.010514554,0.10961957
-0.08907530838446928,-0.06474024862121953,0.35545499791291846,1015051735826831,-0.06475178,-0.003184177,0.1022892
-0.09782531764922525,-0.064583849026594,0.3695818474582558,1015051738290581,-0.057421397,0.0053679273,0.09495883
-0.10535032753489161,-0.06355245020288035,0.3823961982315806,1015051740748602,-0.047647562,0.009033117,0.08396326
-0.11165033882928532,-0.06217105168036946,0.3936355496190538,1015051743201311,-0.04031719,0.010254845,0.07296769
-0.11698785107194971,-0.0605271531885969,0.4032999023368725,1015051745659748,-0.03420854,0.012698308,0.06197213
-0.12153786376492771,-0.0586207547991824,0.41138925659989606,1015051748123238,-0.029321622,0.013920035,0.050976563
-0.12538787701733942,-0.056451856798604864,0.41816611209090715,1015051750580998,-0.024434704,0.016363494,0.04364619
-0.12862539093830497,-0.054020458972005095,0.42380546867004726,1015051753038238,-0.020769518,0.017585224,0.035094082
-0.13142540538796588,-0.05141406128526377,0.42804482651129433,1015051755491623,-0.018326059,0.018806953,0.02409852
-0.13396291993998485,-0.048807663598522434,0.43070918568288696,1015051757955477,-0.017104328,0.017585224,0.013102952
-0.13632543463186222,-0.046376265771922665,0.43197354571551605,1015051760413758,-0.0158826,0.016363494,0.0045508444
-0.13877544936124,-0.0439448679453229,0.43192540676127344,1015051762870842,-0.018326059,0.017585224,-0.005222991
-0.14157546381090091,-0.041425970152842495,0.43091476872665363,1015051765323654,-0.020769518,0.017585224,-0.008888178
-0.14472547769436608,-0.038732072571840234,0.42920413125146756,1015051767783029,-0.023212973,0.020028682,-0.014996827
-0.14840049080015735,-0.03577567523643549,0.4268809944448353,1015051770248186,-0.02809989,0.021250412,-0.017440282
-0.1525130036637321,-0.03264427789764972,0.42429535802704,1015051772703029,-0.029321622,0.022472143,-0.018662013
-0.15671301663642695,-0.029162880838580808,0.4214472217116027,1015051775156519,-0.029321622,0.02613733,-0.021105472
-0.1608255295000017,-0.025068984448065712,0.4184240855360239,1015051777620738,-0.02809989,0.031024247,-0.021105472
-0.1647630425034349,-0.02018758865110368,0.41548844918308625,1015051780078081,-0.026878163,0.037132896,-0.019883744
-0.16808805624704162,-0.014518693376075,0.41290281255043176,1015051782535738,-0.019547787,0.042019814,-0.016218554
-0.17036307097303838,-0.008324798735480777,0.41066717556644067,1015051784993758,-0.012217411,0.04446327,-0.014996827
-0.17150058683013608,-0.0017809043746034128,0.4089565380912546,1015051787452404,-0.0036653066,0.046906732,-0.008888178
