0.054977708,0.06523267,0.074189425,1015051679322769
0.04886906,0.053015374,0.07663289,1015051681726102
0.042760417,0.040798083,0.0778546,1015051684129436
0.034208313,0.027359061,0.0815198,1015051686532769
0.034208313,0.027359061,0.0815198,1015051688936102
0.034208313,0.027359061,0.0815198,1015051691315373
0.021991014,0.012698308,0.08518499,1015051693694644
0.012217178,-0.0044059083,0.0900719,1015051696272040
-1.1641532E-7,-0.022731848,0.09618056,1015051698849436
-0.010995681,-0.03617087,0.1022892,1015051701346727
-0.021991245,-0.049609892,0.10961957,1015051703844019
-0.03420854,-0.056940272,0.11939341,1015051706341311
-0.043982375,-0.059383728,0.1316107,1015051708838602
-0.051312752,-0.06427065,0.13649762,1015051711335894
-0.05864313,-0.06793584,0.13527589,1015051713833186
-0.072082154,-0.06549238,0.13283244,1015051716236519
-0.07696908,-0.06060546,0.13038898,1015051718628811
-0.08063426,-0.053275086,0.12916724,1015051721084175
-0.08307772,-0.04350125,0.12672378,1015051723541467
-0.08185599,-0.033727415,0.1230586,1015051725994800
-0.08063426,-0.02517531,0.12183687,1015051728458654
-0.07696908,-0.01784493,0.1145065,1015051730911415
-0.072082154,-0.010514554,0.10961957,1015051733373967
-0.06475178,-0.003184177,0.1022892,1015051735826831
-0.057421397,0.0053679273,0.09495883,1015051738290581
-0.047647562,0.009033117,0.08396326,1015051740748602
-0.04031719,0.010254845,0.07296769,1015051743201311
-0.03420854,0.012698308,0.06197213,1015051745659748
-0.029321622,0.013920035,0.050976563,1015051748123238
-0.024434704,0.016363494,0.04364619,1015051750580998
-0.020769518,0.017585224,0.035094082,1015051753038238
-0.018326059,0.018806953,0.02409852,1015051755491623
-0.017104328,0.017585224,0.013102952,1015051757955477
-0.0158826,0.016363494,0.0045508444,1015051760413758
-0.018326059,0.017585224,-0.005222991,1015051762870842
-0.020769518,0.017585224,-0.008888178,1015051765323654
-0.023212973,0.020028682,-0.014996827,1015051767783029
-0.02809989,0.021250412,-0.017440282,1015051770248186
-0.029321622,0.022472143,-0.018662013,1015051772703029
-0.029321622,0.02613733,-0.021105472,1015051775156519
-0.02809989,0.031024247,-0.021105472,1015051777620738
-0.026878163,0.037132896,-0.019883744,1015051780078081
-0.019547787,0.042019814,-0.016218554,1015051782535738
-0.012217411,0.04446327,-0.014996827,1015051784993758
-0.0036653066,0.046906732,-0.008888178,1015051787452404
0.0024433425,0.049350187,-0.0015578009,1015051789910425
0.009773719,0.05057192,0.0021073893,1015051792367717
0.013438909,0.05179365,0.006994307,1015051794825738
0.014660637,0.054237105,0.011881223,1015051797285008
0.013438909,0.055458836,0.020433329,1015051799742769
0.010995447,0.060345754,0.02409852,1015051802195373
0.008551992,0.0664544,0.031428892,1015051804658394
0.0048868014,0.06889786,0.03631581,1015051807117040
0.0024433425,0.07134132,0.038759273,1015051809575842
-1.1641532E-7,0.07134132,0.039981,1015051812032404
-0.0036653066,0.07134132,0.039981,1015051814490946
-0.009773952,0.067676134,0.03753754,1015051816949383
-0.012217411,0.06401094,0.035094082,1015051819407613
-0.0158826,0.056680568,0.035094082,1015051821865738
-0.019547787,0.046906732,0.031428892,1015051824317925
-0.019547787,0.038354624,0.028985437,1015051826781988
-0.020769518,0.029802516,0.022876788,1015051829239904
-0.021991245,0.02369387,0.015546411,1015051831697352
-0.025656436,0.018806953,0.009437764,1015051834150165
-0.02809989,0.017585224,0.0021073893,1015051836614644
-0.029321622,0.016363494,-0.00400126,1015051839072092
-0.03176508,0.017585224,-0.011331636,1015051841529904
-0.029321622,0.016363494,-0.017440282,1015051843983811
-0.029321622,0.013920035,-0.0223272,1015051846446936
-0.02809989,0.00781139,-0.028435849,1015051848904800
-0.025656436,0.002924472,-0.033322766,1015051851364956
-0.020769518,-0.003184177,-0.038209684,1015051853822092
-0.018326059,-0.011736281,-0.043096602,1015051856275113
-0.017104328,-0.019066662,-0.04798352,1015051858736936
-0.0158826,-0.02517531,-0.052870438,1015051861189331
-0.017104328,-0.031283952,-0.060200818,1015051863652717
-0.018326059,-0.0373926,-0.06508773,1015051866111363
-0.020769518,-0.04227952,-0.06997465,1015051868567144
-0.023212973,-0.04472298,-0.07241811,1015051871026571
-0.026878163,-0.04350125,-0.07241811,1015051873484540
-0.029321622,-0.04472298,-0.07119638,1015051875943811
-0.03176508,-0.041057788,-0.07119638,1015051878401831
-0.03420854,-0.034949146,-0.06997465,1015051880859175
-0.03420854,-0.027618766,-0.06875292,1015051883317300
-0.03543027,-0.021510117,-0.06875292,1015051885775842
-0.03543027,-0.015401471,-0.06508773,1015051888234019
-0.036652,-0.009292826,-0.06142254,1015051890686675
-0.03543027,-7.407181E-4,-0.057757355,1015051893149436
-0.036652,0.009033117,-0.052870438,1015051895608238
-0.03543027,0.016363494,-0.04798352,1015051898066311
-0.03543027,0.017585224,-0.04187487,1015051900523654
