0.2265536,9.938814,0.28013653,1015051872255581
0.16310997,9.934027,0.28013653,1015051874714175
0.13557784,9.953178,0.2693631,1015051877172821
0.115228,9.956769,0.31006277,1015051879630529
0.07333127,9.9603615,0.33879197,1015051882088238
0.05537553,9.9843025,0.34597427,1015051884546571
0.027843393,10.004651,0.3651271,1015051887004956
-0.012856282,10.017819,0.3830828,1015051889460373
-0.05475302,9.986696,0.4201913,1015051891918081
-0.08467925,9.971134,0.44293523,1015051894378863
-0.09066449,9.954375,0.46927035,1015051896837300
-0.112211384,9.940011,0.484832,1015051899295008
-0.12897007,9.918465,0.4776497,1015051901752925
-0.1541081,9.920858,0.47166443,1015051904211571
-0.1660786,9.9196615,0.47166443,1015051906669800
-0.17685205,9.899311,0.49440837,1015051909127352
-0.19121663,9.904099,0.5351081,1015051911585061
-0.19121663,9.905296,0.58538413,1015051914043550
-0.20199007,9.882552,0.63925135,1015051916502040
-0.20438418,9.890932,0.70628613,1015051918957248
-0.20079303,9.880158,0.74219763,1015051921415061
-0.18403433,9.881355,0.79726183,1015051923875946
-0.17086679,9.845445,0.8235969,1015051926334696
-0.17445795,9.837066,0.8343704,1015051928792404
-0.1612904,9.795168,0.81880873,1015051931250269
-0.15051696,9.795168,0.7864884,1015051933708706
-0.13615237,9.785591,0.72663593,1015051936166675
-0.09664974,9.764046,0.727833,1015051938624383
-0.05475302,9.773622,0.703892,1015051941082196
-0.0044769365,9.774818,0.68473923,1015051943540842
0.03861684,9.767636,0.6452366,1015051945999227
0.06495193,9.774818,0.6296749,1015051948456779
0.066148974,9.765243,0.60333985,1015051950914436
0.07692242,9.748484,0.59256643,1015051953373133
0.054178484,9.738907,0.57820183,1015051955831571
0.025449296,9.744892,0.53989625,1015051958289071
0.012281753,9.7496805,0.5147582,1015051960747196
-0.034403175,9.76165,0.5027877,1015051963203342
-0.053555965,9.782001,0.46567917,1015051965661675
-0.029614976,9.774818,0.4393441,1015051968121831
-0.005673988,9.773622,0.38188577,1015051970579540
-0.005673988,9.764046,0.34836835,1015051973035529
-8.8578835E-4,9.736512,0.30288047,1015051975492769
-0.042782523,9.711374,0.28851587,1015051977950321
-0.0834822,9.708981,0.2861218,1015051980406727
-0.12657596,9.701798,0.28013653,1015051982865217
-0.17924613,9.704192,0.30288047,1015051985324279
-0.23071925,9.702995,0.3471713,1015051987784436
-0.24987206,9.693419,0.40103853,1015051990244019
-0.2845865,9.695813,0.46687627,1015051992700061
-0.32049796,9.728133,0.56383723,1015051995156102
-0.33366552,9.746089,0.6536159,1015051997616258
-0.3480301,9.737709,0.72424185,1015052000073758
-0.32528615,9.726936,0.7649416,1015052002531571
-0.29655698,9.72933,0.8044442,1015052004990581
-0.2869806,9.714967,0.78289723,1015052007448915
-0.26902485,9.693419,0.75416803,1015052009908602
-0.26902485,9.698207,0.74578875,1015052012364852
-0.28338942,9.728133,0.72424185,1015052014820946
-0.29296583,9.759256,0.7218477,1015052017278550
-0.2582514,9.807138,0.70269495,1015052019738498
-0.2582514,9.819109,0.6895274,1015052022197144
-0.22233991,9.825094,0.67037463,1015052024653550
-0.19720188,9.8310795,0.6380543,1015052027113394
-0.1469258,9.856217,0.6009457,1015052029573186
-0.10024089,9.832276,0.5434874,1015052032031675
-0.09305859,9.828686,0.48004377,1015052034488081
-0.10502909,9.83467,0.37709755,1015052036943446
-0.122984834,9.83467,0.31724507,1015052039403186
-0.13016713,9.8550205,0.23943685,1015052041864175
-0.13136417,9.827488,0.20591947,1015052044320425
-0.13375826,9.832276,0.17359915,1015052046777925
-0.115802534,9.805942,0.19873719,1015052049237873
-0.0762999,9.805942,0.21070766,1015052051696363
-0.07270875,9.796366,0.20831357,1015052054152456
-0.08707335,9.774818,0.18796374,1015052056610113
-0.09186154,9.755666,0.17958438,1015052059070217
-0.10263499,9.740105,0.19035783,1015052061528863
-0.1349553,9.734118,0.19873719,1015052063984956
-0.14812285,9.737709,0.21549587,1015052066442613
-0.16009335,9.738907,0.2334516,1015052068902613
-0.18403433,9.742498,0.2621808,1015052071360998
-0.19361073,9.748484,0.29450113,1015052073817248
-0.1828373,9.7496805,0.3423831,1015052076275113
-0.22233991,9.756863,0.389068,1015052078735008
-0.24747795,9.778409,0.40822083,1015052081193550
-0.23909861,9.768833,0.43335885,1015052083649852
-0.23191631,9.784394,0.4752556,1015052086107508
-0.21515761,9.811928,0.5027877,1015052088565113
-0.19839893,9.797563,0.51595527,1015052091020633
-0.15530515,9.785591,0.52313757,1015052093478446
-0.12537892,9.77003,0.5003936,1015052095936258
-0.07031466,9.766439,0.49321133,1015052098394071
-0.04038842,9.744892,0.47286147,1015052100851883
-0.024826778,9.741302,0.46567917,1015052103309696
-0.034403175,9.707784,0.48004377,1015052105767508
-0.07031466,9.718557,0.5063789,1015052108225321
-0.06432941,9.738907,0.52553165,1015052110683133
-0.06792056,9.7496805,0.54947263,1015052113140946
-0.08707335,9.754468,0.55426085,1015052115598758
-0.0834822,9.766439,0.5458815,1015052118056571
-0.07031466,9.777212,0.56623137,1015052120514383
-0.0858763,9.76165,0.55066967,1015052122972196
-0.11340844,9.759256,0.54229033,1015052125430008
-0.122984834,9.738907,0.53271395,1015052127887821
-0.15889631,9.750877,0.49440837,1015052130345633
-0.17445795,9.750877,0.45490575,1015052132803446
-0.18403433,9.77003,0.41660017,1015052135261258
-0.19361073,9.735315,0.3759005,1015052137719071
-0.22593108,9.730527,0.33400375,1015052140176883
-0.22593108,9.719754,0.2693631,1015052142634696
-0.21755172,9.714967,0.266969,1015052145092508
-0.1876255,9.722148,0.26098377,1015052147550321
-0.15051696,9.714967,0.23584571,1015052150008133
-0.13734941,9.714967,0.20352538,1015052152465946
-0.107423194,9.704192,0.21190473,1015052154923758
-0.10383204,9.712571,0.19993423,1015052157381571
-0.10024089,9.740105,0.2478162,1015052159839383
-0.078694,9.742498,0.2765454,1015052162297196
-0.06672351,9.750877,0.3256244,1015052164755008
-0.045176618,9.764046,0.38188577,1015052167212821
-0.034403175,9.766439,0.42258543,1015052169670633
-0.039191373,9.783197,0.4752556,1015052172136623
-0.05954121,9.780804,0.51236415,1015052174599956
-0.061935306,9.767636,0.53271395,1015052177056936
-0.08946744,9.760453,0.53630507,1015052179517040
-0.0858763,9.741302,0.5554579,1015052181977352
-0.08467925,9.738907,0.5434874,1015052184432873
-0.05954121,9.7173605,0.5554579,1015052186888863
-0.06792056,9.724543,0.56144315,1015052189349488
-0.06792056,9.722148,0.5793989,1015052191807873
-0.09425564,9.700602,0.57820183,1015052194263394
-0.112211384,9.689827,0.57820183,1015052196721102
-0.1493199,9.673069,0.5530638,1015052199181988
-0.17086679,9.639551,0.55066967,1015052201640842
-0.19959597,9.622793,0.56383723,1015052204096050
-0.21396057,9.61202,0.59017235,1015052206553498
-0.24508387,9.584487,0.6332661,1015052209014488
-0.27381307,9.584487,0.68833035,1015052211473186
-0.29416287,9.602444,0.73740935,1015052213928238
-0.2821924,9.568925,0.7326212,1015052216383342
-0.30014813,9.574911,0.71227133,1015052218844227
-0.2821924,9.556955,0.6895274,1015052221305477
-0.27141893,9.5473795,0.6296749,1015052223760686
-0.26423666,9.54259,0.57461065,1015052226218081
-0.24987206,9.528226,0.5458815,1015052228679019
-0.25226614,9.556955,0.5075759,1015052231137352
-0.2630396,9.555758,0.4704674,1015052233593133
-0.25944847,9.573714,0.4393441,1015052236050998
-0.25944847,9.621596,0.41540313,1015052238511415
-0.2510691,9.639551,0.37709755,1015052240967873
-0.23909861,9.673069,0.32203326,1015052243423238
-0.21036944,9.718557,0.25021031,1015052245883081
-0.19241369,9.747287,0.19275194,1015052248344592
-0.17445795,9.7496805,0.11494373,1015052250802925
-0.12178778,9.7496805,0.03115027,1015052253257404
-0.11460548,9.777212,-0.023914002,1015052255715165
-0.09545269,9.780804,-0.068204835,1015052258176154
-0.12657596,9.816715,-0.12686025,1015052260634696
-0.12657596,9.833473,-0.16755992,1015052263089956
-0.1541081,9.853824,-0.25973272,1015052265547561
-0.18403433,9.853824,-0.35070848,1015052268008498
-0.17685205,9.880158,-0.43450195,1015052270466831
-0.17924613,9.925647,-0.45604885,1015052272922196
-0.1876255,9.953178,-0.5542069,1015052275380008
-0.16368449,9.942406,-0.5613892,1015052277841258
-0.1325612,9.925647,-0.4859751,1015052280299800
-0.12777303,9.896917,-0.4500636,1015052282754748
-0.12537892,9.935224,-0.4189403,1015052285210581
-0.15051696,9.94839,-0.411758,1015052287669019
-0.17804909,9.918465,-0.3842259,1015052290126675
-0.19241369,9.929237,-0.3758465,1015052292584436
-0.25226614,9.954375,-0.3542996,1015052295042196
-0.2917688,9.93642,-0.34352618,1015052297499956
-0.32528615,9.930434,-0.28965896,1015052299957717
-0.3276803,9.91607,-0.25374746,1015052302415477
-0.30613336,9.886145,-0.20586552,1015052304873238
-0.30972454,9.880158,-0.1256632,1015052307330998
-0.30972454,9.871779,-0.035884492,1015052309788758
-0.31570977,9.871779,0.05030306,1015052312246519
-0.33007437,9.882552,0.1819785,1015052314704279
-0.34922716,9.883749,0.31724507,1015052317162040
-0.35162124,9.868188,0.49440837,1015052319619800
-0.37316814,9.838263,0.654813,1015052322077561
-0.37316814,9.845445,0.78170025,1015052324535321
-0.39112386,9.826291,0.873873,1015052326993081
-0.38035044,9.813125,0.97083396,1015052329450842
-0.37316814,9.809532,1.0199131,1015052331908602
-0.37436518,9.805942,1.0642039,1015052334370061
-0.3623947,9.826291,1.0857508,1015052336833706
-0.34204486,9.84305,1.092933,1015052339293550
-0.31930092,9.859808,1.1276475,1015052341751206
-0.3288773,9.853824,1.1444063,1015052344206727
-0.32289207,9.838263,1.1659532,1015052346665061
-0.31930092,9.8227005,1.1767266,1015052349125790
-0.28937468,9.813125,1.1527855,1015052351583446
-0.26663074,9.804745,1.1527855,1015052354038863
-0.25466025,9.791577,1.1468003,1015052356497561
-0.23790157,9.816715,1.11448,1015052358955842
-0.2438868,9.810729,1.0642039,1015052361413446
-0.26184255,9.8227005,1.0151249,1015052363871154
-0.28338942,9.827488,0.9289373,1015052366329592
-0.32648322,9.833473,0.87507004,1015052368790477
-0.36000058,9.83467,0.77332085,1015052371248186
-0.3576065,9.829883,0.6943156,1015052373703394
-0.3504242,9.852626,0.6500248,1015052376162092
-0.32648322,9.859808,0.5949605,1015052378623029
-0.31092155,9.851429,0.55665493,1015052381080686
-0.30852747,9.878962,0.52313757,1015052383536936
-0.2989511,9.866991,0.4908172,1015052385995477
-0.2606455,9.8957205,0.5075759,1015052388455425
-0.24268976,9.892129,0.51834935,1015052390912873
-0.27979827,9.8873415,0.46208805,1015052393368446
-0.24987206,9.889735,0.40822083,1015052395827300
-0.23191631,9.920858,0.39385623,1015052398287977
-0.17206384,9.923252,0.36752117,1015052400745321
-0.14812285,9.950785,0.28731883,1015052403200790
-0.14333467,9.937617,0.29450113,1015052405659279
-0.11340844,9.911283,0.34836835,1015052408120008
-0.09066449,9.888538,0.37949163,1015052410577665
-0.08946744,9.892129,0.37350643,1015052413032925
-0.10024089,9.902903,0.40822083,1015052415491467
-0.09425564,9.931631,0.42737365,1015052417949956
-0.10143794,9.910086,0.4465264,1015052420405269
-0.12178778,9.924449,0.4489205,1015052422862873
-0.078694,9.922055,0.48243785,1015052425321519
-0.06792056,9.929237,0.44772345,1015052427782508
-0.0834822,9.899311,0.5410933,1015052430242665
-0.057147108,9.861007,0.5770048,1015052432697925
-0.058344156,9.8634,0.5973546,1015052435154383
-0.0834822,9.8634,0.63206905,1015052437615269
-0.13016713,9.840656,0.65720713,1015052440072561
-0.19361073,9.8310795,0.69790673,1015052442530321
-0.2582514,9.8143215,0.7074832,1015052444989071
-0.2917688,9.8227005,0.7350153,1015052447447665
-0.32169503,9.810729,0.7505769,1015052449907561
-0.33605963,9.83467,0.75177395,1015052452365321
-0.35880357,9.819109,0.7673356,1015052454821363
-0.34922716,9.825094,0.7888825,1015052457279800
-0.3552124,9.825094,0.7960648,1015052459739800
-0.33725664,9.823897,0.78289723,1015052462195008
-0.3276803,9.828686,0.76613855,1015052464651311
-0.3288773,9.84305,0.7350153,1015052467112092
-0.31930092,9.819109,0.6919215,1015052469571936
-0.32528615,9.792774,0.62129563,1015052472029696
-0.30733043,9.774818,0.56144315,1015052474486206
-0.27860126,9.767636,0.53031987,1015052476942613
-0.23909861,9.768833,0.5602461,1015052479402352
-0.22473401,9.772425,0.50159067,1015052481862144
-0.19361073,9.787987,0.48602903,1015052484318550
-0.20199007,9.750877,0.42617655,1015052486774592
-0.20558123,9.744892,0.4249795,1015052489232040
-0.19361073,9.731725,0.40941787,1015052491689800
-0.19600484,9.730527,0.37709755,1015052494147977
-0.20318714,9.728133,0.3280185,1015052496606050
-0.20199007,9.735315,0.32323033,1015052499064123
-0.19839893,9.714967,0.3256244,1015052501522196
-0.22114287,9.699405,0.28971294,1015052503980269
-0.21036944,9.689827,0.28971294,1015052506438342
-0.20558123,9.668282,0.28253064,1015052508896415
-0.21396057,9.658705,0.2741513,1015052511354488
-0.20199007,9.692223,0.28253064,1015052513812561
-0.21396057,9.692223,0.2406339,1015052516270633
-0.23191631,9.687433,0.23105751,1015052518728706
-0.23790157,9.670675,0.22148113,1015052521187352
-0.24508387,9.651523,0.19873719,1015052523645946
-0.2630396,9.6527195,0.18317553,1015052526106415
-0.2510691,9.647931,0.16162866,1015052528566363
-0.24149272,9.622793,0.15444636,1015052531023967
-0.21755172,9.621596,0.14965814,1015052533480165
-0.17924613,9.628778,0.170008,1015052535936311
-0.15530515,9.61561,0.17599325,1015052538396311
-0.13016713,9.61561,0.20831357,1015052540856467
-0.1325612,9.653916,0.25380147,1015052543312665
-0.11819663,9.675464,0.2717572,1015052545771154
-0.11460548,9.687433,0.31365392,1015052548228706
-0.14572877,9.722148,0.32083622,1015052550686258
-0.14572877,9.710177,0.35794473,1015052553144956
-0.14453171,9.713768,0.37949163,1015052555603602
-0.18403433,9.689827,0.4106149,1015052558063550
-0.1876255,9.694616,0.44293523,1015052560518706
-0.20438418,9.69701,0.43694997,1015052562975165
-0.18164024,9.68863,0.435753,1015052565434227
-0.18523139,9.735315,0.40223557,1015052567893915
-0.1804432,9.737709,0.40103853,1015052570353550
-0.16488154,9.752074,0.4034326,1015052572809852
-0.1900196,9.776015,0.41300905,1015052575268342
-0.24987206,9.778409,0.43335885,1015052577728186
-0.3145127,9.778409,0.4345559,1015052580186102
-0.37436518,9.777212,0.435753,1015052582642352
-0.43182355,9.779606,0.39625037,1015052585098654
-0.48329666,9.784394,0.3471713,1015052587558602
-0.5048436,9.795168,0.31365392,1015052590015842
-0.5048436,9.798759,0.28851587,1015052592474383
-0.47372028,9.789184,0.23225456,1015052594932925
-0.44379407,9.793971,0.21190473,1015052597390581
-0.42105013,9.792774,0.19754013,1015052599850581
-0.44499108,9.795168,0.19275194,1015052602309227
-0.44738522,9.809532,0.1747962,1015052604765633
-0.4761144,9.796366,0.1724021,1015052607223133
-0.47252324,9.799956,0.16641685,1015052609682977
-0.47132617,9.805942,0.20591947,1015052612141623
-0.4785085,9.8227005,0.20352538,1015052614598133
-0.491676,9.829883,0.21429883,1015052617055894
-0.4785085,9.820307,0.23823981,1015052619515790
-0.46294683,9.810729,0.2789395,1015052621971779
-0.4378088,9.777212,0.2693631,1015052624428081
-0.38633567,9.759256,0.27774245,1015052626886154
-0.33007437,9.731725,0.27295423,1015052629345894
-0.28937468,9.716164,0.30407754,1015052631806311
-0.25705433,9.708981,0.314851,1015052634262613
-0.26184255,9.694616,0.3352008,1015052636720321
-0.27501008,9.69701,0.37230933,1015052639180217
-0.26902485,9.706586,0.3759005,1015052641636363
-0.30972454,9.7257395,0.40223557,1015052644092717
-0.33486256,9.728133,0.48243785,1015052646553081
-0.32528615,9.728133,0.49799955,1015052649012873
-0.34563598,9.732922,0.5291228,1015052651471050
-0.34443897,9.765243,0.5351081,1015052653927248
-0.33965075,9.730527,0.50398475,1015052656385061
-0.32289207,9.726936,0.5877782,1015052658845008
-0.30493635,9.72933,0.58299,1015052661303394
-0.26423666,9.747287,0.53031987,1015052663759852
-0.22593108,9.772425,0.53031987,1015052666217717
-0.1900196,9.798759,0.5051818,1015052668677456
-0.17804909,9.799956,0.54468447,1015052671135998
-0.13615237,9.829883,0.5482756,1015052673592040
-0.13136417,9.797563,0.5530638,1015052676047300
-0.1541081,9.803547,0.52553165,1015052678507456
-0.18403433,9.796366,0.5195464,1015052680965842
-0.21755172,9.817912,0.52553165,1015052683423811
-0.2606455,9.83467,0.53031987,1015052685884019
-0.29057175,9.877765,0.48243785,1015052688339904
-0.30014813,9.920858,0.4465264,1015052690795425
-0.2989511,9.934027,0.3747034,1015052693253290
-0.2917688,9.922055,0.31245688,1015052695711154
-0.30852747,9.934027,0.23105751,1015052698169019
-0.33486256,9.9603615,0.22866341,1015052700626883
-0.3623947,9.966347,0.23823981,1015052703084748
-0.41147372,9.954375,0.25858966,1015052705542613
-0.4090796,9.972331,0.32203326,1015052708000477
-0.41985306,9.981908,0.39146215,1015052710458342
-0.4689321,9.98909,0.41540313,1015052712916206
-0.4521734,10.010637,0.42617655,1015052715374071
-0.48090258,10.033381,0.435753,1015052717831936
-0.4617498,10.023805,0.42258543,1015052720289800
-0.44618815,10.00944,0.38068867,1015052722747665
-0.41267076,9.983106,0.3352008,1015052725205529
-0.37556225,9.96874,0.3256244,1015052727663394
-0.34922716,9.955572,0.3363979,1015052730121258
-0.34443897,9.924449,0.3352008,1015052732579123
-0.369577,9.937617,0.3747034,1015052735036988
-0.35162124,9.941208,0.41181195,1015052737494852
-0.3432419,9.959165,0.4740585,1015052739952717
-0.30733043,9.975923,0.53031987,1015052742410581
-0.31570977,9.973528,0.56623137,1015052744868446
-0.3288773,9.949587,0.59256643,1015052747326311
-0.31570977,9.954375,0.5734136,1015052749784175
-0.29535994,9.934027,0.6141133,1015052752242040
-0.27141893,9.945996,0.6380543,1015052754699904
-0.25226614,9.955572,0.65601003,1015052757157769
-0.21994582,9.971134,0.6907245,1015052759615633
-0.19121663,9.973528,0.73381823,1015052762073498
-0.1493199,9.981908,0.81162643,1015052764531363
-0.11939367,9.977119,0.8882376,1015052766989227
-0.09186154,9.977119,0.93971074,1015052769454175
-0.08707335,9.975923,0.9780163,1015052771918758
-0.07151171,9.996272,0.98878974,1015052774373706
-0.07510285,9.98071,1.0019573,1015052776829956
-0.06672351,9.969937,0.9744252,1015052779290946
-0.07151171,9.949587,0.9349225,1015052781751102
-0.04757072,9.94839,0.91457266,1015052784206311
-0.04757072,9.943603,0.88344944,1015052786663811
-0.043979563,9.959165,0.8355674,1015052789124592
-0.06792056,9.971134,0.7924737,1015052791583081
-0.09305859,9.947193,0.7230448,1015052794038602
-0.11340844,9.943603,0.6799511,1015052796496467
-0.13136417,9.923252,0.6165074,1015052798954696
-0.15051696,9.910086,0.56623137,1015052801413186
-0.15889631,9.923252,0.5027877,1015052803871206
-0.11460548,9.956769,0.44293523,1015052806328915
-0.069117606,9.98071,0.4189943,1015052808789488
-0.032009073,9.950785,0.3759005,1015052811247821
-0.035600223,9.920858,0.33160967,1015052813703290
-0.035600223,9.902903,0.31724507,1015052816161206
-0.05475302,9.8873415,0.27774245,1015052818622092
-0.08467925,9.884948,0.23823981,1015052821080686
-0.10622613,9.880158,0.19873719,1015052823535790
-0.10981729,9.889735,0.19155489,1015052825993446
-0.115802534,9.862204,0.18676668,1015052828452092
-0.12059074,9.871779,0.18796374,1015052830910842
-0.12059074,9.847838,0.1819785,1015052833368654
-0.10502909,9.844247,0.20352538,1015052835826102
-0.09545269,9.839459,0.24661915,1015052838286779
-0.078694,9.8310795,0.29928935,1015052840745217
-0.0762999,9.83467,0.3280185,1015052843200686
-0.07749695,9.803547,0.3543536,1015052845658394
-0.112211384,9.796366,0.39864445,1015052848119436
-0.09305859,9.80235,0.41660017,1015052850577665
-0.07031466,9.792774,0.44772345,1015052853032821
-0.055950068,9.782001,0.4704674,1015052855490581
-0.014053335,9.772425,0.48004377,1015052857949019
0.020661099,9.792774,0.5243346,1015052860407665
0.07811947,9.77003,0.59017235,1015052862865217
0.09607521,9.766439,0.654813,1015052865320633
0.12600145,9.731725,0.71586245,1015052867781571
0.14754835,9.742498,0.7601533,1015052870242769
0.17508048,9.772425,0.799656,1015052872698811
0.19303621,9.778409,0.85112906,1015052875153654
0.19543032,9.782001,0.873873,1015052877613863
0.20380966,9.765243,0.85112906,1015052880072248
0.20859785,9.722148,0.84753793,1015052882527613
0.19782442,9.741302,0.83317333,1015052884985581
0.19064212,9.719754,0.8080353,1015052887444071
0.19543032,9.698207,0.76254743,1015052889902300
0.19064212,9.730527,0.6727687,1015052892360165
0.17388342,9.731725,0.6380543,1015052894818029
0.17268638,9.724543,0.59017235,1015052897275894
0.15832178,9.704192,0.56383723,1015052899733758
0.1367749,9.713768,0.54468447,1015052902191623
0.1295926,9.716164,0.47286147,1015052904649488
0.13557784,9.744892,0.4465264,1015052907107352
0.10206045,9.747287,0.3902651,1015052909565217
0.031434543,9.7173605,0.34477723,1015052912023081
-0.011659235,9.713768,0.29809228,1015052914480946
-0.08946744,9.710177,0.23464867,1015052916938811
-0.1349553,9.701798,0.22507226,1015052919396675
-0.16248745,9.692223,0.19155489,1015052921854540
-0.1876255,9.707784,0.18317553,1015052924312404
-0.1804432,9.704192,0.22267817,1015052926770269
-0.17924613,9.713768,0.25858966,1015052929228133
-0.16248745,9.707784,0.3004864,1015052931685998
-0.17445795,9.693419,0.33400375,1015052934143863
-0.1541081,9.711374,0.3112598,1015052936601727
-0.14572877,9.689827,0.30288047,1015052939059592
-0.1541081,9.694616,0.266969,1015052941517456
-0.16488154,9.711374,0.22387521,1015052943975321
-0.1660786,9.708981,0.18796374,1015052946433186
-0.1732609,9.694616,0.15684044,1015052948896779
-0.20079303,9.679054,0.1412788,1015052951359644
-0.23790157,9.669478,0.1604316,1015052953814540
-0.2821924,9.662295,0.19514604,1015052956273290
-0.29535994,9.675464,0.24183096,1015052958734071
-0.32169503,9.689827,0.30168343,1015052961191727
-0.31092155,9.693419,0.3363979,1015052963646988
-0.3480301,9.683843,0.3711123,1015052966105477
-0.3552124,9.674266,0.39146215,1015052968566415
-0.35162124,9.653916,0.38427985,1015052971024071
-0.34563598,9.640748,0.41181195,1015052973479592
-0.3552124,9.638354,0.4213884,1015052975935633
-0.33605963,9.655113,0.46567917,1015052978396363
-0.33246845,9.669478,0.4776497,1015052980856363
-0.3276803,9.689827,0.4896202,1015052983311831
-0.3504242,9.679054,0.5063789,1015052985768029
