-1.3429501,8.62395,3.3709502,418603023767911
-1.3399501,8.590051,3.9090002,418603028760642
-1.2760501,8.81295,4.137,418603033752563
-1.3470001,8.764951,4.1659503,418603038744488
-1.4119501,8.908951,4.11795,418603043736118
-1.4599501,8.892,3.8059502,418603048727733
-1.5679501,8.88195,3.5719502,418603053720498
-1.5679501,8.77005,3.6340501,418603058713227
-1.63995,8.62605,3.8260503,418603063704418
-1.659,8.557051,4.017,418603068695613
-1.6849501,8.575951,4.1800504,418603073687334
-1.6830001,8.55195,4.25895,418603078679063
-1.7260501,8.563951,4.22805,418603083670722
-1.76205,8.611951,4.18995,418603088662377
-1.74495,8.60505,4.14195,418603093653988
-1.7380501,8.52795,4.22295,418603098645603
-1.7880001,8.475,4.242,418603103635790
-1.7740501,8.49705,4.4290504,418603108625983
-1.82895,8.490001,4.5150003,418603113616022
-1.7899501,8.490001,4.563,418603118606061
-1.8570001,8.581051,4.5990005,418603123596291
-1.8570001,8.49195,4.6420503,418603128586522
-1.8139501,8.511001,4.6420503,418603133575836
-1.8529501,8.418,4.716,418603138565221
-1.7590501,8.125951,4.8120003,418603143554145
-1.7550001,8.23095,4.93695,418603148543068
-1.83105,8.422951,5.04195,418603153534589
-1.9390501,8.538,5.013,418603158526126
-1.9600501,8.538,5.09205,418603163517740
-2.0059502,8.47305,5.08995,418603168509357
-2.04195,8.410951,5.10405,418603173502429
-2.118,8.3560505,5.202,418603178495468
-2.1420002,8.346001,5.1880503,418603183488063
-2.2090502,8.401051,5.18295,418603188480640
-2.18805,8.454,5.157,418603193473448
-2.1379502,8.455951,5.1280503,418603198466255
-2.16405,8.466001,5.037,418603203459024
-2.11395,8.422951,5.0779505,418603208451795
-2.0389502,8.3869505,5.0950503,418603213443410
-2.0299501,8.398951,5.1709504,418603218435025
-1.968,8.39595,5.1379504,418603223426294
-2.0010002,8.422951,5.0659504,418603228417563
-1.9560001,8.425051,4.977,418603233408795
-1.968,8.334001,4.96995,418603238400026
-1.9530001,8.34795,4.9339504,418603243390905
-1.9939501,8.269051,5.0080504,418603248381790
-1.9080001,8.2890005,5.0490003,418603253371482
-1.9440001,8.20695,5.0869503,418603258361175
-1.9699501,8.24295,4.9560003,418603263351583
-1.9459502,8.277,4.8889503,418603268341968
-1.9560001,8.298,4.8240004,418603273332140
-1.9290001,8.32005,4.86705,418603278322295
-1.9560001,8.346001,4.88595,418603283313405
-1.9630501,8.305051,4.85505,418603288304520
-1.932,8.299951,4.8460503,418603293294298
-1.9440001,8.36295,4.8,418603298284069
-1.89795,8.35305,4.6540504,418603303273376
-1.8430501,8.32905,4.6729503,418603308262683
-1.8690001,8.31495,4.57305,418603313251289
-1.8840001,8.299951,4.63005,418603318239904
-1.9050001,8.262,4.6009502,418603323229419
-1.9050001,8.238,4.56495,418603328218918
-1.86705,8.205,4.5750003,418603333209302
-1.845,8.24505,4.4700003,418603338199687
-1.8139501,8.190001,4.419,418603343189987
-1.79295,8.20005,4.4430003,418603348180218
-1.764,8.154,4.4290504,418603353170661
-1.7190001,8.20005,4.458,418603358161084
-1.67805,8.178,4.3830004,418603363151044
-1.659,8.16405,4.2850504,418603368141007
-1.59405,8.23095,4.27605,418603373131368
-1.5460501,8.190001,4.22505,418603378121753
-1.5439501,8.18805,4.23,418603383112439
-1.5150001,8.181001,4.2520504,418603388103132
-1.506,7.9489503,4.1800504,418603393094097
-1.4100001,7.9440002,4.4479504,418603398085060
-1.4770501,8.10705,4.24695,418603403075944
-1.5820501,8.142,4.25895,418603408066829
-1.60395,8.092051,4.23495,418603413057368
-1.5630001,8.004001,4.2450004,418603418047905
-1.55595,7.8700504,4.17,418603423038454
-1.5289501,7.9030504,4.197,418603428029031
-1.503,7.905,4.23705,418603433019029
-1.503,7.96995,4.25895,418603438009030
-1.4460001,7.9630504,4.446,418603442999878
-1.422,7.9530005,4.46505,418603447990723
-1.21605,7.8529506,4.668,418603452980756
-1.33305,7.8790503,4.6320004,418603457970795
-1.3810501,7.9099503,4.6399503,418603462962483
-1.422,7.8859506,4.85295,418603467954174
-1.4310001,7.7449503,4.9840503,418603472944827
-1.44105,7.7470503,5.0989504,418603477935482
-1.4620501,7.7980504,5.0610003,418603482928446
-1.4860501,7.7640004,5.13,418603487921405
-1.4980501,7.73295,5.2330503,418603492912899
-1.4119501,7.6180506,5.2980003,418603497904400
-1.33305,7.5700502,5.4630003,418603502895858
-1.39995,7.6180506,5.40105,418603507887319
-1.383,7.6420503,5.40105,418603512879271
-1.40505,7.6090503,5.4970503,418603517871232
-1.419,7.63005,5.47305,418603522862039
-1.47195,7.5769506,5.3700004,418603527852848
-1.3470001,7.5390005,5.5210505,418603532843844
-1.383,7.5769506,5.499,418603537834843
-1.434,7.6009502,5.44395,418603542824718
-1.45305,7.668,5.63805,418603547814603
-1.4119501,7.6590004,5.6070004,418603552804709
-1.51005,7.6009502,5.6020503,418603557794824
-1.422,7.5370502,5.736,418603562783784
-1.4170501,7.6900506,5.7510004,418603567772747
-1.3980001,7.6780505,5.7310505,418603572762465
-1.3620001,7.6639504,5.7720003,418603577752194
-1.3549501,7.62795,5.80305,418603582744223
-1.40295,7.6590004,5.6670003,418603587736222
-1.3740001,7.6830006,5.77005,418603592726847
-1.4239501,7.6780505,5.8320003,418603597717464
-1.419,7.5730505,5.8770003,418603602709657
-1.4430001,7.5850506,5.8969502,418603607701848
-1.4479501,7.5990005,5.6119504,418603612694368
-1.5130501,7.5220504,5.715,418603617686907
-1.5169501,7.5700502,5.78595,418603622678939
-1.6180501,7.5199504,5.616,418603627670978
-1.5510001,7.5270004,5.72205,418603632661920
-1.5510001,7.4700003,5.7649503,418603637652843
-1.4599501,7.4890504,5.5690503,418603642645152
-1.36905,7.4940004,5.71005,418603647637459
-1.3039501,7.5030003,5.7000003,418603652631112
-1.24905,7.4620504,5.6239505,418603657624767
-1.16295,7.4050503,5.9329505,418603662617584
-1.04295,7.4290504,5.7070503,418603667610393
-1.05795,7.4100003,5.9010005,418603672602704
-1.0189501,7.3429503,5.8969502,418603677595011
-0.99300003,7.386,6.0070505,418603682587940
-0.95505005,7.2690005,5.913,418603687580863
-0.91905004,7.14195,5.91795,418603692572809
-0.84195006,7.1080503,5.8819504,418603697564772
-0.804,7.089,6.1459503,418603702557465
-0.81105006,7.1509504,5.8390503,418603707550156
-0.85200006,7.1130004,6.0019503,418603712542122
-0.82095003,7.0909505,5.952,418603717534085
-0.79005,7.1250005,5.88495,418603722526363
-0.77505004,7.1029506,6.0670505,418603727518632
-0.83295006,7.1179504,5.97795,418603732511525
-0.77295005,7.0530005,5.8060503,418603737504410
-0.73905003,7.0530005,5.9010005,418603742497525
-0.76095,7.0720506,5.9209504,418603747490640
-0.71805006,7.05495,5.8819504,418603752483366
-0.70305,7.1059504,5.9659505,418603757476099
-0.70305,7.1080503,6.22695,418603762467521
-0.72495,7.1320505,5.9370003,418603767458944
-0.64395005,7.1250005,6.3040504,418603772450112
-0.58605003,6.9880505,6.5530505,418603777441265
-0.63195,6.9600005,6.438,418603782434960
-0.74205005,6.8899503,6.5599504,418603787428651
-0.65805006,6.8539505,6.7510505,418603792419972
-0.65295005,6.80595,6.73005,418603797411319
-0.62700003,6.7249503,6.8970003,418603802402661
-0.53595,6.6769505,6.9859505,418603807394006
-0.49305,6.6480002,6.7180505,418603812386445
-0.38295,6.5670004,6.9289503,418603817378868
-0.36105,6.5860505,6.7780504,418603822370405
-0.32295,6.3780003,6.8830504,418603827361944
-0.31605002,6.4740005,6.8299503,418603832352598
-0.28395,6.31995,6.8209505,418603837343253
-0.29205,6.3109503,6.7710004,418603842335339
-0.25995,6.399,6.7540503,418603847327414
-0.27705002,6.4350004,6.7560005,418603852318952
-0.35895002,6.4110003,6.5860505,418603857310491
-0.28695002,6.426,6.6390004,418603862301030
-0.27195,6.4140005,7.0410004,418603867291569
-0.15795001,6.2850003,6.9670506,418603872283085
-0.29205,6.50505,6.91905,418603877274622
-0.24900001,6.4690504,6.8830504,418603882268266
-0.22005,6.3520503,6.9,418603887261919
-0.033,6.2650504,6.93795,418603892253761
-0.03795,6.0400505,7.2109504,418603897245608
0.07095,5.9760003,7.32105,418603902237186
0.097950004,6.012,7.11495,418603907228763
0.043050002,5.88,7.3330503,418603912220546
0.21000001,5.90595,7.1940002,418603917212315
0.21705002,5.9089503,7.2400503,418603922204627
0.25095,5.8969502,7.08195,418603927196936
0.27,5.808,7.14405,418603932187973
0.19305001,5.703,7.1509504,418603937179012
0.13095,5.727,7.29195,418603942170513
0.076050006,5.7769504,7.36005,418603947162012
0.034950003,5.808,7.3039503,418603952153828
-0.057000004,5.8630505,7.3980002,418603957145637
-0.016050002,5.8440003,7.26105,418603962135943
-0.00705,5.8369503,7.2400503,418603967126252
-0.022950001,5.82,7.1659503,418603972117329
-0.043050002,5.8630505,7.1250005,418603977108406
0.049950004,5.892,7.4119506,418603982101483
0.064050004,5.9350505,7.1970005,418603987094560
0.14805001,5.87505,7.326,418603992086688
0.20505,5.84205,7.0320005,418603997078805
0.31095,5.7049503,7.221,418604002070573
0.39900002,5.631,7.089,418604007062342
0.45000002,5.55705,7.11105,418604012054848
0.48105,5.4559503,7.15395,418604017047347
0.36600003,5.5260005,7.2250504,418604022040169
0.351,5.72205,7.1389503,418604027032978
0.351,5.6959505,7.3429503,418604032024985
0.402,5.8939505,7.35195,418604037016986
0.42105,5.79405,7.4700003,418604042008063
0.46905002,5.62095,7.4820004,418604046999140
0.49005002,5.4700503,7.5649505,418604051989867
0.37095,5.406,7.5769506,418604056980598
0.36795002,5.51595,7.45095,418604061971785
0.31800002,5.5399504,7.5490503,418604066962978
0.26295,5.4420004,7.6129503,418604071955766
0.19605,5.4799504,7.6900506,418604076948535
0.23400001,5.51805,7.68795,418604081942419
0.23400001,5.5810504,7.6660504,418604086936304
0.29595003,5.55705,7.2850504,418604091929356
0.37800002,5.5470004,7.17495,418604096922395
0.39495003,5.4250503,7.2330003,418604101914510
0.53295004,5.33895,7.0909505,418604106906625
0.56895,5.28105,7.1730003,418604111897741
0.651,5.3100004,7.53,418604116888856
0.615,5.427,7.4119506,418604121881204
0.65805006,5.3359504,7.4890504,418604126873549
0.63195,5.3149505,7.5799503,418604131864962
0.591,5.3359504,7.5270004,418604136856387
0.54795,5.22405,7.4389505,418604141848844
0.56205004,5.20905,7.5610504,418604146841305
0.49800003,5.2210503,7.9129505,418604151833159
0.57405,5.3170505,7.9009504,418604156825006
0.555,5.2500005,7.8529506,418604161817390
0.63900006,5.15205,7.9560003,418604166809775
0.651,5.0779505,7.9630504,418604171801539
0.71295005,5.0830503,7.8600006,418604176793310
0.80895007,4.96005,7.8289504,418604181785887
0.86595005,4.82595,7.8619504,418604186778464
0.86595005,4.8840003,7.8240004,418604191771347
0.85695004,4.8499503,7.8619504,418604196764232
0.897,4.8619504,7.77405,418604201755885
0.933,4.8460503,8.236051,418604206747540
1.0170001,4.81395,8.323951,418604211739198
1.01505,4.82205,8.28405,418604216730851
1.0030501,4.80705,8.274,418604221722006
0.99105006,4.7470503,8.142,418604226713159
0.94995004,4.6969504,8.15205,418604231703944
0.98805004,4.7899504,8.169001,418604236694751
0.96900004,4.82205,8.016001,418604241686521
0.95205003,4.776,7.9960504,418604246678290
1.01505,4.8019505,7.9030504,418604251669510
1.0699501,4.77405,7.8499503,418604256660743
1.12995,4.79295,7.6800003,418604261653104
1.1200501,4.7400002,7.5769506,418604266645487
1.14195,4.72095,7.46505,418604271637833
1.23705,4.7470503,7.2730503,418604276630180
1.28295,4.6969504,7.2060003,418604281623527
1.35,4.67805,7.0579505,418604286616872
1.3810501,4.644,7.1389503,418604291608413
1.40295,4.6249504,6.9529505,418604296599952
1.39995,4.75005,6.91905,418604301591342
1.4959501,4.848,6.9,418604306582727
1.4790001,4.82595,6.9330006,418604311573574
1.5340501,4.7520003,7.1029506,418604316564419
1.4980501,4.70205,7.1850004,418604321555915
1.434,4.695,7.24905,418604326547414
1.4239501,4.7260504,7.2040505,418604331538679
1.3399501,4.6660504,7.3810506,418604336529950
1.4260501,4.77405,7.3549504,418604341521689
1.419,4.623,7.431,418604346513420
1.45305,4.4620504,7.7449503,418604351505083
1.43805,4.362,7.9249506,418604356496738
1.4260501,4.57305,7.9530005,418604361489430
1.503,4.5409503,8.18595,418604366482121
1.5870001,4.4550004,8.073,418604371475044
1.7590501,4.30905,7.977,418604376467969
1.6800001,4.15605,7.83405,418604381461703
1.812,4.1389503,7.8100505,418604386455434
1.7329501,4.14405,8.229,418604391447355
1.728,4.23705,8.226001,418604396439280
1.6900501,4.3159504,8.34795,418604401430478
1.6870501,4.2709503,8.35095,418604406421671
1.77795,4.2180004,8.21205,418604411413132
1.74495,4.20405,8.028001,418604416404593
1.728,4.149,7.8100505,418604421395626
1.7400001,4.23495,7.7790003,418604426386665
1.6369501,4.22805,7.5529504,418604431378479
1.7689501,4.2109504,7.4770503,418604436370286
1.8430501,4.02405,7.70205,418604441361092
1.86705,3.92895,7.635,418604446351901
1.9009501,4.0030503,7.69995,418604451343897
1.8379501,4.0339503,7.5220504,418604456335896
1.82895,4.0339503,7.7140503,418604461326376
1.8529501,4.03095,7.8960004,418604466316877
1.9030501,4.00005,7.9560003,418604471308133
1.86195,3.9640503,8.0130005,418604476299364
1.8000001,3.9570003,8.17395,418604481291594
1.8049501,3.9400501,8.101951,418604486283825
1.7209501,3.9259503,8.17395,418604491275217
1.74495,3.9169502,8.31705,418604496266602
1.7830501,3.8779502,8.422951,418604501258757
1.7350501,3.8689501,8.401051,418604506250910
1.8070501,3.8260503,8.49195,418604511243055
1.8259501,3.7369502,8.743051,418604516235210
1.7860501,3.7350001,8.55195,418604521226636
1.764,3.6700501,8.6310005,418604526218061
1.7760001,3.7110002,8.748,418604531209522
1.6969501,3.7920003,8.566051,418604536200983
1.63995,3.864,8.39595,418604541191347
1.63995,3.86595,8.248051,418604546181732
1.5679501,3.8880002,8.299951,418604551173162
1.5649501,3.8850002,8.266951,418604556164623
1.51005,3.897,8.17395,418604561155843
1.47195,3.8569503,8.09895,418604566147074
1.4500501,3.9169502,7.8739505,418604571138142
1.491,3.8520002,7.8120003,418604576129219
1.5649501,3.8260503,7.8289504,418604581122297
1.6680001,3.8160002,7.7160006,418604586115372
1.67805,3.7800002,7.6900506,418604591106453
1.6830001,3.7129502,7.623,418604596097532
1.7569501,3.6820502,7.8769503,418604601089291
1.659,3.59295,8.02995,418604606081060
1.6129501,3.5500503,7.9219503,418604611072674
1.575,3.52605,8.00805,418604616064291
1.5510001,3.45705,8.142,418604621056175
1.5150001,3.4039502,8.25,418604626048060
1.47405,3.426,8.302951,418604631039670
1.4239501,3.35205,8.29605,418604636031285
1.36905,3.2940001,8.715,418604641022093
1.314,3.2250001,8.884951,418604646012900
1.4430001,3.2340002,8.94495,418604651003458
1.4119501,3.1050003,9.25605,418604655993997
1.4770501,3.2080503,8.949,418604660985420
1.5270001,3.22005,9.00195,418604665976843
1.5319501,3.2680502,9.0070505,418604670967697
1.6200001,3.2290502,9.117001,418604675958544
1.55295,3.2629502,9.11505,418604680950334
1.4310001,3.246,9.118951,418604685942141
1.3620001,3.2389503,9.141001,418604690934943
1.2610501,3.1579502,9.14595,418604695927752
1.233,2.97795,9.07905,418604700918783
1.14405,2.9350502,8.96895,418604705909824
1.1539501,2.83695,8.878051,418604710900520
1.1920501,2.7529502,8.75805,418604715891213
1.28805,2.6790001,8.69295,418604720881135
1.3549501,2.5519502,8.65695,418604725871058
1.4500501,2.53695,8.6310005,418604730861295
1.5700501,2.43,8.467951,418604735851526
1.58895,2.5399501,8.431951,418604740843083
1.6369501,2.6140501,8.37495,418604745834622
1.64205,2.7,8.31495,418604750826000
1.6660501,2.844,8.299951,418604755817347
1.644,2.9899502,8.34105,418604760809270
1.608,3.0910501,8.30805,418604765801193
1.6279501,3.0910501,8.298,418604770792972
1.56105,3.11205,8.46105,418604775784781
1.5820501,3.1219501,8.49195,418604780778170
1.45305,3.1380002,8.49405,418604785771553
1.4070001,3.11205,8.571,418604790762625
1.35195,3.0949502,8.52795,418604795753704
1.3620001,3.1219501,8.49195,418604800745242
1.422,3.141,8.47305,418604805736781
1.4430001,3.177,8.427,418604810727986
1.4820001,3.14805,8.455951,418604815719179
1.5510001,3.0570002,8.38395,418604820709752
1.51995,3.0280502,8.443951,418604825700329
1.4980501,2.9970002,8.38395,418604830691724
1.419,2.9950502,8.422951,418604835683109
1.40505,2.9610002,8.34405,418604840673223
1.3740001,2.97105,8.35305,418604845663338
1.3950001,2.8920002,8.380051,418604850654031
1.36695,2.8650002,8.346001,418604855644724
1.36395,2.83395,8.34405,418604860636493
1.3759501,2.8530002,8.410951,418604865628262
1.371,2.8630502,8.454,418604870620867
1.4070001,2.877,8.48505,418604875613482
1.3570501,2.901,8.50605,418604880606443
1.3470001,2.83395,8.602051,418604885599406
1.35195,2.7580502,8.62395,418604890591443
1.41495,2.71005,8.7310505,418604895583482
1.33605,2.8459501,8.866051,418604900575944
1.32105,2.8969502,8.676001,418604905568405
1.3069501,2.9160001,8.868,418604910560102
1.33605,2.6209502,9.174001,418604915551795
1.5769501,2.73405,8.920951,418604920544330
1.36695,4.03905,9.15795,418604925536867
0.924,2.6569502,9.4140005,418604930528669
0.86100006,2.2999501,9.519,418604935520478
1.28505,2.43,9.783,418604940511786
1.30005,2.4799502,9.696,418604945503093
0.96405005,2.53005,9.543,418604950495368
0.87105006,2.73105,9.354,418604955487637
0.99300003,2.94405,9.282001,418604960478621
1.04295,3.01605,9.24405,418604965469622
1.1080501,2.9160001,9.282001,418604970461810
1.1080501,2.8129501,9.25605,418604975453963
1.17495,2.63805,9.198001,418604980447772
1.16295,2.59995,9.261001,418604985441579
