-0.8067125,0.0372625,-0.3573625,418603228417563
-0.6956125,0.007975,-0.3202375,418603233408795
-0.6956125,0.007975,-0.3202375,418603238400026
-0.563475,-0.00825,-0.280775,418603243390905
-0.563475,-0.00825,-0.280775,418603248381790
-0.4635125,-0.021724999,-0.2443375,418603253371482
-0.4635125,-0.021724999,-0.2443375,418603258361175
-0.4026,-0.0336875,-0.2061125,418603263351583
-0.4026,-0.0336875,-0.2061125,418603268341968
-0.2682625,0.0056375,-0.1782,418603273332140
-0.2682625,0.0056375,-0.1782,418603278322295
-0.16733749,0.0372625,-0.1285625,418603283313405
-0.16733749,0.0372625,-0.1285625,418603288304520
-0.09955,0.0518375,-0.08085,418603293294298
-0.09955,0.0518375,-0.08085,418603298284069
-0.0419375,0.0400125,-0.0287375,418603303273376
-0.0419375,0.0400125,-0.0287375,418603308262683
-0.042625,0.0155375,0.0182875,418603313251289
-0.042625,0.0155375,0.0182875,418603318239904
0.0334125,0.04235,0.043449998,418603323229419
0.0334125,0.04235,0.043449998,418603328218918
0.1749,0.100925,0.0408375,418603333209302
0.1749,0.100925,0.0408375,418603338199687
0.370425,0.16499999,0.0548625,418603343189987
0.370425,0.16499999,0.0548625,418603348180218
0.4852375,0.163625,0.1060125,418603353170661
0.4852375,0.163625,0.1060125,418603358161084
0.488675,0.096525,0.1711875,418603363151044
0.488675,0.096525,0.1711875,418603368141007
0.502975,0.0235125,0.234575,418603373131368
0.502975,0.0235125,0.234575,418603378121753
0.5336375,-0.0204875,0.2820125,418603383112439
0.5336375,-0.0204875,0.2820125,418603388103132
0.49981248,-0.0595375,0.30855,418603393094097
0.49981248,-0.0595375,0.30855,418603398085060
0.4048,-0.117975,0.33261248,418603403075944
0.4048,-0.117975,0.33261248,418603408066829
0.3672625,-0.1252625,0.3306875,418603413057368
0.3672625,-0.1252625,0.3306875,418603418047905
0.3262875,-0.11055,0.3128125,418603423038454
0.3262875,-0.11055,0.3128125,418603428029031
0.2734875,-0.102025,0.26455,418603433019029
0.2734875,-0.102025,0.26455,418603438009030
0.220825,-0.1296625,0.2212375,418603442999878
0.220825,-0.1296625,0.2212375,418603447990723
0.1342,-0.183975,0.20927499,418603452980756
0.1342,-0.183975,0.20927499,418603457970795
0.0088,-0.2448875,0.22165,418603462962483
0.0088,-0.2448875,0.22165,418603467954174
-0.1123375,-0.2728,0.21367499,418603472944827
-0.1123375,-0.2728,0.21367499,418603477935482
-0.2094125,-0.262075,0.18259999,418603482928446
-0.2094125,-0.262075,0.18259999,418603487921405
-0.2189,-0.2129875,0.1403875,418603492912899
-0.2189,-0.2129875,0.1403875,418603497904400
-0.3119875,-0.184525,0.0933625,418603502895858
-0.3119875,-0.184525,0.0933625,418603507887319
-0.59785,-0.224675,0.0473,418603512879271
-0.59785,-0.224675,0.0473,418603517871232
-0.93885,-0.2981,-0.0072875,418603522862039
-0.93885,-0.2981,-0.0072875,418603527852848
-1.217425,-0.3818375,-0.0576125,418603532843844
-1.217425,-0.3818375,-0.0576125,418603537834843
-1.34255,-0.4332625,-0.086899996,418603542824718
-1.34255,-0.4332625,-0.086899996,418603547814603
-1.3655125,-0.417725,-0.086625,418603552804709
-1.3655125,-0.417725,-0.086625,418603557794824
-1.3046,-0.35035,-0.0699875,418603562783784
-1.3046,-0.35035,-0.0699875,418603567772747
-1.213025,-0.2800875,-0.0493625,418603572762465
-1.213025,-0.2800875,-0.0493625,418603577752194
-1.1028875,-0.2160125,-0.03025,418603582744223
-1.1028875,-0.2160125,-0.03025,418603587736222
-0.9450375,-0.152625,-0.0122375,418603592726847
-0.9450375,-0.152625,-0.0122375,418603597717464
-0.80575,-0.109725,0.0033,418603602709657
-0.80575,-0.109725,0.0033,418603607701848
-0.72875,-0.0859375,0.0158125,418603612694368
-0.72875,-0.0859375,0.0158125,418603617686907
-0.5971625,-0.0462,0.025024999,418603622678939
-0.5971625,-0.0462,0.025024999,418603627670978
-0.45265,-0.001375,0.027224999,418603632661920
-0.45265,-0.001375,0.027224999,418603637652843
-0.3680875,0.022824999,0.0301125,418603642645152
-0.3680875,0.022824999,0.0301125,418603647637459
-0.3328875,0.0276375,0.0339625,418603652631112
-0.3328875,0.0276375,0.0339625,418603657624767
-0.2699125,0.038225,0.0358875,418603662617584
-0.2699125,0.038225,0.0358875,418603667610393
-0.2272875,0.043175,0.038225,418603672602704
-0.2272875,0.043175,0.038225,418603677595011
-0.2404875,0.0111375,0.0567875,418603682587940
-0.2404875,0.0111375,0.0567875,418603687580863
-0.2545125,-0.0479875,0.09075,418603692572809
-0.2545125,-0.0479875,0.09075,418603697564772
-0.275,-0.143825,0.1395625,418603702557465
-0.275,-0.143825,0.1395625,418603707550156
-0.28393748,-0.2968625,0.2143625,418603712542122
-0.28393748,-0.2968625,0.2143625,418603717534085
-0.290125,-0.4756125,0.2861375,418603722526363
-0.290125,-0.4756125,0.2861375,418603727518632
-0.287375,-0.630575,0.321475,418603732511525
-0.287375,-0.630575,0.321475,418603737504410
-0.270875,-0.7447,0.3188625,418603742497525
-0.270875,-0.7447,0.3188625,418603747490640
-0.2728,-0.8141375,0.292325,418603752483366
-0.2728,-0.8141375,0.292325,418603757476099
-0.276375,-0.8399875,0.2657875,418603762467521
-0.276375,-0.8399875,0.2657875,418603767458944
-0.290125,-0.79915,0.2121625,418603772450112
-0.290125,-0.79915,0.2121625,418603777441265
-0.3928375,-0.7662875,0.16733749,418603782434960
-0.3928375,-0.7662875,0.16733749,418603787428651
-0.5451875,-0.6738875,0.0752125,418603792419972
-0.5451875,-0.6738875,0.0752125,418603797411319
-0.7008375,-0.6128375,0.0155375,418603802402661
-0.7008375,-0.6128375,0.0155375,418603807394006
-0.86294997,-0.57035,-0.0026125,418603812386445
-0.86294997,-0.57035,-0.0026125,418603817378868
-0.9777625,-0.5303375,0.009075,418603822370405
-0.9777625,-0.5303375,0.009075,418603827361944
-1.0624624,-0.493625,0.0328625,418603832352598
-1.0624624,-0.493625,0.0328625,418603837343253
-1.0734625,-0.458425,0.0664125,418603842335339
-1.0734625,-0.458425,0.0664125,418603847327414
-1.017225,-0.4175875,0.1051875,418603852318952
-1.017225,-0.4175875,0.1051875,418603857310491
-0.972125,-0.3826625,0.139425,418603862301030
-0.972125,-0.3826625,0.139425,418603867291569
-1.002925,-0.385825,0.17435,418603872283085
-1.002925,-0.385825,0.17435,418603877274622
-0.996875,-0.389675,0.19745,418603882268266
-0.996875,-0.389675,0.19745,418603887261919
-1.0132375,-0.406175,0.2168375,418603892253761
-1.0132375,-0.406175,0.2168375,418603897245608
-1.0076,-0.4252875,0.2332,418603902237186
-1.0076,-0.4252875,0.2332,418603907228763
-0.9730875,-0.48455,0.280225,418603912220546
-0.9730875,-0.48455,0.280225,418603917212315
-0.9301875,-0.54505,0.32999998,418603922204627
-0.9301875,-0.54505,0.32999998,418603927196936
-0.8316,-0.581075,0.36245,418603932187973
-0.8316,-0.581075,0.36245,418603937179012
-0.779625,-0.5710375,0.3493875,418603942170513
-0.779625,-0.5710375,0.3493875,418603947162012
-0.73562497,-0.5143875,0.300025,418603952153828
-0.73562497,-0.5143875,0.300025,418603957145637
-0.6975375,-0.429,0.22687499,418603962135943
-0.6975375,-0.429,0.22687499,418603967126252
-0.68076247,-0.3735875,0.15455,418603972117329
-0.68076247,-0.3735875,0.15455,418603977108406
-0.67815,-0.3606625,0.0895125,418603982101483
-0.67815,-0.3606625,0.0895125,418603987094560
-0.6282375,-0.3647875,0.0369875,418603992086688
-0.6282375,-0.3647875,0.0369875,418603997078805
-0.6021125,-0.3994375,0.020624999,418604002070573
-0.6021125,-0.3994375,0.020624999,418604007062342
-0.6043125,-0.4554,0.0301125,418604012054848
-0.6043125,-0.4554,0.0301125,418604017047347
-0.5556375,-0.4940375,0.038775,418604022040169
-0.5556375,-0.4940375,0.038775,418604027032978
-0.45787498,-0.4742375,0.030524999,418604032024985
-0.45787498,-0.4742375,0.030524999,418604037016986
-0.3317875,-0.425975,0.023924999,418604042008063
-0.3317875,-0.425975,0.023924999,418604046999140
-0.307725,-0.374825,0.02365,418604051989867
-0.307725,-0.374825,0.02365,418604056980598
-0.3265625,-0.3157,0.0243375,418604061971785
-0.3265625,-0.3157,0.0243375,418604066962978
-0.3232625,-0.280225,0.0336875,418604071955766
-0.3232625,-0.280225,0.0336875,418604076948535
-0.350075,-0.2578125,0.041249998,418604081942419
-0.350075,-0.2578125,0.041249998,418604086936304
-0.3773,-0.2365,0.0455125,418604091929356
-0.3773,-0.2365,0.0455125,418604096922395
-0.3608,-0.2539625,0.07095,418604101914510
-0.3608,-0.2539625,0.07095,418604106906625
-0.3597,-0.292325,0.10285,418604111897741
-0.3597,-0.292325,0.10285,418604116888856
-0.4367,-0.3111625,0.1227875,418604121881204
-0.4367,-0.3111625,0.1227875,418604126873549
-0.4585625,-0.2904,0.126225,418604131864962
-0.4585625,-0.2904,0.126225,418604136856387
-0.42267498,-0.2387,0.1142625,418604141848844
-0.42267498,-0.2387,0.1142625,418604146841305
-0.45815,-0.2066625,0.108899996,418604151833159
-0.45815,-0.2066625,0.108899996,418604156825006
-0.53075,-0.1771,0.104225,418604161817390
-0.53075,-0.1771,0.104225,418604166809775
-0.566775,-0.1538625,0.0977625,418604171801539
-0.566775,-0.1538625,0.0977625,418604176793310
-0.5333625,-0.1588125,0.1122,418604181785887
-0.5333625,-0.1588125,0.1122,418604186778464
-0.5669125,-0.1970375,0.1577125,418604191771347
-0.5669125,-0.1970375,0.1577125,418604196764232
-0.56993747,-0.2580875,0.225775,418604201755885
-0.56993747,-0.2580875,0.225775,418604206747540
-0.6318125,-0.320375,0.292325,418604211739198
-0.6318125,-0.320375,0.292325,418604216730851
-0.75405,-0.352,0.3422375,418604221722006
-0.75405,-0.352,0.3422375,418604226713159
-0.8245875,-0.333575,0.3639625,418604231703944
-0.8245875,-0.333575,0.3639625,418604236694751
-0.80396247,-0.298375,0.356125,418604241686521
-0.80396247,-0.298375,0.356125,418604246678290
-0.759825,-0.2652375,0.321475,418604251669510
-0.759825,-0.2652375,0.321475,418604256660743
-0.705375,-0.27885,0.2943875,418604261653104
-0.705375,-0.27885,0.2943875,418604266645487
-0.608575,-0.320925,0.28545,418604271637833
-0.608575,-0.320925,0.28545,418604276630180
-0.4838625,-0.392975,0.286825,418604281623527
-0.4838625,-0.392975,0.286825,418604286616872
-0.3608,-0.47079998,0.290125,418604291608413
-0.3608,-0.47079998,0.290125,418604296599952
-0.29975,-0.5251125,0.2858625,418604301591342
-0.29975,-0.5251125,0.2858625,418604306582727
-0.240625,-0.5372125,0.262625,418604311573574
-0.240625,-0.5372125,0.262625,418604316564419
-0.0831875,-0.57145,0.242275,418604321555915
-0.0831875,-0.57145,0.242275,418604326547414
0.1617,-0.596475,0.21615,418604331538679
0.1617,-0.596475,0.21615,418604336529950
0.4027375,-0.58905,0.1749,418604341521689
0.4027375,-0.58905,0.1749,418604346513420
0.5196125,-0.58245,0.1376375,418604351505083
0.5196125,-0.58245,0.1376375,418604356496738
0.3931125,-0.5465625,0.117699996,418604361489430
0.3931125,-0.5465625,0.117699996,418604366482121
0.1555125,-0.51755,0.1216875,418604371475044
0.1555125,-0.51755,0.1216875,418604376467969
-0.0405625,-0.5456,0.1428625,418604381461703
-0.0405625,-0.5456,0.1428625,418604386455434
-0.226325,-0.59125,0.166925,418604391447355
-0.226325,-0.59125,0.166925,418604396439280
-0.41799998,-0.571175,0.1766875,418604401430478
-0.41799998,-0.571175,0.1766875,418604406421671
-0.5102625,-0.5080625,0.169125,418604411413132
-0.5102625,-0.5080625,0.169125,418604416404593
-0.5108125,-0.4547125,0.15895,418604421395626
-0.5108125,-0.4547125,0.15895,418604426386665
-0.69519997,-0.323675,0.1518,418604431378479
-0.69519997,-0.323675,0.1518,418604436370286
-0.8619875,-0.1871375,0.1447875,418604441361092
-0.8619875,-0.1871375,0.1447875,418604446351901
-0.94682497,-0.1340625,0.15565,418604451343897
-0.94682497,-0.1340625,0.15565,418604456335896
-0.895125,-0.1478125,0.1758625,418604461326376
-0.895125,-0.1478125,0.1758625,418604466316877
-0.8349,-0.15895,0.204325,418604471308133
-0.8349,-0.15895,0.204325,418604476299364
-0.6934125,-0.1962125,0.2352625,418604481291594
-0.6934125,-0.1962125,0.2352625,418604486283825
-0.5924875,-0.23333749,0.2688125,418604491275217
-0.5924875,-0.23333749,0.2688125,418604496266602
-0.5432625,-0.18645,0.28393748,418604501258757
-0.5432625,-0.18645,0.28393748,418604506250910
-0.4995375,-0.0881375,0.28215,418604511243055
-0.4995375,-0.0881375,0.28215,418604516235210
-0.5124625,-0.0279125,0.28655,418604521226636
-0.5124625,-0.0279125,0.28655,418604526218061
-0.535975,0.0044,0.28765,418604531209522
-0.535975,0.0044,0.28765,418604536200983
-0.52854997,0.054449998,0.263175,418604541191347
-0.52854997,0.054449998,0.263175,418604546181732
-0.5071,0.1034,0.2369125,418604551173162
-0.5071,0.1034,0.2369125,418604556164623
-0.51425,0.164725,0.2134,418604561155843
-0.51425,0.164725,0.2134,418604566147074
-0.4444,0.20047499,0.19139999,418604571138142
-0.4444,0.20047499,0.19139999,418604576129219
-0.366575,0.18645,0.17847499,418604581122297
-0.366575,0.18645,0.17847499,418604586115372
-0.2490125,0.1992375,0.1538625,418604591106453
-0.2490125,0.1992375,0.1538625,418604596097532
-0.157575,0.2344375,0.121,418604601089291
-0.157575,0.2344375,0.121,418604606081060
-0.1434125,0.2795375,0.095699996,418604611072674
-0.1434125,0.2795375,0.095699996,418604616064291
-0.15565,0.29975,0.0902,418604621056175
-0.15565,0.29975,0.0902,418604626048060
-0.206525,0.3122625,0.105325,418604631039670
-0.206525,0.3122625,0.105325,418604636031285
-0.2473625,0.3584625,0.1144,418604641022093
-0.2473625,0.3584625,0.1144,418604646012900
-0.27995,0.397375,0.1208625,418604651003458
-0.27995,0.397375,0.1208625,418604655993997
-0.3939375,0.3873375,0.15015,418604660985420
-0.3939375,0.3873375,0.15015,418604665976843
-0.4932125,0.32505,0.185625,418604670967697
-0.4932125,0.32505,0.185625,418604675958544
-0.5336375,0.2316875,0.2160125,418604680950334
-0.5336375,0.2316875,0.2160125,418604685942141
-0.54285,0.180125,0.225225,418604690934943
