-6.1875005,-25.743752,12.243751,418604073966370
-6.24375,-25.743752,12.3,418604083968504
-6.3,-25.743752,12.356251,418604093962998
-6.3,-25.800001,12.243751,418604103965113
-6.3562503,-25.9125,12.1125,418604113967228
-6.3562503,-25.9125,11.94375,418604123969362
-6.4125004,-25.9125,11.75625,418604133971487
-6.4875,-26.04375,11.587501,418604143965982
-6.3562503,-26.04375,11.45625,418604153960462
-6.4125004,-25.9125,11.34375,418604163962586
-6.4875,-25.987501,11.212501,418604173964697
-6.6000004,-26.156252,11.043751,418604183966812
-6.7125,-26.212502,10.9125,418604193968946
-6.7125,-26.212502,10.8,418604203963446
-6.7125,-26.2875,10.6875,418604213957950
-6.9,-26.400002,10.6875,418604223960084
-7.0125003,-26.456251,10.6125,418604233962199
-6.95625,-26.7,10.44375,418604243964290
-6.9,-26.94375,10.25625,418604253974031
-6.9,-26.94375,10.012501,418604263968511
-6.9,-26.8875,9.84375,418604273970621
-6.95625,-27.056252,9.712501,418604283965121
-7.0125003,-27.243752,9.6,418604293967259
-7.0125003,-27.300001,9.4875,418604303969374
-7.0125003,-27.35625,9.3,418604313971494
-7.0125003,-27.4125,9.243751,418604323973604
-7.0125003,-27.487501,9.1875,418604333968080
-6.95625,-27.487501,9.056251,418604343962589
-6.9,-27.487501,9.0,418604353957089
-6.95625,-27.6,8.94375,418604363951599
-7.0125003,-27.656252,8.8125,418604373953714
-6.95625,-27.656252,8.700001,418604383955829
-6.9,-27.656252,8.512501,418604393957948
-6.95625,-27.6,8.400001,418604403960069
-7.0125003,-27.54375,8.2875,418604413954569
-7.14375,-27.54375,8.2875,418604423949069
-7.2000003,-27.54375,8.2875,418604433951179
-7.2562504,-27.6,8.15625,418604443960934
-7.3125005,-27.656252,8.043751,418604453963044
-7.3875003,-27.656252,8.043751,418604463972794
-7.4437504,-27.656252,8.043751,418604473967275
-7.55625,-27.7875,7.9875,418604483961799
-7.6125,-27.900002,7.9125004,418604493956308
-7.6125,-27.712502,7.9125004,418604503950789
-7.6125,-27.54375,7.9125004,418604513960530
-7.6875005,-27.54375,7.8,418604523962645
-7.74375,-27.54375,7.6875005,418604533972400
-7.8,-27.656252,7.4437504,418604543974514
-7.9125004,-27.712502,7.2562504,418604553968981
-7.9875,-27.54375,6.95625,418604563963481
-8.1,-27.35625,6.6562505,418604573957952
-8.15625,-27.487501,6.3,418604583960057
-8.2875,-27.54375,6.0,418604593962177
-8.2875,-27.487501,5.8125,418604603971917
-8.2875,-27.4125,5.7000003,418604613974051
-8.34375,-27.35625,5.45625,418604623976185
-8.45625,-27.243752,5.2125,418604633970680
-8.45625,-27.243752,4.9875,418604643965180
-8.45625,-27.187502,4.74375,418604653959680
-8.64375,-27.4125,4.4437504,418604663954199
-8.8125,-27.712502,4.14375,418604673948688
-8.887501,-27.712502,4.0125003,418604683950784
-8.887501,-27.7875,3.9,418604693960529
-8.94375,-27.7875,3.8437502,418604703962644
-9.0,-27.7875,3.7875001,418604713972389
-9.0,-27.956251,3.7125,418604723966894
-9.0,-28.087502,3.6562502,418604733961380
-9.1125,-28.25625,3.6000001,418604743963514
-9.1875,-28.500002,3.54375,418604753958014
-9.243751,-28.500002,3.4125001,418604763960162
-9.3,-28.556252,3.3000002,418604773954634
-9.3,-28.743752,3.1875002,418604783956772
-9.3,-28.9125,3.1125002,418604793958906
-9.3,-29.156252,2.9437501,418604803961017
-9.356251,-29.343752,2.7562501,418604813963147
-9.3,-29.212502,2.7562501,418604823957623
-9.3,-29.1,2.7562501,418604833959748
-9.1125,-29.156252,2.5875,418604843954248
-8.94375,-29.212502,2.4,418604853956382
-8.94375,-29.2875,2.2125,418604863950882
-8.94375,-29.2875,2.04375,418604873952987
-9.0,-29.343752,1.85625,418604883955102
-9.056251,-29.343752,1.6125001,418604893957217
-8.887501,-29.212502,1.3125,418604903959332
-8.700001,-29.04375,1.0125,418604913953837
-8.700001,-29.1,0.84375006,418604923955947
-8.64375,-29.156252,0.6,418604933958062
-8.45625,-29.1,0.35625002,418604943960191
-8.34375,-28.987501,0.056250002,418604953962330
-8.2875,-28.987501,-0.112500004,418604963964450
-8.212501,-28.987501,-0.24375,418604973958950
-8.15625,-29.212502,-0.54375005,418604983961098
-8.1,-29.400002,-0.84375006,418604993963170
-8.1,-29.2875,-1.0875001,418605003965285
-8.1,-29.156252,-1.25625,418605013967400
-8.1,-29.212502,-1.44375,418605023961871
-8.1,-29.343752,-1.6875001,418605033956351
-7.8562503,-29.400002,-1.8000001,418605043950851
-7.6125,-29.456251,-1.85625,418605053952976
-7.6125,-29.587502,-1.85625,418605063955110
-7.6125,-29.75625,-1.8000001,418605073957229
-7.4437504,-29.812502,-1.9875001,418605083959368
-7.3125005,-29.8875,-2.2125,418605093953849
-7.2562504,-30.056252,-2.2875001,418605103963609
-7.2000003,-30.187502,-2.4,418605113965733
-7.0875,-30.056252,-2.6437502,418605123967853
-6.95625,-29.8875,-2.8875,418605133969987
-6.9,-29.75625,-2.8875,418605143964472
-6.7875004,-29.643751,-2.8125,418605153958962
-6.6562505,-29.643751,-3.0,418605163953437
-6.4875,-29.7,-3.24375,418605173955566
-6.1875005,-29.7,-3.24375,418605183950085
-5.8875003,-29.7,-3.24375,418605193952200
-5.8875003,-29.7,-3.35625,418605203954386
-5.8875003,-29.7,-3.54375,418605213956516
-5.7562504,-29.587502,-3.9,418605223958631
-5.7000003,-29.456251,-4.3125,418605233960751
-5.5125003,-29.456251,-4.3875003,418605243955212
-5.4,-29.456251,-4.5,418605253949692
-5.2875004,-29.5125,-4.5,418605263959427
-5.1000004,-29.587502,-4.5,418605273961571
-4.9125004,-29.75625,-4.4437504,418605283971287
-4.74375,-29.94375,-4.3875003,418605293973402
-4.6875,-30.000002,-4.5,418605303967911
-4.55625,-30.056252,-4.6125,418605313962401
-4.55625,-30.35625,-4.6875,418605323964530
-4.55625,-30.6,-4.6875,418605333966664
-4.5,-30.7875,-4.8562503,418605343968793
-4.3875003,-31.0125,-4.9875,418605353970922
-4.2000003,-31.087502,-4.9125004,418605363965422
-3.9562502,-31.2,-4.8,418605373959922
-3.8437502,-31.312502,-4.55625,418605383954397
-3.7125,-31.3875,-4.2562504,418605393956512
-3.7875001,-31.500002,-4.2000003,418605403958627
-3.8437502,-31.612501,-4.0875,418605413960761
-3.8437502,-31.612501,-4.0125003,418605423962871
-3.8437502,-31.612501,-3.9562502,418605433957366
-3.8437502,-31.687502,-3.7875001,418605443951835
-3.8437502,-31.800001,-3.6000001,418605453953970
-3.7125,-31.800001,-3.6000001,418605463956084
-3.6562502,-31.800001,-3.6000001,418605473958199
-3.6000001,-31.687502,-3.6000001,418605483960333
-3.54375,-31.556252,-3.54375,418605493954857
-3.54375,-31.500002,-3.54375,418605503956987
-3.4875002,-31.3875,-3.54375,418605513959121
-3.4125001,-31.3875,-3.54375,418605523961245
-3.35625,-31.312502,-3.54375,418605533963379
-3.24375,-31.312502,-3.4875002,418605543957869
-3.1125002,-31.3875,-3.4125001,418605553952349
-3.05625,-31.25625,-3.3000002,418605563954445
-2.9437501,-31.143751,-3.24375,418605573956555
-2.8125,-31.143751,-3.3000002,418605583958699
-2.7,-31.143751,-3.4125001,418605593960814
-2.5875,-31.087502,-3.4125001,418605603955309
-2.4,-30.956251,-3.4125001,418605613949775
-2.2875001,-31.2,-3.3000002,418605623944250
-2.2125,-31.3875,-3.24375,418605633946393
-2.1000001,-31.44375,-3.05625,418605643948508
-1.9125,-31.44375,-2.9437501,418605653950648
-1.9125,-31.25625,-2.8125,418605663952782
-1.9125,-31.087502,-2.7562501,418605673954893
-1.9125,-31.2,-2.7,418605683957027
-1.9125,-31.312502,-2.5875,418605693959127
-2.04375,-31.312502,-2.5875,418605703961266
-2.1000001,-31.312502,-2.5875,418605713963400
-2.04375,-31.3875,-2.5875,418605723957885
-1.9125,-31.3875,-2.5875,418605733960029
-1.9125,-31.3875,-2.5125,418605743962144
-1.9125,-31.3875,-2.34375,418605753956619
-2.04375,-31.3875,-2.2125,418605763958734
-1.9875001,-31.3875,-2.15625,418605773953219
-1.85625,-31.25625,-2.15625,418605783947757
-1.9875001,-31.25625,-2.1000001,418605793949887
-2.1000001,-31.3875,-2.04375,418605803952002
-2.1000001,-31.25625,-1.9125,418605813961737
-1.9875001,-31.3875,-1.7437501,418605823963843
-1.9875001,-31.556252,-1.6125001,418605833966001
-2.04375,-31.500002,-1.5562501,418605843967260
-2.1000001,-31.3875,-1.3875,418605853962644
-2.1000001,-31.312502,-1.2,418605863959687
-2.04375,-31.312502,-1.0875001,418605873951475
-2.04375,-31.312502,-0.95625,418605883937840
-1.9125,-31.25625,-0.71250004,418605893923710
-1.8000001,-31.143751,-0.4875,418605903909003
-1.7437501,-31.087502,-0.4875,418605913893176
-1.6875001,-31.087502,-0.4875,418605923877517
-1.6875001,-31.0125,-0.24375,418605933861920
-1.7437501,-31.0125,0.056250002,418605943861805
-1.6125001,-30.900002,0.41250002,418605953861651
-1.5562501,-30.843752,0.7875,418605963861088
-1.6875001,-30.843752,0.95625,418605973861184
-1.85625,-30.843752,1.1437501,418605983856025
-1.6875001,-30.656252,1.6125001,418605993851563
-1.5562501,-30.487501,2.1000001,418606003847663
-1.5,-30.4125,2.34375,418606013884351
-1.3875,-30.35625,2.5875,418606023917922
-1.3875,-30.187502,2.8875,418606033949556
-1.3875,-30.000002,3.1875002,418606043979531
-1.5,-30.112501,3.3000002,418606053974560
-1.6125001,-30.243752,3.4875002,418606063961420
-1.6875001,-30.187502,3.7875001,418606073955424
-1.7437501,-30.112501,4.14375,418606083957558
-1.8000001,-29.94375,4.3125,418606093959658
-1.85625,-29.812502,4.5,418606103961806
-1.85625,-29.7,4.6125,418606113964450
-1.85625,-29.587502,4.74375,418606123966565
-1.6875001,-29.587502,5.0437503,418606133968695
-1.5,-29.587502,5.2875004,418606143970791
-1.6125001,-29.587502,5.2875004,418606153965291
-1.6875001,-29.587502,5.2875004,418606163959776
-1.6875001,-29.456251,5.2875004,418606173954291
-1.6875001,-29.343752,5.2875004,418606183956420
-1.7437501,-29.400002,5.45625,418606193958535
-1.8000001,-29.400002,5.7000003,418606203960631
-1.6875001,-29.156252,5.9437504,418606213962741
-1.5562501,-28.9125,6.1125,418606223957241
-1.5562501,-28.85625,6.4125004,418606233966977
-1.5562501,-28.800001,6.7125,418606243969092
-1.5,-28.743752,6.8437505,418606253963592
-1.44375,-28.687502,6.95625,418606263965698
-1.44375,-28.44375,7.2000003,418606273960198
-1.44375,-28.2,7.4437504,418606283962308
-1.5562501,-28.0125,7.8,418606293964423
-1.6125001,-27.843752,8.1,418606303958875
-1.6125001,-27.7875,8.587501,418606313960974
-1.6125001,-27.7875,9.0,418606323955450
-1.5562501,-27.843752,9.4875,418606333957589
-1.5,-27.843752,9.95625,418606343959704
-1.44375,-27.656252,10.25625,418606353961814
-1.3125,-27.487501,10.5,418606363963924
-1.44375,-27.35625,10.856251,418606373966049
-1.5562501,-27.187502,11.212501,418606383968164
-1.5562501,-27.000002,11.512501,418606393962644
-1.5562501,-26.812502,11.8125,418606403957149
-1.7437501,-26.7,12.187501,418606413951610
-1.85625,-26.587502,12.6,418606423953725
-1.9875001,-26.587502,12.900001,418606433955840
-2.04375,-26.587502,13.200001,418606443957969
-2.1000001,-26.400002,13.500001,418606453960103
-2.15625,-26.212502,13.743751,418606463954622
-2.2125,-25.987501,13.856251,418606473956775
-2.2875001,-25.687502,13.9875,418606483958909
-2.4562502,-25.44375,14.2875,418606493961005
-2.6437502,-25.25625,14.587501,418606503963101
-2.7,-25.087502,14.94375,418606513957621
-2.7562501,-24.900002,15.243751,418606523959770
-2.9437501,-24.7875,15.4875,418606533961894
-3.1125002,-24.656252,15.656251,418606543964028
-3.3000002,-24.4125,15.900001,418606553966138
-3.4875002,-24.243752,16.087502,418606563960628
-3.35625,-23.94375,16.25625,418606573955123
-3.24375,-23.587502,16.44375,418606583957257
-3.3000002,-23.2875,16.612501,418606593959372
-3.3000002,-22.987501,16.800001,418606603961506
-3.4125001,-22.85625,16.800001,418606613963621
-3.54375,-22.743752,16.800001,418606623958164
-3.6562502,-22.6875,17.1,418606633960303
-3.7125,-22.556252,17.34375,418606643962418
-3.9,-22.3125,17.400002,418606653964538
-4.0125003,-22.0125,17.5125,418606663966657
-4.0125003,-22.0125,17.7,418606673961128
-4.0875,-22.0125,17.8875,418606683963233
-4.0125003,-21.7875,18.056252,418606693957713
-3.9,-21.487501,18.243752,418606703959862
-3.8437502,-21.300001,18.6,418606713962015
-3.7875001,-21.112501,18.956251,418606723956515
-4.0125003,-21.056252,19.3125,418606733958639
-4.2562504,-21.0,19.6875,418606743960764
-4.3125,-20.8875,19.800001,418606753962889
-4.3875003,-20.7,19.9125,418606763965004
-4.3875003,-20.587502,20.212502,418606773967146
-4.3875003,-20.400002,20.5125,418606783961642
-4.3875003,-20.2875,20.643751,418606793956146
-4.3875003,-20.1,20.75625,418606803958261
-4.3125,-20.04375,21.0,418606813952741
-4.2562504,-19.987501,21.300001,418606823954843
-4.2562504,-19.743752,21.4125,418606833956962
-4.2562504,-19.5,21.6,418606843959077
-4.3125,-19.5,21.65625,418606853961211
-4.3875003,-19.44375,21.712502,418606863963317
-4.5,-19.44375,21.65625,418606873957812
-4.6875,-19.44375,21.6,418606883952336
-4.6125,-19.3875,21.712502,418606893954451
-4.5,-19.3875,21.84375,418606903956565
-4.6125,-19.143751,21.84375,418606913958676
-4.6875,-18.956251,21.84375,418606923960766
-4.14375,-18.7875,24.712502,418606933962881
-4.2000003,-18.712502,24.843752,418606943964986
-4.2562504,-18.6,24.900002,418606953967101
-4.3125,-18.487501,25.0125,418606963961601
-4.3125,-18.4125,25.0125,418606973963731
-4.3125,-18.300001,25.0125,418606983958235
-4.5,-18.056252,25.087502,418606993952735
-4.6875,-17.8875,25.087502,418607003954855
-4.9125004,-17.75625,25.0125,418607013956970
-5.2125,-17.587502,24.956251,418607023959108
-5.1000004,-17.456251,25.0125,418607033961223
-5.0437503,-17.2875,25.087502,418607043963325
-5.1000004,-17.04375,24.956251,418607053957825
-5.15625,-16.743752,24.843752,418607063959934
-5.2125,-16.800001,25.0125,418607073962049
-5.2875004,-16.9125,25.143751,418607083964188
-5.2875004,-16.743752,25.143751,418607093966298
-5.2125,-16.5,25.143751,418607103960817
-5.2875004,-16.44375,25.143751,418607113962956
-5.34375,-16.3125,25.143751,418607123957450
-5.4,-16.2,25.25625,418607133959565
-5.45625,-16.087502,25.3875,418607143961661
-5.4,-16.0125,25.3875,418607153956151
-5.4,-15.900001,25.3875,418607163958280
-5.15625,-15.900001,25.556252,418607173952785
-4.8562503,-15.900001,25.743752,418607183954924
-4.9875,-15.712501,25.743752,418607193957058
-5.0437503,-15.543751,25.743752,418607203966798
-5.0437503,-15.543751,25.85625,418607213968908
-5.0437503,-15.543751,25.987501,418607223971023
-5.0437503,-15.4875,25.987501,418607233973157
-5.0437503,-15.356251,25.987501,418607243960008
-5.0437503,-15.243751,26.04375,418607253962156
-5.0437503,-15.056251,26.1,418607263956652
-5.1000004,-15.000001,26.343752,418607273958757
-5.15625,-14.94375,26.5125,418607283960891
-5.1000004,-14.75625,26.5125,418607293955391
-5.0437503,-14.512501,26.5125,418607303957506
-5.0437503,-14.45625,26.587502,418607313952006
-5.1000004,-14.400001,26.643751,418607323961761
-5.15625,-14.156251,26.7,418607333963847
-5.2125,-13.9125,26.812502,418607343965987
-5.7562504,-13.14375,26.812502,418607353968102
-6.0,-12.95625,27.000002,418607363962583
-6.05625,-12.843751,27.056252,418607373957053
-6.05625,-12.712501,27.112501,418607383951524
-6.0,-12.356251,27.243752,418607393953635
-6.0,-11.94375,27.35625,418607403955769
-6.1125,-11.94375,27.4125,418607413965542
-6.1875005,-11.887501,27.487501,418607423967676
-6.1875005,-11.75625,27.487501,418607433969801
-6.1125,-11.587501,27.243752,418607443964295
-6.24375,-11.512501,27.187502,418607453958776
-6.4875,-11.45625,27.243752,418607463960882
-6.6562505,-11.34375,27.35625,418607473955377
-6.6000004,-11.2875,27.4125,418607483965127
-6.6000004,-11.2875,27.487501,418607493967242
-6.7875004,-11.15625,27.6,418607503969362
-6.7125,-11.15625,27.656252,418607513971477
-6.7125,-11.15625,27.656252,418607523965976
-6.9,-10.9875,27.656252,418607533960495
-6.9,-10.9125,27.656252,418607543962648
-6.95625,-10.9875,27.7875,418607553964782
-6.95625,-10.9875,27.900002,418607563966878
-6.8437505,-10.856251,27.956251,418607573968974
-6.7125,-10.743751,27.956251,418607583963469
-6.6562505,-11.15625,28.25625,418607593965599
-6.7875004,-11.043751,28.312502,418607603967738
-6.95625,-10.9125,28.3875,418607613969872
-6.8437505,-10.8,28.44375,418607623971996
-6.7125,-10.6875,28.500002,418607633966496
-6.7125,-10.387501,28.44375,418607643960986
-6.7875004,-10.012501,28.44375,418607653955467
-6.6000004,-9.84375,28.44375,418607663957587
-6.4875,-9.6,28.44375,418607673959707
-6.3562503,-9.6,28.500002,418607683961831
-6.24375,-9.543751,28.500002,418607693963965
-6.24375,-9.243751,28.500002,418607703958446
-6.24375,-9.0,28.500002,418607713960547
-6.3562503,-8.94375,28.44375,418607723962676
-6.4875,-8.887501,28.44375,418607733964791
-6.5437503,-8.64375,28.44375,418607743966920
-6.5437503,-8.34375,28.500002,418607753961420
-6.4125004,-8.15625,28.687502,418607763955900
-6.3562503,-7.9875,28.85625,418607773958030
-6.4875,-7.8562503,28.9125,418607783960149
-6.4125004,-7.5000005,28.85625,418607793962283
-6.4125004,-7.5000005,28.987501,418607803964394
-6.4125004,-7.5000005,29.1,418607813958860
-6.4875,-7.5000005,29.1,418607823953341
-6.6000004,-7.5000005,29.1,418607833955456
-6.6000004,-7.3125005,29.212502,418607843957561
-6.6000004,-7.14375,29.2875,418607853959676
-6.6000004,-7.0125003,29.2875,418607863961815
-6.6000004,-6.9,29.2875,418607873956315
-6.6000004,-6.7125,29.456251,418607883958434
