0.05941120515313348,-0.1226699041042575,0.005839554406914088,1014700646448229,0.07452538,0.0041461997,0.10961957
0.070786178801982,-0.12146350510527547,0.02119140204218598,1014700648904843,0.084299214,0.012698308,0.10473266
0.0832986510046028,-0.11903210713543627,0.03593075063249058,1014700651359479,0.090407856,0.021250412,0.10106747
0.09668612186335394,-0.11572571022298783,0.049882599959587694,1014700653815312,0.0965165,0.024915598,0.093737096
0.1107735920194319,-0.11198181355275587,0.06269695044643363,1014700656273801,0.10018169,0.027359061,0.08518499
0.12521106203903246,-0.10762541726459882,0.07428630241362665,1014700658734426,0.10140342,0.033467706,0.07663289
0.13999853263835285,-0.10213152220781033,0.08465065557468784,1014700661191822,0.10506862,0.04324154,0.06808078
0.15522350263735815,-0.09515012851886778,0.09361500942489813,1014700663650312,0.107512064,0.054237105,0.057085212
0.1707984717836888,-0.08694373573731454,0.1009168644963339,1014700666107291,0.10995553,0.060345754,0.044867918
0.1866359412573797,-0.07786234365505343,0.1064687210379737,1014700668563958,0.11117726,0.0664544,0.032650623
0.20256091069695126,-0.067818452521063,0.11018307915555657,1014700671021301,0.11117726,0.073784776,0.0192116
0.21866088006828413,-0.05698706169414673,0.11197243893333572,1014700673475208,0.11362072,0.07744997,0.0057725757
0.23511084858694234,-0.04536817160402299,0.11166180031779628,1014700675936874,0.11606417,0.08478034,-0.010109909
0.25199831621880653,-0.03269928292600762,0.10907616390000097,1014700678393385,0.11972936,0.092110716,-0.025992386
0.2691482837483127,-0.019067894981403745,0.10404052958346312,1014700680850833,0.11972936,0.098219365,-0.044318333
0.2863857515301784,-0.004736507739473036,0.09655489679522491,1014700683304635,0.120951094,0.10188455,-0.060200818
0.3037107195644036,0.010207379621720828,0.08679426582514631,1014700685766406,0.120951094,0.10677148,-0.0760833
0.3205981874827467,0.025938766675840517,0.07493363624688994,1014700688223333,0.11484244,0.11288012,-0.08952233
0.3365231557764027,0.042370152740808145,0.06132300735102063,1014700690680416,0.107512064,0.11654531,-0.1005179
0.35104812504568667,0.059326539030778,0.04631237971725819,1014700693134010,0.095294766,0.120210506,-0.10907
0.36364809621151195,0.0768954250819124,0.030426753857083776,1014700695595989,0.08063402,0.12509742,-0.11273518
0.37388557059039096,0.09507680974829573,0.014191128849584005,1014700698052916,0.062308088,0.1287626,-0.11395691
0.38184804728876764,0.11334569366436247,-0.0020444961579157645,1014700700509895,0.04886906,0.12631914,-0.11273518
0.3877980258461852,0.13143957764866793,-0.017930122018090185,1014700702966562,0.034208313,0.12631914,-0.10907
0.3917355061194044,0.14962096088265675,-0.03320324883329732,1014700705425416,0.020769283,0.12754086,-0.10418308
0.39357298781309363,0.1677148448669622,-0.04768887638529697,1014700707882031,0.0048868014,0.12509742,-0.098074436
0.39278547174789885,0.18510873055661697,-0.06103700509704544,1014700710339479,-0.0158826,0.11776704,-0.0883006
0.3891979581066502,0.20119011747425927,-0.0728976349617807,1014700712793906,-0.03420854,0.10677148,-0.077305034
0.3829854469213766,0.2159590053334102,-0.0831832654406643,1014700715255208,-0.05253448,0.099441096,-0.06630946
0.3740604379397185,0.22985289353375465,-0.09171889688841386,1014700717708333,-0.072082154,0.09455418,-0.052870438
0.3624229311616759,0.2430467822935328,-0.09832953016108503,1014700720169010,-0.090408094,0.08966726,-0.039431415
0.3483354256254541,0.25571567161612574,-0.10319016490396023,1014700722627968,-0.10629059,0.087223805,-0.028435849
0.33232292112633693,0.26820956136505597,-0.10691330044848561,1014700725084426,-0.11728615,0.087223805,-0.02354893
0.3149104186055239,0.28096595065352953,-0.10984893651494435,1014700727536666,-0.12583825,0.09088899,-0.017440282
0.29662291785829886,0.2941598394133077,-0.11234707289523929,1014700729998489,-0.12950343,0.09333245,-0.017440282
0.27789791799786784,0.3077912280024891,-0.11510770917317617,1014700732456666,-0.13194689,0.09699764,-0.021105472
0.25908541817155617,0.32194761638695435,-0.11848084478255924,1014700734914322,-0.13072516,0.10066283,-0.025992386
0.24079791699461284,0.33662900413698515,-0.12264147958353008,1014700737370572,-0.124616526,0.104328014,-0.032101035
0.223735413907604,0.3519228909319833,-0.12767711390006795,1014700739827968,-0.11362096,0.10921493,-0.038209684
0.2084229098517293,0.36791677716754767,-0.13358774773217283,1014700742286197,-0.10018193,0.11410185,-0.044318333
0.1952979042266735,0.384173163300754,-0.14081088033629022,1014700744743906,-0.08307772,0.11288012,-0.056535624
0.18488539646962193,0.39981705003089446,-0.1496090113952028,1014700747200208,-0.062308315,0.105549745,-0.06630946
0.17779788598364046,0.4143234379207837,-0.1599821419115868,1014700749657551,-0.036652,0.09699764,-0.078526765
0.17456037202686506,0.42769232661232315,-0.17201777177970307,1014700752115729,-0.0085522225,0.08966726,-0.08952233
0.17543535453274753,0.4396612165659695,-0.18562840067557237,1014700754573385,0.020769283,0.07744997,-0.1005179
0.180335333857696,0.4497051079864388,-0.2006390283093348,1014700757029687,0.047647335,0.06278921,-0.10907
0.18908531003413934,0.45764900094196986,-0.21669965445936915,1014700759482864,0.07452538,0.04812846,-0.115178645
0.20142278230499885,0.46340539618287924,-0.23363528026820993,1014700761945312,0.09773823,0.03224598,-0.1212873
0.21682275123308928,0.4667117934534263,-0.2511834054801167,1014700764402864,0.1172859,0.013920035,-0.12373075
0.23493521838728257,0.4676556924974706,-0.26864403072614274,1014700766859218,0.13561185,-0.0007407181,-0.12006557
0.25523518468849204,0.466587093114077,-0.2856671568589628,1014700769316666,0.14782915,-0.014179744,-0.11762211
0.27702264969347523,0.46403099510569124,-0.3020777825144212,1014700771774843,0.15638125,-0.021510117,-0.11151345
0.2996851136410677,0.4605123980455762,-0.317613408511073,1014700774232499,0.16004644,-0.027618766,-0.10540481
0.32243507755454076,0.45638130165401497,-0.33218653602895326,1014700776688801,0.15760298,-0.030062221,-0.098074436
0.34474754163861066,0.45242520490773613,-0.345709664672463,1014700779146197,0.15393779,-0.02517531,-0.09074406
0.36618500606387405,0.4495191070358278,-0.35809529361628495,1014700781604426,0.14538568,-0.015401471,-0.082191944
0.3861349725015609,0.44792550840862216,-0.3694309229695391,1014700784062031,0.1331684,-0.0068493634,-0.0760833
0.4044224406618113,0.44764440876828815,-0.37980405312782445,1014700786518333,0.122172825,0.002924472,-0.06875292
0.42095990921796994,0.448938307683017,-0.3893021839137822,1014700788975729,0.108733796,0.015141765,-0.063866004
0.43548487963316945,0.4521572047012046,-0.3977503158253694,1014700791433854,0.09407305,0.029802516,-0.05409217
0.4479973518357903,0.4575635997921124,-0.40514844857610727,1014700793887291,0.08063402,0.045685,-0.04920525
0.45867232547111475,0.46515749317059973,-0.411584082203496,1014700796347812,0.06841673,0.060345754,-0.040653147
0.4674223015759384,0.4745888851163835,-0.41688221670415476,1014700798805520,0.053755984,0.07134132,-0.033322766
0.4743347796148037,0.48550777619565927,-0.42095535189734357,1014700801263697,0.042760417,0.08111516,-0.02354893
0.4797597586634163,0.49747666643578453,-0.42389098796380226,1014700803718958,0.03298658,0.086002074,-0.017440282
0.4838722386535375,0.509795556109714,-0.42603912462381405,1014700806177447,0.024434473,0.086002074,-0.012553364
0.4868472195885485,0.5222894454289259,-0.4274872618647455,1014700808634843,0.017104097,0.08844553,-0.0076664463
0.48877220136270993,0.5348708347856381,-0.4284103998117311,1014700811092916,0.009773719,0.087223805,-0.005222991
0.48990968358718506,0.547277224497068,-0.4290710381260678,1014700813550676,0.006108529,0.086002074,-0.00400126
0.4903471664129685,0.5596836142084978,-0.4296441764029041,1014700816006822,-1.1641532e-07,0.087223805,-0.00400126
0.4899096501099315,0.57226500356521,-0.4304798143123893,1014700818462343,-0.0061087636,0.08844553,-0.0076664463
0.488859634326144,0.5850213924955849,-0.43184045173067953,1014700820922551,-0.0085522225,0.08966726,-0.011331636
0.48745961886504524,0.5977777814259598,-0.433813588745409,1014700823380208,-0.010995681,0.08844553,-0.016218554
0.48588460357961477,0.6102716707451717,-0.4367492250983466,1014700825836458,-0.010995681,0.086002074,-0.024770662
0.4841345884340428,0.6223280602349803,-0.44073486082699287,1014700828293854,-0.01343914,0.08233688,-0.030879311
0.4822970733225901,0.6338594499295052,-0.4455079953891282,1014700830752083,-0.012217411,0.078671694,-0.03576622
0.48054705810539833,0.6447783402925836,-0.4508061292452094,1014700833205104,-0.012217411,0.073784776,-0.038209684
0.47870954299394564,0.6549972313583353,-0.45645426346615126,1014700835666301,-0.01343914,0.06889786,-0.040653147
0.47687202788249294,0.6641661233348574,-0.46245239740737626,1014700838123645,-0.012217411,0.059124023,-0.043096602
0.47529701252544276,0.6719350163586271,-0.4685380308131439,1014700840581614,-0.009773952,0.049350187,-0.04187487
0.4743344965284867,0.6782164107502427,-0.4743611645361287,1014700843034322,-0.0036653066,0.038354624,-0.039431415
0.47407197994235173,0.6833603062299876,-0.47965929903678745,1014700845495572,-1.1641532e-07,0.033467706,-0.034544498
0.4743344631801486,0.6885042017097324,-0.4842574341684996,1014700847953281,0.0036650738,0.038354624,-0.02965758
0.4753844456392783,0.6942605968074023,-0.48824306939580775,1014700850406979,0.010995447,0.042019814,-0.025992386
0.47757192709622254,0.6995794925053872,-0.4916162050051908,1014700852864062,0.019547556,0.03224598,-0.021105472
0.4808969077515166,0.7030608896360758,-0.4941143416003449,1014700855321145,0.026877932,0.016363494,-0.013775095
0.48535938724706185,0.7039172886282958,-0.49573747896641085,1014700857778229,0.035430036,-0.0044059083,-0.008888178
0.49139686526902204,0.70188618989237,-0.49666061696353025,1014700860235312,0.04886906,-0.02395358,-0.00400126
0.49953434132620217,0.6969675935930237,-0.49679625546109707,1014700862692395,0.06475154,-0.04472298,0.0021073893
0.5097718151321234,0.6891614998520107,-0.4957943949035536,1014700865149479,0.07819056,-0.06427065,0.011881223
0.5216717868573824,0.6789054084987339,-0.4936550354556251,1014700867606562,0.08796439,-0.0789314,0.01798987
0.5350592572864152,0.667074319192,-0.4905531768127278,1014700870063645,0.09895996,-0.08626177,0.025320247
0.5497592264874606,0.6546307308402988,-0.4866638186917639,1014700872520729,0.10629033,-0.0874835,0.028985437
0.5652466953814316,0.6420121422703574,-0.48216196095287495,1014700874977812,0.10995553,-0.088705234,0.033872355
0.5810841648551226,0.6297435528477413,-0.47722260374268133,1014700877434895,0.11117726,-0.08259659,0.035094082
0.5969216343288135,0.6188749624494974,-0.4718457470611831,1014700879891979,0.10995553,-0.06915756,0.039981
0.6128466037683851,0.6104563696635169,-0.4659438907276404,1014700882349062,0.11239899,-0.04838817,0.04242446
0.629121572355282,0.6044877740600818,-0.4598670344623365,1014700884806145,0.11484244,-0.034949146,0.04242446
0.6456590401236236,0.5993941781154533,-0.4536151784085107,1014700887263229,0.11606417,-0.03617087,0.044867918
0.6625465077554878,0.5937755828052592,-0.4471008228151416,1014700889720312,0.11972936,-0.04227952,0.046089645
0.6798714755748538,0.5877194876656617,-0.44049896747075096,1014700892177395,0.122172825,-0.04227952,0.046089645
0.6972839436465794,0.5819258922088472,-0.43372211197973987,1014700894634479,0.120951094,-0.038614333,0.048533108
0.7143464114966839,0.5766572961175982,-0.4264202566218252,1014700897091562,0.1172859,-0.034949146,0.053420026
0.7307963800153421,0.5726136992621993,-0.41859340204158446,1014700899548645,0.11239899,-0.021510117,0.05586348
0.746546349093434,0.5705826010920693,-0.410329048276518,1014700902005729,0.107512064,-0.0068493634,0.059528667
0.7616838187684599,0.5703890012528905,-0.4017146946479289,1014700904462812,0.103846885,0.0041461997,0.0607504
0.7764712892961606,0.5713329002826109,-0.39292534087271935,1014700906919895,0.102625154,0.009033117,0.06197213
0.7913462601478406,0.5724517991653107,-0.38387348719986786,1014700909376979,0.10506862,0.0065896586,0.06441559
0.8067462305083255,0.572783198877909,-0.37464663359525513,1014700911834062,0.10995553,-0.0019624457,0.06441559
0.8230211990952224,0.5717145997738322,-0.365069780843317,1014700914291145,0.1172859,-0.0129580125,0.0693025
0.8400836669453268,0.5694210014124194,-0.3547929287224323,1014700916748229,0.120951094,-0.019066662,0.074189425
0.8574961350170525,0.5663399035371302,-0.3435535769768605,1014700919205312,0.122172825,-0.02395358,0.08274153
0.874908603088778,0.5626463063303946,-0.3312642267150168,1014700921662395,0.120951094,-0.027618766,0.08885017
0.8918835709730017,0.5587777095499964,-0.3183623774082058,1014700924119479,0.11606417,-0.026397035,0.09129363
0.9078085389801789,0.5551716123807613,-0.3050230275557943,1014700926576562,0.10629033,-0.02395358,0.09495883
0.9221585090338987,0.5519155149318092,-0.29150867734190317,1014700929033645,0.09407305,-0.021510117,0.093737096
0.9345834812706388,0.5487469175919775,-0.2784318276736126,1014700931490729,0.07941229,-0.022731848,0.08885017
0.9448209557927572,0.5453158201396444,-0.2660549774458882,1014700933947812,0.06352982,-0.02517531,0.08396326
0.9529584325661347,0.5418847226873114,-0.25429062654961,1014700936404895,0.05009079,-0.022731848,0.080298066
0.9593459102367583,0.5391536248904039,-0.24331377534625767,1014700938878229,0.039095223,-0.015401471,0.07296769
0.9644208891353695,0.5365975272401168,-0.23321192279903566,1014700941334739,0.03176485,-0.020288385,0.06808078
0.9685333689822514,0.5332539303266222,-0.2239850691944229,1014700943791145,0.025656201,-0.026397035,0.0607504
0.9716833497774039,0.5294728335837244,-0.21572071471315918,1014700946248281,0.018325828,-0.026397035,0.054641757
0.9733458318974304,0.5263042362438926,-0.20833135931774413,1014700948706562,0.0048868014,-0.01784493,0.048533108
0.9729958155183994,0.5246231375362147,-0.2019920032980377,1014700951163906,-0.009773952,-0.005627636,0.039981
0.9706333010413812,0.5252170368671378,-0.19670264636756096,1014700953620729,-0.023212973,0.013920035,0.033872355
0.9663457881744253,0.5282609341684231,-0.19237578877529243,1014700956077760,-0.036652,0.028580789,0.026541974
0.9599582770573903,0.5331423296789063,-0.18909893041549306,1014700958536093,-0.05253448,0.03957635,0.0192116
0.9514707674754173,0.539336224176261,-0.18669707114154235,1014700960993489,-0.06597351,0.046906732,0.014324682
0.9413207585417117,0.5463176183665417,-0.18499521130815796,1014700963445781,-0.07574735,0.05057192,0.009437764
0.930033250767755,0.5539990119973885,-0.18416835061075604,1014700965907447,-0.08185599,0.056680568,0.0021073893
0.917870744051189,0.5623804049255622,-0.18395398939018834,1014700968365572,-0.08796464,0.060345754,0.00088565797
0.9049207376416972,0.5714617970078233,-0.18400212808158653,1014700970822916,-0.09285156,0.0664544,-0.0015578009
0.8916207313686829,0.5813306884965314,-0.18431276641780905,1014700973276041,-0.09285156,0.07134132,-0.0027795285
0.8783207250956686,0.5918120797464039,-0.18462340475403155,1014700975736874,-0.09285156,0.07500651,-0.0015578009
0.8652832194364934,0.6029934707233217,-0.1850215431635643,1014700978195104,-0.08918636,0.08111516,-0.00400126
0.8530332134702441,0.6146998607793261,-0.18559468144040062,1014700980652551,-0.08185599,0.08233688,-0.00400126
0.8419207059145277,0.626493750085014,-0.1861678197172369,1014700983104947,-0.073303886,0.08233688,-0.00400126
0.832033197164943,0.6382876393907018,-0.18656595812676965,1014700985566562,-0.06475178,0.08233688,-0.0015578009
0.8232831879001871,0.6500815286963896,-0.18678909666899887,1014700988025156,-0.057421397,0.08233688,-0.0015578009
0.8156706779770203,0.6618754180020774,-0.1870122352112281,1014700990477604,-0.048869293,0.08233688,-0.0015578009
0.8090206671055828,0.6737568072736458,-0.18706037390262628,1014700992934843,-0.043982375,0.08355861,0.00088565797
0.803070655603092,0.6860756963746174,-0.18693351274319348,1014700995396354,-0.039095458,0.08844553,0.00088565797
0.7975581438583846,0.6989195852708731,-0.18689415164346315,1014700997849999,-0.037873726,0.09088899,-0.00033607334
0.7923081318680798,0.7120259737782917,-0.18676729048259794,1014701000311666,-0.03543027,0.092110716,0.0021073893
0.7875831191717209,0.7253948621833523,-0.18646542920089537,1014701002763697,-0.030543353,0.09455418,0.0021073893
0.7833831062706457,0.7387637505884127,-0.18598856833836816,1014701005225572,-0.02809989,0.092110716,0.0045508444
0.7793580935161909,0.7516076395562881,-0.18507420795440252,1014701007684062,-0.02809989,0.087223805,0.008216035
0.7755955803728993,0.763489029472434,-0.1838098477355622,1014701010136666,-0.024434704,0.078671694,0.009437764
0.7722705667009123,0.7743204197980122,-0.18228298776231933,1014701012593489,-0.021991245,0.072563045,0.011881223
0.7692955526775888,0.7842768108945023,-0.180493628034674,1014701015055312,-0.019547787,0.0664544,0.013102952
0.7667580381255698,0.7937082025538071,-0.17879176823709947,1014701017509218,-0.0158826,0.06523267,0.0106594935
0.7645705232222142,0.8032270944654715,-0.17743990808818833,1014701019971562,-0.01466087,0.067676134,0.008216035
0.7625580082506199,0.813270985814321,-0.1763505475862501,1014701022427239,-0.01343914,0.072563045,0.006994307
0.760457993313145,0.824014876603737,-0.17569868660575033,1014701024884895,-0.0158826,0.07744997,0.0021073893
0.7578329787236258,0.835371267512416,-0.17574682503000694,1014701027338229,-0.020769518,0.08111516,-0.0027795285
0.7544204649425186,0.847165157534301,-0.17640746307218866,1014701029800312,-0.026878163,0.08355861,-0.0064447187
0.7503954518299654,0.8593965470274907,-0.1775931009454641,1014701032253229,-0.029321622,0.087223805,-0.010109909
0.7461954388572705,0.8718029367389205,-0.1791287384888889,1014701034714531,-0.029321622,0.086002074,-0.011331636
0.7421704257447171,0.8837718269790457,-0.1805768759948133,1014701037172447,-0.026878163,0.08111516,-0.008888178
0.7386704122125886,0.895040717921844,-0.18158751402943313,1014701039629843,-0.021991245,0.07622824,-0.005222991
0.7359578978720478,0.9057846087828796,-0.18198565268533773,1014701042086249,-0.0158826,0.073784776,-0.00033607334
0.7342078826190461,0.9164409996780345,-0.1817712917304792,1014701044544010,-0.0085522225,0.07500651,0.0033291169
0.7335078666701335,0.927009890535689,-0.1807694313090132,1014701047001979,-0.001221844,0.072563045,0.0106594935
0.733945349754845,0.9370537818845387,-0.178980071545558,1014701049456093,0.0073302602,0.067676134,0.014324682
0.7357828317206894,0.9463101742566598,-0.1765782122716073,1014701051911614,0.018325828,0.061567485,0.0192116
0.739282812236125,0.9549540667959966,-0.1734763534138509,1014701054369270,0.030543119,0.059124023,0.02409852
0.7447077908550193,0.962985459502549,-0.16984949519052894,1014701056827343,0.045203872,0.053015374,0.026541974
0.7517952684675473,0.9699668531198717,-0.16604763746516402,1014701059288854,0.053755984,0.04446327,0.026541974
0.7601077453159254,0.9755482481425409,-0.16224577973979912,1014701061745468,0.062308088,0.033467706,0.026541974
0.7691202216048697,0.9794671446729145,-0.15861892151647716,1014701064203124,0.06352982,0.021250412,0.02409852
0.7781326978938141,0.9821610422539168,-0.15516706279519815,1014701066661093,0.062308088,0.016363494,0.02409852
0.786882673927018,0.9847674398690384,-0.15189020414891988,1014701069118333,0.059864625,0.020028682,0.021655058
0.7950201506287756,0.9880738369247263,-0.14887584547190327,1014701071574999,0.053755984,0.02613733,0.020433329
0.8020201288483808,0.9925177330355246,-0.1460364865834085,1014701074028072,0.04398215,0.035911165,0.0192116
0.807620108258473,0.9984491279933361,-0.14354712741519693,1014701076486145,0.034208313,0.046906732,0.015546411
0.8116450885691926,1.006043021443443,-0.14158276782741,1014701078948020,0.021991014,0.059124023,0.011881223
0.8141825698896594,1.0152119134199653,-0.1403184076300556,1014701081404479,0.013438909,0.06889786,0.0057725757
0.8155825520117764,1.0258683042435004,-0.13984154676967697,1014701083862291,0.006108529,0.079893425,0.00088565797
0.8161075346326505,1.0378371941971467,-0.14023968516703436,1014701086320208,0.0012216112,0.087223805,-0.0064447187
0.8161075179595786,1.0507685834173817,-0.1414253230403098,1014701088777604,-0.001221844,0.09333245,-0.010109909
