-79.94415,-21.591545,54.33371,1014700434088333
-79.94415,-21.591545,54.33371,1014700450431770
-80.1456,-22.00335,54.118988,1014700460431770
-80.04401,-21.28727,54.124878,1014700472650624
-80.04401,-21.28727,54.124878,1014700482650624
-80.33942,-21.397705,54.01944,1014700492650624
-80.34,-21.49955,54.018524,1014700502650624
-80.33746,-21.398674,54.125458,1014700512650624
-80.53717,-21.50496,53.913483,1014700522650624
-80.14194,-21.698792,54.227753,1014700532650624
-80.3389,-22.010696,54.226013,1014700542650624
-80.135284,-21.906342,54.650055,1014700552650624
-80.53305,-21.813385,54.22885,1014700562650624
-80.244934,-22.312065,54.11673,1014700572650624
-80.233734,-21.70488,54.546356,1014700582650624
-80.248474,-21.901794,53.802307,1014700592650624
-80.140564,-21.801605,54.332886,1014700602650624
-80.429016,-21.71125,54.547363,1014700612650624
-80.232086,-22.114182,54.75476,1014700622650624
-80.33746,-21.398674,54.125458,1014700632650624
-80.4368,-21.707382,54.12323,1014700642650624
-80.42844,-21.609406,54.54828,1014700652650624
-80.43289,-21.70932,54.335297,1014700662650624
-80.34,-21.49955,54.018524,1014700672650624
-80.340546,-21.601387,54.01761,1014700682650624
-80.43259,-21.300987,54.23291,1014700692650624
-80.52634,-21.306107,54.445496,1014700702650624
-80.427795,-20.792747,54.343536,1014700712650624
-80.52826,-21.305145,54.339447,1014700722650624
-80.433136,-21.402824,54.231995,1014700732650624
-80.53717,-21.50496,53.913483,1014700742650624
-80.73831,-21.508438,53.596375,1014700752650624
-80.439545,-21.50177,53.912994,1014700762650624
-80.64487,-21.911644,53.486206,1014700772650624
-80.83844,-21.612495,53.48993,1014700782650624
-80.24426,-21.4954,53.911987,1014700792650624
-80.533875,-21.608727,54.124634,1014700802650624
-80.73804,-21.814926,53.699677,1014700812650624
-80.53912,-21.50399,53.807465,1014700822650624
-80.440094,-21.603607,53.91208,1014700832650624
-80.548615,-21.805649,53.380585,1014700842650624
-80.44595,-21.600708,53.593964,1014700852650624
-80.64737,-22.01252,53.379242,1014700862650624
-80.6387,-21.50621,53.701904,1014700872650624
-80.63425,-21.406303,53.914886,1014700882650624
-80.62842,-21.409203,54.233,1014700892650624
-80.444,-21.60167,53.700012,1014700902650624
-80.43704,-21.400887,54.019928,1014700912650624
-80.438416,-21.298088,53.914825,1014700922650624
-80.53717,-21.50496,53.913483,1014700932650624
-80.823944,-21.109085,54.130707,1014700942650624
-80.73215,-21.102997,53.812103,1014700952650624
-80.53525,-21.50592,54.01953,1014700962650624
-80.631744,-21.305428,54.02185,1014700972650624
-80.63425,-21.406303,53.914886,1014700982650624
-80.532745,-21.405045,54.126465,1014700992650624
-80.54108,-21.503021,53.701416,1014701002650624
-80.73157,-21.00116,53.81302,1014701012650624
-80.93048,-21.312088,53.70526,1014701022650624
-80.74243,-21.200005,53.281036,1014701032650624
-81.02423,-21.317215,53.917816,1014701042650624
-80.54523,-21.194595,53.386078,1014701052650624
-80.82645,-21.20996,54.023773,1014701062650624
-81.025604,-21.214401,53.812683,1014701072650624
-80.730194,-21.103966,53.91815,1014701082650624
-80.838104,-21.204163,53.387573,1014701092650624
-80.931305,-21.107437,53.601044,1014701102650624
-80.93909,-21.103569,53.17691,1014701112650624
-81.03256,-21.415184,53.492767,1014701122650624
-80.92993,-21.210243,53.706177,1014701132650624
-81.04004,-21.002983,52.966248,1014701142650624
-81.045654,-21.30658,52.751465,1014701152650624
-81.23453,-21.214012,53.071472,1014701162650624
-80.94409,-21.30532,52.963013,1014701172650624
-81.04678,-21.510262,52.749634,1014701182650624
-81.13687,-21.210823,53.070953,1014701192650624
-81.434235,-21.320297,52.859497,1014701202650624
-81.22809,-21.115067,53.390472,1014701212650624
-81.53131,-21.221642,52.8609,1014701222650624
-81.329315,-20.707993,53.076538,1014701232650624
-81.33685,-21.01062,52.755707,1014701242650624
-81.331024,-21.01352,53.07379,1014701252650624
-80.84866,-20.994682,52.753204,1014701262650624
-81.438934,-21.1137,52.543213,1014701272650624
-81.33685,-21.01062,52.755707,1014701282650624
-81.43283,-21.423096,52.9646,1014701292650624
-81.63614,-21.119118,52.43817,1014701302650624
-81.63257,-21.529388,52.752625,1014701312650624
-81.73883,-21.324059,52.224792,1014701322650624
-81.634766,-21.221924,52.543304,1014701332650624
-81.635315,-21.323769,52.54239,1014701342650624
-81.842285,-21.324348,51.907196,1014701352650624
-81.05173,-20.997185,52.330048,1014701362650624
-81.73547,-21.427834,52.435944,1014701372650624
-82.02695,-20.825378,52.336884,1014701382650624
-81.9324,-21.024902,52.228516,1014701392650624
-81.93683,-21.12481,52.015533,1014701402650624
-81.93878,-21.12384,51.909515,1014701412650624
-81.93628,-21.022972,52.01645,1014701422650624
-82.03644,-21.12703,51.910004,1014701432650624
-82.12628,-21.134087,52.334656,1014701442650624
-81.85031,-21.013985,51.37976,1014701452650624
-82.23364,-21.132439,51.804993,1014701462650624
-82.15076,-21.326172,51.060425,1014701472650624
-82.526306,-21.448494,51.90976,1014701482650624
-82.43979,-21.33767,51.273987,1014701492650624
-82.53546,-21.34182,51.380524,1014701502650624
-82.44092,-21.541351,51.272156,1014701512650624
-82.635864,-21.139389,51.170776,1014701522650624
-82.8342,-21.34848,51.063934,1014701532650624
-82.83557,-21.245674,50.9588,1014701542650624
-82.63562,-21.445885,51.27408,1014701552650624
-82.64865,-21.33728,50.532745,1014701562650624
-82.74048,-21.343369,50.85135,1014701572650624
-82.84061,-21.447418,50.744904,1014701582650624
-82.84784,-21.341713,50.321686,1014701592650624
-82.84506,-21.547333,50.53192,1014701602650624
-83.04285,-21.65458,50.425964,1014701612650624
-82.84531,-21.240837,50.42865,1014701622650624
-82.55411,-21.536804,50.424377,1014701632650624
-83.23813,-21.660957,50.42697,1014701642650624
-83.04089,-21.655548,50.532013,1014701652650624
-83.13382,-21.865326,50.848785,1014701662650624
-83.44061,-21.561623,50.00476,1014701672650624
-83.14743,-21.858559,50.106537,1014701682650624
-83.34296,-21.558434,50.004242,1014701692650624
-83.44507,-21.66153,49.79178,1014701702650624
-83.15161,-21.550133,49.7912,1014701712650624
-83.34158,-21.66124,50.109375,1014701722650624
-83.24811,-21.34964,49.793518,1014701732650624
-83.74243,-21.771004,49.58029,1014701742650624
-83.25037,-21.757004,49.789856,1014701752650624
