0.38815525,9.823897,-0.8426958,1014700517435676
0.29119426,9.813125,-0.8510752,1014700519892656
0.18226278,9.7580595,-0.8582575,1014700522349791
0.08290767,9.707784,-0.8438928,1014700524807551
0.014675852,9.699405,-0.8367105,1014700527265208
-0.043979563,9.626385,-0.8295283,1014700529722187
-0.06432941,9.595262,-0.79002565,1014700532179583
-0.09186154,9.58329,-0.7397495,1014700534637395
-0.12777303,9.594065,-0.654759,1014700537094739
-0.1660786,9.567728,-0.56019217,1014700539551718
-0.21755172,9.576108,-0.53864527,1014700542006874
-0.27381307,9.616807,-0.4440784,1014700544464687
-0.33486256,9.65631,-0.36746716,1014700546924270
-0.43421766,9.699405,-0.35310256,1014700549381197
-0.5024495,9.728133,-0.34232914,1014700551836041
-0.53476983,9.726936,-0.27050614,1014700554293906
-0.51082885,9.742498,-0.25135338,1014700556753801
-0.4856908,9.741302,-0.29684126,1014700559210729
-0.44618815,9.750877,-0.32317632,1014700561665416
-0.41745895,9.747287,-0.34592026,1014700564123229
-0.41027668,9.7496805,-0.34472322,1014700566583281
-0.40668553,9.772425,-0.30162948,1014700569040312
-0.41147372,9.77003,-0.30881172,1014700571495156
-0.43182355,9.821504,-0.32557046,1014700573953958
-0.4569616,9.882552,-0.31599402,1014700576414218
-0.491676,9.920858,-0.32317632,1014700578870208
-0.52040523,9.950785,-0.33634388,1014700581324791
-0.5012525,9.9603615,-0.3830288,1014700583782812
-0.515617,9.947193,-0.4285167,1014700586240416
-0.5048436,9.950785,-0.45485175,1014700588695885
-0.4785085,9.951982,-0.5063249,1014700591155312
-0.47252324,9.953178,-0.4763987,1014700593614583
-0.46653798,9.985499,-0.3997875,1014700596072343
-0.47012916,10.028592,-0.19150092,1014700598529114
-0.4545675,10.02979,-0.13404255,1014700600985937
-0.41745895,10.0657015,-0.06581074,1014700603442083
-0.52040523,9.987893,0.0131945275,1014700605899895
-0.5479374,9.912479,0.06466765,1014700608358489
-0.46294683,9.983106,0.10057913,1014700610815468
-0.34204486,9.949587,0.25619555,1014700613273593
-0.27979827,9.865794,0.27295423,1014700615731718
-0.22473401,9.819109,0.2789395,1014700618188333
-0.17206384,9.815518,0.26337785,1014700620644999
-0.14094056,9.83467,0.29210705,1014700623102812
-0.1325612,9.8550205,0.2837277,1014700625560572
-0.12777303,9.864597,0.27534834,1014700628017499
-0.14453171,9.861007,0.3004864,1014700630474687
-0.13615237,9.852626,0.31604803,1014700632932656
-0.15769926,9.811928,0.3615359,1014700635390520
-0.15530515,9.811928,0.35914183,1014700637847343
-0.15171401,9.787987,0.3711123,1014700640304062
-0.12897007,9.774818,0.38188577,1014700642762031
-0.108620234,9.787987,0.3759005,1014700645219791
-0.09664974,9.816715,0.4046297,1014700647676562
-0.06792056,9.8550205,0.42258543,1014700650132187
3.1125918E-4,9.864597,0.44413233,1014700652587395
0.06016373,9.884948,0.4034326,1014700655044583
0.12480439,9.917267,0.2861218,1014700657504114
0.17627752,9.929237,0.23105751,1014700659963124
0.24929754,9.954375,0.19514604,1014700662421093
0.30795294,9.967544,0.18317553,1014700664878801
0.34506148,9.985499,0.17838734,1014700667335624
0.3941405,9.953178,0.10776143,1014700669792656
0.4911015,9.930434,0.08621454,1014700672248281
0.5725008,9.90769,0.0658647,1014700674706041
0.6311562,9.901706,0.026362073,1014700677165156
0.6227769,9.862204,0.0131945275,1014700679622135
0.58088017,9.845445,-0.027505152,1014700682077760
0.5581362,9.864597,-0.09813106,1014700684535520
0.48391923,9.864597,-0.21065368,1014700686994895
0.36900246,9.837066,-0.33754092,1014700689451874
0.22535655,9.807138,-0.4476695,1014700691907239
0.12121325,9.801153,-0.557798,1014700694364999
0.018267,9.786788,-0.5709656,1014700696824479
-0.09186154,9.750877,-0.5350541,1014700699281406
-0.23311338,9.704192,-0.5542069,1014700701738229
-0.36359173,9.662295,-0.5996948,1014700704195989
-0.51322293,9.628778,-0.6032859,1014700706653749
-0.6377161,9.628778,-0.63321215,1014700709110781
-0.7646033,9.641947,-0.629621,1014700711566718
-0.8639584,9.663492,-0.64398557,1014700714024583
-0.9166286,9.647931,-0.6559561,1014700716481770
-0.9130375,9.595262,-0.5913154,1014700718938697
-0.80530304,9.546183,-0.51111317,1014700721398489
-0.7179184,9.479147,-0.3854229,1014700723856197
-0.6077898,9.479147,-0.18551569,1014700726310572
-0.51082885,9.524635,-0.013140559,1014700728767604
-0.40548846,9.592866,0.15085521,1014700731227604
-0.3480301,9.676661,0.24302801,1014700733685520
-0.29535994,9.705389,0.40223557,1014700736142447
-0.23191631,9.744892,0.5793989,1014700738599270
-0.12777303,9.771227,0.6619953,1014700741057083
-0.041585468,9.804745,0.8044442,1014700743515051
0.0039024074,9.783197,0.8930258,1014700745972083
0.10325751,9.816715,0.94330186,1014700748428906
0.15712474,9.850232,0.9540753,1014700750886666
0.15473063,9.849035,0.9540753,1014700753344583
0.13198669,9.856217,0.9049963,1014700755801562
0.048193235,9.874173,0.8056412,1014700758256301
-0.07270875,9.886145,0.72424185,1014700760714114
-0.18882254,9.908888,0.55186677,1014700763174114
-0.27860126,9.902903,0.36033887,1014700765631041
-0.3312714,9.868188,0.19035783,1014700768087968
-0.35640946,9.876567,-0.002367109,1014700770545781
-0.3983062,9.810729,-0.16875698,1014700773003697
-0.41865602,9.767636,-0.32078224,1014700775460676
-0.39591208,9.755666,-0.42731965,1014700777917499
-0.38154748,9.7173605,-0.5649803,1014700780375312
-0.34563598,9.681448,-0.6499708,1014700782833229
-0.3432419,9.657507,-0.701444,1014700785290208
-0.34922716,9.65631,-0.6882764,1014700787747031
-0.3719711,9.632369,-0.71820265,1014700790204791
-0.42105013,9.640748,-0.7409466,1014700792660572
-0.46534094,9.625187,-0.68229115,1014700795117551
-0.49407014,9.635961,-0.6751089,1014700797576666
-0.46534094,9.620399,-0.5996948,1014700800034635
-0.46534094,9.603641,-0.51111317,1014700802491354
-0.4354147,9.598852,-0.45245773,1014700804948229
-0.39112386,9.625187,-0.45126063,1014700807406145
-0.33965075,9.639551,-0.41056097,1014700809863906
-0.2845865,9.632369,-0.40936393,1014700812321822
-0.21156648,9.635961,-0.37464947,1014700814778749
-0.13854647,9.597655,-0.28965896,1014700817234583
-0.09066449,9.572517,-0.25733864,1014700819692447
-0.042782523,9.565334,-0.20466848,1014700822151406
-0.021235628,9.572517,-0.15319534,1014700824608333
-0.08228515,9.578503,-0.118480906,1014700827065156
-0.15051696,9.607231,-0.09813106,1014700829522968
-0.20318714,9.548576,-0.10172221,1014700831978593
-0.26423666,9.494708,-0.10411632,1014700834435729
-0.3384537,9.47795,-0.09453991,1014700836894999
-0.3995032,9.457601,-0.050249092,1014700839352656
-0.394715,9.459994,-0.057431385,1014700841807968
-0.42703536,9.432463,-0.095736966,1014700844264947
-0.47012916,9.444432,-0.17234813,1014700846724426
-0.51442003,9.443235,-0.102919266,1014700849180156
-0.5694843,9.47795,-0.0215199,1014700851635520
-0.6185633,9.523438,-0.014337607,1014700854092604
-0.64848953,9.5796995,-0.008352362,1014700856549687
-0.68320394,9.626385,0.043120764,1014700859006770
-0.708342,9.6610985,0.0682588,1014700861463854
-0.7143272,9.679054,-0.002367109,1014700863920937
-0.65926296,9.6610985,-0.106510416,1014700866378020
-0.5934253,9.641947,-0.12925434,1014700868835104
-0.4856908,9.606034,-0.1819245,1014700871292187
-0.3791534,9.572517,-0.2764914,1014700873749270
-0.3133157,9.577306,-0.38063473,1014700876206354
-0.26902485,9.591669,-0.39859045,1014700878663437
-0.28578353,9.58329,-0.36387604,1014700881120520
-0.3288773,9.586882,-0.2764914,1014700883577604
-0.3288773,9.598852,-0.21783601,1014700886034687
-0.2917688,9.627582,-0.27050614,1014700888491770
-0.3025422,9.618006,-0.3698613,1014700890948854
-0.2881776,9.632369,-0.4476695,1014700893405937
-0.24867499,9.65631,-0.58772427,1014700895863020
-0.21396057,9.631172,-0.6846853,1014700898320104
-0.18164024,9.602444,-0.69426167,1014700900777187
-0.16488154,9.536605,-0.64518267,1014700903234270
-0.18882254,9.511467,-0.5506158,1014700905691354
-0.22832517,9.504285,-0.47520167,1014700908148437
-0.31930092,9.512665,-0.4213344,1014700910605520
-0.41985306,9.5150585,-0.40577275,1014700913062604
-0.50364655,9.589275,-0.411758,1014700915519687
-0.5216023,9.649128,-0.4644282,1014700917976770
-0.5048436,9.655113,-0.5625862,1014700920433854
-0.37316814,9.667085,-0.69665575,1014700922890937
-0.24628091,9.662295,-0.8055873,1014700925348020
-0.16248745,9.681448,-0.91930693,1014700927805104
-0.06432941,9.683843,-0.9995093,1014700930262187
-0.048767768,9.705389,-0.9827505,1014700932719270
0.0015083086,9.755666,-0.9576126,1014700935176354
0.08290767,9.799956,-0.92409515,1014700937641562
0.012281753,9.762847,-0.6751089,1014700940106510
-0.039191373,9.754468,-0.6140593,1014700942562968
-0.02602383,9.742498,-0.71461153,1014700945019739
0.050587334,9.7173605,-0.84628695,1014700947477447
0.09607521,9.710177,-0.9061394,1014700949935260
0.1367749,9.704192,-0.92409515,1014700952392343
0.13797194,9.730527,-0.9073365,1014700954849270
0.115228,9.732922,-0.8690309,1014700957306926
0.07213422,9.728133,-0.775661,1014700959764791
0.027843393,9.746089,-0.6559561,1014700962219635
-0.021235628,9.726936,-0.52787185,1014700964676614
-0.06313236,9.736512,-0.45126063,1014700967136510
-0.111014344,9.711374,-0.3758465,1014700969594270
-0.09904384,9.674266,-0.3698613,1014700972049479
-0.13375826,9.594065,-0.2633239,1014700974506458
-0.20079303,9.524635,-0.20945667,1014700976965989
-0.20199007,9.483935,-0.062219575,1014700979423854
-0.22952221,9.452812,0.03115027,1014700981878749
-0.19600484,9.438447,0.035938464,1014700984335781
-0.16727565,9.422885,0.027559124,1014700986795885
-0.12897007,9.450418,0.03354437,1014700989251406
-0.116999574,9.481542,-0.04785499,1014700991706249
-0.12537892,9.512665,-0.124466136,1014700994165624
-0.12897007,9.518649,-0.16636288,1014700996623176
-0.1469258,9.570124,-0.2034714,1014700999080833
-0.21276353,9.584487,-0.13164844,1014701001537708
-0.25466025,9.616807,-0.15439238,1014701003994635
-0.2881776,9.61202,-0.2034714,1014701006454843
-0.2845865,9.627582,-0.18790977,1014701008910364
-0.26902485,9.693419,-0.16277173,1014701011365104
-0.22712812,9.738907,-0.13883074,1014701013824426
-0.18523139,9.756863,-0.14122485,1014701016282291
-0.15051696,9.813125,-0.15798354,1014701018740416
-0.11340844,9.844247,-0.20586552,1014701021199426
-0.10383204,9.852626,-0.28846192,1014701023656093
-0.12897007,9.859808,-0.3698613,1014701026111562
-0.1397435,9.858611,-0.43929017,1014701028569270
-0.19720188,9.914873,-0.39140815,1014701031026770
-0.29655698,9.94839,-0.28846192,1014701033483906
-0.38753274,9.995075,-0.1328455,1014701035943489
-0.48808488,10.036972,-0.01792875,1014701038401145
-0.5227993,10.051336,0.020376824,1014701040858072
-0.5311787,10.017819,0.06945585,1014701043315156
-0.53955805,9.956769,0.0634706,1014701045773020
-0.5311787,9.911283,0.096987985,1014701048229062
-0.47252324,9.908888,0.18556964,1014701050683854
-0.4761144,9.896917,0.27534834,1014701053140468
-0.44618815,9.900508,0.23704277,1014701055598333
-0.41865602,9.914873,0.1771903,1014701058058124
-0.36359173,9.930434,0.081426345,1014701060517187
-0.33965075,9.9280405,0.0072092786,1014701062974322
-0.33605963,9.932829,-0.13883074,1014701065432135
-0.32289207,9.953178,-0.28247666,1014701067889739
-0.2821924,9.944799,-0.28008258,1014701070346666
-0.22712812,9.959165,-0.33275276,1014701072801562
-0.16368449,9.981908,-0.43929017,1014701075257135
-0.12059074,9.993878,-0.46682227,1014701077717083
-0.10981729,10.020213,-0.41774327,1014701080176249
-0.09305859,9.990288,-0.3411321,1014701082633385
-0.122984834,9.972331,-0.30641764,1014701085091249
-0.1421376,9.974726,-0.2621268,1014701087548906
-0.1612904,9.991485,-0.23459469,1014701090005937
-0.1900196,10.011834,-0.24536814,1014701092463020
-0.19241369,9.9926815,-0.2154419,1014701094920729
-0.17565499,9.969937,-0.14242189,1014701097378437
-0.16966975,9.971134,-0.17354518,1014701099835364
-0.20079303,9.954375,-0.20227434,1014701102292499
-0.20797533,9.942406,-0.29923534,1014701104750364
-0.2367045,9.932829,-0.3854229,1014701107208020
-0.30613336,9.940011,-0.4045757,1014701109664999
-0.39591208,9.951982,-0.36746716,1014701112122656
-0.48090258,9.972331,-0.2764914,1014701114580468
-0.48090258,9.971134,-0.12686025,1014701117037447
-0.47731143,9.9280405,0.014391579,1014701119494426
-0.42583832,9.888538,0.11494373,1014701121949270
-0.36837992,9.883749,0.20232834,1014701124407083
-0.33246845,9.884948,0.24901326,1014701126867395
-0.3839416,9.896917,0.30168343,1014701129324374
-0.38274452,9.905296,0.3004864,1014701131778854
-0.37436518,9.9603615,0.25858966,1014701134239010
-0.36119765,9.947193,0.20472243,1014701136699322
-0.37077403,9.9280405,0.09219979,1014701139153854
-0.34922716,9.935224,-0.001170069,1014701141608281
-0.34683305,9.962755,-0.10411632,1014701144066145
-0.34683305,9.985499,-0.21663894,1014701146526770
-0.32289207,10.016623,-0.39859045,1014701148983749
-0.34683305,9.997469,-0.5015367,1014701151439322
-0.35401535,10.017819,-0.42013735,1014701153897447
-0.36119765,9.9603615,-0.4440784,1014701156354010
-0.30134517,9.888538,-0.45126063,1014701158810729
-0.24867499,9.841853,-0.41654617,1014701161267551
-0.24867499,9.8227005,-0.33754092,1014701163725416
-0.28578353,9.799956,-0.24776222,1014701166185312
-0.30493635,9.796366,-0.20706256,1014701168642239
-0.33246845,9.797563,-0.1304514,1014701171099426
-0.31930092,9.791577,-0.12686025,1014701173558281
-0.29416287,9.784394,-0.17115109,1014701176015885
-0.26423666,9.754468,-0.2441711,1014701178471770
-0.23311338,9.7580595,-0.39140815,1014701180928749
-0.15769926,9.743695,-0.42372853,1014701183386666
-0.09186154,9.754468,-0.45844293,1014701185844426
-0.0810881,9.764046,-0.4859751,1014701188301354
-0.08467925,9.792774,-0.5458275,1014701190758385
-0.20558123,9.811928,-0.6643354,1014701193216354
-0.24987206,9.910086,-0.5649803,1014701195674166
-0.28578353,9.869386,-0.3686642,1014701198130885
-0.27381307,9.780804,-0.4297138,1014701200585624
-0.24029568,9.711374,-0.6882764,1014701203043541
-0.2510691,9.686236,-0.7792522,1014701205503593
-0.21994582,9.700602,-0.7409466,1014701207960468
-0.20558123,9.702995,-0.72179383,1014701210417499
-0.25585732,9.712571,-0.71820265,1014701212875520
-0.3623947,9.76165,-0.64398557,1014701215333281
-0.4569616,9.780804,-0.5218866,1014701217790051
-0.5503315,9.786788,-0.435699,1014701220244791
-0.62335145,9.779606,-0.40577275,1014701222702760
-0.6065928,9.773622,-0.34472322,1014701225162812
-0.5503315,9.724543,-0.37225538,1014701227619635
-0.4545675,9.677857,-0.37824064,1014701230076562
-0.30972454,9.631172,-0.35190552,1014701232534583
-0.1493199,9.600049,-0.31479698,1014701234992395
-0.069117606,9.616807,-0.36387604,1014701237449166
-0.043979563,9.669478,-0.34592026,1014701239906145
-0.065526456,9.724543,-0.47520167,1014701242364062
-0.11460548,9.756863,-0.5913154,1014701244822083
-0.115802534,9.77003,-0.64518267,1014701247278958
-0.0762999,9.752074,-0.62363577,1014701249734218
-0.06313236,9.714967,-0.6583502,1014701252189687
-0.027220873,9.6850395,-0.61525637,1014701254646979
0.0074935555,9.665886,-0.61166525,1014701257106354
0.05657258,9.635961,-0.6571531,1014701259565364
0.088892914,9.634764,-0.61286235,1014701262020937
0.1176221,9.627582,-0.5470246,1014701264478749
0.1295926,9.616807,-0.45365477,1014701266937864
0.13318375,9.598852,-0.4297138,1014701269394843
0.088892914,9.604837,-0.38781703,1014701271850468
0.08290767,9.643144,-0.29205304,1014701274308229
0.08051357,9.680251,-0.2836737,1014701276767760
0.093681104,9.701798,-0.2764914,1014701279224739
0.13797194,9.724543,-0.29923534,1014701281680156
0.16071588,9.692223,-0.25255042,1014701284137916
0.17148931,9.720951,-0.22860943,1014701286597031
0.15832178,9.728133,-0.27170324,1014701289054010
0.18106572,9.720951,-0.27768844,1014701291509583
0.20380966,9.718557,-0.21783601,1014701293967864
0.19183916,9.704192,-0.19748615,1014701296427187
0.17986868,9.691026,-0.20945667,1014701298883645
0.14994244,9.700602,-0.21903308,1014701301339010
0.13198669,9.701798,-0.20945667,1014701303796822
0.109242745,9.693419,-0.22382127,1014701306253854
0.108045705,9.693419,-0.25135338,1014701308710937
0.052981436,9.6850395,-0.28008258,1014701311171093
-0.005673988,9.6850395,-0.31599402,1014701313629635
-0.0858763,9.680251,-0.27290028,1014701316086458
-0.15889631,9.662295,-0.25853568,1014701318542708
-0.21635467,9.628778,-0.2764914,1014701321000520
-0.25944847,9.610823,-0.24656518,1014701323458385
-0.27979827,9.606034,-0.14840715,1014701325915312
-0.3384537,9.5880785,-0.107707456,1014701328372239
-0.3719711,9.601246,-0.095736966,1014701330830260
-0.40309438,9.601246,-0.06581074,1014701333288176
-0.4234442,9.620399,-0.043066792,1014701335744999
-0.4617498,9.616807,-0.0047612116,1014701338202031
-0.48209962,9.609625,-0.005958259,1014701340659843
-0.48928192,9.628778,0.0131945275,1014701343117395
-0.44379407,9.62399,0.081426345,1014701345574374
-0.40309438,9.613216,0.1532493,1014701348031354
-0.33366552,9.603641,0.1652198,1014701350489166
-0.27620715,9.606034,0.15085521,1014701352947187
-0.19720188,9.606034,0.13170242,1014701355404166
-0.14333467,9.5796995,0.1819785,1014701357860989
-0.09425564,9.573714,0.20591947,1014701360318749
-0.04757072,9.568925,0.28971294,1014701362776718
0.002705359,9.576108,0.3423831,1014701365231354
0.069740124,9.558152,0.34477723,1014701367688385
0.14874539,9.562941,0.33160967,1014701370148489
0.2289477,9.582093,0.29450113,1014701372606197
0.2995736,9.590472,0.22507226,1014701375063176
0.35224378,9.633566,0.09100274,1014701377520104
0.39773166,9.6443405,-0.005958259,1014701379977968
0.43723428,9.6443405,-0.15080124,1014701382433541
0.4755399,9.631172,-0.27409732,1014701384890520
0.4934956,9.643144,-0.36387604,1014701387349687
0.45519003,9.595262,-0.4692164,1014701389807499
0.39773166,9.555758,-0.5637833,1014701392263176
0.30316475,9.561744,-0.65116787,1014701394720208
0.22056834,9.566531,-0.70742923,1014701397179218
0.16909522,9.598852,-0.6751089,1014701399637083
0.112833895,9.621596,-0.60208887,1014701402092708
0.045799136,9.640748,-0.5446305,1014701404547499
3.1125918E-4,9.632369,-0.4979456,1014701407006614
-0.014053335,9.638354,-0.47400457,1014701409466770
-0.027220873,9.626385,-0.45844293,1014701411922395
-0.02243268,9.621596,-0.4404872,1014701414379270
-0.042782523,9.601246,-0.4297138,1014701416838437
-0.057147108,9.570124,-0.40577275,1014701419296249
-0.088270396,9.576108,-0.42731965,1014701421751874
-0.10502909,9.618006,-0.46323115,1014701424208958
-0.09425564,9.606034,-0.5003396,1014701426668281
-0.107423194,9.613216,-0.5374482,1014701429125989
-0.1421376,9.643144,-0.5051279,1014701431581406
-0.15291105,9.664689,-0.48118687,1014701434038333
-0.13016713,9.65631,-0.460837,1014701436497916
-0.10383204,9.638354,-0.4476695,1014701438955676
-0.10024089,9.633566,-0.45964003,1014701441411406
-0.107423194,9.657507,-0.4500636,1014701443868489
-0.10383204,9.687433,-0.4285167,1014701446326458
-0.108620234,9.705389,-0.4763987,1014701448782708
-0.112211384,9.728133,-0.4859751,1014701451241874
-0.14572877,9.734118,-0.460837,1014701453701510
-0.15530515,9.765243,-0.4428813,1014701456158854
-0.1565022,9.772425,-0.44647247,1014701458616197
-0.15171401,9.743695,-0.4787928,1014701461073541
-0.14453171,9.740105,-0.52068955,1014701463530885
-0.1541081,9.776015,-0.51949245,1014701465988229
-0.1469258,9.799956,-0.5075219,1014701468445572
-0.16847269,9.838263,-0.5422364,1014701470902916
-0.1732609,9.880158,-0.60208887,1014701473360260
-0.1660786,9.890932,-0.6212416,1014701475817604
-0.16727565,9.904099,-0.65116787,1014701478274947
-0.1612904,9.8957205,-0.65236497,1014701480732291
-0.1660786,9.869386,-0.6667295,1014701483189635
-0.20917237,9.87537,-0.60448295,1014701485646979
-0.2606455,9.8634,-0.53984225,1014701488104322
-0.33965075,9.881355,-0.54103935,1014701490561666
-0.40309438,9.8957205,-0.508719,1014701493019010
-0.43661174,9.849035,-0.48836917,1014701495476354
-0.3983062,9.780804,-0.48477805,1014701497933697
-0.3647888,9.712571,-0.4572459,1014701500389166
-0.31810388,9.692223,-0.41774327,1014701502844010
-0.30014813,9.671872,-0.37704355,1014701505302708
-0.30373928,9.665886,-0.28008258,1014701507762499
-0.32528615,9.677857,-0.23579176,1014701510220208
-0.2989511,9.6610985,-0.19150092,1014701512677291
-0.27381307,9.646734,-0.1819245,1014701515134322
-0.23550746,9.675464,-0.14122485,1014701517591979
-0.17685205,9.673069,-0.095736966,1014701520049791
-0.14094056,9.68863,-0.093342856,1014701522506926
-0.06672351,9.691026,-0.10172221,1014701524963854
0.0074935555,9.691026,-0.05982548,1014701527421562
0.07452832,9.69701,-0.08616057,1014701529877343
0.13078964,9.702995,-0.1136927,1014701532334531
0.116425045,9.756863,-0.17354518,1014701534793541
0.15473063,9.723346,0.037135515,1014701537248906
0.15592767,9.676661,0.04431781,1014701539706770
0.19782442,9.635961,-0.06581074,1014701542166197
0.22296244,9.594065,-0.19509207,1014701544623124
0.19183916,9.637157,-0.22142716,1014701547080676
0.17388342,9.742498,-0.2082596,1014701549538541
0.12839554,9.840656,-0.13404255,1014701551993489
0.093681104,9.847838,-0.122072056,1014701554450624
0.042207986,9.870583,-0.116086796,1014701556910572
0.03622274,9.872976,-0.12925434,1014701559368229
0.03263159,9.883749,-0.17354518,1014701561823020
0.033828642,9.884948,-0.28008258,1014701564280051
0.046996184,9.892129,-0.3267675,1014701566740156
0.07093717,9.90769,-0.34951144,1014701569197916
0.109242745,9.9196615,-0.3698613,1014701571654791
0.12480439,9.955572,-0.37225538,1014701574110520
0.08290767,9.977119,-0.3973934,1014701576568281
0.043405037,10.005849,-0.42253143,1014701579027343
0.025449296,10.011834,-0.4763987,1014701581482604
0.006296506,10.026198,-0.50273377,1014701583939635
0.0134788025,10.035775,-0.53026587,1014701586399374
0.011084704,10.032185,-0.5254777,1014701588857187
0.024252247,10.02979,-0.5051279,1014701591311822
0.021858148,10.02141,-0.45964003,1014701593768906
0.054178484,10.014228,-0.37824064,1014701596227916
0.033828642,10.02979,-0.32078224,1014701598685676
0.031434543,10.040564,-0.27409732,1014701601143541
0.009887654,10.075277,-0.2369888,1014701603600729
-0.018841533,10.086051,-0.22621535,1014701606058541
-0.060738258,10.095628,-0.14481598,1014701608513854
-0.10143794,10.058519,-0.095736966,1014701610971041
-0.116999574,10.010637,-0.033490397,1014701613430676
-0.12537892,9.991485,-0.011943512,1014701615888281
-0.1397435,9.934027,0.045514863,1014701618345572
-0.17924613,9.924449,0.058682404,1014701620802604
-0.19600484,9.979513,0.053894207,1014701623257395
-0.19241369,10.015426,0.11733782,1014701625713333
-0.20797533,10.022607,0.14965814,1014701628171041
-0.17445795,9.996272,0.19754013,1014701630629999
-0.09545269,10.004651,0.19993423,1014701633089479
-0.020038577,9.9926815,0.1604316,1014701635547291
0.07333127,9.954375,0.12571716,1014701638004999
0.12600145,9.961558,0.11733782,1014701640461979
0.139169,9.956769,0.13649061,1014701642918124
0.1104398,9.985499,0.20831357,1014701645375989
0.1295926,9.901706,0.5207435,1014701647834479
0.12600145,9.880158,0.5973546,1014701650289322
0.15832178,9.837066,0.6177044,1014701652744218
0.15712474,9.808335,0.6631923,1014701655201510
0.14515424,9.791577,0.7302271,1014701657658801
0.12839554,9.760453,0.74219763,1014701660116093
0.116425045,9.764046,0.6919215,1014701662573385
0.07811947,9.782001,0.62488675,1014701665030676
0.012281753,9.8227005,0.5805959,1014701667487968
0.018267,9.857414,0.4465264,1014701669945260
0.024252247,9.899311,0.24183096,1014701672402551
0.046996184,9.880158,0.07544109,1014701674859843
0.09607521,9.844247,-0.022716954,1014701677318854
0.108045705,9.799956,-0.124466136,1014701679778906
0.1367749,9.774818,-0.24177699,1014701682235989
0.16191293,9.782001,-0.31000882,1014701684693801
0.16789818,9.805942,-0.29205304,1014701687152864
0.1224103,9.827488,-0.32078224,1014701689609843
0.05657258,9.851429,-0.28487074,1014701692064999
0.008690606,9.846642,-0.2836737,1014701694522812
-0.016447434,9.803547,-0.2441711,1014701696982447
-0.009265134,9.762847,-0.19748615,1014701699439426
0.031434543,9.744892,-0.22621535,1014701701894270
0.07692242,9.726936,-0.25015634,1014701704352135
0.112833895,9.689827,-0.31599402,1014701706812343
0.09607521,9.68863,-0.41774327,1014701709267031
0.06016373,9.681448,-0.5290688,1014701711722291
