-0.0006602366920560598,0.9999877214431763,-0.0043441057205200195,0.0023090874310582876,1014700557982447,-0.020769518,-0.107031174,-0.032101035
-0.0006408481858670712,0.9999873638153076,-0.0043657817877829075,0.002427703933790326,1014700560438958,-0.0158826,-0.09481389,-0.017440282
-0.0006275223568081856,0.9999871253967285,-0.00437068659812212,0.002526430180296302,1014700562891874,-0.010995681,-0.0789314,-0.00400126
-0.0006187058752402663,0.999987006187439,-0.004361873958259821,0.002600693376734853,1014700565354583,-0.007330493,-0.059383728,0.006994307
-0.0006143853534013033,0.9999869465827942,-0.004342399537563324,0.0026489687152206898,1014700567811979,-0.0036653066,-0.038614333,0.015546411
-0.0006161063211038709,0.999987006187439,-0.004310738295316696,0.0026743027847260237,1014700570268593,0.0012216112,-0.020288385,0.025320247
-0.0006223294767551124,0.9999871850013733,-0.004266887903213501,0.002673648064956069,1014700572721718,0.0048868014,0.00048100948,0.035094082
-0.0006315719801932573,0.9999874830245972,-0.00420931214466691,0.0026561731938272715,1014700575186197,0.0073302602,0.013920035,0.046089645
-0.0006407842738553882,0.999987781047821,-0.0041364748030900955,0.0026218900457024574,1014700577642187,0.0073302602,0.027359061,0.058306944
-0.0006499678129330277,0.9999882578849792,-0.004052956588566303,0.002573855919763446,1014700580098176,0.0073302602,0.038354624,0.06685905
-0.0006545478827320039,0.9999887943267822,-0.003958744462579489,0.0025136161129921675,1014700582551354,0.0036650738,0.04812846,0.075411156
-0.0006514701526612043,0.99998939037323,-0.0038492518942803144,0.0024381252005696297,1014700585014218,-0.0024435753,0.060345754,0.08762844
-0.0006392086506821215,0.9999901652336121,-0.003729055169969797,0.002350445603951812,1014700587466562,-0.009773952,0.07011959,0.09618056
-0.0006131823174655437,0.9999908804893494,-0.003598143346607685,0.0022505929227918386,1014700589925208,-0.020769518,0.079893425,0.10473266
-0.0005749085103161633,0.9999915361404419,-0.0034611024893820286,0.0021385629661381245,1014700592385416,-0.030543353,0.08966726,0.10961957
-0.0005244002095423639,0.9999924302101135,-0.0033148794900625944,0.002015880309045315,1014700594843749,-0.04031719,0.098219365,0.116949946
-0.0004647330497391522,0.999993085861206,-0.0031640564557164907,0.0018916979897767305,1014700597300885,-0.047647562,0.099441096,0.12061514
-0.00040510547114536166,0.9999938607215881,-0.003002540674060583,0.0017736194422468543,1014700599757291,-0.047647562,0.09455418,0.12916724
-0.00035008578561246395,0.9999945759773254,-0.002836449071764946,0.0016616338398307562,1014700602214583,-0.043982375,0.08966726,0.13283244
-0.00029203746817074716,0.9999952912330627,-0.0026627148035913706,0.0015542355831712484,1014700604669583,-0.046425834,0.086002074,0.13894108
-0.0002355288015678525,0.9999958276748657,-0.0024782929103821516,0.0014453028561547399,1014700607130208,-0.045204107,0.087223805,0.14749318
-0.00018055173859465867,0.9999964833259583,-0.0022908190730959177,0.0013363657053560019,1014700609586770,-0.043982375,0.087223805,0.14993665
-0.00013322151789907366,0.999997079372406,-0.002100300509482622,0.0012304646661505103,1014700612044114,-0.037873726,0.08478034,0.15238011
-9.661401418270543e-05,0.999997615814209,-0.0019067388493567705,0.001138285151682794,1014700614503072,-0.029321622,0.073784776,0.15482356
-6.767779996152967e-05,0.9999979734420776,-0.0017101295525208116,0.001062889350578189,1014700616960364,-0.023212973,0.060345754,0.15726702
-4.792253821506165e-05,0.9999983906745911,-0.001521164900623262,0.0010027500102296472,1014700619416301,-0.0158826,0.04812846,0.15115838
-3.429222488193773e-05,0.9999986886978149,-0.0013367871288210154,0.0009563460480421782,1014700621873645,-0.010995681,0.037132896,0.14749318
-3.1367184419650584e-05,0.999998927116394,-0.001160054816864431,0.0009267267887480557,1014700624331926,-0.0024435753,0.02369387,0.14138454
-3.914431727025658e-05,0.9999991655349731,-0.0009894404793158174,0.0009123669005930424,1014700626789218,0.006108529,0.011476576,0.13649762
-5.761529610026628e-05,0.9999992251396179,-0.0008279982721433043,0.000910213915631175,1014700629245781,0.014660637,0.0017027408,0.12916724
-8.983274892671034e-05,0.9999993443489075,-0.0006726767751388252,0.0009172129794023931,1014700631703593,0.025656201,-0.005627636,0.12428033
-0.00013121550728101283,0.9999994039535522,-0.000520417292136699,0.0009318419033661485,1014700634161666,0.03298658,-0.011736281,0.12183687
-0.00018328508303966373,0.999999463558197,-0.0003742758126463741,0.000951047521084547,1014700636619322,0.041538686,-0.015401471,0.116949946
-0.0002475690271239728,0.999999463558197,-0.00023120023251976818,0.0009702491224743426,1014700639075312,0.05131252,-0.015401471,0.1145065
-0.0003179605701006949,0.999999463558197,-8.813171007204801e-05,0.0009848678018897772,1014700641532760,0.05619944,-0.011736281,0.1145065
-0.00040056556463241577,0.999999463558197,5.186754060559906e-05,0.0009903233731165528,1014700643991301,0.065973274,-0.0044059083,0.112063035
-0.0004938581841997802,0.9999994039535522,0.00018879759591072798,0.000985090620815754,1014700646448229,0.07452538,0.0041461997,0.10961957
-0.0005993641098029912,0.9999993443489075,0.00031960170599631965,0.0009691729792393744,1014700648904843,0.084299214,0.012698308,0.10473266
-0.0007125047850422561,0.9999992847442627,0.00044581052497960627,0.0009425703901797533,1014700651359479,0.090407856,0.021250412,0.10106747
-0.0008332746219821274,0.9999991655349731,0.0005628459039144218,0.0009113962296396494,1014700653815312,0.0965165,0.024915598,0.093737096
-0.0009586178348399699,0.999998927116394,0.000669184373691678,0.0008771790890023112,1014700656273801,0.10018169,0.027359061,0.08518499
-0.0010854840511456132,0.9999988079071045,0.0007648241007700562,0.0008353375014849007,1014700658734426,0.10140342,0.033467706,0.07663289
-0.00121693208348006,0.9999986290931702,0.000849756586831063,0.0007812937255948782,1014700661191822,0.10506862,0.04324154,0.06808078
-0.001351435319520533,0.9999984502792358,0.000920925522223115,0.0007135248160921037,1014700663650312,0.107512064,0.054237105,0.057085212
-0.0014889889862388372,0.9999982714653015,0.0009768103482201695,0.000638143508695066,1014700666107291,0.10995553,0.060345754,0.044867918
-0.0016280674608424306,0.9999980926513672,0.0010174112394452095,0.0005551506183110178,1014700668563958,0.11117726,0.0664544,0.032650623
-0.0017671457026153803,0.9999977946281433,0.0010411982657387853,0.0004630220646504313,1014700671021301,0.11117726,0.073784776,0.0192116
-0.0019092756556347013,0.9999976754188538,0.0010481772478669882,0.0003663449897430837,1014700673475208,0.11362072,0.07744997,0.0057725757
-0.002054461743682623,0.9999973177909851,0.0010352842509746552,0.0002605459885671735,1014700675936874,0.11606417,0.08478034,-0.010109909
-0.002204233780503273,0.999997079372406,0.0010025183437392116,0.00014562960132025182,1014700678393385,0.11972936,0.092110716,-0.025992386
-0.002354010008275509,0.9999968409538269,0.0009468281641602516,2.3127902750275098e-05,1014700680850833,0.11972936,0.098219365,-0.044318333
-0.0025053173303604126,0.999996542930603,0.0008712740964256227,-0.00010390709212515503,1014700683304635,0.120951094,0.10188455,-0.060200818
-0.0026566318701952696,0.9999962449073792,0.0007758516585454345,-0.00023700098972767591,1014700685766406,0.120951094,0.10677148,-0.0760833
-0.002800320042297244,0.999995768070221,0.0006636082543991506,-0.0003776919038500637,1014700688223333,0.11484244,0.11288012,-0.08952233
-0.0029348537791520357,0.9999954104423523,0.0005376042099669576,-0.0005229318630881608,1014700690680416,0.107512064,0.11654531,-0.1005179
-0.0030541238375008106,0.9999950528144836,0.0004008886171504855,-0.0006727301515638828,1014700693134010,0.095294766,0.120210506,-0.10907
-0.003155073383823037,0.999994695186615,0.00025956056197173893,-0.0008286303491331637,1014700695595989,0.08063402,0.12509742,-0.11273518
-0.0032331179827451706,0.9999943375587463,0.00011667190119624138,-0.00098911311943084,1014700698052916,0.062308088,0.1287626,-0.11395691
-0.0032943617552518845,0.9999939799308777,-2.469636092428118e-05,-0.0011465484276413918,1014700700509895,0.04886906,0.12631914,-0.11273518
-0.0033372738398611546,0.9999935626983643,-0.0001615041692275554,-0.00130399817135185,1014700702966562,0.034208313,0.12631914,-0.10907
-0.0033633792772889137,0.9999932646751404,-0.0002922303683590144,-0.0014629927463829517,1014700705425416,0.020769283,0.12754086,-0.10418308
-0.003369621466845274,0.9999929666519165,-0.0004153396002948284,-0.0016189529560506344,1014700707882031,0.0048868014,0.12509742,-0.098074436
-0.0033498858101665974,0.9999927282333374,-0.0005262427730485797,-0.0017657805001363158,1014700710339479,-0.0158826,0.11776704,-0.0883006
-0.003307225415483117,0.9999924898147583,-0.000623395899310708,-0.0018988974625244737,1014700712793906,-0.03420854,0.10677148,-0.077305034
-0.0032416381873190403,0.9999925494194031,-0.0007068179547786713,-0.0020228831563144922,1014700715255208,-0.05253448,0.099441096,-0.06630946
-0.003151585813611746,0.9999924302101135,-0.0007734707905910909,-0.0021407967433333397,1014700717708333,-0.072082154,0.09455418,-0.052870438
-0.0030385958962142467,0.9999926090240479,-0.0008233549888245761,-0.0022526374086737633,1014700720169010,-0.090408094,0.08966726,-0.039431415
-0.002905723638832569,0.9999926090240479,-0.0008595300023443997,-0.0023614487145096064,1014700722627968,-0.10629059,0.087223805,-0.028435849
-0.002759092953056097,0.999992847442627,-0.0008896290673874319,-0.002470266306772828,1014700725084426,-0.11728615,0.087223805,-0.02354893
-0.0026017487980425358,0.999992847442627,-0.0009121311595663428,-0.0025836764834821224,1014700727536666,-0.12583825,0.09088899,-0.017440282
-0.002439820673316717,0.9999929666519165,-0.0009346531587652862,-0.0027001367416232824,1014700729998489,-0.12950343,0.09333245,-0.017440282
-0.0022748461924493313,0.9999930262565613,-0.000961775949690491,-0.0028211644385010004,1014700732456666,-0.13194689,0.09699764,-0.021105472
-0.002111411187797785,0.9999929070472717,-0.0009950132807716727,-0.002946760505437851,1014700734914322,-0.13072516,0.10066283,-0.025992386
-0.0019556302577257156,0.9999929070472717,-0.0010358737781643867,-0.003076930297538638,1014700737370572,-0.124616526,0.104328014,-0.032101035
-0.001813610433600843,0.9999926090240479,-0.0010843394557014108,-0.0032132070045918226,1014700739827968,-0.11362096,0.10921493,-0.038209684
-0.0016884072683751583,0.999992311000824,-0.0011403979733586311,-0.003355596913024783,1014700742286197,-0.10018193,0.11410185,-0.044318333
-0.001584637095220387,0.9999919533729553,-0.001211653696373105,-0.003496458288282156,1014700744743906,-0.08307772,0.11288012,-0.056535624
-0.0015068822540342808,0.9999915361404419,-0.0012950212694704533,-0.003628168720752001,1014700747200208,-0.062308315,0.105549745,-0.06630946
-0.0014612666564062238,0.9999909400939941,-0.0013935277238488197,-0.003749207127839327,1014700749657551,-0.036652,0.09699764,-0.078526765
-0.0014508398016914725,0.9999904036521912,-0.0015056334668770432,-0.0038611118216067553,1014700752115729,-0.0085522225,0.08966726,-0.08952233
-0.0014771405840292573,0.9999898076057434,-0.0016313198721036315,-0.003957780078053474,1014700754573385,0.020769283,0.07744997,-0.1005179
-0.001537110423669219,0.9999890923500061,-0.0017675359267741442,-0.004036161117255688,1014700757029687,0.047647335,0.06278921,-0.10907
-0.0016307409387081861,0.9999884366989136,-0.0019112240988761187,-0.004096264485269785,1014700759482864,0.07452538,0.04812846,-0.115178645
-0.0017534563085064292,0.999987781047821,-0.0020623968448489904,-0.004136557690799236,1014700761945312,0.09773823,0.03224598,-0.1212873
-0.0019006658112630248,0.9999871253967285,-0.002216482535004616,-0.004153988789767027,1014700764402864,0.1172859,0.013920035,-0.12373075
-0.0020708038937300444,0.999986469745636,-0.0023658566642552614,-0.004153153393417597,1014700766859218,0.13561185,-0.0007407181,-0.12006557
-0.002256240462884307,0.9999858140945435,-0.0025120782665908337,-0.004135561641305685,1014700769316666,0.14782915,-0.014179744,-0.11762211
-0.0024523581378161907,0.9999850392341614,-0.0026505987625569105,-0.0041088503785431385,1014700771774843,0.15638125,-0.021510117,-0.11151345
-0.0026530460454523563,0.9999843239784241,-0.0027814460918307304,-0.004074534401297569,1014700774232499,0.16004644,-0.027618766,-0.10540481
-0.0028506508097052574,0.9999836087226868,-0.0029031347949057817,-0.004037179984152317,1014700776688801,0.15760298,-0.030062221,-0.098074436
-0.003043619217351079,0.9999828338623047,-0.0030156965367496014,-0.004005946684628725,1014700779146197,0.15393779,-0.02517531,-0.09074406
-0.003225817810744047,0.9999820590019226,-0.003117648186162114,-0.003986930474638939,1014700781604426,0.14538568,-0.015401471,-0.082191944
-0.0033926807809621096,0.999981164932251,-0.0032120589166879654,-0.003978580702096224,1014700784062031,0.1331684,-0.0068493634,-0.0760833
-0.003545724553987384,0.9999804496765137,-0.0032974036876112223,-0.003982435446232557,1014700786518333,0.122172825,0.002924472,-0.06875292
-0.003681894624605775,0.9999796152114868,-0.003376760520040989,-0.004001527559012175,1014700788975729,0.108733796,0.015141765,-0.063866004
-0.003799628233537078,0.99997878074646,-0.0034440408926457167,-0.00403892807662487,1014700791433854,0.09407305,0.029802516,-0.05409217
-0.00390047044493258,0.9999779462814331,-0.0035053561441600323,-0.004096146672964096,1014700793887291,0.08063402,0.045685,-0.04920525
-0.003985933028161526,0.9999771118164062,-0.0035561153199523687,-0.004171678796410561,1014700796347812,0.06841673,0.060345754,-0.040653147
-0.0040529826655983925,0.9999762177467346,-0.0035978425294160843,-0.0042609260417521,1014700798805520,0.053755984,0.07134132,-0.033322766
-0.004106192849576473,0.9999755620956421,-0.003627461614087224,-0.0043623908422887325,1014700801263697,0.042760417,0.08111516,-0.02354893
-0.004147129599004984,0.9999747276306152,-0.003649522550404072,-0.004469950217753649,1014700803718958,0.03298658,0.086002074,-0.017440282
-0.004177349619567394,0.9999740719795227,-0.003665523137897253,-0.00457749655470252,1014700806177447,0.024434473,0.086002074,-0.012553364
-0.004198367707431316,0.9999734163284302,-0.00367546989582479,-0.004688088782131672,1014700808634843,0.017104097,0.08844553,-0.0076664463
-0.004210215061903,0.999972939491272,-0.0036823994014412165,-0.0047971336171031,1014700811092916,0.009773719,0.087223805,-0.005222991
-0.004217478446662426,0.9999723434448242,-0.0036878169048577547,-0.00490464037284255,1014700813550676,0.006108529,0.086002074,-0.00400126
-0.004217100795358419,0.9999718070030212,-0.0036932781804353,-0.005013646092265844,1014700816006822,-1.1641532e-07,0.087223805,-0.00400126
-0.004209104459732771,0.9999711513519287,-0.0037033651024103165,-0.005124130751937628,1014700818462343,-0.0061087636,0.08844553,-0.0076664463
-0.004198072012513876,0.999970555305481,-0.003718055784702301,-0.005236112512648106,1014700820922551,-0.0085522225,0.08966726,-0.011331636
-0.0041840230114758015,0.9999699592590332,-0.0037388645578175783,-0.005346530117094517,1014700823380208,-0.010995681,0.08844553,-0.016218554
-0.0041700429283082485,0.9999694228172302,-0.0037703507114201784,-0.005453849211335182,1014700825836458,-0.010995681,0.086002074,-0.024770662
-0.004153066780418158,0.9999687671661377,-0.0038094695191830397,-0.00555654289200902,1014700828293854,-0.01343914,0.08233688,-0.030879311
-0.00413766922429204,0.9999681115150452,-0.003854669164866209,-0.00565463537350297,1014700830752083,-0.012217411,0.078671694,-0.03576622
-0.004122312180697918,0.9999673366546631,-0.0039028972387313843,-0.005746606271713972,1014700833205104,-0.012217411,0.073784776,-0.038209684
-0.004105469677597284,0.9999667406082153,-0.0039541637524962425,-0.005832450930029154,1014700835666301,-0.01343914,0.06889786,-0.040653147
-0.0040902202017605305,0.9999661445617676,-0.004008425399661064,-0.005906071979552507,1014700838123645,-0.012217411,0.059124023,-0.043096602
-0.004078065510839224,0.9999657273292542,-0.004061092156916857,-0.005967495497316122,1014700840581614,-0.009773952,0.049350187,-0.04187487
-0.004073583520948887,0.999965250492096,-0.0041106026619672775,-0.006015217397361994,1014700843034322,-0.0036653066,0.038354624,-0.039431415
-0.004073671065270901,0.9999648332595825,-0.00415395200252533,-0.0060568745248019695,1014700845495572,-1.1641532e-07,0.033467706,-0.034544498
-0.004078277386724949,0.9999642372131348,-0.004191189538687468,-0.0061046830378472805,1014700847953281,0.0036650738,0.038354624,-0.02965758
-0.004091999959200621,0.9999638199806213,-0.004223809577524662,-0.006157131865620613,1014700850406979,0.010995447,0.042019814,-0.025992386
-0.004116425756365061,0.9999633431434631,-0.004250205121934414,-0.006197432987391949,1014700852864062,0.019547556,0.03224598,-0.021105472
-0.0041500418446958065,0.9999629855155945,-0.004267299547791481,-0.006217958405613899,1014700855321145,0.026877932,0.016363494,-0.013775095
-0.004194420296698809,0.9999628067016602,-0.004278111271560192,-0.006212593987584114,1014700857778229,0.035430036,-0.0044059083,-0.008888178
-0.004255663603544235,0.9999626874923706,-0.004282607696950436,-0.006182893645018339,1014700860235312,0.04886906,-0.02395358,-0.00400126
-0.004336823243647814,0.9999626874923706,-0.004279235377907753,-0.006127350032329559,1014700862692395,0.06475154,-0.04472298,0.0021073893
-0.004434810485690832,0.9999628067016602,-0.004263436887413263,-0.006047497503459454,1014700865149479,0.07819056,-0.06427065,0.011881223
-0.004545046482235193,0.9999629855155945,-0.004239847883582115,-0.005949405487626791,1014700867606562,0.08796439,-0.0789314,0.01798987
-0.004669010639190674,0.9999632239341736,-0.004206972662359476,-0.005842250771820545,1014700870063645,0.09895996,-0.08626177,0.025320247
-0.004802117124199867,0.9999634027481079,-0.004169455263763666,-0.005733628757297993,1014700872520729,0.10629033,-0.0874835,0.028985437
-0.004939775448292494,0.9999634623527527,-0.00412579532712698,-0.0056235273368656635,1014700874977812,0.10995553,-0.088705234,0.033872355
-0.005078921560198069,0.999963641166687,-0.004080638289451599,-0.005521075800061226,1014700877434895,0.11117726,-0.08259659,0.035094082
-0.005216437391936779,0.9999635219573975,-0.00402946537360549,-0.00543544627726078,1014700879891979,0.10995553,-0.06915756,0.039981
-0.005356886424124241,0.9999633431434631,-0.00397535739466548,-0.005375806242227554,1014700882349062,0.11239899,-0.04838817,0.04242446
-0.005500322207808495,0.9999629259109497,-0.003921322524547577,-0.005332975648343563,1014700884806145,0.11484244,-0.034949146,0.04242446
-0.005645275581628084,0.9999626874923706,-0.003864217782393098,-0.005288641434162855,1014700887263229,0.11606417,-0.03617087,0.044867918
-0.005794831085950136,0.999962329864502,-0.003805517917498946,-0.005236697383224964,1014700889720312,0.11972936,-0.04227952,0.046089645
-0.00594744086265564,0.9999619126319885,-0.0037468019872903824,-0.005184764973819256,1014700892177395,0.122172825,-0.04227952,0.046089645
-0.006098490208387375,0.9999614953994751,-0.003685066942125559,-0.005137426313012838,1014700894634479,0.120951094,-0.038614333,0.048533108
-0.006244909018278122,0.9999609589576721,-0.0036172743421047926,-0.005094688385725021,1014700897091562,0.1172859,-0.034949146,0.053420026
-0.006385143846273422,0.9999604821205139,-0.003546563908457756,-0.00506874592974782,1014700899548645,0.11239899,-0.021510117,0.05586348
-0.006519181653857231,0.9999599456787109,-0.003471420146524906,-0.005061136092990637,1014700902005729,0.107512064,-0.0068493634,0.059528667
-0.006648582872003317,0.9999593496322632,-0.003394861938431859,-0.005067264195531607,1014700904462812,0.103846885,0.0041461997,0.0607504
-0.0067764283157885075,0.9999586939811707,-0.003316825022920966,-0.0050795054994523525,1014700906919895,0.102625154,0.009033117,0.06197213
-0.006907322444021702,0.9999580383300781,-0.003235697513446212,-0.005088723264634609,1014700909376979,0.10506862,0.0065896586,0.06441559
-0.007044358178973198,0.999957263469696,-0.0031544645316898823,-0.005087270867079496,1014700911834062,0.10995553,-0.0019624457,0.06441559
-0.007190569769591093,0.9999566078186035,-0.00306698027998209,-0.005072146654129028,1014700914291145,0.1172859,-0.0129580125,0.0693025
-0.0073413546197116375,0.999955952167511,-0.002973309252411127,-0.005049444735050201,1014700916748229,0.120951094,-0.019066662,0.074189425
-0.007493630517274141,0.9999552965164185,-0.002868895884603262,-0.0050207176245749,1014700919205312,0.122172825,-0.02395358,0.08274153
-0.0076443529687821865,0.9999545216560364,-0.002756820060312748,-0.0049874610267579556,1014700921662395,0.120951094,-0.027618766,0.08885017
-0.007788949180394411,0.9999539852142334,-0.002641732571646571,-0.00495573878288269,1014700924119479,0.11606417,-0.026397035,0.09129363
-0.007921296171844006,0.9999532699584961,-0.0025221477262675762,-0.004927073139697313,1014700926576562,0.10629033,-0.02395358,0.09495883
-0.008038372732698917,0.9999527931213379,-0.002404189435765147,-0.004901411477476358,1014700929033645,0.09407305,-0.021510117,0.093737096
-0.008137157186865807,0.9999523758888245,-0.002292416989803314,-0.004874129313975573,1014700931490729,0.07941229,-0.022731848,0.08885017
-0.008216125890612602,0.9999521374702454,-0.0021868248004466295,-0.0048436978831887245,1014700933947812,0.06352982,-0.02517531,0.08396326
-0.008278312161564827,0.999951958656311,-0.002085920190438628,-0.004816246218979359,1014700936404895,0.05009079,-0.022731848,0.080298066
-0.008326780050992966,0.9999518394470215,-0.0019943201914429665,-0.004797852132469416,1014700938878229,0.039095223,-0.015401471,0.07296769
-0.008366127498447895,0.9999518990516663,-0.0019088218687102199,-0.0047732810489833355,1014700941334739,0.03176485,-0.020288385,0.06808078
-0.008397895842790604,0.9999518394470215,-0.0018324581906199455,-0.004740982316434383,1014700943791145,0.025656201,-0.026397035,0.0607504
-0.00842053908854723,0.9999518990516663,-0.0017637736164033413,-0.004708603024482727,1014700946248281,0.018325828,-0.026397035,0.054641757
-0.00842640083283186,0.9999520778656006,-0.0017028935253620148,-0.004686819389462471,1014700948706562,0.0048868014,-0.01784493,0.048533108
-0.008413962088525295,0.9999523162841797,-0.0016529177082702518,-0.004680185578763485,1014700951163906,-0.009773952,-0.005627636,0.039981
-0.008384720422327518,0.9999525547027588,-0.0016108615091070533,-0.004697893280535936,1014700953620729,-0.023212973,0.013920035,0.033872355
-0.008338694460690022,0.9999528527259827,-0.001578200375661254,-0.004733821842819452,1014700956077760,-0.036652,0.028580789,0.026541974
-0.008272837847471237,0.9999532103538513,-0.0015549104427918792,-0.004783386364579201,1014700958536093,-0.05253448,0.03957635,0.0192116
-0.008190197870135307,0.9999536275863647,-0.0015378849348053336,-0.004842036869376898,1014700960993489,-0.06597351,0.046906732,0.014324682
-0.008095364086329937,0.999954104423523,-0.0015270644798874855,-0.004905199632048607,1014700963445781,-0.07574735,0.05057192,0.009437764
-0.00799292791634798,0.9999545812606812,-0.0015255057951435447,-0.004975912161171436,1014700965907447,-0.08185599,0.056680568,0.0021073893
-0.007882856763899326,0.9999550580978394,-0.0015255488688126206,-0.005051182117313147,1014700968365572,-0.08796464,0.060345754,0.00088565797
-0.007766680791974068,0.9999555349349976,-0.001528737135231495,-0.005134053993970156,1014700970822916,-0.09285156,0.0664544,-0.0015578009
-0.00765050295740366,0.999955952167511,-0.0015334999188780785,-0.005223022308200598,1014700973276041,-0.09285156,0.07134132,-0.0027795285
-0.007534310221672058,0.9999563694000244,-0.0015367706073448062,-0.005316583439707756,1014700975736874,-0.09285156,0.07500651,-0.0015578009
-0.007422702852636576,0.9999566674232483,-0.0015431286301463842,-0.005417764186859131,1014700978195104,-0.08918636,0.08111516,-0.00400126
