0.039095223,-0.053275086,-0.044318333,1014700461647968
0.04398215,-0.04472298,-0.030879311,1014700464156354
0.045203872,-0.034949146,-0.03576622,1014700466664895
0.047647335,-0.028840497,-0.04187487,1014700469173385
0.05009079,-0.022731848,-0.039431415,1014700471681770
0.052534252,-0.01784493,-0.02965758,1014700474190104
0.054977708,-0.016623199,-0.034544498,1014700476698385
0.059864625,-0.0129580125,-0.04676179,1014700479206614
0.06352982,-0.010514554,-0.055313893,1014700481714739
0.067195006,-0.0044059083,-0.055313893,1014700484222812
0.06963846,4.8100948E-4,-0.058979087,1014700486718489
0.06963846,0.0053679273,-0.06997465,1014700489175885
0.07086019,0.009033117,-0.082191944,1014700491632343
0.065973274,0.011476576,-0.0883006,1014700494090260
0.062308088,0.011476576,-0.08952233,1014700496547968
0.059864625,0.00781139,-0.098074436,1014700499005312
0.054977708,0.0017027408,-0.10907,1014700501457395
0.05009079,-7.407181E-4,-0.11395691,1014700503919270
0.042760417,-0.0068493634,-0.115178645,1014700506377395
0.035430036,-0.010514554,-0.11762211,1014700508834843
0.026877932,-0.016623199,-0.12739594,1014700511291354
0.017104097,-0.026397035,-0.13472632,1014700513749218
0.009773719,-0.034949146,-0.13839151,1014700516206979
0.0012216112,-0.047166437,-0.14083497,1014700518664322
-0.0085522225,-0.058162004,-0.14327842,1014700521120937
-0.0158826,-0.06915756,-0.14572188,1014700523578645
-0.023212973,-0.077709675,-0.14327842,1014700526036458
-0.030543353,-0.083818324,-0.13839151,1014700528493906
-0.03543027,-0.088705234,-0.13228285,1014700530950416
-0.042760644,-0.09481389,-0.12617421,1014700533408749
-0.046425834,-0.10092253,-0.1212873,1014700535865989
-0.048869293,-0.108252905,-0.115178645,1014700538323437
-0.048869293,-0.1119181,-0.10784827,1014700540779947
-0.047647562,-0.11680501,-0.098074436,1014700543233749
-0.046425834,-0.11802674,-0.09196578,1014700545695572
-0.042760644,-0.11802674,-0.083413675,1014700548152916
-0.037873726,-0.11680501,-0.07241811,1014700550609479
-0.03176508,-0.11558329,-0.057757355,1014700553062604
-0.025656436,-0.1119181,-0.045540057,1014700555525156
-0.020769518,-0.107031174,-0.032101035,1014700557982447
-0.0158826,-0.09481389,-0.017440282,1014700560438958
-0.010995681,-0.0789314,-0.00400126,1014700562891874
-0.007330493,-0.059383728,0.006994307,1014700565354583
-0.0036653066,-0.038614333,0.015546411,1014700567811979
0.0012216112,-0.020288385,0.025320247,1014700570268593
0.0048868014,4.8100948E-4,0.035094082,1014700572721718
0.0073302602,0.013920035,0.046089645,1014700575186197
0.0073302602,0.027359061,0.058306944,1014700577642187
0.0073302602,0.038354624,0.06685905,1014700580098176
0.0036650738,0.04812846,0.075411156,1014700582551354
-0.0024435753,0.060345754,0.08762844,1014700585014218
-0.009773952,0.07011959,0.09618056,1014700587466562
-0.020769518,0.079893425,0.10473266,1014700589925208
-0.030543353,0.08966726,0.10961957,1014700592385416
-0.04031719,0.098219365,0.116949946,1014700594843749
-0.047647562,0.099441096,0.12061514,1014700597300885
-0.047647562,0.09455418,0.12916724,1014700599757291
-0.043982375,0.08966726,0.13283244,1014700602214583
-0.046425834,0.086002074,0.13894108,1014700604669583
-0.045204107,0.087223805,0.14749318,1014700607130208
-0.043982375,0.087223805,0.14993665,1014700609586770
-0.037873726,0.08478034,0.15238011,1014700612044114
-0.029321622,0.073784776,0.15482356,1014700614503072
-0.023212973,0.060345754,0.15726702,1014700616960364
-0.0158826,0.04812846,0.15115838,1014700619416301
-0.010995681,0.037132896,0.14749318,1014700621873645
-0.0024435753,0.02369387,0.14138454,1014700624331926
0.006108529,0.011476576,0.13649762,1014700626789218
0.014660637,0.0017027408,0.12916724,1014700629245781
0.025656201,-0.005627636,0.12428033,1014700631703593
0.03298658,-0.011736281,0.12183687,1014700634161666
0.041538686,-0.015401471,0.116949946,1014700636619322
0.05131252,-0.015401471,0.1145065,1014700639075312
0.05619944,-0.011736281,0.1145065,1014700641532760
0.065973274,-0.0044059083,0.112063035,1014700643991301
0.07452538,0.0041461997,0.10961957,1014700646448229
0.084299214,0.012698308,0.10473266,1014700648904843
0.090407856,0.021250412,0.10106747,1014700651359479
0.0965165,0.024915598,0.093737096,1014700653815312
0.10018169,0.027359061,0.08518499,1014700656273801
0.10140342,0.033467706,0.07663289,1014700658734426
0.10506862,0.04324154,0.06808078,1014700661191822
0.107512064,0.054237105,0.057085212,1014700663650312
0.10995553,0.060345754,0.044867918,1014700666107291
0.11117726,0.0664544,0.032650623,1014700668563958
0.11117726,0.073784776,0.0192116,1014700671021301
0.11362072,0.07744997,0.0057725757,1014700673475208
0.11606417,0.08478034,-0.010109909,1014700675936874
0.11972936,0.092110716,-0.025992386,1014700678393385
0.11972936,0.098219365,-0.044318333,1014700680850833
0.120951094,0.10188455,-0.060200818,1014700683304635
0.120951094,0.10677148,-0.0760833,1014700685766406
0.11484244,0.11288012,-0.08952233,1014700688223333
0.107512064,0.11654531,-0.1005179,1014700690680416
0.095294766,0.120210506,-0.10907,1014700693134010
0.08063402,0.12509742,-0.11273518,1014700695595989
0.062308088,0.1287626,-0.11395691,1014700698052916
0.04886906,0.12631914,-0.11273518,1014700700509895
0.034208313,0.12631914,-0.10907,1014700702966562
0.020769283,0.12754086,-0.10418308,1014700705425416
0.0048868014,0.12509742,-0.098074436,1014700707882031
-0.0158826,0.11776704,-0.0883006,1014700710339479
-0.03420854,0.10677148,-0.077305034,1014700712793906
-0.05253448,0.099441096,-0.06630946,1014700715255208
-0.072082154,0.09455418,-0.052870438,1014700717708333
-0.090408094,0.08966726,-0.039431415,1014700720169010
-0.10629059,0.087223805,-0.028435849,1014700722627968
-0.11728615,0.087223805,-0.02354893,1014700725084426
-0.12583825,0.09088899,-0.017440282,1014700727536666
-0.12950343,0.09333245,-0.017440282,1014700729998489
-0.13194689,0.09699764,-0.021105472,1014700732456666
-0.13072516,0.10066283,-0.025992386,1014700734914322
-0.124616526,0.104328014,-0.032101035,1014700737370572
-0.11362096,0.10921493,-0.038209684,1014700739827968
-0.10018193,0.11410185,-0.044318333,1014700742286197
-0.08307772,0.11288012,-0.056535624,1014700744743906
-0.062308315,0.105549745,-0.06630946,1014700747200208
-0.036652,0.09699764,-0.078526765,1014700749657551
-0.0085522225,0.08966726,-0.08952233,1014700752115729
0.020769283,0.07744997,-0.1005179,1014700754573385
0.047647335,0.06278921,-0.10907,1014700757029687
0.07452538,0.04812846,-0.115178645,1014700759482864
0.09773823,0.03224598,-0.1212873,1014700761945312
0.1172859,0.013920035,-0.12373075,1014700764402864
0.13561185,-7.407181E-4,-0.12006557,1014700766859218
0.14782915,-0.014179744,-0.11762211,1014700769316666
0.15638125,-0.021510117,-0.11151345,1014700771774843
0.16004644,-0.027618766,-0.10540481,1014700774232499
0.15760298,-0.030062221,-0.098074436,1014700776688801
0.15393779,-0.02517531,-0.09074406,1014700779146197
0.14538568,-0.015401471,-0.082191944,1014700781604426
0.1331684,-0.0068493634,-0.0760833,1014700784062031
0.122172825,0.002924472,-0.06875292,1014700786518333
0.108733796,0.015141765,-0.063866004,1014700788975729
0.09407305,0.029802516,-0.05409217,1014700791433854
0.08063402,0.045685,-0.04920525,1014700793887291
0.06841673,0.060345754,-0.040653147,1014700796347812
0.053755984,0.07134132,-0.033322766,1014700798805520
0.042760417,0.08111516,-0.02354893,1014700801263697
0.03298658,0.086002074,-0.017440282,1014700803718958
0.024434473,0.086002074,-0.012553364,1014700806177447
0.017104097,0.08844553,-0.0076664463,1014700808634843
0.009773719,0.087223805,-0.005222991,1014700811092916
0.006108529,0.086002074,-0.00400126,1014700813550676
-1.1641532E-7,0.087223805,-0.00400126,1014700816006822
-0.0061087636,0.08844553,-0.0076664463,1014700818462343
-0.0085522225,0.08966726,-0.011331636,1014700820922551
-0.010995681,0.08844553,-0.016218554,1014700823380208
-0.010995681,0.086002074,-0.024770662,1014700825836458
-0.01343914,0.08233688,-0.030879311,1014700828293854
-0.012217411,0.078671694,-0.03576622,1014700830752083
-0.012217411,0.073784776,-0.038209684,1014700833205104
-0.01343914,0.06889786,-0.040653147,1014700835666301
-0.012217411,0.059124023,-0.043096602,1014700838123645
-0.009773952,0.049350187,-0.04187487,1014700840581614
-0.0036653066,0.038354624,-0.039431415,1014700843034322
-1.1641532E-7,0.033467706,-0.034544498,1014700845495572
0.0036650738,0.038354624,-0.02965758,1014700847953281
0.010995447,0.042019814,-0.025992386,1014700850406979
0.019547556,0.03224598,-0.021105472,1014700852864062
0.026877932,0.016363494,-0.013775095,1014700855321145
