0.21578014,9.746089,-1.1838548,1005540298940662
0.23612998,9.748484,-1.165899,1005540301399256
0.26725325,9.743695,-1.1599138,1005540303856964
0.26485917,9.764046,-1.1503375,1005540306315089
0.27563262,9.734118,-1.1311846,1005540308773683
0.26485917,9.72933,-1.0988643,1005540311232016
0.28161788,9.718557,-1.0737262,1005540313689881
0.25288868,9.701798,-1.0354207,1005540316147694
0.24929754,9.716164,-1.021056,1005540318604256
0.23612998,9.720951,-1.0162678,1005540321062902
0.23612998,9.722148,-1.0162678,1005540323520350
0.27084443,9.734118,-1.021056,1005540325978319
0.29239133,9.7173605,-0.9791594,1005540328439152
0.32949984,9.732922,-0.94923323,1005540330897589
0.37738183,9.718557,-0.9145188,1005540333355350
0.39773166,9.699405,-0.88818365,1005540335813527
0.43364313,9.700602,-0.87741023,1005540338272173
0.45758414,9.683843,-0.8498781,1005540340730662
0.479131,9.6610985,-0.8295283,1005540343188475
0.46596348,9.625187,-0.7972079,1005540345646183
0.48272216,9.618006,-0.7648876,1005540348104829
0.4767369,9.627582,-0.75291705,1005540350563319
0.46835756,9.643144,-0.7600994,1005540353021079
0.45997822,9.62399,-0.7672817,1005540355478891
0.44800773,9.651523,-0.7696758,1005540357937537
0.43124902,9.681448,-0.7660847,1005540360396131
0.39533758,9.691026,-0.74573475,1005540362854100
0.34266737,9.698207,-0.72777903,1005540365312069
0.32471162,9.714967,-0.7361584,1005540367770558
0.29119426,9.734118,-0.7577053,1005540370228996
0.28161788,9.743695,-0.7481289,1005540372686808
0.2768297,9.7496805,-0.73496133,1005540375144985
0.30316475,9.760453,-0.7361584,1005540377603631
0.33069688,9.756863,-0.7289761,1005540380062173
0.35703197,9.754468,-0.7589023,1005540382519933
0.37618476,9.748484,-0.76129645,1005540384977589
0.3941405,9.742498,-0.7876315,1005540387434100
0.40491393,9.743695,-0.8115725,1005540389890506
0.42406675,9.753271,-0.8091784,1005540392350819
0.4108992,9.748484,-0.8115725,1005540394811235
0.38336706,9.760453,-0.83910465,1005540397269464
0.3797759,9.773622,-0.84868103,1005540399727798
0.38336706,9.752074,-0.8295283,1005540402185610
0.38815525,9.778409,-0.8211489,1005540404641235
0.39294347,9.772425,-0.83551353,1005540407100037
0.38576117,9.765243,-0.83790755,1005540409560558
0.38336706,9.756863,-0.8055873,1005540412018162
0.3654113,9.747287,-0.79241973,1005540414473735
0.333091,9.731725,-0.7852374,1005540416932381
0.32231754,9.750877,-0.7960109,1005540419393579
0.3283028,9.77003,-0.7936168,1005540421851391
0.31034708,9.772425,-0.8055873,1005540424307277
0.32231754,9.7903805,-0.80199605,1005540426765923
0.31752935,9.8143215,-0.8079813,1005540429226131
0.34506148,9.798759,-0.8127696,1005540431683891
0.36900246,9.808335,-0.8091784,1005540434140089
0.38935232,9.801153,-0.8043902,1005540436598735
0.38336706,9.795168,-0.7948138,1005540439059464
0.40491393,9.784394,-0.7960109,1005540441515089
0.40251985,9.765243,-0.79122263,1005540443972589
0.3965346,9.755666,-0.7864345,1005540446433423
0.35942608,9.77003,-0.7804492,1005540448892121
0.37498772,9.789184,-0.7936168,1005540451349881
0.38336706,9.80235,-0.77087283,1005540453807537
0.36182016,9.813125,-0.75052303,1005540456266131
0.3845641,9.808335,-0.74214363,1005540458724829
0.41688445,9.80235,-0.69306463,1005540461182798
0.40730804,9.807138,-0.69665575,1005540463638319
0.43723428,9.782001,-0.66912365,1005540466096964
0.42167264,9.756863,-0.68947345,1005540468555558
0.40970215,9.754468,-0.6571531,1005540471013266
0.39054936,9.741302,-0.64398557,1005540473473058
0.37259364,9.720951,-0.6739118,1005540475931600
0.33668214,9.754468,-0.65116787,1005540478390246
0.31992343,9.742498,-0.6631384,1005540480848214
0.30795294,9.728133,-0.6954587,1005540483305975
0.28999722,9.756863,-0.7193997,1005540485764516
0.27922377,9.732922,-0.7301732,1005540488223162
0.26725325,9.728133,-0.7600994,1005540490680975
0.23373589,9.716164,-0.7648876,1005540493138787
0.21697721,9.741302,-0.7600994,1005540495597694
0.20620376,9.744892,-0.7876315,1005540498056339
0.20261261,9.766439,-0.76129645,1005540500511600
0.22056834,9.773622,-0.7589023,1005540502967277
0.26485917,9.767636,-0.74693185,1005540505428631
0.26845032,9.766439,-0.7158086,1005540507889412
0.2995736,9.760453,-0.70742923,1005540510346652
0.35344082,9.762847,-0.6846853,1005540512804464
0.3797759,9.755666,-0.6583502,1005540515263110
0.4013228,9.735315,-0.6499708,1005540517721704
0.41209626,9.747287,-0.6415915,1005540520179516
0.4252638,9.756863,-0.6667295,1005540522637485
0.43843135,9.742498,-0.6559561,1005540525096287
0.4348402,9.743695,-0.6679266,1005540527554725
0.46356937,9.752074,-0.64518267,1005540530012589
0.479131,9.756863,-0.6248328,1005540532470350
0.48032808,9.753271,-0.6272269,1005540534928735
0.47434282,9.76165,-0.629621,1005540537387381
0.4396284,9.738907,-0.6380003,1005540539845246
0.44202247,9.766439,-0.6643354,1005540542302954
0.4504018,9.755666,-0.67989707,1005540544761600
0.46237233,9.772425,-0.71461153,1005540547220246
0.48870742,9.771227,-0.726582,1005540549678006
0.5258159,9.785591,-0.75052303,1005540552135819
0.56053036,9.784394,-0.7876315,1005540554592173
0.5916536,9.765243,-0.81755775,1005540557050819
0.5904566,9.77003,-0.8522722,1005540559508683
0.6155946,9.741302,-0.87381905,1005540561966496
0.6203828,9.738907,-0.88459253,1005540564425194
0.6179887,9.731725,-0.8941689,1005540566883839
0.59524477,9.720951,-0.90973055,1005540569343891
0.55933326,9.7257395,-0.90973055,1005540571801704
0.51145136,9.743695,-0.8977601,1005540574258006
0.4755399,9.731725,-0.87741023,1005540576716600
0.42167264,9.743695,-0.8570604,1005540579176600
0.406111,9.764046,-0.822346,1005540581634621
0.36780542,9.766439,-0.7972079,1005540584094464
0.3546379,9.776015,-0.7648876,1005540586552850
0.33189395,9.784394,-0.7768581,1005540589007173
0.35583493,9.773622,-0.74214363,1005540591462746
0.36780542,9.778409,-0.71700555,1005540593923631
0.37379065,9.764046,-0.6918676,1005540596384464
0.37857887,9.779606,-0.66074425,1005540598842589
0.41209626,9.742498,-0.6176505,1005540601300402
0.39054936,9.743695,-0.59490657,1005540603756756
0.3917464,9.747287,-0.55899507,1005540606215558
0.37139657,9.754468,-0.5494187,1005540608675558
0.37139657,9.762847,-0.54822165,1005540611133214
0.40012574,9.768833,-0.5853301,1005540613589308
0.38935232,9.773622,-0.60927117,1005540616047902
0.40491393,9.7903805,-0.6320151,1005540618505766
0.41927853,9.792774,-0.6715177,1005540620963631
0.43843135,9.80235,-0.72179383,1005540623424412
0.4671605,9.786788,-0.7696758,1005540625883475
0.49229857,9.811928,-0.8163607,1005540628341235
0.52461886,9.782001,-0.84628695,1005540630798735
0.5653185,9.774818,-0.871425,1005540633257381
0.62636805,9.771227,-0.88339543,1005540635715766
0.6586884,9.746089,-0.8989571,1005540638173579
0.67425007,9.756863,-0.9073365,1005540640631496
0.6838264,9.742498,-0.9264893,1005540643090246
0.6850235,9.724543,-0.92409515,1005540645549100
0.6850235,9.720951,-0.92050403,1005540648006756
0.6838264,9.731725,-0.90973055,1005540650464308
0.6790382,9.72933,-0.91930693,1005540652923110
0.6431267,9.710177,-0.90973055,1005540655382069
0.6203828,9.738907,-0.89177483,1005540657839673
0.59524477,9.7257395,-0.8786073,1005540660297121
0.55933326,9.728133,-0.8905778,1005540662755923
0.55933326,9.731725,-0.8403017,1005540665214673
0.5425746,9.72933,-0.81755775,1005540667672329
0.5617274,9.722148,-0.7660847,1005540670129985
0.5545451,9.7173605,-0.7409466,1005540672588631
0.54137754,9.737709,-0.71102035,1005540675047433
0.5329982,9.722148,-0.68707937,1005540677503006
0.5018749,9.724543,-0.6595472,1005540679960714
0.48272216,9.699405,-0.64518267,1005540682421496
0.47434282,9.691026,-0.6344092,1005540684880246
0.45159888,9.674266,-0.5925124,1005540687338006
0.45279595,9.6850395,-0.5494187,1005540689795714
0.4504018,9.6850395,-0.55181277,1005540692254412
0.42885494,9.682646,-0.52068955,1005540694711131
0.4156874,9.693419,-0.4895662,1005540697168944
0.4180815,9.693419,-0.48717213,1005540699628683
0.40970215,9.689827,-0.4895662,1005540702087277
0.40251985,9.698207,-0.47161043,1005540704543579
0.40970215,9.686236,-0.4620341,1005540706999725
0.40251985,9.710177,-0.45964003,1005540709459985
0.4085051,9.713768,-0.4763987,1005540711920298
0.40970215,9.713768,-0.48238397,1005540714376548
0.40251985,9.711374,-0.49196035,1005540716834360
0.39054936,9.708981,-0.4859751,1005540719294360
0.39294347,9.730527,-0.4967485,1005540721753006
0.37259364,9.738907,-0.5254777,1005540724209621
0.35224378,9.734118,-0.5613892,1005540726667589
0.35344082,9.742498,-0.58054197,1005540729127485
0.34865263,9.766439,-0.6499708,1005540731585975
0.34625855,9.767636,-0.69426167,1005540734044569
0.3211205,9.778409,-0.71102035,1005540736500141
0.2995736,9.783197,-0.7397495,1005540738957850
0.27922377,9.765243,-0.75172,1005540741418631
0.2732385,9.740105,-0.7648876,1005540743877902
0.27443558,9.759256,-0.7864345,1005540746335819
0.28401196,9.765243,-0.76369053,1005540748793214
0.31992343,9.776015,-0.75172,1005540751251704
0.3546379,9.793971,-0.7229908,1005540753710298
0.37738183,9.821504,-0.7385525,1005540756168058
0.3845641,9.819109,-0.68947345,1005540758625923
0.40730804,9.796366,-0.68229115,1005540761084621
0.40251985,9.755666,-0.6356063,1005540763540766
0.38935232,9.753271,-0.61645347,1005540765998735
0.3845641,9.731725,-0.56737447,1005540768458735
0.3965346,9.731725,-0.56737447,1005540770917225
0.3869582,9.72933,-0.56019217,1005540773375923
0.41209626,9.735315,-0.5338571,1005540775833735
0.42406675,9.7173605,-0.5182954,1005540778291391
0.44202247,9.720951,-0.5218866,1005540780750089
0.45878115,9.738907,-0.5135072,1005540783208683
0.4767369,9.732922,-0.51231015,1005540785666548
0.4911015,9.740105,-0.4931574,1005540788123996
0.51384544,9.759256,-0.4895662,1005540790579881
0.52102774,9.779606,-0.5075219,1005540793036860
0.5294071,9.796366,-0.5135072,1005540795495089
0.55933326,9.782001,-0.50991607,1005540797954881
0.5820772,9.795168,-0.4931574,1005540800415923
0.5928507,9.774818,-0.5015367,1005540802874516
0.60960937,9.762847,-0.48836917,1005540805332277
0.6143975,9.772425,-0.49914265,1005540807790089
0.6347474,9.787987,-0.4895662,1005540810248527
0.59644186,9.789184,-0.51231015,1005540812707225
0.5856683,9.810729,-0.557798,1005540815165141
0.58806247,9.786788,-0.6140593,1005540817622902
0.576092,9.784394,-0.6320151,1005540820081444
0.54855984,9.798759,-0.6882764,1005540822540089
0.5617274,9.810729,-0.7660847,1005540824998058
0.5665156,9.825094,-0.8151637,1005540827455819
0.5748949,9.838263,-0.8546663,1005540829914204
0.59524477,9.84305,-0.8989571,1005540832372850
0.62636805,9.8227005,-0.89177483,1005540834830662
0.60482115,9.815518,-0.89177483,1005540837288475
0.5904566,9.803547,-0.8786073,1005540839747121
0.56771266,9.777212,-0.8510752,1005540842203423
0.55215096,9.767636,-0.8331194,1005540844659048
0.5581362,9.754468,-0.7864345,1005540847119204
0.5401805,9.762847,-0.7481289,1005540849579985
0.5437717,9.762847,-0.6918676,1005540852038579
0.5473628,9.7496805,-0.6487738,1005540854494152
0.52701294,9.754468,-0.60568,1005540856952016
0.5162395,9.744892,-0.5865272,1005540859412746
0.4767369,9.746089,-0.5542069,1005540861871391
0.47314575,9.738907,-0.5159013,1005540864327069
0.50666314,9.732922,-0.49435437,1005540866784881
0.52102774,9.722148,-0.47998983,1005540869245662
0.5150425,9.737709,-0.43929017,1005540871704308
0.52102774,9.728133,-0.43450195,1005540874159881
0.5222248,9.716164,-0.4440784,1005540876617694
0.50666314,9.711374,-0.4285167,1005540879078527
0.51743656,9.720951,-0.4572459,1005540881537381
0.504269,9.701798,-0.49196035,1005540883995350
0.5294071,9.708981,-0.5147043,1005540886452902
0.55334806,9.700602,-0.5422364,1005540888911444
0.576092,9.719754,-0.5793449,1005540891370037
0.5653185,9.700602,-0.6224387,1005540893827850
0.54137754,9.705389,-0.65116787,1005540896285714
0.5222248,9.707784,-0.6583502,1005540898744360
0.47314575,9.692223,-0.67989707,1005540901200819
0.44920477,9.706586,-0.70742923,1005540903656287
0.44321954,9.710177,-0.74334073,1005540906116444
0.41927853,9.747287,-0.7804492,1005540908575141
0.3941405,9.750877,-0.78882855,1005540911031548
0.35583493,9.752074,-0.81037545,1005540913489933
0.34386444,9.746089,-0.8163607,1005540915947641
0.32231754,9.737709,-0.82474,1005540918407850
0.3211205,9.72933,-0.83072525,1005540920868787
0.33428803,9.716164,-0.83072525,1005540923326548
0.31992343,9.726936,-0.823543,1005540925784308
0.3354851,9.719754,-0.8127696,1005540928242954
0.34865263,9.726936,-0.78284335,1005540930701496
0.36182016,9.707784,-0.7397495,1005540933159256
0.37498772,9.713768,-0.70623213,1005540935618214
0.3869582,9.716164,-0.654759,1005540938076808
0.39773166,9.698207,-0.60927117,1005540940531964
0.4013228,9.698207,-0.5829361,1005540942989829
0.40491393,9.699405,-0.53864527,1005540945450141
0.3869582,9.710177,-0.508719,1005540947908735
0.37259364,9.698207,-0.45964003,1005540950367173
0.34625855,9.719754,-0.45485175,1005540952824933
0.3498497,9.701798,-0.46562523,1005540955282954
0.34625855,9.7173605,-0.45844293,1005540957742016
0.35822904,9.72933,-0.4763987,1005540960198058
0.3797759,9.731725,-0.5075219,1005540962655506
0.35822904,9.728133,-0.5542069,1005540965115871
0.35942608,9.737709,-0.60807407,1005540967574464
0.35224378,9.741302,-0.6415915,1005540970032850
0.3546379,9.748484,-0.66912365,1005540972488319
0.34625855,9.755666,-0.6882764,1005540974946444
0.3546379,9.77003,-0.71700555,1005540977407329
0.34386444,9.762847,-0.75291705,1005540979863579
0.34506148,9.776015,-0.7373555,1005540982321600
0.33787918,9.771227,-0.7385525,1005540984781496
0.32231754,9.776015,-0.71461153,1005540987239881
0.30196768,9.787987,-0.7038381,1005540989696496
0.24690345,9.792774,-0.69306463,1005540992151964
0.24450934,9.804745,-0.6846853,1005540994609673
0.24810049,9.828686,-0.69306463,1005540997070610
0.24929754,9.820307,-0.68109417,1005540999531391
0.2768297,9.829883,-0.68947345,1005541001989204
0.31633228,9.827488,-0.6499708,1005541004445246
0.333091,9.804745,-0.654759,1005541006903891
0.37857887,9.789184,-0.62602985,1005541009362016
0.36900246,9.783197,-0.6559561,1005541011819829
0.37618476,9.744892,-0.66074425,1005541014277798
0.37738183,9.760453,-0.6846853,1005541016736391
0.3965346,9.755666,-0.6990499,1005541019197069
0.3989287,9.754468,-0.70623213,1005541021655037
0.4204756,9.760453,-0.71820265,1005541024111548
0.4360372,9.771227,-0.7229908,1005541026570037
0.4180815,9.772425,-0.726582,1005541029030037
0.40251985,9.777212,-0.7050351,1005541031486183
0.37857887,9.7903805,-0.7002469,1005541033943996
0.3546379,9.783197,-0.7122174,1005541036404256
0.32710576,9.789184,-0.72179383,1005541038862954
0.35344082,9.793971,-0.7158086,1005541041320871
0.35822904,9.832276,-0.7313702,1005541043778839
0.35703197,9.846642,-0.7086263,1005541046237433
0.38336706,9.840656,-0.71341443,1005541048696079
0.41209626,9.803547,-0.70623213,1005541051153787
0.430052,9.810729,-0.69665575,1005541053608944
0.430052,9.825094,-0.69426167,1005541056067850
0.44082543,9.825094,-0.69426167,1005541058526704
0.41927853,9.784394,-0.67989707,1005541060984256
0.40371692,9.753271,-0.6667295,1005541063444100
0.43364313,9.762847,-0.6583502,1005541065902902
0.44202247,9.760453,-0.6248328,1005541068361444
0.44441658,9.797563,-0.6176505,1005541070819100
0.44800773,9.784394,-0.5984977,1005541073276912
0.4360372,9.797563,-0.6032859,1005541075735506
0.43124902,9.807138,-0.6344092,1005541078191860
0.41688445,9.789184,-0.64398557,1005541080649829
0.4204756,9.808335,-0.6571531,1005541083109933
0.4360372,9.811928,-0.6834882,1005541085568527
0.4611753,9.767636,-0.69665575,1005541088027121
0.49229857,9.753271,-0.7229908,1005541090484569
0.52821,9.734118,-0.72538495,1005541092942433
0.5581362,9.710177,-0.71461153,1005541095401391
0.54137754,9.691026,-0.73496133,1005541097859985
0.5294071,9.68863,-0.7445378,1005541100317641
0.5126484,9.687433,-0.72179383,1005541102775454
0.48032808,9.704192,-0.75411415,1005541105234204
0.4468107,9.710177,-0.75172,1005541107690558
0.42765787,9.736512,-0.79002565,1005541110148266
0.4108992,9.740105,-0.78284335,1005541112608371
0.36182016,9.783197,-0.775661,1005541115064829
0.3510467,9.7903805,-0.79122263,1005541117523423
0.3402733,9.782001,-0.79840493,1005541119983631
0.3235146,9.771227,-0.80199605,1005541122441548
0.33428803,9.785591,-0.7840404,1005541124897798
0.31633228,9.767636,-0.76129645,1005541127356287
0.30436182,9.774818,-0.7385525,1005541129816235
0.28281492,9.760453,-0.7205968,1005541132273996
0.27922377,9.766439,-0.6703207,1005541134730610
0.2876031,9.767636,-0.6739118,1005541137189256
0.29837656,9.771227,-0.6571531,1005541139649204
0.27204147,9.76165,-0.64398557,1005541142106964
0.27802673,9.762847,-0.6356063,1005541144563423
0.28281492,9.765243,-0.654759,1005541147022173
0.2804208,9.760453,-0.6679266,1005541149482016
0.29119426,9.766439,-0.6751089,1005541151939725
0.2995736,9.752074,-0.6739118,1005541154396131
0.30555886,9.738907,-0.67870003,1005541156854777
0.3354851,9.7496805,-0.6954587,1005541159314777
0.3510467,9.759256,-0.69426167,1005541161772537
0.3498497,9.741302,-0.70623213,1005541164234933
0.3498497,9.722148,-0.7445378,1005541166693475
0.35583493,9.708981,-0.74214363,1005541169147537
0.37139657,9.722148,-0.7373555,1005541171605402
0.37379065,9.722148,-0.7445378,1005541174062277
0.38336706,9.736512,-0.75172,1005541176520975
0.4085051,9.755666,-0.7589023,1005541178980714
0.40970215,9.748484,-0.77805513,1005541181438423
0.40730804,9.760453,-0.80199605,1005541183897225
0.41927853,9.76165,-0.8115725,1005541186355819
0.4252638,9.7496805,-0.7972079,1005541188810975
0.4348402,9.746089,-0.81755775,1005541191266548
0.44321954,9.716164,-0.79002565,1005541193726860
0.43723428,9.691026,-0.79122263,1005541196187746
0.43723428,9.683843,-0.77087283,1005541198646339
0.45159888,9.670675,-0.7936168,1005541201104100
0.44561362,9.675464,-0.7948138,1005541203560350
0.43843135,9.665886,-0.79840493,1005541206019152
0.4504018,9.675464,-0.7864345,1005541208479308
0.46237233,9.6610985,-0.79840493,1005541210936964
0.48272216,9.687433,-0.78284335,1005541213395402
0.48511624,9.679054,-0.76249343,1005541215854048
0.4815251,9.6850395,-0.7205968,1005541218311808
0.45279595,9.686236,-0.6918676,1005541220769829
0.4468107,9.676661,-0.64757675,1005541223228475
0.42406675,9.681448,-0.60807407,1005541225687016
0.4108992,9.69701,-0.57575375,1005541228144829
0.37019953,9.687433,-0.53026587,1005541230602537
0.3498497,9.674266,-0.51111317,1005541233061235
0.37857887,9.682646,-0.47161043,1005541235517746
0.36301723,9.681448,-0.45126063,1005541237975506
0.37857887,9.680251,-0.45126063,1005541240435402
0.38576117,9.700602,-0.4680193,1005541242893996
0.37738183,9.704192,-0.44168425,1005541245352798
0.39294347,9.707784,-0.460837,1005541247810610
0.39294347,9.706586,-0.4476695,1005541250268475
0.39773166,9.706586,-0.46562523,1005541252727069
0.3845641,9.714967,-0.48238397,1005541255185506
0.37019953,9.693419,-0.48358095,1005541257643266
0.3498497,9.69701,-0.52308357,1005541260101079
0.33189395,9.687433,-0.5506158,1005541262559777
0.34625855,9.692223,-0.56617737,1005541265018787
0.37379065,9.671872,-0.60927117,1005541267476496
0.36182016,9.680251,-0.58772427,1005541269933944
0.37259364,9.669478,-0.5984977,1005541272392589
0.36301723,9.682646,-0.58413315,1005541274851183
0.35703197,9.679054,-0.5793449,1005541277308944
0.34745556,9.69701,-0.5793449,1005541279766808
0.30077067,9.708981,-0.60807407,1005541282225454
0.28161788,9.728133,-0.64398557,1005541284682173
0.26126802,9.704192,-0.6679266,1005541287140037
0.26366213,9.710177,-0.7086263,1005541289599725
0.26007098,9.700602,-0.75052303,1005541292058423
0.2768297,9.679054,-0.7696758,1005541294515141
0.28161788,9.686236,-0.79122263,1005541296972850
0.28640607,9.680251,-0.7948138,1005541299432589
0.29119426,9.687433,-0.78882855,1005541301891183
0.30077067,9.6610985,-0.7768581,1005541304347746
0.28880015,9.665886,-0.773267,1005541306805558
0.2947854,9.670675,-0.73496133,1005541309265402
0.29598248,9.679054,-0.7241879,1005541311723996
0.2804208,9.68863,-0.7193997,1005541314180506
0.30077067,9.68863,-0.6918676,1005541316638319
0.29598248,9.694616,-0.69426167,1005541319096235
0.32710576,9.694616,-0.6463797,1005541321554985
0.34386444,9.689827,-0.62602985,1005541324015871
0.37498772,9.683843,-0.60448295,1005541326473527
0.40970215,9.698207,-0.581739,1005541328931339
0.45279595,9.693419,-0.5494187,1005541331389985
0.48511624,9.689827,-0.5649803,1005541333848475
0.47793397,9.681448,-0.5793449,1005541336306235
0.4767369,9.694616,-0.5925124,1005541338764100
0.44441658,9.687433,-0.61286235,1005541341222694
0.42765787,9.702995,-0.63321215,1005541343679308
0.42765787,9.714967,-0.6487738,1005541346137329
0.4180815,9.723346,-0.66194135,1005541348595246
0.39773166,9.752074,-0.68947345,1005541351053735
0.3797759,9.773622,-0.7193997,1005541353511808
0.37259364,9.797563,-0.7301732,1005541355969621
0.35822904,9.793971,-0.74573475,1005541358429673
0.35703197,9.787987,-0.775661,1005541360888266
0.37259364,9.801153,-0.775661,1005541363346912
0.35344082,9.795168,-0.79122263,1005541365804881
0.37498772,9.801153,-0.81037545,1005541368262641
0.3869582,9.803547,-0.82474,1005541370721131
0.35703197,9.815518,-0.8438928,1005541373179829
0.30915,9.784394,-0.8929719,1005541375637850
0.27084443,9.820307,-0.969583,1005541378095662
0.24331228,9.832276,-0.9995093,1005541380554308
0.24929754,9.841853,-1.0414059,1005541383012850
0.23014474,9.8550205,-1.0114797,1005541385470506
0.26485917,9.874173,-0.9995093,1005541387926287
0.28640607,9.868188,-0.9659919,1005541390382225
0.29598248,9.862204,-0.9145188,1005541392840194
0.32471162,9.837066,-0.8821984,1005541395298162
0.35703197,9.821504,-0.8055873,1005541397756131
0.36780542,9.808335,-0.75172,1005541400214100
0.36780542,9.777212,-0.6906705,1005541402672069
0.39533758,9.766439,-0.62602985,1005541405130037
0.3869582,9.762847,-0.5889213,1005541407588006
0.40012574,9.766439,-0.52068955,1005541410045975
0.4085051,9.730527,-0.52068955,1005541412503944
0.4252638,9.752074,-0.53266,1005541414961912
0.4348402,9.748484,-0.56019217,1005541417419881
0.44561362,9.743695,-0.6032859,1005541419877850
0.43843135,9.753271,-0.6320151,1005541422335819
0.44441658,9.753271,-0.654759,1005541424793787
0.44202247,9.748484,-0.653562,1005541427251756
0.44321954,9.753271,-0.66074425,1005541429709725
0.46596348,9.760453,-0.6631384,1005541432167694
0.4671605,9.744892,-0.67989707,1005541434625662
0.48032808,9.755666,-0.6834882,1005541437083631
0.4911015,9.741302,-0.67630595,1005541439541600
0.50307196,9.741302,-0.67271477,1005541441999569
0.48870742,9.766439,-0.67750293,1005541444457537
0.4767369,9.741302,-0.68588233,1005541446915506
0.4468107,9.765243,-0.6834882,1005541449373475
0.4085051,9.778409,-0.7397495,1005541451831444
0.36900246,9.787987,-0.76129645,1005541454289412
0.33907622,9.789184,-0.8055873,1005541456747381
0.31274116,9.808335,-0.8079813,1005541459205350
0.28401196,9.809532,-0.8426958,1005541461663319
0.27802673,9.835868,-0.8498781,1005541464121287
0.2588739,9.83467,-0.8403017,1005541466583579
