0.09782317716045748,-0.3685777049602157,0.19882026459247557,1005540418164152,0.0012216112,-0.011736281,-0.00400126
0.09799816007537226,-0.37025880338141465,0.1983346263889495,1005540420623006,0.0012216112,-0.011736281,-0.0027795285
0.09799814340230042,-0.3720274018759238,0.19802398805272697,1005540423079725,-0.001221844,-0.0129580125,-0.0015578009
0.0976481270232694,-0.37414600009071614,0.19797584936132878,1005540425534777,-0.0036653066,-0.016623199,0.00088565797
0.09703561074659642,-0.37661459798998176,0.19819021058189648,1005540427997016,-0.004887034,-0.01784493,0.0021073893
0.09633559469025409,-0.37925819603586786,0.19840457180246418,1005540430455194,-0.004887034,-0.019066662,0.00088565797
0.09554807869667899,-0.381989294190874,0.1986189330230319,1005540432912589,-0.0061087636,-0.019066662,0.0021073893
0.09458556284296232,-0.38463289223676006,0.19892079430473447,1005540435367589,-0.007330493,-0.01784493,0.0021073893
0.09353554706633682,-0.3871889901735261,0.19931015538043034,1005540437829881,-0.007330493,-0.01784493,0.0033291169
0.09239803135964056,-0.38965758807279166,0.19978701625011952,1005540440289048,-0.0085522225,-0.016623199,0.0033291169
0.0912605156529443,-0.3921261859720573,0.20017637732581542,1005540442741079,-0.007330493,-0.01784493,0.0021073893
0.09012299994624803,-0.3947697840179434,0.2005657384015113,1005540445204100,-0.0085522225,-0.019066662,0.0033291169
0.08898548423955177,-0.3975883816374921,0.20104259927120047,1005540447662694,-0.007330493,-0.020288385,0.0033291169
0.08776046860278472,-0.40031947914792076,0.20151946014088964,1005540450121496,-0.009773952,-0.01784493,0.0033291169
0.08644795303594689,-0.4027880770471864,0.20190882121658552,1005540452578266,-0.0085522225,-0.016623199,0.0021073893
0.08522293739917984,-0.4049066752619787,0.20229818229228141,1005540455036756,-0.0085522225,-0.0129580125,0.0033291169
0.083910421832342,-0.40641277414532484,0.2027750431619706,1005540457495454,-0.009773952,-0.008071095,0.0033291169
0.08259790626550416,-0.4074813732637255,0.2030769041765316,1005540459954204,-0.0085522225,-0.0068493634,0.00088565797
0.08137289062873711,-0.4082874727208293,0.20311626527626192,1005540462411339,-0.0085522225,-0.0044059083,-0.00033607334
0.08023537492204084,-0.40900607239826375,0.20306812631628976,1005540464865246,-0.007330493,-0.005627636,-0.00033607334
0.07909785921534458,-0.4097246720756982,0.20293248756518908,1005540467328631,-0.0085522225,-0.0044059083,-0.0015578009
0.07822284314845925,-0.41026827189299103,0.20253434915565632,1005540469782433,-0.0036653066,-0.003184177,-0.00400126
0.07769782665145564,-0.4106368715923113,0.20196121087882005,1005540472244048,-0.0036653066,-0.0019624457,-0.00400126
0.0773478102724246,-0.410830471438652,0.20138807260198374,1005540474702069,-0.001221844,-0.0007407181,-0.00400126
0.07743529365833905,-0.4109365714909994,0.20072743428764708,1005540477161131,0.0024433425,-0.0007407181,-0.005222991
0.0778727767502127,-0.41113017133734003,0.20015429604662066,1005540479619360,0.0036650738,-0.0019624457,-0.0027795285
0.07831025984208635,-0.4114987710366603,0.19984365771039814,1005540482077016,0.0024433425,-0.003184177,-0.0015578009
0.07857274281598742,-0.4121298706551085,0.19979551901899995,1005540484534933,0.0012216112,-0.005627636,0.00088565797
0.0787477257309022,-0.41319847003134014,0.20009738003356095,1005540486994048,0.0012216112,-0.009292826,0.0033291169
0.07883520885072645,-0.4146170691278549,0.20083674080805405,1005540489452225,-1.1641532e-07,-0.010514554,0.006994307
0.07866019232357781,-0.4163856679446528,0.20183860148735108,1005540491909673,-0.0024435753,-0.014179744,0.006994307
0.07822267588556048,-0.41867926627025576,0.2030154618835502,1005540494367850,-0.0036653066,-0.01784493,0.009437764
0.07752265967165474,-0.4214978638898045,0.204629821751054,1005540496827537,-0.0061087636,-0.021510117,0.013102952
0.07629764406353558,-0.4247539613387565,0.20676918112736273,1005540499285089,-0.010995681,-0.02395358,0.01676814
0.07463512881222445,-0.42844755854549194,0.20943354008409618,1005540501738110,-0.012217411,-0.027618766,0.020433329
0.07279761370077176,-0.4324036553633905,0.21253539872699342,1005540504196444,-0.01343914,-0.027618766,0.022876788
0.07061009894065566,-0.4364472522187894,0.2160747568411953,1005540506660819,-0.017104328,-0.028840497,0.026541974
0.06816008442613705,-0.44066584864785097,0.22005161471318066,1005540509117954,-0.017104328,-0.030062221,0.028985437
0.06562256987411809,-0.4449719446130749,0.22437847230544916,1005540511575298,-0.018326059,-0.030062221,0.031428892
0.06317255514474031,-0.4495405407624195,0.2287928297203589,1005540514033631,-0.0158826,-0.033727415,0.030207165
0.060722540415362534,-0.45472163681616823,0.2332071871352686,1005540516492537,-0.018326059,-0.038614333,0.031428892
0.058185025863343565,-0.46069023220474414,0.23762154455017834,1005540518950871,-0.017104328,-0.04472298,0.030207165
0.05564751131132459,-0.467358827105506,0.2418609023914254,1005540521408162,-0.018326059,-0.04838817,0.028985437
0.053197496581946814,-0.4746399214809535,0.24601276041003123,1005540523866756,-0.0158826,-0.053275086,0.028985437
0.051009981678591255,-0.4824460149354877,0.25007711839113667,1005540526325819,-0.01466087,-0.05571854,0.027763706
0.048997466706997,-0.4905146080011849,0.2538789764746002,1005540528783631,-0.01343914,-0.056940272,0.025320247
0.047159951595544314,-0.4988457008212846,0.2574183349469007,1005540531241496,-0.012217411,-0.059383728,0.02409852
0.04558493623849412,-0.5077017932934288,0.26060769369891806,1005540533699204,-0.009773952,-0.06427065,0.020433329
0.04435992060172706,-0.517170385669977,0.2634470525874128,1005540536158214,-0.007330493,-0.06793584,0.0192116
0.04339740474801039,-0.5271639775553301,0.26602391164988537,1005540538616548,-0.0061087636,-0.071601026,0.01676814
0.04269738853410466,-0.5377700684856505,0.2682507709920747,1005540541073891,-0.0036653066,-0.07648794,0.014324682
0.042434871947969716,-0.5489011587815364,0.27030263054574233,1005540543532016,-1.1641532e-07,-0.0789314,0.014324682
0.04260985512678027,-0.5602947489750644,0.2722669901335292,1005540545991183,0.0024433425,-0.08015313,0.013102952
0.04295983815966763,-0.5716008395608103,0.27414384975543543,1005540548449256,0.0024433425,-0.077709675,0.013102952
0.04348482104553458,-0.5824694310333501,0.2760207093773417,1005540550906756,0.0048868014,-0.07404449,0.013102952
0.04435980363019876,-0.5930755229663467,0.27763506924484543,1005540553364881,0.0073302602,-0.07404449,0.009437764
0.045409786060680565,-0.6034191145719829,0.2789869293579467,1005540555819464,0.0073302602,-0.070379294,0.009437764
0.04663476833698,-0.6132377063823353,0.280338789471048,1005540558282121,0.009773719,-0.06671411,0.009437764
0.04794725070807559,-0.6225312988271222,0.28160314968988837,1005540560735194,0.008551992,-0.06304892,0.008216035
0.04908473323335354,-0.6312123917972234,0.2826050101328403,1005540563197798,0.0073302602,-0.058162004,0.0057725757
0.05013471566383535,-0.6391934854699978,0.2831693710543538,1005540565652589,0.0073302602,-0.053275086,0.0021073893
0.05118469809431716,-0.6464745798454453,0.28329623221521905,1005540568115089,0.0073302602,-0.04838817,-0.00033607334
0.052234680524798974,-0.6530556747803266,0.28316059346411837,1005540570572694,0.0073302602,-0.04350125,-0.0015578009
0.05310966310946315,-0.6587617700564015,0.2830249547130177,1005540573030662,0.0048868014,-0.03617087,-0.00033607334
0.05389714564230302,-0.6635928658169092,0.2829768157530455,1005540575485298,0.006108529,-0.031283952,-0.00033607334
0.05468462817514288,-0.6676364626006883,0.2831036769139107,1005540577947902,0.0048868014,-0.02517531,0.0021073893
0.05529711111999613,-0.670892559906401,0.2834055381956133,1005540580405298,0.0036650738,-0.020288385,0.0021073893
0.05582209427085606,-0.6737111575259497,0.28396989911712683,1005540582863944,0.0036650738,-0.019066662,0.0057725757
0.05625957736272971,-0.6762672555343354,0.28497175956007875,1005540585324933,0.0024433425,-0.016623199,0.008216035
0.05660956039561708,-0.6783858537491277,0.2862361197789191,1005540587780714,0.0024433425,-0.0129580125,0.009437764
0.05704704348749073,-0.6799794526699743,0.2878504796464229,1005540590233579,0.0036650738,-0.009292826,0.013102952
0.057572026638350655,-0.6811355518258753,0.2899898390227316,1005540592691860,0.0036650738,-0.0068493634,0.01676814
0.058272009377197204,-0.6820291510841343,0.29265419797946507,1005540595155350,0.006108529,-0.005627636,0.020433329
0.05923449175585469,-0.6829227503423935,0.2955810567622208,1005540597613527,0.0073302602,-0.0068493634,0.020433329
0.0602844741863365,-0.6839913494607941,0.2987704155142381,1005540600071600,0.0073302602,-0.008071095,0.02409852
0.06142195671161446,-0.68540994827083,0.30213477412639705,1005540602529152,0.008551992,-0.011736281,0.022876788
0.06282193890535125,-0.6875285464498124,0.3055866324895774,1005540604984308,0.010995447,-0.01784493,0.025320247
0.06448442071025108,-0.6906096441818623,0.30921349071289944,1005540607446756,0.012217178,-0.02517531,0.025320247
0.06623440255265128,-0.6948282411122619,0.3128403489362214,1005540609904360,0.012217178,-0.033727415,0.025320247
0.06807188443255185,-0.7004468367805547,0.3164672071595434,1005540612362016,0.013438909,-0.04472298,0.025320247
0.06999686634995281,-0.7074654312583604,0.3200940653828654,1005540614816600,0.013438909,-0.053275086,0.025320247
0.07183434822985338,-0.7158840244740591,0.32372092360618737,1005540617279204,0.012217178,-0.06427065,0.025320247
0.07367183010975395,-0.7258776159296939,0.32726028207848784,1005540619732277,0.013438909,-0.07526621,0.02409852
0.07550931198965452,-0.7374462053387859,0.3307996405507883,1005540622194933,0.012217178,-0.08626177,0.025320247
0.07708429397191316,-0.7505897934175322,0.33451399852513175,1005540624653839,0.009773719,-0.09725734,0.026541974
0.07813427640239497,-0.7651333802341717,0.3382283564994752,1005540627113058,0.0048868014,-0.10580944,0.025320247
0.07857175922927563,-0.7809019665731401,0.3416802148626556,1005540629569412,0.0012216112,-0.11436156,0.022876788
0.0784842424972175,-0.7975455525709152,0.3449570733656944,1005540632028058,-0.0024435753,-0.11802674,0.022876788
0.07778422641938924,-0.8149766375454188,0.3481464319028526,1005540634486704,-0.007330493,-0.12535712,0.021655058
0.07647171088836127,-0.8332827228949262,0.3510732906856083,1005540636944829,-0.010995681,-0.13024405,0.0192116
0.07454669581102794,-0.8524638064708455,0.353475149959559,1005540639402329,-0.0158826,-0.1375744,0.014324682
0.07192168122150859,-0.8723448883414155,0.3554395095473458,1005540641860610,-0.020769518,-0.14001787,0.013102952
0.06859666719142296,-0.8926634721899805,0.3569663695205887,1005540644319829,-0.025656436,-0.14368308,0.008216035
0.06465915382989114,-0.9131570559703069,0.35788072990455433,1005540646778319,-0.029321622,-0.14246133,0.0045508444
0.06019664110279379,-0.9335631383523582,0.3582700907059467,1005540649235194,-0.03298681,-0.14246133,0.00088565797
0.055209128723651996,-0.9537067215529645,0.3582219520145485,1005540651693371,-0.036652,-0.13879615,-0.0015578009
0.04952161704718337,-0.9732378057086036,0.3577363135675154,1005540654152850,-0.042760644,-0.13390923,-0.005222991
0.043046606250746716,-0.9923313907510367,0.3568131756205297,1005540656611287,-0.047647562,-0.13268751,-0.0076664463
0.036046595659026175,-1.0109874759640667,0.355540037953261,1005540659068058,-0.050091024,-0.12780058,-0.010109909
0.02852158527202174,-1.0290310614159321,0.3540044004098362,1005540661526183,-0.054977942,-0.1241354,-0.011331636
0.020384075410331673,-1.0463746471407522,0.35246876286641143,1005540663985662,-0.05864313,-0.11802674,-0.010109909
0.012071565974978936,-1.0626682332750048,0.3510206250740081,1005540666443683,-0.057421397,-0.10947464,-0.010109909
0.00367155657374555,-1.077824320569006,0.3494849875305833,1005540668900923,-0.05986486,-0.10214426,-0.011331636
-0.0049034529741083036,-1.0919304089886368,0.34777435041349586,1005540671359048,-0.05986486,-0.09481389,-0.012553364
-0.013478462521962158,-1.1051614981791795,0.34597621347376717,1005540673818162,-0.05986486,-0.089926966,-0.012553364
-0.021965972103935364,-1.1177800868923602,0.3441780765340385,1005540676276652,-0.05864313,-0.08626177,-0.012553364
-0.030190982074745527,-1.129873676096736,0.34246743941695107,1005540678729360,-0.056199674,-0.08259659,-0.011331636
-0.0380659921820331,-1.1411797663243832,0.34084430212250477,1005540681192069,-0.05375621,-0.07526621,-0.011331636
-0.04559100228255862,-1.151610857179703,0.3392211648280585,1005540683650923,-0.051312752,-0.070379294,-0.011331636
-0.052766012734420734,-1.1614294489900554,0.33759802753361223,1005540686109516,-0.048869293,-0.06671411,-0.011331636
-0.05941602360585813,-1.1706355414689615,0.33597489023916594,1005540688566496,-0.043982375,-0.06182719,-0.011331636
-0.06545353521746906,-1.1790541342549419,0.33443925269574115,1005540691024881,-0.04031719,-0.05571854,-0.010109909
-0.07105354707129649,-1.1867727276719757,0.33281611532967514,1005540693483891,-0.037873726,-0.052053355,-0.012553364
-0.0760410591639594,-1.1940538214028458,0.3309304783524461,1005540695938319,-0.03176508,-0.049609892,-0.013775095
-0.080328571816056,-1.2010724155941723,0.32904484137521706,1005540698399569,-0.02809989,-0.04838817,-0.012553364
-0.08400358492184726,-1.2079160102118365,0.32724670443548837,1005540700857798,-0.023212973,-0.047166437,-0.012553364
-0.08706609876781204,-1.2145846046112603,0.3254485674957597,1005540703316756,-0.019547787,-0.045944706,-0.012553364
-0.08960361331983101,-1.221253199010684,0.32356293051853063,1005540705770402,-0.0158826,-0.047166437,-0.013775095
-0.09161612836304499,-1.228184293021271,0.3217647933639428,1005540708229048,-0.012217411,-0.049609892,-0.011331636
-0.0931911437200952,-1.235377886643021,0.32005415624685535,1005540710690923,-0.009773952,-0.050831623,-0.012553364
-0.09432865943395344,-1.2427464804113915,0.31825601930712666,1005540713149621,-0.0061087636,-0.052053355,-0.012553364
-0.09502867564785918,-1.250465073828425,0.3163703823298976,1005540715603475,-0.0036653066,-0.05571854,-0.013775095
-0.0953786920268902,-1.258796166648525,0.31439724531516816,1005540718065246,-0.001221844,-0.06060546,-0.013775095
-0.09537870869996204,-1.2678272591956699,0.31233660819131864,1005540720523475,0.0012216112,-0.06549238,-0.014996827
-0.09502872566707467,-1.277470850787782,0.3103634711049695,1005540722982485,0.0036650738,-0.06915756,-0.012553364
-0.09450374251621474,-1.2878144413907422,0.3085653341652408,1005540725436756,0.0036650738,-0.07526621,-0.012553364
-0.09389125957136149,-1.2990330316525087,0.3068546970481534,1005540727898423,0.0048868014,-0.08137486,-0.011331636
-0.09336627668549453,-1.310951621999419,0.3053190595047286,1005540730356548,0.0024433425,-0.085040055,-0.010109909
-0.09327879329958008,-1.3235702120733748,0.3040459218374598,1005540732815350,-0.001221844,-0.0911487,-0.0076664463
-0.09345380956063853,-1.3369763014821576,0.3032102839279746,1005540735273735,-0.001221844,-0.09603562,-0.00400126
-0.09389132571933892,-1.3508198900041464,0.3026371456511383,1005540737726496,-0.004887034,-0.09725734,-0.00400126
-0.09476634163582284,-1.3648384777416993,0.3022390072416056,1005540740189152,-0.007330493,-0.09847907,-0.0015578009
-0.09607885716685081,-1.3790320654110133,0.3023658684053356,1005540742648110,-0.010995681,-0.0997008,0.0033291169
-0.0979163722783035,-1.3932256530803275,0.3031927290024699,1005540745107641,-0.01466087,-0.09847907,0.008216035
-0.10027888704180063,-1.4075067407155224,0.3046320890814518,1005540747563996,-0.018326059,-0.10092253,0.011881223
-0.10316640124248302,-1.4219628282824783,0.3065964486692387,1005540750022433,-0.021991245,-0.10092253,0.015546411
-0.10649141491447003,-1.4363314158835538,0.3090858078374503,1005540752480975,-0.024434704,-0.0997008,0.0192116
-0.11016642830674017,-1.4507000034846291,0.312012666620206,1005540754939621,-0.026878163,-0.10092253,0.021655058
-0.11419144141929347,-1.4651560910515853,0.31528952526648424,1005540757396496,-0.029321622,-0.10092253,0.02409852
-0.11839145439198832,-1.4795246786526606,0.3190038835989263,1005540759855350,-0.029321622,-0.0997008,0.027763706
-0.12259146736468318,-1.4938057662878554,0.32315574140267295,1005540762313839,-0.029321622,-0.0997008,0.030207165
-0.12679148033737803,-1.5081743538889307,0.32765759885508305,1005540764767641,-0.029321622,-0.10092253,0.032650623
-0.1309039932009528,-1.5227179414217675,0.3325969557787978,1005540767229777,-0.02809989,-0.10214426,0.03631581
-0.13492900595540744,-1.5371740289887237,0.3378863123511759,1005540769687694,-0.02809989,-0.0997008,0.03753754
-0.1386915190986991,-1.551367616658038,0.3433506690701745,1005540772146704,-0.024434704,-0.09847907,0.038759273
-0.1419290330196646,-1.5654737043614715,0.3491650256526957,1005540774605141,-0.020769518,-0.09847907,0.04242446
-0.14464154743182517,-1.5794047928493409,0.3552418819179996,1005540777062277,-0.017104328,-0.09603562,0.04242446
