-68.40839,-22.041039,65.93295,1005540765310141
-68.39752,-21.842178,66.464935,1005540775310141
-68.2106,-21.933784,66.03891,1005540785310141
-68.30322,-21.735222,66.253296,1005540795310141
-68.00229,-22.036018,66.779205,1005540805310141
-68.11023,-22.136208,66.24863,1005540815310141
-68.30411,-22.2454,66.35477,1005540825310141
-68.213684,-22.136497,65.93103,1005540835310141
-67.91574,-21.925186,66.14343,1005540845310141
-68.11078,-22.238052,66.24771,1005540855310141
-67.90909,-22.132736,66.565735,1005540865310141
-67.90158,-21.830109,66.886566,1005540875310141
-67.813416,-22.128578,66.4592,1005540885310141
-68.10071,-21.834549,66.67551,1005540895310141
-67.6098,-22.024231,66.88324,1005540905310141
-68.10379,-22.03727,66.56766,1005540915310141
-67.906586,-22.031868,66.67267,1005540925310141
-67.41315,-22.120667,66.987366,1005540935310141
-67.61676,-22.225014,66.563324,1005540945310141
-67.906006,-21.930023,66.673584,1005540955310141
-67.32135,-22.114578,66.66876,1005540965310141
-67.519135,-22.221832,66.562805,1005540975310141
-67.40787,-22.22541,67.304565,1005540985310141
-67.50769,-21.921143,67.09573,1005540995310141
-67.208954,-21.914474,67.41232,1005541005310141
-67.31381,-21.81195,66.989624,1005541015310141
-67.70352,-22.029358,67.095825,1005541025310141
-67.317474,-22.116508,66.88083,1005541035310141
-67.11911,-21.907417,66.9877,1005541045310141
-66.82678,-21.999702,66.98529,1005541055310141
-67.31439,-21.913795,66.98871,1005541065310141
-67.01483,-22.111786,67.409515,1005541075310141
-67.11771,-22.010231,67.092804,1005541085310141
-67.015656,-21.907135,67.3053,1005541095310141
-66.628174,-22.097092,67.195435,1005541105310141
-66.918,-21.903946,67.30481,1005541115310141
-66.82208,-22.206284,67.301544,1005541125310141
-66.8262,-21.897858,66.986206,1005541135310141
-66.53079,-21.787422,67.091644,1005541145310141
-66.72275,-21.897568,67.3038,1005541155310141
-66.425934,-21.889946,67.51437,1005541165310141
-66.32886,-21.988602,67.51294,1005541175310141
-66.61789,-22.000092,67.7265,1005541185310141
-66.41928,-22.097496,67.936676,1005541195310141
-66.52551,-21.892166,67.408844,1005541205310141
-66.42456,-21.992752,67.61948,1005541215310141
-65.931915,-21.876907,67.829956,1005541225310141
-66.414276,-21.895744,68.15057,1005541235310141
-66.41202,-21.48838,68.154236,1005541245310141
-65.836,-22.179245,67.82672,1005541255310141
-65.931915,-21.876907,67.829956,1005541265310141
-66.218994,-21.889366,68.14957,1005541275310141
-65.83234,-21.874687,67.935486,1005541285310141
-65.73163,-21.668777,68.04285,1005541295310141
-65.92914,-22.08252,68.04019,1005541305310141
-65.83038,-21.875648,68.041534,1005541315310141
-65.7305,-21.465096,68.04468,1005541325310141
-65.71689,-21.471863,68.78693,1005541335310141
-65.719696,-21.981071,68.78235,1005541345310141
-65.52722,-21.769081,68.571106,1005541355310141
-65.435394,-21.762993,68.2525,1005541365310141
-65.526886,-21.360748,68.46875,1005541375310141
-65.429565,-21.765892,68.57062,1005541385310141
-65.33499,-21.965424,68.46225,1005541395310141
-65.13666,-21.756332,68.56912,1005541405310141
-65.133026,-21.451782,68.67789,1005541415310141
-65.039825,-21.548492,68.46442,1005541425310141
-64.94333,-21.748985,68.46207,1005541435310141
-64.64377,-21.946983,68.88287,1005541445310141
-65.03458,-21.653236,68.781586,1005541455310141
-64.94415,-21.544334,68.35788,1005541465310141
-64.740265,-21.746475,68.88522,1005541475310141
-64.93359,-21.753822,68.99225,1005541485310141
-64.54419,-21.944763,68.9884,1005541495310141
-64.74249,-21.439026,68.6759,1005541505310141
-64.637115,-22.154533,69.305176,1005541515310141
-64.24765,-21.63063,69.0957,1005541525310141
-64.34448,-21.83847,69.20041,1005541535310141
-64.43927,-21.33245,69.205475,1005541545310141
-64.05069,-21.318733,69.09744,1005541555310141
-64.14441,-21.32386,69.31,1005541565310141
-63.957245,-21.721947,68.98724,1005541575310141
-63.866028,-21.817703,68.667725,1005541585310141
-64.24179,-21.633537,69.41379,1005541595310141
-63.946136,-21.82959,69.62253,1005541605310141
-64.23819,-21.328972,69.52258,1005541615310141
-63.75,-21.313034,69.52008,1005541625310141
-63.94696,-21.624939,69.51831,1005541635310141
-63.661285,-21.509666,69.0936,1005541645310141
-63.452637,-21.203568,69.73154,1005541655310141
-63.555054,-21.714996,69.62143,1005541665310141
-63.361176,-21.605812,69.51532,1005541675310141
-63.550842,-21.308601,69.73114,1005541685310141
-63.258484,-21.400879,69.72873,1005541695310141
-63.35144,-21.61065,70.0455,1005541705310141
-63.253235,-21.505615,70.0459,1005541715310141
-62.86212,-21.39103,70.04483,1005541725310141
-63.261566,-21.603592,69.62085,1005541735310141
-63.160034,-21.60234,69.83243,1005541745310141
-63.24762,-21.202019,70.26071,1005541755310141
-63.060455,-21.60012,69.93796,1005541765310141
-62.865173,-21.593742,69.93695,1005541775310141
-62.859344,-21.596642,70.255066,1005541785310141
-62.663513,-21.488426,70.254974,1005541795310141
-62.770325,-21.384949,69.72623,1005541805310141
-62.66684,-21.384659,70.04382,1005541815310141
-62.563354,-21.384369,70.36142,1005541825310141
-62.178436,-21.675209,70.14462,1005541835310141
-62.262115,-21.276833,70.78497,1005541845310141
-62.073486,-21.062904,70.361664,1005541855310141
-61.979828,-21.772606,70.35477,1005541865310141
-61.87799,-21.363022,70.46396,1005541875310141
-61.774506,-21.36274,70.781555,1005541885310141
-61.785614,-21.255096,70.14627,1005541895310141
-61.6799,-20.847443,70.46753,1005541905310141
-61.882446,-21.462921,70.25098,1005541915310141
-61.680786,-21.35762,70.569,1005541925310141
-61.680786,-21.35762,70.569,1005541935310141
-61.681335,-21.459457,70.568085,1005541945310141
-61.67801,-21.563232,70.779236,1005541955310141
-61.474365,-21.458878,71.20328,1005541965310141
-61.674133,-21.565163,70.9913,1005541975310141
-61.494415,-21.551056,70.14203,1005541985310141
-61.087494,-21.750687,71.0925,1005541995310141
-61.38565,-21.655502,70.776794,1005542005310141
-61.17874,-21.65493,71.41202,1005542015310141
-61.09024,-21.545074,70.88226,1005542025310141
-60.98929,-21.645653,71.092896,1005542035310141
-60.701385,-21.837852,70.8775,1005542045310141
-60.798157,-21.330864,70.77655,1005542055310141
-60.59845,-21.224571,70.988525,1005542065310141
-60.79181,-21.946747,71.30124,1005542075310141
-60.60092,-21.325455,70.88159,1005542085310141
-60.491394,-21.634552,71.620575,1005542095310141
-60.78427,-21.64412,71.62207,1005542105310141
-60.498596,-21.528847,71.19736,1005542115310141
-60.4989,-21.93718,71.29974,1005542125310141
-60.10504,-22.028206,71.50888,1005542135310141
-60.201263,-21.419373,71.408844,1005542145310141
-60.009033,-21.615715,71.29999,1005542155310141
-59.99881,-22.233536,72.03671,1005542165310141
-59.81491,-21.813034,71.29715,1005542175310141
-60.0007,-21.517738,71.72504,1005542185310141
-59.71808,-21.605186,71.192444,1005542195310141
-59.616882,-22.012268,71.50638,1005542205310141
-59.705048,-21.713799,71.93375,1005542215310141
-59.60739,-21.71061,71.93326,1005542225310141
-59.32892,-21.489632,71.08533,1005542235310141
-59.020782,-21.896133,72.034454,1005542245310141
-59.027435,-21.688583,71.61215,1005542255310141
-58.927826,-21.686363,71.71768,1005542265310141
-59.119537,-22.103012,72.03314,1005542275310141
-58.921173,-21.893913,72.139984,1005542285310141
-58.820465,-21.688011,72.247345,1005542295310141
-58.714478,-21.586845,72.671906,1005542305310141
-58.628296,-21.884346,72.13849,1005542315310141
-58.631622,-21.780579,71.92734,1005542325310141
-58.22882,-21.671783,72.56247,1005542335310141
-58.032745,-21.870056,72.66565,1005542345310141
-57.946228,-21.75924,72.02988,1005542355310141
-58.03299,-21.56356,72.56238,1005542365310141
-57.940063,-21.353798,72.245605,1005542375310141
-57.642212,-21.857307,72.663666,1005542385310141
-57.649994,-21.85344,72.23953,1005542395310141
-57.54013,-21.75422,72.87613,1005542405310141
-57.740967,-22.064186,72.66232,1005542415310141
-57.450012,-22.053658,72.55481,1005542425310141
-57.44635,-21.7491,72.663574,1005542435310141
-57.35263,-21.743973,72.45102,1005542445310141
-57.450256,-21.747162,72.45151,1005542455310141
-57.059174,-21.632568,72.45044,1005542465310141
-56.86502,-21.829872,72.4476,1005542475310141
-56.475067,-21.918968,72.44467,1005542485310141
-57.055817,-21.736351,72.66159,1005542495310141
-56.86673,-22.135399,72.444855,1005542505310141
-56.672516,-21.617882,72.23636,1005542515310141
-56.56378,-21.722343,72.871155,1005542525310141
-56.273926,-21.915497,72.76178,1005542535310141
-56.66086,-21.62368,72.87256,1005542545310141
-56.081726,-22.11184,72.65292,1005542555310141
-56.276703,-21.709877,72.551544,1005542565310141
-55.981354,-22.314262,72.86264,1005542575310141
-55.882812,-21.800903,72.76068,1005542585310141
-55.678406,-21.9012,73.28894,1005542595310141
-55.6792,-21.696556,73.18475,1005542605310141
-55.792755,-22.100334,72.43936,1005542615310141
-55.494812,-21.88903,72.65173,1005542625310141
-55.208893,-22.080254,72.33032,1005542635310141
-55.491486,-21.992805,72.862885,1005542645310141
-55.28705,-22.093102,73.39114,1005542655310141
-55.492065,-22.094643,72.86197,1005542665310141
-55.39691,-22.192337,72.75455,1005542675310141
-55.587494,-22.405296,73.07181,1005542685310141
-55.49066,-22.197456,72.9671,1005542695310141
-55.386078,-21.993484,73.28653,1005542705310141
-55.489838,-22.402107,73.07129,1005542715310141
-55.30124,-22.188179,72.64801,1005542725310141
-55.293457,-22.192047,73.07214,1005542735310141
-55.197815,-22.902725,73.171265,1005542745310141
-55.490723,-22.912285,73.17276,1005542755310141
-54.80423,-22.687248,73.27713,1005542765310141
-54.89682,-22.488693,73.491516,1005542775310141
-54.60782,-22.477196,73.277954,1005542785310141
-54.71353,-22.88485,72.956696,1005542795310141
-55.00006,-22.795464,73.27722,1005542805310141
-54.80948,-22.582504,72.95993,1005542815310141
-54.40921,-22.574593,73.4881,1005542825310141
-54.807617,-23.298294,73.27164,1005542835310141
-54.51245,-22.88137,73.2738,1005542845310141
-54.23233,-23.069695,72.63428,1005542855310141
-54.62204,-23.287094,72.74048,1005542865310141
-54.419006,-23.284584,73.163605,1005542875310141
-54.324127,-23.075775,72.95285,1005542885310141
-54.31888,-23.18052,73.27005,1005542895310141
-54.330536,-23.17472,72.63385,1005542905310141
-54.21286,-23.079361,73.69461,1005542915310141
-54.131134,-23.476776,72.94821,1005542925310141
-54.421783,-23.078964,72.95337,1005542935310141
-54.037384,-23.471657,72.73563,1005542945310141
-53.727783,-23.266136,73.58423,1005542955310141
-53.828735,-23.16555,73.3736,1005542965310141
-53.822327,-23.066605,73.6926,1005542975310141
-53.93643,-23.572235,72.94629,1005542985310141
-53.542236,-23.254929,73.05307,1005542995310141
-53.53781,-23.155022,73.26605,1005543005310141
-53.545593,-23.151154,72.84192,1005543015310141
-53.643524,-23.562675,72.94479,1005543025310141
-53.537537,-23.461517,73.36932,1005543035310141
-53.24185,-23.65757,73.578064,1005543045310141
-53.54007,-23.562386,73.26239,1005543055310141
-53.061035,-23.439781,72.73065,1005543065310141
-53.051056,-23.751099,73.364105,1005543075310141
-53.059906,-23.236092,72.73248,1005543085310141
-53.252472,-24.162918,73.14935,1005543095310141
-53.13922,-23.452637,73.79147,1005543105310141
-52.94812,-23.852654,73.680786,1005543115310141
-52.858887,-23.947449,73.25522,1005543125310141
-52.95456,-23.9516,73.361755,1005543135310141
-52.765686,-24.044167,73.04175,1005543145310141
-52.856354,-23.846573,73.36218,1005543155310141
-52.664978,-23.838264,73.14911,1005543165310141
-52.76123,-23.94426,73.25473,1005543175310141
-52.85553,-24.051224,73.46637,1005543185310141
-52.568726,-23.732262,73.04349,1005543195310141
-52.565704,-24.24437,73.357025,1005543205310141
-52.86194,-24.15017,73.14737,1005543215310141
-52.765686,-24.044167,73.04175,1005543225310141
-52.66278,-24.145721,73.35843,1005543235310141
-52.3685,-24.238968,73.462036,1005543245310141
-52.169586,-23.928032,73.569824,1005543255310141
-52.370453,-24.237999,73.35602,1005543265310141
-52.274506,-24.540337,73.35278,1005543275310141
-52.174927,-24.538116,73.45831,1005543285310141
-52.0831,-24.532028,73.13971,1005543295310141
-51.979645,-24.531738,73.457306,1005543305310141
-52.27704,-24.641212,73.24582,1005543315310141
-52.090668,-24.834648,72.81885,1005543325310141
-51.893433,-24.829247,72.92389,1005543335310141
-51.89093,-24.728378,73.03085,1005543345310141
-51.697906,-25.129364,73.026184,1005543355310141
-51.69565,-24.722,73.02985,1005543365310141
-51.500397,-24.715622,73.02884,1005543375310141
-51.688995,-24.92955,73.45215,1005543385310141
-51.406982,-25.118835,72.91864,1005543395310141
-51.397797,-25.225517,73.44791,1005543405310141
-51.204742,-24.911674,73.23758,1005543415310141
-51.70102,-25.332077,72.918304,1005543425310141
-51.302948,-25.0167,73.23715,1005543435310141
-51.500122,-25.02211,73.13214,1005543445310141
-51.395844,-25.226479,73.553925,1005543455310141
-51.504333,-25.428513,73.02243,1005543465310141
-51.398926,-25.4292,73.446075,1005543475310141
-51.40811,-25.322517,72.91681,1005543485310141
-51.60141,-25.329857,73.023865,1005543495310141
-51.017883,-25.718102,73.01718,1005543505310141
-50.622314,-25.503593,73.229095,1005543515310141
-50.628723,-25.60254,72.910065,1005543525310141
-50.81839,-25.305328,73.125885,1005543535310141
-51.02063,-25.512474,72.806946,1005543545310141
-50.71939,-25.404945,73.2305,1005543555310141
-50.52356,-25.29673,73.23041,1005543565310141
-51.210876,-25.317108,73.02185,1005543575310141
-51.015594,-25.31073,73.02084,1005543585310141
-50.81894,-25.407173,73.12497,1005543595310141
-51.205048,-25.320007,73.339966,1005543605310141
-50.81839,-25.305328,73.125885,1005543615310141
-50.720764,-25.30214,73.1254,1005543625310141
-50.615326,-25.30281,73.54901,1005543635310141
-50.322998,-25.395096,73.5466,1005543645310141
-50.527435,-25.2948,73.01834,1005543655310141
-50.432617,-25.80082,73.013275,1005543665310141
-50.329407,-25.494034,73.2276,1005543675310141
-50.429535,-25.598106,73.121155,1005543685310141
-50.233704,-25.489883,73.12106,1005543695310141
-50.127716,-25.388718,73.54559,1005543705310141
-50.52411,-25.398575,73.22949,1005543715310141
-50.234833,-25.693573,73.11923,1005543725310141
-50.23874,-25.691635,72.907166,1005543735310141
-50.335236,-25.491135,72.909485,1005543745310141
-50.136627,-25.58854,73.11963,1005543755310141
-50.132507,-25.896965,73.435,1005543765310141
-50.13275,-25.59047,73.331696,1005543775310141
-49.73944,-25.783333,73.53995,1005543785310141
-49.843506,-25.885468,73.221436,1005543795310141
-49.74475,-25.678596,73.22275,1005543805310141
-49.45102,-25.873688,73.32547,1005543815310141
-49.548096,-25.775032,73.32687,1005543825310141
-49.261566,-25.86441,73.00635,1005543835310141
-49.161774,-26.168678,73.21518,1005543845310141
-49.45993,-26.073502,72.899506,1005543855310141
-49.06662,-26.266373,73.10773,1005543865310141
-49.355072,-26.176025,73.322205,1005543875310141
-49.075226,-26.057854,72.57941,1005543885310141
-49.061035,-25.962776,73.32254,1005543895310141
-48.95285,-26.169075,73.95642,1005543905310141
-49.06549,-26.06269,73.10956,1005543915310141
-48.77121,-26.15593,73.213196,1005543925310141
-48.776215,-26.357681,72.9993,1005543935310141
-48.779877,-26.66224,72.8905,1005543945310141
-48.583466,-26.452179,72.89133,1005543955310141
-48.68167,-26.557205,72.89093,1005543965310141
-48.381287,-26.959854,73.415924,1005543975310141
-48.389893,-26.751328,72.8876,1005543985310141
-48.483063,-26.654617,73.101074,1005543995310141
-48.480316,-26.86023,73.31131,1005544005310141
-48.286438,-26.751038,73.2052,1005544015310141
-48.48755,-26.754517,72.88809,1005544025310141
-48.094788,-27.049232,73.09543,1005544035310141
-48.10257,-27.045364,72.671295,1005544045310141
-47.905365,-27.039948,72.776306,1005544055310141
-47.79242,-26.737999,73.52078,1005544065310141
-47.805542,-27.344223,72.98514,1005544075310141
-47.709534,-26.93174,72.776245,1005544085310141
-47.898163,-27.14566,73.199524,1005544095310141
-47.909576,-27.446358,72.666626,1005544105310141
-47.717133,-27.949196,72.66104,1005544115310141
-48.010834,-27.754097,72.55835,1005544125310141
-47.61917,-27.537666,72.55817,1005544135310141
-47.51767,-27.536407,72.769745,1005544145310141
-47.81363,-27.748688,72.66339,1005544155310141
-47.32852,-27.93547,72.55301,1005544165310141
-47.6131,-27.847061,72.97955,1005544175310141
-47.31961,-27.73565,72.97897,1005544185310141
-47.4209,-28.043396,72.8707,1005544195310141
-47.524384,-28.043686,72.5531,1005544205310141
-47.038147,-28.02678,72.44458,1005544215310141
-47.33438,-27.932571,72.234924,1005544225310141
-47.136658,-28.540146,72.54651,1005544235310141
-47.04651,-28.124756,72.01953,1005544245310141
-46.84375,-28.530579,72.54501,1005544255310141
-47.041534,-28.637833,72.43909,1005544265310141
-47.038452,-28.43512,72.546936,1005544275310141
-47.04236,-28.433182,72.33487,1005544285310141
-46.749207,-28.73011,72.436646,1005544295310141
-46.54727,-28.93129,72.85797,1005544305310141
-46.457428,-28.924232,72.43332,1005544315310141
-46.45883,-28.821419,72.32822,1005544325310141
-46.45523,-29.231697,72.64264,1005544335310141
-46.365967,-29.326477,72.2171,1005544345310141
-46.26526,-29.120575,72.32446,1005544355310141
-45.974854,-29.211891,72.216,1005544365310141
-46.360413,-29.737717,72.63757,1005544375310141
-46.26889,-29.42514,72.2157,1005544385310141
-46.07419,-29.5206,72.213776,1005544395310141
-45.884735,-29.511322,71.894684,1005544405310141
-45.977997,-30.129425,72.31381,1005544415310141
-46.088104,-29.922165,71.57391,1005544425310141
-45.687836,-29.914253,72.10208,1005544435310141
-45.78412,-30.020248,72.2077,1005544445310141
-45.700897,-29.805641,71.36075,1005544455310141
-45.30316,-29.898605,71.78198,1005544465310141
-45.70041,-30.418625,71.56735,1005544475310141
-45.700714,-30.826958,71.66971,1005544485310141
-45.406097,-30.511871,71.67096,1005544495310141
-45.411133,-30.71363,71.45706,1005544505310141
-45.600586,-30.7229,71.77615,1005544515310141
-45.012817,-30.704742,71.87918,1005544525310141
-45.220093,-31.113647,71.346375,1005544535310141
-45.219513,-31.011803,71.34729,1005544545310141
-45.312683,-30.915085,71.56076,1005544555310141
-44.93277,-31.407684,71.130066,1005544565310141
-45.01648,-31.009293,71.77042,1005544575310141
-44.92694,-31.410583,71.44815,1005544585310141
-45.03122,-31.206215,71.02637,1005544595310141
-44.840973,-31.401588,70.81146,1005544605310141
-44.733612,-31.403236,71.341125,1005544615310141
-44.830414,-31.611076,71.44583,1005544625310141
-44.54004,-31.702385,71.33737,1005544635310141
-44.545044,-31.904137,71.123474,1005544645310141
-44.739197,-31.706833,71.12631,1005544655310141
-44.25992,-31.890709,70.697845,1005544665310141
-44.04544,-31.587502,71.6539,1005544675310141
-43.970978,-32.59404,70.68994,1005544685310141
-44.352844,-32.10048,71.01462,1005544695310141
-44.160675,-32.296814,70.90576,1005544705310141
-43.86606,-31.981735,70.90701,1005544715310141
-44.06888,-32.290726,70.58716,1005544725310141
-44.07196,-32.493446,70.47928,1005544735310141
-43.57544,-32.37953,70.901825,1005544745310141
-43.58603,-32.884872,70.473145,1005544755310141
-43.577118,-32.68506,70.89908,1005544765310141
-43.39273,-32.87754,70.36609,1005544775310141
-43.38794,-32.369293,70.476715,1005544785310141
-43.290863,-32.46795,70.47528,1005544795310141
-43.19577,-32.565636,70.36783,1005544805310141
-42.992706,-32.563126,70.790985,1005544815310141
-43.10257,-32.66236,70.15436,1005544825310141
-42.89395,-32.356255,70.7923,1005544835310141
-42.799133,-32.862274,70.78723,1005544845310141
-43.100067,-32.561485,70.26132,1005544855310141
-42.70511,-33.16365,70.67795,1005544865310141
-42.704254,-32.653473,70.57651,1005544875310141
-42.900085,-32.76169,70.57657,1005544885310141
-42.7023,-32.65444,70.682526,1005544895310141
-42.213562,-32.53666,70.68094,1005544905310141
-42.50644,-32.546227,70.682434,1005544915310141
-42.415802,-32.74382,70.362,1005544925310141
-42.41443,-32.846626,70.46713,1005544935310141
-42.126556,-33.03882,70.25174,1005544945310141
-41.830566,-32.826538,70.35809,1005544955310141
-42.11429,-32.94278,70.888855,1005544965310141
-41.828613,-32.8275,70.46414,1005544975310141
-41.440033,-32.81379,70.35611,1005544985310141
-41.33484,-32.507973,70.67645,1005544995310141
-41.241425,-32.911186,70.56625,1005545005310141
-41.434998,-32.612038,70.57001,1005545015310141
-41.339874,-32.709717,70.462555,1005545025310141
-41.239166,-32.503815,70.569916,1005545035310141
-41.14264,-32.704315,70.567566,1005545045310141
-40.944305,-32.495224,70.67444,1005545055310141
-41.043304,-32.395607,70.569824,1005545065310141
-41.043304,-32.395607,70.569824,1005545075310141
-41.04837,-32.59736,70.35593,1005545085310141
-40.758545,-32.790512,70.24655,1005545095310141
-40.557983,-32.888878,70.562744,1005545105310141
-40.74655,-32.387978,70.780396,1005545115310141
-40.448334,-32.483154,71.09607,1005545125310141
-40.15927,-31.756836,70.67685,1005545135310141
-40.257812,-32.270195,70.77881,1005545145310141
-40.065826,-32.16004,70.56665,1005545155310141
-40.352356,-32.070663,70.88718,1005545165310141
-39.862213,-32.055695,70.99069,1005545175310141
-40.15149,-31.760704,71.10098,1005545185310141
-39.47226,-32.144783,70.98779,1005545195310141
-39.970154,-32.155884,70.46011,1005545205310141
-39.661957,-31.847572,71.20361,1005545215310141
-39.471375,-31.634605,70.88632,1005545225310141
-39.473907,-31.735481,70.77939,1005545235310141
-39.467987,-31.02356,70.891815,1005545245310141
-39.378998,-31.52668,70.568634,1005545255310141
-39.26523,-31.42939,71.41733,1005545265310141
-39.365387,-31.533447,71.31088,1005545275310141
-39.180084,-31.215752,70.67642,1005545285310141
-39.06967,-31.014679,71.313965,1005545295310141
-39.074677,-31.21643,71.10007,1005545305310141
-39.07135,-31.320206,71.31122,1005545315310141
-38.975098,-31.214203,71.2056,1005545325310141
-38.877136,-30.802681,71.10272,1005545335310141
-38.681854,-30.79631,71.101715,1005545345310141
-38.58676,-30.893997,70.99426,1005545355310141
-38.67157,-30.699303,71.63278,1005545365310141
-38.18225,-30.479683,71.63214,1005545375310141
-38.677124,-30.288063,71.21231,1005545385310141
-38.28299,-30.685585,71.52475,1005545395310141
-38.47989,-30.282654,71.31735,1005545405310141
-38.38144,-30.48413,71.42105,1005545415310141
-38.18869,-30.57862,71.31311,1005545425310141
-38.483765,-30.280724,71.105286,1005545435310141
-38.181458,-30.684334,71.73633,1005545445310141
-38.082367,-30.069122,71.635284,1005545455310141
-37.993896,-29.959267,71.10553,1005545465310141
-37.697937,-29.746979,71.211914,1005545475310141
-37.8974,-30.159767,71.10321,1005545485310141
-37.88849,-29.959946,71.529175,1005545495310141
-37.696564,-29.849792,71.31702,1005545505310141
-37.6882,-29.751816,71.742065,1005545515310141
-37.397797,-29.843132,71.633606,1005545525310141
-37.401123,-29.739357,71.422455,1005545535310141
-37.49933,-29.844383,71.42206,1005545545310141
-37.589447,-29.544945,71.74341,1005545555310141
-37.4039,-29.533737,71.21222,1005545565310141
-37.397217,-29.741287,71.63452,1005545575310141
-37.30432,-29.531517,71.31775,1005545585310141
-37.48346,-29.443787,72.16794,1005545595310141
-37.303436,-29.02134,71.21631,1005545605310141
-36.813324,-29.00637,71.319824,1005545615310141
-36.81024,-28.803658,71.427704,1005545625310141
-36.602478,-29.007729,72.167114,1005545635310141
-36.71234,-29.106956,71.53049,1005545645310141
-36.89984,-29.117203,71.95563,1005545655310141
-36.91153,-29.111404,71.31943,1005545665310141
-36.611053,-28.79921,71.63876,1005545675310141
-37.00299,-28.709145,71.535645,1005545685310141
-36.502014,-28.49533,72.17117,1005545695310141
-36.312317,-28.79255,71.95535,1005545705310141
-36.60605,-28.597466,71.85266,1005545715310141
-36.00937,-28.379478,72.38165,1005545725310141
-36.40213,-28.084785,72.17435,1005545735310141
-36.310333,-28.078697,71.85574,1005545745310141
-36.01938,-28.068161,71.7482,1005545755310141
-36.22046,-28.07164,71.43109,1005545765310141
-36.110016,-27.87056,72.068634,1005545775310141
-36.01767,-27.762634,71.750946,1005545785310141
-36.303375,-27.877907,72.17566,1005545795310141
-36.201263,-27.77481,72.38815,1005545805310141
-36.109436,-27.768723,72.06955,1005545815310141
-35.706696,-27.659927,72.70465,1005545825310141
-35.624878,-27.342514,71.752625,1005545835310141
-35.619568,-27.447258,72.06979,1005545845310141
-36.004547,-27.15641,72.28662,1005545855310141
-35.700226,-26.84616,72.81802,1005545865310141
-35.707184,-27.046951,72.49808,1005545875310141
-35.7088,-26.637642,72.28967,1005545885310141
-35.706055,-26.843262,72.49991,1005545895310141
-35.61258,-26.531654,72.18405,1005545905310141
-35.60898,-26.941917,72.498505,1005545915310141
-34.930267,-26.713028,72.17874,1005545925310141
-35.411194,-26.834671,72.60446,1005545935310141
-35.50769,-26.634178,72.60678,1005545945310141
-35.119354,-26.313957,72.39545,1005545955310141
-34.924896,-26.102936,72.29025,1005545965310141
-35.220642,-26.621704,72.28717,1005545975310141
-35.312683,-26.321304,72.5025,1005545985310141
