-0.00043053229455836117,0.9999991655349731,0.0004505134420469403,0.0012170817935839295,1005540206751391,0.041538686,-0.071601026,0.011881223
-0.00048548783524893224,0.999998927116394,0.0004638074024114758,0.0013020203914493322,1005540209209308,0.04398215,-0.06793584,0.0106594935
-0.0005434980266727507,0.9999988079071045,0.0004740386502817273,0.0013777990825474262,1005540211667225,0.046425603,-0.06060546,0.008216035
-0.0006030348013155162,0.9999986886978149,0.0004812093102373183,0.0014459443045780063,1005540214125141,0.047647335,-0.054496817,0.0057725757
-0.0006610488053411245,0.9999985694885254,0.0004883766523562372,0.0015049258945509791,1005540216583058,0.046425603,-0.047166437,0.0057725757
-0.0007221162668429315,0.9999984502792358,0.000492480059619993,0.0015562751796096563,1005540219040975,0.04886906,-0.041057788,0.0033291169
-0.0007816579309292138,0.9999983310699463,0.0004950531292706728,0.0015999890165403485,1005540221498891,0.047647335,-0.034949146,0.0021073893
-0.000841200933791697,0.9999982118606567,0.0004960930673405528,0.0016360682202503085,1005540223956808,0.047647335,-0.028840497,0.00088565797
-0.0008961663697846234,0.9999982118606567,0.0004971341695636511,0.0016645095311105251,1005540226414725,0.04398215,-0.022731848,0.00088565797
-0.0009450216311961412,0.9999980330467224,0.0004951241426169872,0.0016853143461048603,1005540228872641,0.039095223,-0.016623199,-0.0015578009
-0.0009908282663673162,0.9999979734420776,0.0004946407279931009,0.0017000077059492469,1005540231330558,0.036651768,-0.011736281,-0.00033607334
-0.001032056170515716,0.9999979138374329,0.000492627325002104,0.0017040102975443006,1005540233788475,0.03298658,-0.003184177,-0.0015578009
-0.0010687070898711681,0.9999979138374329,0.0004906122921966016,0.0016988476272672415,1005540236246391,0.029321387,0.0041461997,-0.0015578009
-0.0011038401862606406,0.9999979138374329,0.0004901122883893549,0.0016799381701275706,1005540238704308,0.028099664,0.015141765,-0.00033607334
-0.0011389777064323425,0.9999979138374329,0.0004896021564491093,0.0016518657794222236,1005540241162225,0.028099664,0.022472143,-0.00033607334
-0.00117565190885216,0.9999979138374329,0.0004921334329992533,0.0016146276611834764,1005540243620141,0.029321387,0.029802516,0.0021073893
-0.0012153851566836238,0.9999979138374329,0.0004961815429851413,0.0015728077851235867,1005540246078058,0.03176485,0.033467706,0.0033291169
-0.001256650546565652,0.9999980330467224,0.0005032815970480442,0.001530985115095973,1005540248535975,0.03298658,0.033467706,0.0057725757
-0.0013025025837123394,0.9999979138374329,0.0005149598582647741,0.0014922128757461905,1005540250993891,0.036651768,0.031024247,0.009437764
-0.0013514083111658692,0.9999979138374329,0.0005266356165520847,0.001454969635233283,1005540253451808,0.039095223,0.029802516,0.009437764
-0.0014064271235838532,0.9999979138374329,0.0005413567996583879,0.001417725463397801,1005540255909725,0.04398215,0.029802516,0.011881223
-0.0014644981129094958,0.9999978542327881,0.0005545464809983969,0.0013804850168526173,1005540258367641,0.046425603,0.029802516,0.0106594935
-0.0015256229089573026,0.9999977946281433,0.0005692658014595509,0.0013478255132213235,1005540260825558,0.04886906,0.02613733,0.011881223
-0.001592851709574461,0.9999977350234985,0.000582456705160439,0.00131975335534662,1005540263283475,0.053755984,0.022472143,0.0106594935
-0.001664655515924096,0.999997615814209,0.0005941265844739974,0.0012993220007047057,1005540265741391,0.05742117,0.016363494,0.009437764
-0.0017379808705300093,0.9999974966049194,0.0006042774766683578,0.001285002799704671,1005540268213996,0.058642894,0.011476576,0.008216035
-0.0018143538618460298,0.9999973773956299,0.0006129105458967388,0.001278323819860816,1005540270671287,0.061086357,0.0053679273,0.006994307
-0.0018891930812969804,0.9999972581863403,0.000618499587289989,0.0012762309052050114,1005540273129569,0.059864625,0.0017027408,0.0045508444
-0.001962498063221574,0.9999970197677612,0.0006225777906365693,0.0012817756505683064,1005540275582746,0.058642894,-0.0044059083,0.0033291169
-0.0020312154665589333,0.9999969601631165,0.0006251498125493526,0.0012949565425515175,1005540278045246,0.054977708,-0.010514554,0.0021073893
-0.0020953454077243805,0.9999967813491821,0.0006262129172682762,0.001314246212132275,1005540280504256,0.05131252,-0.015401471,0.00088565797
-0.00215336587280035,0.9999966025352478,0.0006288207951001823,0.0013381103053689003,1005540282962485,0.046425603,-0.019066662,0.0021073893
-0.0022068070247769356,0.9999964237213135,0.0006344956927932799,0.001365019241347909,1005540285417485,0.042760417,-0.021510117,0.0045508444
-0.0022495591547340155,0.9999963045120239,0.0006432496011257172,0.001396496081724763,1005540287878110,0.034208313,-0.02517531,0.006994307
-0.0022831496316939592,0.9999961853027344,0.0006535469437949359,0.0014294907450675964,1005540290337069,0.026877932,-0.026397035,0.008216035
-0.0023091097828000784,0.9999960660934448,0.0006684401305392385,0.0014639971777796745,1005540292795298,0.020769283,-0.027618766,0.011881223
-0.002327442169189453,0.9999959468841553,0.0006894566467963159,0.001500011538155377,1005540295252902,0.014660637,-0.028840497,0.01676814
-0.0023350869305431843,0.9999958276748657,0.0007135506020858884,0.0015390657354146242,1005540297710871,0.006108529,-0.031283952,0.0192116
-0.002333573531359434,0.999995768070221,0.0007422472699545324,0.0015811569755896926,1005540300170454,-0.001221844,-0.033727415,0.022876788
-0.0023213678505271673,0.9999957084655762,0.0007725022733211517,0.0016293453518301249,1005540302628006,-0.009773952,-0.038614333,0.02409852
-0.002300000749528408,0.9999956488609314,0.0008058371022343636,0.0016821009339764714,1005540305085871,-0.017104328,-0.04227952,0.026541974
-0.002270996570587158,0.9999955892562866,0.0008391882875002921,0.0017363775987178087,1005540307544256,-0.023212973,-0.04350125,0.026541974
-0.0022358866408467293,0.9999955296516418,0.0008756113238632679,0.0017936964286491275,1005540310003110,-0.02809989,-0.045944706,0.028985437
-0.002191611099988222,0.9999954700469971,0.0009120576432906091,0.0018540616147220135,1005540312460923,-0.03543027,-0.04838817,0.028985437
-0.002141231205314398,0.9999954104423523,0.000951572903431952,0.0019159415969625115,1005540314918839,-0.04031719,-0.049609892,0.031428892
-0.002084749983623624,0.9999953508377075,0.0009956846479326487,0.0019793331157416105,1005540317376496,-0.045204107,-0.050831623,0.035094082
-0.0020252144895493984,0.9999954104423523,0.0010413359850645065,0.002045772969722748,1005540319831964,-0.047647562,-0.053275086,0.03631581
-0.0019595827907323837,0.9999953508377075,0.0010931083234027028,0.0021121937315911055,1005540322293839,-0.05253448,-0.053275086,0.041202728
-0.001889378996565938,0.9999951720237732,0.001149471732787788,0.0021786002907902002,1005540324746808,-0.056199674,-0.053275086,0.044867918
-0.0018176502780988812,0.999995231628418,0.001205835840664804,0.0022434783168137074,1005540327209777,-0.057421397,-0.052053355,0.044867918
-0.0017428790451958776,0.9999950528144836,0.001265252474695444,0.0023037653882056475,1005540329668527,-0.05986486,-0.04838817,0.047311377
-0.0016681153792887926,0.9999949932098389,0.0013261910062283278,0.002360995626077056,1005540332126652,-0.05986486,-0.045944706,0.048533108
-0.0015918291173875332,0.9999949336051941,0.0013855958823114634,0.0024121177848428488,1005540334584048,-0.061086584,-0.041057788,0.047311377
-0.0015170745318755507,0.9999947547912598,0.0014434600016102195,0.0024571355897933245,1005540337043006,-0.05986486,-0.03617087,0.046089645
-0.0014407943235710263,0.999994695186615,0.0014982643770053983,0.0024960474111139774,1005540339501287,-0.061086584,-0.031283952,0.04364619
-0.001367564662359655,0.9999947547912598,0.0015469416975975037,0.0025273370556533337,1005540341960037,-0.05864313,-0.02517531,0.038759273
-0.0013004452921450138,0.999994695186615,0.0015925407642498612,0.0025525314267724752,1005540344416860,-0.05375621,-0.020288385,0.03631581
-0.0012363748392090201,0.9999946355819702,0.001635075663216412,0.00257620750926435,1005540346875454,-0.051312752,-0.019066662,0.033872355
-0.0011768725235015154,0.9999945759773254,0.0016714882804080844,0.0025983713567256927,1005540349334152,-0.047647562,-0.01784493,0.028985437
-0.0011219383450224996,0.9999945163726807,0.0017017786158248782,0.0026190229691565037,1005540351792433,-0.043982375,-0.016623199,0.02409852
-0.0010715737007558346,0.9999944567680359,0.0017274754354730248,0.0026396873872727156,1005540354249725,-0.04031719,-0.016623199,0.020433329
-0.0010257769608870149,0.9999943971633911,0.0017470498569309711,0.0026588391046971083,1005540356708058,-0.036652,-0.015401471,0.015546411
-0.0009845523163676262,0.9999944567680359,0.0017620293656364083,0.00267647672444582,1005540359167016,-0.03298681,-0.014179744,0.011881223
-0.0009479034342803061,0.9999943375587463,0.0017739402828738093,0.00269259768538177,1005540361625246,-0.029321622,-0.0129580125,0.009437764
-0.0009173551225103438,0.9999943971633911,0.0017827809788286686,0.0027087328489869833,1005540364082954,-0.024434704,-0.0129580125,0.006994307
-0.0008898526430130005,0.9999942779541016,0.0017885585548356175,0.0027248759288340807,1005540366541183,-0.021991245,-0.0129580125,0.0045508444
-0.0008669180679135025,0.9999943375587463,0.0017912725452333689,0.0027440846897661686,1005540368999933,-0.018326059,-0.015401471,0.0021073893
-0.0008470321772620082,0.9999942779541016,0.001793980598449707,0.0027663528453558683,1005540371458058,-0.0158826,-0.01784493,0.0021073893
-0.000830186705570668,0.9999942183494568,0.0017936284421011806,0.0027916834224015474,1005540373915506,-0.01343914,-0.020288385,-0.00033607334
-0.0008163982420228422,0.999994158744812,0.0017932665068656206,0.002815492218360305,1005540376374412,-0.010995681,-0.019066662,-0.00033607334
-0.0008056641090661287,0.9999940991401672,0.0017928959568962455,0.00283930660225451,1005540378832798,-0.0085522225,-0.019066662,-0.00033607334
-0.0007995059713721275,0.9999940395355225,0.001792514929547906,0.0028661834076046944,1005540381291548,-0.004887034,-0.021510117,-0.00033607334
-0.0007963921525515616,0.9999938607215881,0.0017906001303344965,0.0028961210045963526,1005540383748319,-0.0024435753,-0.02395358,-0.0015578009
-0.0007947967387735844,0.9999938011169434,0.0017856268677860498,0.002926063956692815,1005540386206860,-0.001221844,-0.02395358,-0.00400126
-0.0007947285193949938,0.9999937415122986,0.001780649065040052,0.002956009702757001,1005540388661339,-1.1641532e-07,-0.02395358,-0.00400126
-0.0007992344908416271,0.9999936819076538,0.0017741317860782146,0.002987491898238659,1005540391119673,0.0036650738,-0.02517531,-0.005222991
-0.0008052703342400491,0.999993622303009,0.0017676088027656078,0.003017449751496315,1005540393581964,0.0048868014,-0.02395358,-0.005222991
-0.0008128341287374496,0.9999935626983643,0.0017595515819266438,0.0030443572904914618,1005540396040506,0.006108529,-0.021510117,-0.0064447187
-0.0008188661304302514,0.9999935030937195,0.0017499718815088272,0.003071263199672103,1005540398498371,0.0048868014,-0.021510117,-0.0076664463
-0.0008264399948529899,0.9999934434890747,0.0017434392357245088,0.0030951150692999363,1005540400957173,0.006108529,-0.019066662,-0.005222991
-0.0008324939990416169,0.9999932646751404,0.0017384369857609272,0.0031174353789538145,1005540403413996,0.0048868014,-0.01784493,-0.00400126
-0.0008354971068911254,0.9999933242797852,0.0017319137696176767,0.003135171253234148,1005540405868475,0.0024433425,-0.014179744,-0.005222991
-0.0008385027176700532,0.9999932646751404,0.0017253890400752425,0.003151379292830825,1005540408331600,0.0024433425,-0.0129580125,-0.005222991
-0.000841515779029578,0.9999932050704956,0.001720390166155994,0.0031660590320825577,1005540410789464,0.0024433425,-0.011736281,-0.00400126
-0.0008460608660243452,0.9999931454658508,0.0017169136554002762,0.0031807401683181524,1005540413246860,0.0036650738,-0.011736281,-0.0027795285
-0.0008475467911921442,0.999993085861206,0.0017119196709245443,0.003195417346432805,1005540415700610,0.0012216112,-0.011736281,-0.00400126
-0.0008490327163599432,0.9999930262565613,0.0017069256864488125,0.0032100945245474577,1005540418164152,0.0012216112,-0.011736281,-0.00400126
-0.0008505236473865807,0.999993085861206,0.00170345907099545,0.0032247707713395357,1005540420623006,0.0012216112,-0.011736281,-0.0027795285
-0.0008489623432978988,0.9999929070472717,0.0017015303019434214,0.0032409667037427425,1005540423079725,-0.001221844,-0.0129580125,-0.0015578009
-0.0008443490951322019,0.9999929666519165,0.0017026701243594289,0.0032617372926324606,1005540425534777,-0.0036653066,-0.016623199,0.00088565797
-0.0008382108644582331,0.9999927878379822,0.0017053429037332535,0.0032840301282703876,1005540427997016,-0.004887034,-0.01784493,0.0021073893
-0.0008320651249960065,0.9999927282333374,0.001706490060314536,0.0033078519627451897,1005540430455194,-0.004887034,-0.019066662,0.00088565797
-0.0008243972552008927,0.9999926686286926,0.001709169358946383,0.0033316698390990496,1005540432912589,-0.0061087636,-0.019066662,0.0021073893
-0.0008152048685587943,0.9999926090240479,0.0017118524992838502,0.0033539580181241035,1005540435367589,-0.007330493,-0.01784493,0.0021073893
-0.0008060176041908562,0.9999925494194031,0.0017160627758130431,0.0033762450329959393,1005540437829881,-0.007330493,-0.01784493,0.0033291169
-0.0007953058229759336,0.9999924898147583,0.0017202770104631782,0.0033970021177083254,1005540440289048,-0.0085522225,-0.016623199,0.0033291169
-0.0007861133781261742,0.9999924302101135,0.0017229601508006454,0.0034192902967333794,1005540442741079,-0.007330493,-0.01784493,0.0021073893
-0.0007753963582217693,0.9999923706054688,0.0017271768301725388,0.003443101653829217,1005540445204100,-0.0085522225,-0.019066662,0.0033291169
-0.0007662037387490273,0.9999921917915344,0.0017313892021775246,0.003468442475423217,1005540447662694,-0.007330493,-0.020288385,0.0033291169
-0.0007539622019976377,0.9999921321868896,0.0017356100725010037,0.0034907241351902485,1005540450121496,-0.009773952,-0.01784493,0.0033291169
-0.000743245123885572,0.9999920725822449,0.0017382972873747349,0.003511482384055853,1005540452578266,-0.0085522225,-0.016623199,0.0021073893
-0.0007325413753278553,0.9999920129776001,0.0017425082623958588,0.003527658060193062,1005540455036756,-0.0085522225,-0.0129580125,0.0033291169
-0.0007203211425803602,0.9999919533729553,0.0017467201687395573,0.003537722397595644,1005540457495454,-0.009773952,-0.008071095,0.0033291169
-0.0007096198969520628,0.9999919533729553,0.0017478711670264602,0.003546264488250017,1005540459954204,-0.0085522225,-0.0068493634,0.00088565797
-0.0006989185931161046,0.9999919533729553,0.0017474929336458445,0.003551753470674157,1005540462411339,-0.0085522225,-0.0044059083,-0.00033607334
-0.0006897417479194701,0.9999919533729553,0.0017471102764829993,0.003558772150427103,1005540464865246,-0.007330493,-0.005627636,-0.00033607334
-0.0006790350307710469,0.9999919533729553,0.0017452049069106579,0.0035642620641738176,1005540467328631,-0.0085522225,-0.0044059083,-0.0015578009
-0.0006744286511093378,0.9999919533729553,0.001740222447551787,0.0035682376474142075,1005540469782433,-0.0036653066,-0.003184177,-0.00400126
-0.0006698249490000308,0.9999919533729553,0.0017352389404550195,0.0035706860944628716,1005540472244048,-0.0036653066,-0.0019624457,-0.00400126
-0.0006682781968265772,0.9999919533729553,0.0017302434425801039,0.003571612760424614,1005540474702069,-0.001221844,-0.0007407181,-0.00400126
-0.0006713074399158359,0.9999919533729553,0.0017237045103684068,0.003572548273950815,1005540477161131,0.0024433425,-0.0007407181,-0.005222991
-0.00067587208468467,0.9999919533729553,0.0017202154267579317,0.003575011622160673,1005540479619360,0.0036650738,-0.0019624457,-0.0027795285
-0.0006789124454371631,0.9999919533729553,0.0017182599985972047,0.0035789983812719584,1005540482077016,0.0024433425,-0.003184177,-0.0015578009
-0.0006804312579333782,0.9999918341636658,0.0017193661769852042,0.0035860342904925346,1005540484534933,0.0012216112,-0.005627636,0.00088565797
-0.0006819532718509436,0.9999918937683105,0.0017235302366316319,0.00359765044413507,1005540486994048,0.0012216112,-0.009292826,0.0033291169
-0.0006819619447924197,0.9999918341636658,0.0017322819912806153,0.003610787680372596,1005540489452225,-1.1641532e-07,-0.010514554,0.006994307
-0.0006789083126932383,0.9999916553497314,0.001741047715768218,0.0036285005044192076,1005540491909673,-0.0024435753,-0.014179744,0.006994307
-0.0006743306876160204,0.9999915361404419,0.001752876560203731,0.0036507905460894108,1005540494367850,-0.0036653066,-0.01784493,0.009437764
-0.0006667075213044882,0.9999915361404419,0.0017693013651296496,0.003677654080092907,1005540496827537,-0.0061087636,-0.021510117,0.013102952
-0.0006529871025122702,0.9999912977218628,0.0017903316766023636,0.0037075569853186607,1005540499285089,-0.010995681,-0.02395358,0.01676814
-0.0006377483950927854,0.999991238117218,0.0018159524770453572,0.0037420366425067186,1005540501738110,-0.012217411,-0.027618766,0.020433329
-0.0006209939601831138,0.9999910593032837,0.00184463313780725,0.0037765109445899725,1005540504196444,-0.01343914,-0.027618766,0.022876788
-0.0005996725521981716,0.9999908804893494,0.0018779134843498468,0.0038125012069940567,1005540506660819,-0.017104328,-0.028840497,0.026541974
-0.0005783598171547055,0.9999905824661255,0.001914248801767826,0.00385001627728343,1005540509117954,-0.017104328,-0.030062221,0.028985437
-0.0005555317620746791,0.9999904036521912,0.0019536444451659918,0.0038875271566212177,1005540511575298,-0.018326059,-0.030062221,0.031428892
-0.0005357431364245713,0.9999901652336121,0.0019915036391466856,0.0039296261966228485,1005540514033631,-0.0158826,-0.033727415,0.030207165
-0.0005128940683789551,0.999989926815033,0.0020309053361415863,0.003977826796472073,1005540516492537,-0.018326059,-0.038614333,0.031428892
-0.0004915505414828658,0.9999896287918091,0.0020687775686383247,0.0040336670354008675,1005540518950871,-0.017104328,-0.04472298,0.030207165
-0.00046866422053426504,0.9999893307685852,0.002105131046846509,0.004094086587429047,1005540521408162,-0.018326059,-0.04838817,0.028985437
-0.0004488193371798843,0.9999889731407166,0.0021414749789983034,0.004160620737820864,1005540523866756,-0.0158826,-0.053275086,0.028985437
-0.000430488697020337,0.9999886155128479,0.0021762866526842117,0.004230213351547718,1005540526325819,-0.01466087,-0.05571854,0.027763706
-0.00041366895311512053,0.9999882578849792,0.0022080382332205772,0.0043013375252485275,1005540528783631,-0.01343914,-0.056940272,0.025320247
-0.0003983630449511111,0.9999879002571106,0.002238257322460413,0.004375520162284374,1005540531241496,-0.012217411,-0.059383728,0.02409852
-0.0003860777069348842,0.9999874830245972,0.00226388406008482,0.004455820191651583,1005540533699204,-0.009773952,-0.06427065,0.020433329
-0.0003768294700421393,0.9999870657920837,0.0022879717871546745,0.004540708847343922,1005540536158214,-0.007330493,-0.06793584,0.0192116
-0.00036908400943502784,0.9999865889549255,0.0023090001195669174,0.0046301838010549545,1005540538616548,-0.0061087636,-0.071601026,0.01676814
-0.0003643645904958248,0.9999861121177673,0.0023269623052328825,0.0047257752157747746,1005540541073891,-0.0036653066,-0.07648794,0.014324682
-0.00036421947879716754,0.9999855756759644,0.0023449037689715624,0.004824431613087654,1005540543532016,-1.1641532e-07,-0.0789314,0.014324682
-0.00036711769644171,0.9999850392341614,0.0023613038938492537,0.0049246228300035,1005540545991183,0.0024433425,-0.08015313,0.013102952
-0.0003700231318362057,0.9999845027923584,0.0023777028545737267,0.005021759774535894,1005540548449256,0.0024433425,-0.077709675,0.013102952
-0.0003759937244467437,0.9999840259552002,0.002394084818661213,0.005114322528243065,1005540550906756,0.0048868014,-0.07404449,0.013102952
-0.0003849951608572155,0.999983549118042,0.002405869774520397,0.005206894129514694,1005540553364881,0.0073302602,-0.07404449,0.009437764
-0.00039400754030793905,0.9999829530715942,0.0024176526349037886,0.005294883623719215,1005540555819464,0.0073302602,-0.070379294,0.009437764
-0.0004060853971168399,0.9999825954437256,0.002429418032988906,0.005378300324082375,1005540558282121,0.009773719,-0.06671411,0.009437764
-0.00041663896990939975,0.9999821186065674,0.0024396623484790325,0.005457132123410702,1005540560735194,0.008551992,-0.06304892,0.008216035
-0.000425663631176576,0.999981701374054,0.002446858212351799,0.005529852584004402,1005540563197798,0.0073302602,-0.058162004,0.0057725757
-0.0004346778441686183,0.9999812245368958,0.0024494698736816645,0.005596465896815062,1005540565652589,0.0073302602,-0.053275086,0.0021073893
-0.0004436900489963591,0.9999809861183167,0.002449024934321642,0.005656972993165255,1005540568115089,0.0073302602,-0.04838817,-0.00033607334
-0.0004527085111476481,0.9999806880950928,0.00244705006480217,0.005711372010409832,1005540570572694,0.0073302602,-0.04350125,-0.0015578009
-0.0004587037838064134,0.9999803304672241,0.002446615369990468,0.005756599362939596,1005540573030662,0.0048868014,-0.03617087,-0.00033607334
-0.00046624121023342013,0.999980092048645,0.002446169266477227,0.005795722361654043,1005540575485298,0.006108529,-0.031283952,-0.00033607334
-0.00047228788025677204,0.9999799132347107,0.002448782790452242,0.005827204789966345,1005540577947902,0.0048868014,-0.02517531,0.0021073893
-0.000476822373457253,0.9999797344207764,0.0024514023680239916,0.005852574948221445,1005540580405298,0.0036650738,-0.020288385,0.0021073893
-0.0004813874838873744,0.9999796748161316,0.0024586026556789875,0.005876416340470314,1005540582863944,0.0036650738,-0.019066662,0.0057725757
-0.0004844508075620979,0.9999794363975525,0.0024688642006367445,0.005897196475416422,1005540585324933,0.0024433425,-0.016623199,0.008216035
-0.0004875345039181411,0.9999793171882629,0.002480651019141078,0.005913395434617996,1005540587780714,0.0024433425,-0.0129580125,0.009437764
-0.0004921837826259434,0.9999791979789734,0.0024970078375190496,0.005925014615058899,1005540590233579,0.0036650738,-0.009292826,0.013102952
-0.000496867869514972,0.9999791979789734,0.0025179449003189802,0.005933578126132488,1005540592691860,0.0036650738,-0.0068493634,0.01676814
-0.000504637137055397,0.9999789595603943,0.0025434440467506647,0.005940617993474007,1005540595155350,0.006108529,-0.005627636,0.020433329
-0.0005139297572895885,0.9999789595603943,0.002568935276940465,0.005949190817773342,1005540597613527,0.0073302602,-0.0068493634,0.020433329
-0.0005232456023804843,0.9999787211418152,0.002599008148536086,0.005959286820143461,1005540600071600,0.0073302602,-0.008071095,0.02409852
-0.0005340676289051771,0.9999785423278809,0.002627547597512603,0.0059739695861935616,1005540602529152,0.008551992,-0.011736281,0.022876788
-0.000547942181583494,0.9999784231185913,0.0026591273490339518,0.005996295250952244,1005540604984308,0.010995447,-0.01784493,0.025320247
-0.0005633194232359529,0.9999781250953674,0.0026907026767730713,0.006027786992490292,1005540607446756,0.012217178,-0.02517531,0.025320247
-0.0005786679103039205,0.9999777674674988,0.002722284058108926,0.006069968454539776,1005540609904360,0.012217178,-0.033727415,0.025320247
-0.0005955061060376465,0.9999773502349854,0.0027538640424609184,0.006125898566097021,1005540612362016,0.013438909,-0.04472298,0.025320247
-0.0006123147904872894,0.9999767541885376,0.002785450080409646,0.006192517466843128,1005540614816600,0.013438909,-0.053275086,0.025320247
-0.0006275580963119864,0.9999761581420898,0.0028170542791485786,0.006272877100855112,1005540617279204,0.012217178,-0.06427065,0.025320247
-0.0006442802841775119,0.9999755620956421,0.0028471306432038546,0.006366986781358719,1005540619732277,0.013438909,-0.07526621,0.02409852
-0.0006594458245672286,0.9999746680259705,0.0028787520714104176,0.006474833469837904,1005540622194933,0.012217178,-0.08626177,0.025320247
-0.0006715275230817497,0.9999737739562988,0.002911929739639163,0.006596415303647518,1005540624653839,0.009773719,-0.09725734,0.026541974
-0.0006774595240131021,0.9999728202819824,0.002943627769127488,0.006728670094162226,1005540627113058,0.0048868014,-0.10580944,0.025320247
-0.0006787581369280815,0.9999717473983765,0.0029723094776272774,0.006871603429317474,1005540629569412,0.0012216112,-0.11436156,0.022876788
-0.00067546172067523,0.9999706745147705,0.003001025877892971,0.007019103970378637,1005540632028058,-0.0024435753,-0.11802674,0.022876788
-0.0006660186336375773,0.999969482421875,0.0030282640364021063,0.007175750099122524,1005540634486704,-0.007330493,-0.12535712,0.021655058
-0.0006519537419080734,0.9999682307243347,0.003052484942600131,0.007338492665439844,1005540636944829,-0.010995681,-0.13024405,0.0192116
-0.0006317076040431857,0.9999669194221497,0.0030706480611115694,0.0075103831477463245,1005540639402329,-0.0158826,-0.1375744,0.014324682
-0.000605332141276449,0.9999655485153198,0.003087331773713231,0.007685309741646051,1005540641860610,-0.020769518,-0.14001787,0.013102952
-0.000572787132114172,0.99996417760849,0.0030979567673057318,0.00786480214446783,1005540644319829,-0.025656436,-0.14368308,0.008216035
-0.0005356293986551464,0.9999626874923706,0.003104034811258316,0.008042754605412483,1005540646778319,-0.029321622,-0.14246133,0.0045508444
-0.0004938535857945681,0.999961256980896,0.0031055689323693514,0.00822069589048624,1005540649235194,-0.03298681,-0.14246133,0.00088565797
-0.00044748553773388267,0.9999598860740662,0.0031040841713547707,0.00839404296129942,1005540651693371,-0.036652,-0.13879615,-0.0015578009
-0.00039346248377114534,0.9999585151672363,0.0030980792362242937,0.00856126006692648,1005540654152850,-0.042760644,-0.13390923,-0.005222991
-0.0003333096101414412,0.9999571442604065,0.0030890717171132565,0.008726932108402252,1005540656611287,-0.047647562,-0.13268751,-0.0076664463
-0.0002700947516132146,0.9999558329582214,0.003077034605666995,0.00888648722320795,1005540659068058,-0.050091024,-0.12780058,-0.010109909
-0.00020077200315427035,0.9999544024467468,0.00306352274492383,0.009041440673172474,1005540661526183,-0.054977942,-0.1241354,-0.011331636
-0.00012690520088654011,0.9999531507492065,0.003051578300073743,0.00918874517083168,1005540663985662,-0.05864313,-0.11802674,-0.010109909
-5.459810927277431e-05,0.999951958656311,0.0030396184884011745,0.009325364604592323,1005540666443683,-0.057421397,-0.10947464,-0.010109909
2.074955773423426e-05,0.9999507069587708,0.0030261590145528316,0.009452811442315578,1005540668900923,-0.05986486,-0.10214426,-0.011331636
9.608393884263933e-05,0.9999497532844543,0.0030111735686659813,0.009571096859872341,1005540671359048,-0.05986486,-0.09481389,-0.012553364
0.0001713999081403017,0.9999486207962036,0.0029961876571178436,0.009683271870017052,1005540673818162,-0.05986486,-0.089926966,-0.012553364
0.0002451750624459237,0.9999476075172424,0.0029811880085617304,0.009790871292352676,1005540676276652,-0.05864313,-0.08626177,-0.012553364
