0.0012216112,-0.003184177,0.013102952,1005540160046548
0.0036650738,-0.0068493634,0.01676814,1005540162504777
0.006108529,-0.0129580125,0.0192116,1005540164963006
0.0073302602,-0.01784493,0.0192116,1005540167421235
0.008551992,-0.022731848,0.0192116,1005540169879621
0.008551992,-0.031283952,0.0192116,1005540172338787
0.009773719,-0.03617087,0.020433329,1005540174799256
0.010995447,-0.04350125,0.0192116,1005540177253996
0.012217178,-0.049609892,0.01798987,1005540179712954
0.012217178,-0.054496817,0.0192116,1005540182171183
0.013438909,-0.059383728,0.0192116,1005540184630141
0.015882365,-0.06182719,0.022876788,1005540187088058
0.018325828,-0.06549238,0.02409852,1005540189545975
0.021991014,-0.070379294,0.022876788,1005540192003891
0.024434473,-0.07282276,0.026541974,1005540194461808
0.028099664,-0.07648794,0.022876788,1005540196919725
0.03176485,-0.07648794,0.021655058,1005540199377641
0.035430036,-0.07648794,0.0192116,1005540201835558
0.0378735,-0.07404449,0.015546411,1005540204293475
0.041538686,-0.071601026,0.011881223,1005540206751391
0.04398215,-0.06793584,0.0106594935,1005540209209308
0.046425603,-0.06060546,0.008216035,1005540211667225
0.047647335,-0.054496817,0.0057725757,1005540214125141
0.046425603,-0.047166437,0.0057725757,1005540216583058
0.04886906,-0.041057788,0.0033291169,1005540219040975
0.047647335,-0.034949146,0.0021073893,1005540221498891
0.047647335,-0.028840497,8.8565797E-4,1005540223956808
0.04398215,-0.022731848,8.8565797E-4,1005540226414725
0.039095223,-0.016623199,-0.0015578009,1005540228872641
0.036651768,-0.011736281,-3.3607334E-4,1005540231330558
0.03298658,-0.003184177,-0.0015578009,1005540233788475
0.029321387,0.0041461997,-0.0015578009,1005540236246391
0.028099664,0.015141765,-3.3607334E-4,1005540238704308
0.028099664,0.022472143,-3.3607334E-4,1005540241162225
0.029321387,0.029802516,0.0021073893,1005540243620141
0.03176485,0.033467706,0.0033291169,1005540246078058
0.03298658,0.033467706,0.0057725757,1005540248535975
0.036651768,0.031024247,0.009437764,1005540250993891
0.039095223,0.029802516,0.009437764,1005540253451808
0.04398215,0.029802516,0.011881223,1005540255909725
0.046425603,0.029802516,0.0106594935,1005540258367641
0.04886906,0.02613733,0.011881223,1005540260825558
0.053755984,0.022472143,0.0106594935,1005540263283475
0.05742117,0.016363494,0.009437764,1005540265741391
0.058642894,0.011476576,0.008216035,1005540268213996
0.061086357,0.0053679273,0.006994307,1005540270671287
0.059864625,0.0017027408,0.0045508444,1005540273129569
0.058642894,-0.0044059083,0.0033291169,1005540275582746
0.054977708,-0.010514554,0.0021073893,1005540278045246
0.05131252,-0.015401471,8.8565797E-4,1005540280504256
0.046425603,-0.019066662,0.0021073893,1005540282962485
0.042760417,-0.021510117,0.0045508444,1005540285417485
0.034208313,-0.02517531,0.006994307,1005540287878110
0.026877932,-0.026397035,0.008216035,1005540290337069
0.020769283,-0.027618766,0.011881223,1005540292795298
0.014660637,-0.028840497,0.01676814,1005540295252902
0.006108529,-0.031283952,0.0192116,1005540297710871
-0.001221844,-0.033727415,0.022876788,1005540300170454
-0.009773952,-0.038614333,0.02409852,1005540302628006
-0.017104328,-0.04227952,0.026541974,1005540305085871
-0.023212973,-0.04350125,0.026541974,1005540307544256
-0.02809989,-0.045944706,0.028985437,1005540310003110
-0.03543027,-0.04838817,0.028985437,1005540312460923
-0.04031719,-0.049609892,0.031428892,1005540314918839
-0.045204107,-0.050831623,0.035094082,1005540317376496
-0.047647562,-0.053275086,0.03631581,1005540319831964
-0.05253448,-0.053275086,0.041202728,1005540322293839
-0.056199674,-0.053275086,0.044867918,1005540324746808
-0.057421397,-0.052053355,0.044867918,1005540327209777
-0.05986486,-0.04838817,0.047311377,1005540329668527
-0.05986486,-0.045944706,0.048533108,1005540332126652
-0.061086584,-0.041057788,0.047311377,1005540334584048
-0.05986486,-0.03617087,0.046089645,1005540337043006
