0.44957203166107496,0.47441047461037505,-0.32172186380213375,1022735904908994,-0.009773952,0.017585224,-0.00033607334
0.44808451626990536,0.47727937219475836,-0.32168250270240345,1022735907368161,-0.010995681,0.022472143,0.00088565797
0.44624700115845267,0.4806732691447072,-0.32164314160267315,1022735909826442,-0.01466087,0.024915598,-0.00033607334
0.4440594862550971,0.4843296657774388,-0.32169128056264534,1022735912280192,-0.0158826,0.02613733,-0.00033607334
0.4415219717030781,0.48842356216795396,-0.32173941952261753,1022735914742484,-0.019547787,0.031024247,-0.00033607334
0.4385469576797545,0.49304245806727404,-0.3218750582737182,1022735917201182,-0.021991245,0.033467706,-0.0015578009
0.4353094440452679,0.49792385364937686,-0.3221856966099407,1022735919659359,-0.023212973,0.034689434,-0.0027795285
0.4318094304415196,0.5030677491291217,-0.3224963349461632,1022735922125557,-0.025656436,0.037132896,-0.0015578009
0.4278719170799878,0.50864914436665,-0.32280697328238567,1022735924574984,-0.029321622,0.040798083,-0.0027795285
0.42358440406979253,0.5148430389356244,-0.3232051114126015,1022735927034047,-0.030543353,0.045685,-0.0027795285
0.41912189127107546,0.5216494328360451,-0.3234282499576955,1022735929492328,-0.03176508,0.049350187,-0.00033607334
0.41439687878957565,0.5289808261020313,-0.3237388885760997,1022735931947744,-0.03420854,0.053015374,-0.00400126
0.40940936641043385,0.5369247193440412,-0.32422452677962577,1022735934403161,-0.03543027,0.0579023,-0.0027795285
0.404159354420129,0.5454811124188353,-0.3245351651158483,1022735936867380,-0.037873726,0.061567485,-0.0015578009
0.3985593425663016,0.5547375047909564,-0.32467080386694896,1022735939325974,-0.04031719,0.067676134,-0.00033607334
0.39287183060335407,0.5647813961398059,-0.32463144276721867,1022735941778474,-0.039095458,0.072563045,0.00088565797
0.3871843186404066,0.5756127864653842,-0.3243295817526577,1022735944236442,-0.04031719,0.078671694,0.0033291169
0.381409306568339,0.5869691765862463,-0.32394022067696177,1022735946700036,-0.04031719,0.079893425,0.0021073893
0.3756342944962714,0.5985880663182713,-0.3235508596012659,1022735949153734,-0.04031719,0.08233688,0.0033291169
0.370034282642444,0.6102944563742757,-0.32298649894474535,1022735951615713,-0.037873726,0.08111516,0.0045508444
0.36478427065213914,0.6216508472829548,-0.3224221382882248,1022735954073942,-0.03543027,0.07744997,0.0033291169
0.35997175820475863,0.6325697383622306,-0.321770277572718,1022735956533005,-0.03176508,0.07500651,0.0057725757
0.355684245552662,0.6429636296462226,-0.32094341701139356,1022735958991234,-0.02809989,0.07011959,0.0057725757
0.35200923244687077,0.6526575212031693,-0.32029155629588674,1022735961448630,-0.023212973,0.06523267,0.0033291169
0.34868421898974294,0.6618264129648321,-0.31981469542619756,1022735963906859,-0.023212973,0.06278921,0.0033291169
0.34579670500391974,0.670557805111951,-0.3195128344116366,1022735966365922,-0.017104328,0.059124023,0.00088565797
0.34352169027792295,0.6787641978935041,-0.31938597325220375,1022735968824203,-0.01466087,0.055458836,0.00088565797
0.3417716750607312,0.6864455913811115,-0.3192591120927709,1022735971281651,-0.009773952,0.05179365,0.00088565797
0.3407216592841057,0.6934269854281527,-0.3192197509930406,1022735973739880,-0.004887034,0.045685,-0.00033607334
0.34002164322776335,0.6995333798163874,-0.3192678899530128,1022735976199047,-0.004887034,0.03957635,-0.00033607334
0.3398466267160358,0.7046772752961322,-0.319316028912985,1022735978657172,0.0024433425,0.03224598,-0.00033607334
0.3405466094477204,0.7087711717582671,-0.31945166766408567,1022735981112797,0.0073302602,0.024915598,-0.0015578009
0.34194659158416146,0.7117275689504323,-0.3196748062063149,1022735983573161,0.012217178,0.016363494,-0.0015578009
0.34422157307860607,0.7135464672307268,-0.31981044495741556,1022735986031963,0.019547556,0.009033117,-0.00033607334
0.347196554013617,0.7143153664074675,-0.3201210835758198,1022735988490192,0.021991014,0.0017027408,-0.00400126
0.3506965344574329,0.713859266634837,-0.32078172189015647,1022735990947328,0.026877932,-0.008071095,-0.005222991
0.35480901430431466,0.712090668104518,-0.3216173600431488,1022735993405817,0.030543119,-0.016623199,-0.0064447187
0.35944649401810014,0.7093595705224697,-0.3227154978789239,1022735995864828,0.034208313,-0.021510117,-0.008888178
0.36443397338054895,0.7058409734623546,-0.3240761356338268,1022735998323213,0.035430036,-0.027618766,-0.010109909
0.3696839524257806,0.7014473768866727,-0.3256992729998928,1022736000780453,0.0378735,-0.033727415,-0.012553364
0.3752839311912954,0.696266280832924,-0.3274974099396215,1022736003238838,0.040316954,-0.038614333,-0.012553364
0.3810589094588531,0.6906476855227298,-0.3293830469168506,1022736005697849,0.040316954,-0.039836057,-0.013775095
0.38674638768891045,0.6847665905297529,-0.3317936836893635,1022736008156130,0.039095223,-0.04227952,-0.019883744
0.39234636588146743,0.6786229954242748,-0.33464182021965994,1022736010613526,0.039095223,-0.04350125,-0.019883744
0.3977713445003618,0.6726544004654172,-0.33748995674995635,1022736013071755,0.036651768,-0.039836057,-0.019883744
0.4028463239719307,0.6671233053359629,-0.340425593102894,1022736015531390,0.034208313,-0.0373926,-0.021105472
0.40739630357659606,0.6621172095004544,-0.3436237290669947,1022736017988994,0.029321387,-0.032505684,-0.02354893
0.4113337832768574,0.6578986129997731,-0.34699686481961717,1022736020446494,0.025656201,-0.026397035,-0.02354893
0.4146587636456725,0.6546425155508211,-0.3504575006813598,1022736022905192,0.020769283,-0.019066662,-0.024770662
0.4172837445739214,0.6524364172627186,-0.35409313618838484,1022736025364307,0.015882365,-0.011736281,-0.025992386
0.41903372648794135,0.6514553182319521,-0.35781627123157217,1022736027821963,0.008551992,-0.0019624457,-0.025992386
0.4199962091674017,0.65196171776172,-0.36162690631225985,1022736030279463,0.0048868014,0.009033117,-0.027214117
0.42017119234730943,0.6541306157622975,-0.36570004157706837,1022736032738265,-0.0024435753,0.021250412,-0.02965758
0.4192961764093396,0.6579620126132693,-0.3699481769884974,1022736035196807,-0.009773952,0.03224598,-0.02965758
0.4174586612262672,0.6633684079906561,-0.3741963123999264,1022736037655036,-0.0158826,0.04324154,-0.02965758
0.41474614688572636,0.6703498016795986,-0.3784444478113554,1022736040112380,-0.021991245,0.054237105,-0.02965758
0.41124613335359783,0.6787311941064342,-0.3827800832602848,1022736042570661,-0.026878163,0.06278921,-0.030879311
0.40713362020354416,0.6883375856975004,-0.38729071828287687,1022736045029724,-0.030543353,0.07134132,-0.032101035
0.40249610747306575,0.6989939768791342,-0.3918013533054689,1022736047488057,-0.03420854,0.07744997,-0.030879311
0.3974210951280433,0.7104378670374967,-0.39622448879189864,1022736049945609,-0.036652,0.08233688,-0.030879311
0.3920835831718578,0.7224942565273053,-0.40056012424082804,1022736052403682,-0.037873726,0.086002074,-0.02965758
0.3866585715362706,0.7347256459488751,-0.40480825965225703,1022736054863161,-0.037873726,0.08478034,-0.02965758
0.3813210595800851,0.7468695351180855,-0.4087938948795652,1022736057320922,-0.036652,0.08478034,-0.025992386
0.376158547269182,0.7589259243214153,-0.4125170299227525,1022736059778369,-0.03543027,0.08355861,-0.025992386
0.3711710348900402,0.7705448139818206,-0.4159776653547768,1022736062232536,-0.03420854,0.078671694,-0.0223272
0.36653352215956186,0.7816387045631393,-0.41908830135299685,1022736064696078,-0.030543353,0.07622824,-0.021105472
0.36233350925848673,0.7922075957788924,-0.4220239377059345,1022736067153942,-0.02809989,0.07134132,-0.019883744
0.3585709961151951,0.8019889873017199,-0.42478457419873056,1022736069611390,-0.024434704,0.06523267,-0.018662013
0.3552459824432081,0.8108078799160573,-0.42737021061652586,1022736072064984,-0.021991245,0.0579023,-0.017440282
0.35244596828002606,0.8187517731580672,-0.4297808471741796,1022736074524151,-0.017104328,0.053015374,-0.016218554
0.35034595341417085,0.8259081668503908,-0.43210398390919214,1022736076987119,-0.012217411,0.046906732,-0.016218554
0.34894593791726225,0.8321895615284853,-0.43442712064420463,1022736079444828,-0.007330493,0.040798083,-0.016218554
0.3480709220007783,0.8376834567285133,-0.4367502573792172,1022736081897953,-0.004887034,0.035911165,-0.016218554
0.3478084054300646,0.8423023526994531,-0.4391608939368709,1022736084362119,0.0012216112,0.028580789,-0.017440282
0.34833338805093855,0.846046249369685,-0.4415715304945247,1022736086819828,0.006108529,0.02369387,-0.016218554
0.34955837009805485,0.8491776464936116,-0.4438946672295372,1022736089277380,0.010995447,0.020028682,-0.016218554
0.3515708516948576,0.8516965442144724,-0.44630530378719097,1022736091731286,0.017104097,0.015141765,-0.017440282
0.3541083331585639,0.8536029424606474,-0.4488034401674859,1022736094190609,0.018325828,0.011476576,-0.017440282
0.3570833143800537,0.8550718410206586,-0.45130157654778086,1022736096653317,0.023212746,0.009033117,-0.017440282
0.36058329489548935,0.8561907399033585,-0.45397471300307657,1022736099110297,0.025656201,0.0065896586,-0.019883744
0.3644332751312081,0.8570471389099025,-0.45682284953337304,1022736101568474,0.028099664,0.0053679273,-0.019883744
0.3685457549780899,0.8576410382623115,-0.45975848588631063,1022736104027953,0.029321387,0.002924472,-0.021105472
0.37292073443613477,0.857884937907329,-0.4627816220618895,1022736106486182,0.03176485,0.00048100948,-0.021105472
0.3776457141874206,0.8579538374401035,-0.46589225806010953,1022736108943474,0.034208313,0.00048100948,-0.0223272
0.38254569408532685,0.8578477373863237,-0.4690903938809707,1022736111401442,0.034208313,-0.0019624457,-0.0223272
0.3872706738366127,0.8574791376870035,-0.4724635297768327,1022736113857224,0.03176485,-0.003184177,-0.024770662
0.391820653441278,0.8571105379876831,-0.4760991652838577,1022736116319151,0.03176485,-0.0019624457,-0.025992386
0.3961081334347803,0.8569169381413425,-0.47973480079088265,1022736118776182,0.028099664,-0.0007407181,-0.024770662
0.4000456137079994,0.8569858379419747,-0.4833704362979076,1022736121234515,0.026877932,0.0017027408,-0.025992386
0.4036330942609354,0.8571422375351679,-0.4870935713410949,1022736123693526,0.023212746,0.00048100948,-0.025992386
0.4068705750935882,0.8573861371801853,-0.4909042064217826,1022736126152953,0.021991014,0.002924472,-0.027214117
0.41002055581712105,0.8577175368856215,-0.4947148415024703,1022736128609151,0.021991014,0.0017027408,-0.025992386
0.41299553675213196,0.8581364363922129,-0.49835047700949525,1022736131067432,0.019547556,0.0041461997,-0.024770662
0.41562051803847944,0.8587303357517839,-0.501898612980358,1022736133522067,0.017104097,0.0041461997,-0.024770662
0.41789549953292404,0.8591492352583754,-0.5053592488421006,1022736135980192,0.014660637,0.0017027408,-0.02354893
0.4199079812729662,0.8593056348515686,-0.5087323845947231,1022736138438317,0.013438909,0.00048100948,-0.02354893
0.4216579631153664,0.8594620344447618,-0.512018020381465,1022736140896442,0.010995447,0.0017027408,-0.0223272
0.42297044521430704,0.8597059340983736,-0.5149536565195436,1022736143354567,0.0073302602,0.0017027408,-0.018662013
0.42375792800497797,0.8602123333989583,-0.5176267929748393,1022736145812692,0.0036650738,0.0053679273,-0.018662013
