-18.81195,13.950367,-2.8392334,1022736011661286
-18.909576,13.947178,-2.8387146,1022736021661286
-19.0047,14.044868,-2.7312622,1022736031661286
-19.009949,14.149612,-3.048462,1022736041661286
-18.820526,14.158886,-3.3675537,1022736051661286
-18.817474,14.361603,-3.2597046,1022736061661286
-18.818604,14.157921,-3.2615356,1022736071661286
-18.917938,13.849205,-3.2637634,1022736081661286
-18.61026,14.055687,-2.5212097,1022736091661286
-19.108978,14.249229,-3.1530762,1022736101661286
-18.81195,13.950367,-2.8392334,1022736111661286
-19.002747,14.043903,-2.6252441,1022736121661286
-18.51596,14.162647,-2.7328491,1022736131661286
-19.104858,13.940804,-2.8377075,1022736141661286
-19.104858,13.940804,-2.8377075,1022736151661286
-19.10315,14.24633,-2.8349915,1022736161661286
-18.903717,13.944279,-2.52063,1022736171661286
-19.108154,14.044582,-3.0488586,1022736181661286
-18.808289,14.254925,-2.7304382,1022736191661286
-19.201935,14.039459,-2.8363037,1022736201661286
-18.621948,14.061485,-3.1574097,1022736211661286
-18.52179,14.16555,-3.0509644,1022736221661286
-18.621124,13.856834,-3.0531921,1022736231661286
-18.712372,13.952583,-2.7337036,1022736241661286
-18.61441,14.364109,-2.8365479,1022736251661286
-19.00299,14.350391,-2.7285156,1022736261661286
-18.81137,14.052212,-2.8383179,1022736271661286
-18.810822,14.154053,-2.8374023,1022736281661286
-18.512878,14.365364,-2.625,1022736291661286
-18.90625,13.843403,-2.6275635,1022736301661286
-18.70877,13.54232,-2.4192505,1022736311661286
-18.413025,14.061092,-2.4161682,1022736321661286
-18.713501,13.748901,-2.7355042,1022736331661286
-19.005249,13.943024,-2.7321777,1022736341661286
-18.501526,13.951229,-1.8864136,1022736351661286
-18.903717,13.944279,-2.52063,1022736361661286
-18.70871,14.257145,-2.6249084,1022736371661286
-18.804382,14.252995,-2.5183716,1022736381661286
-18.606934,13.951908,-2.3100586,1022736391661286
-18.712372,13.952583,-2.7337036,1022736401661286
-19.002167,14.145744,-2.6243286,1022736411661286
-18.61972,13.7540245,-2.9480896,1022736421661286
-18.800507,14.2510605,-2.306305,1022736431661286
-18.907074,14.048054,-2.731781,1022736441661286
-18.90091,14.453487,-2.5160522,1022736451661286
-18.805206,14.457642,-2.622589,1022736461661286
-18.702057,14.049595,-2.2026062,1022736471661286
-18.798553,14.250092,-2.2002869,1022736481661286
-18.602417,14.766644,-2.3027344,1022736491661286
-19.008575,14.0468025,-2.9433289,1022736501661286
-18.70929,14.155304,-2.625824,1022736511661286
-18.509521,14.261589,-2.4138489,1022736521661286
-18.612457,14.36314,-2.7305298,1022736531661286
-18.806335,14.25396,-2.6244202,1022736541661286
-18.808044,13.948433,-2.6271667,1022736551661286
-18.612213,14.056652,-2.6272278,1022736561661286
-18.704224,14.357052,-2.4119263,1022736571661286
-19.005524,14.249519,-2.8354797,1022736581661286
-18.799957,14.352901,-2.3053894,1022736591661286
-18.803009,14.150185,-2.413269,1022736601661286
-18.60968,14.157528,-2.5202942,1022736611661286
-18.415802,14.266708,-2.6264038,1022736621661286
-18.700928,14.253277,-2.2007751,1022736631661286
-18.606384,14.053753,-2.309143,1022736641661286
-18.706757,14.25618,-2.5188904,1022736651661286
-18.4133,14.367584,-2.5194702,1022736661661286
-18.416931,14.063026,-2.6282349,1022736671661286
-18.313477,14.063316,-2.3106384,1022736681661286
-18.51596,14.162647,-2.7328491,1022736691661286
-18.223633,14.070366,-2.73526,1022736701661286
-18.117645,14.171532,-2.31073,1022736711661286
-18.30957,14.061382,-2.0985718,1022736721661286
-18.313202,13.756821,-2.207367,1022736731661286
-18.404694,14.159065,-1.9911194,1022736741661286
-18.315948,13.962437,-2.4176025,1022736751661286
-18.417206,14.369514,-2.7315369,1022736761661286
-18.021606,14.584019,-2.5196228,1022736771661286
-18.311218,14.47068,-2.3069763,1022736781661286
-18.410767,14.468456,-2.412506,1022736791661286
-18.218842,14.578609,-2.6246643,1022736801661286
-18.412476,14.162933,-2.4152527,1022736811661286
-18.60968,14.157528,-2.5202942,1022736821661286
-18.213318,14.167374,-2.204193,1022736831661286
-18.214722,14.270184,-2.3092957,1022736841661286
-18.30957,14.061382,-2.0985718,1022736851661286
-18.401367,14.05529,-1.7799683,1022736861661286
-18.49704,14.05114,-1.6734314,1022736871661286
-18.500061,14.563248,-1.986969,1022736881661286
-18.219147,14.170277,-2.5222778,1022736891661286
-18.21997,14.374924,-2.6264954,1022736901661286
-18.416107,13.858376,-2.5240479,1022736911661286
-18.219147,14.170277,-2.5222778,1022736921661286
-18.299255,14.15839,-1.5675049,1022736931661286
-18.214722,14.270184,-2.3092957,1022736941661286
-18.10791,14.166695,-1.7805481,1022736951661286
-18.31955,14.372704,-2.7320251,1022736961661286
-18.403076,13.7497635,-1.7827148,1022736971661286
-18.311218,14.47068,-2.3069763,1022736981661286
-18.30899,14.163223,-2.0976562,1022736991661286
-18.307861,14.366905,-2.0958252,1022737001661286
-18.318176,14.269897,-2.6269226,1022737011661286
-18.40689,14.466522,-2.2004395,1022737021661286
-18.31369,14.369804,-2.4139404,1022737031661286
-18.211365,14.166409,-2.0981445,1022737041661286
-18.212189,14.371056,-2.202362,1022737051661286
-18.406647,14.160034,-2.097168,1022737061661286
-18.212189,14.371056,-2.202362,1022737071661286
-18.506775,14.055973,-2.2036133,1022737081661286
-18.220276,13.966591,-2.524109,1022737091661286
-18.122894,14.276272,-2.6278992,1022737101661286
-18.113739,14.169598,-2.0986633,1022737111661286
-18.013824,14.580151,-2.0954895,1022737121661286
-18.318176,14.269897,-2.6269226,1022737131661286
-18.409424,14.36565,-2.3074036,1022737141661286
-18.503387,14.667023,-2.19812,1022737151661286
-18.20636,14.368156,-1.8842773,1022737161661286
-18.41272,14.469425,-2.5185547,1022737171661286
-18.503967,14.565182,-2.1990356,1022737181661286
-18.201874,14.468063,-1.6712952,1022737191661286
-18.215271,14.168343,-2.3102112,1022737201661286
-18.403564,14.362747,-1.9892883,1022737211661286
-18.40747,14.364681,-2.201355,1022737221661286
-18.31482,14.166122,-2.4157715,1022737231661286
-18.115936,14.477055,-2.3079834,1022737241661286
-18.312347,14.266998,-2.3088074,1022737251661286
-18.017487,14.275589,-2.2042847,1022737261661286
-18.313477,14.063316,-2.3106384,1022737271661286
-18.307037,14.162254,-1.9916382,1022737281661286
-18.20523,14.571842,-1.8824463,1022737291661286
-18.31427,14.267963,-2.414856,1022737301661286
-18.209412,14.16544,-1.9921265,1022737311661286
-18.419708,14.268642,-2.8384705,1022737321661286
-18.31314,14.471645,-2.413025,1022737331661286
-18.414429,14.163902,-2.5213013,1022737341661286
-18.406067,14.261875,-2.0962524,1022737351661286
-18.508179,14.158783,-2.3087158,1022737361661286
-18.308167,13.958569,-1.9934692,1022737371661286
-18.10904,13.963009,-1.7823792,1022737381661286
-18.403564,14.362747,-1.9892883,1022737391661286
-18.404388,14.567402,-2.0935059,1022737401661286
-18.316772,14.167091,-2.5217896,1022737411661286
-18.510345,14.46624,-2.518036,1022737421661286
-18.114288,14.067757,-2.0995789,1022737431661286
-18.307037,14.162254,-1.9916382,1022737441661286
-18.404694,14.159065,-1.9911194,1022737451661286
-18.510925,14.364399,-2.5189514,1022737461661286
-18.211609,14.472897,-2.2014465,1022737471661286
-18.503143,14.360531,-2.094818,1022737481661286
-18.216644,14.271149,-2.4153442,1022737491661286
-18.31314,14.471645,-2.413025,1022737501661286
-18.01358,14.273655,-1.992218,1022737511661286
-18.209656,14.471931,-2.0954285,1022737521661286
-18.50119,14.359562,-1.9888,1022737531661286
-18.316223,14.268932,-2.520874,1022737541661286
-18.514008,14.161682,-2.626831,1022737551661286
-18.31369,14.369804,-2.4139404,1022737561661286
-18.514008,14.161682,-2.626831,1022737571661286
-18.70346,14.152405,-2.3077393,1022737581661286
-18.304565,14.26313,-1.8846741,1022737591661286
-18.404114,14.260906,-1.9902039,1022737601661286
-18.122345,14.378113,-2.6269836,1022737611661286
-18.509521,14.261589,-2.4138489,1022737621661286
-18.693726,14.147568,-1.7775574,1022737631661286
-18.405243,14.057224,-1.9920349,1022737641661286
-18.30478,14.569622,-1.9879761,1022737651661286
-18.496185,14.561314,-1.7749023,1022737661661286
-18.216644,14.271149,-2.4153442,1022737671661286
-18.505646,14.259655,-2.2017822,1022737681661286
-18.602173,14.460148,-2.1994324,1022737691661286
-18.410553,14.161968,-2.3092346,1022737701661286
-18.303986,14.364971,-1.8837585,1022737711661286
-18.487823,14.65929,-1.3498535,1022737721661286
-18.303986,14.364971,-1.8837585,1022737731661286
-18.59964,14.561028,-2.0924988,1022737741661286
-18.404114,14.260906,-1.9902039,1022737751661286
-18.402435,14.566433,-1.9874573,1022737761661286
-18.498688,14.460438,-1.8818359,1022737771661286
-18.219147,14.170277,-2.5222778,1022737781661286
-18.307312,14.468746,-2.0949097,1022737791661286
-18.508972,14.36343,-2.4129333,1022737801661286
-18.210236,14.3700905,-2.096344,1022737811661286
-18.308136,14.673397,-2.1991272,1022737821661286
-18.308441,14.265064,-2.0967407,1022737831661286
-18.211884,14.779392,-2.3047485,1022737841661286
-18.211365,14.166409,-2.0981445,1022737851661286
-18.407715,14.671177,-2.304657,1022737861661286
-18.31427,14.267963,-2.414856,1022737871661286
-18.30066,14.261196,-1.6726074,1022737881661286
-18.209656,14.471931,-2.0954285,1022737891661286
-17.926239,14.17984,-2.5238037,1022737901661286
-18.405182,14.772049,-2.1976929,1022737911661286
-18.396912,14.155201,-1.5669861,1022737921661286
-18.213562,14.4738655,-2.307495,1022737931661286
-18.508392,14.465271,-2.4120178,1022737941661286
-18.407196,14.058193,-2.0980835,1022737951661286
-18.098999,14.366512,-1.3545837,1022737961661286
-18.011414,13.966194,-1.782898,1022737971661286
-17.92569,14.281681,-2.5228882,1022737981661286
-18.110077,14.474152,-1.9898682,1022737991661286
-18.503143,14.360531,-2.094818,1022738001661286
-18.214722,14.270184,-2.3092957,1022738011661286
-18.420837,14.0649605,-2.8403015,1022738021661286
-18.116516,14.375214,-2.308899,1022738031661286
-18.210236,14.3700905,-2.096344,1022738041661286
-18.118988,14.274338,-2.4158325,1022738051661286
-18.118439,14.376179,-2.414917,1022738061661286
-18.21576,14.781326,-2.5168152,1022738071661286
-18.11261,14.37328,-2.0968323,1022738081661286
-18.305359,14.467777,-1.9888916,1022738091661286
-18.22168,14.069401,-2.629242,1022738101661286
-18.212189,14.371056,-2.202362,1022738111661286
-18.021149,13.971031,-2.3130493,1022738121661286
-18.108734,14.3713455,-1.8847656,1022738131661286
-18.115692,14.170563,-2.2046814,1022738141661286
-18.01886,14.378399,-2.3093872,1022738151661286
-18.217773,14.067467,-2.4171753,1022738161661286
-18.119568,14.172497,-2.416748,1022738171661286
-18.015533,14.274624,-2.098236,1022738181661286
-18.303741,14.058479,-1.7804871,1022738191661286
-18.209412,14.16544,-1.9921265,1022738201661286
-18.312897,14.165157,-2.309723,1022738211661286
-18.209656,14.471931,-2.0954285,1022738221661286
-18.116241,14.068722,-2.205597,1022738231661286
-18.313477,14.063316,-2.3106384,1022738241661286
-18.301514,13.751022,-1.571167,1022738251661286
-18.209198,13.858948,-1.8888245,1022738261661286
-18.30542,13.752953,-1.7832336,1022738271661286
-18.307617,14.060413,-1.9925537,1022738281661286
-18.218323,13.965622,-2.4180908,1022738291661286
-18.210815,14.2682495,-2.097229,1022738301661286
-18.205536,14.163506,-1.7800598,1022738311661286
-18.309875,13.653046,-1.9962158,1022738321661286
-18.218018,14.373959,-2.5204468,1022738331661286
-18.30957,14.061382,-2.0985718,1022738341661286
-18.308167,13.958569,-1.9934692,1022738351661286
-18.409729,13.957314,-2.205017,1022738361661286
-18.214722,14.270184,-2.3092957,1022738371661286
-18.01944,14.276558,-2.3103027,1022738381661286
-18.796356,13.942631,-1.9909668,1022738391661286
-18.107025,14.676872,-1.882019,1022738401661286
-18.006348,14.16795,-1.5690002,1022738411661286
-18.11316,14.271439,-2.0977478,1022738421661286
-18.012451,14.477337,-1.990387,1022738431661286
-18.018036,14.173748,-2.2052002,1022738441661286
-18.2164,13.964657,-2.3120422,1022738451661286
-18.21054,13.961754,-1.9939575,1022738461661286
-18.211945,14.064568,-2.09906,1022738471661286
-18.206116,14.061665,-1.7809753,1022738481661286
-18.117645,14.171532,-2.31073,1022738491661286
-18.208282,14.369122,-1.9902954,1022738501661286
-18.21106,14.574741,-2.200531,1022738511661286
-18.21167,13.758072,-1.9957886,1022738521661286
-18.01358,14.273655,-1.992218,1022738531661286
-18.20694,14.266315,-1.8851929,1022738541661286
-18.403564,14.362747,-1.9892883,1022738551661286
-18.312347,14.266998,-2.3088074,1022738561661286
-18.302856,14.568657,-1.8819275,1022738571661286
-18.307617,14.060413,-1.9925537,1022738581661286
-18.30957,14.061382,-2.0985718,1022738591661286
-18.011322,14.681023,-1.9885559,1022738601661286
-18.213013,14.57571,-2.3065796,1022738611661286
-18.016357,14.479271,-2.2024536,1022738621661286
-18.30478,14.569622,-1.9879761,1022738631661286
-18.110077,14.474152,-1.9898682,1022738641661286
-18.308167,13.958569,-1.9934692,1022738651661286
-18.510101,14.159748,-2.4147644,1022738661661286
-18.208862,14.267281,-1.9912109,1022738671661286
-18.303162,14.16032,-1.7795715,1022738681661286
-18.113739,14.169598,-2.0986633,1022738691661286
-18.20694,14.266315,-1.8851929,1022738701661286
-18.599945,14.152691,-1.9901123,1022738711661286
-18.694519,14.352219,-1.8817749,1022738721661286
-18.120117,14.070656,-2.4176636,1022738731661286
-18.2005,14.365257,-1.5661621,1022738741661286
-18.011078,14.374531,-1.8852539,1022738751661286
-18.410553,14.161968,-2.3092346,1022738761661286
-18.11316,14.271439,-2.0977478,1022738771661286
-18.213898,14.065533,-2.2051086,1022738781661286
-18.105652,14.574062,-1.776886,1022738791661286
-18.306824,13.8557625,-1.8883362,1022738801661286
-18.20694,14.266315,-1.8851929,1022738811661286
-18.210815,14.2682495,-2.097229,1022738821661286
-18.105377,14.2675705,-1.6736145,1022738831661286
-18.598816,14.356373,-1.9882812,1022738841661286
-18.404388,14.567402,-2.0935059,1022738851661286
-17.915955,14.276844,-1.9927063,1022738861661286
-18.59964,14.561028,-2.0924988,1022738871661286
-18.110077,14.474152,-1.9898682,1022738881661286
-18.015778,14.581116,-2.201538,1022738891661286
-18.306732,14.570591,-2.0939941,1022738901661286
-18.306488,14.264095,-1.9907227,1022738911661286
-18.31427,14.267963,-2.414856,1022738921661286
-18.017487,14.275589,-2.2042847,1022738931661286
-18.2164,13.964657,-2.3120422,1022738941661286
-18.402771,14.1581,-1.8851013,1022738951661286
-18.105652,14.574062,-1.776886,1022738961661286
-18.209412,14.16544,-1.9921265,1022738971661286
-18.017487,14.275589,-2.2042847,1022738981661286
-18.013,14.375496,-1.9913025,1022738991661286
-18.204712,13.958855,-1.6758423,1022739001661286
-18.018036,14.173748,-2.2052002,1022739011661286
-18.012207,14.170849,-1.887085,1022739021661286
-18.115692,14.170563,-2.2046814,1022739031661286
-18.210236,14.3700905,-2.096344,1022739041661286
-18.11316,14.271439,-2.0977478,1022739051661286
-18.305908,14.365936,-1.9898071,1022739061661286
-18.119568,14.172497,-2.416748,1022739071661286
-17.908997,14.477627,-1.6727905,1022739081661286
-18.208862,14.267281,-1.9912109,1022739091661286
-17.919281,14.380619,-2.2038574,1022739101661286
-18.119568,14.172497,-2.416748,1022739111661286
-18.115112,14.272404,-2.2037659,1022739121661286
-18.111786,14.168629,-1.9926147,1022739131661286
-18.214722,14.270184,-2.3092957,1022739141661286
-18.213318,14.167374,-2.204193,1022739151661286
-18.114288,14.067757,-2.0995789,1022739161661286
-18.115112,14.272404,-2.2037659,1022739171661286
-18.208282,14.369122,-1.9902954,1022739181661286
-18.3107,13.857697,-2.1004028,1022739191661286
-18.216644,14.271149,-2.4153442,1022739201661286
-18.312347,14.266998,-2.3088074,1022739211661286
-18.213318,14.167374,-2.204193,1022739221661286
-18.410278,13.855473,-2.2059326,1022739231661286
-18.209106,14.573776,-2.094513,1022739241661286
-18.219727,14.068436,-2.5231934,1022739251661286
-18.208069,14.0626335,-1.8869934,1022739261661286
-18.213318,14.167374,-2.204193,1022739271661286
-18.007172,14.372597,-1.6731873,1022739281661286
-18.110413,14.065823,-1.8875122,1022739291661286
-18.303162,14.16032,-1.7795715,1022739301661286
-18.115417,13.864071,-2.10141,1022739311661286
-18.211945,14.064568,-2.09906,1022739321661286
-18.219147,14.170277,-2.5222778,1022739331661286
-18.21112,13.859913,-1.994873,1022739341661286
-18.214447,13.963688,-2.2060242,1022739351661286
-18.308746,13.856728,-1.9943848,1022739361661286
-18.118774,13.967846,-2.312561,1022739371661286
-17.915161,14.072197,-1.8885193,1022739381661286
-18.315948,13.962437,-2.4176025,1022739391661286
-18.20642,13.653332,-1.6785889,1022739401661286
-18.220276,13.966591,-2.524109,1022739411661286
-18.213074,13.860882,-2.100891,1022739421661286
-18.410858,13.753632,-2.2068481,1022739431661286
-17.914032,14.275879,-1.8866882,1022739441661286
-18.021149,13.971031,-2.3130493,1022739451661286
-18.11267,13.658455,-1.8911743,1022739461661286
-17.91571,13.970352,-1.8894348,1022739471661286
-18.317078,13.758755,-2.4194336,1022739481661286
-18.119324,13.866005,-2.3134766,1022739491661286
-18.2164,13.964657,-2.3120422,1022739501661286
-17.825043,13.7727585,-2.2098389,1022739511661286
-18.114288,14.067757,-2.0995789,1022739521661286
-18.110992,13.963978,-1.8884277,1022739531661286
-18.025024,13.972965,-2.525116,1022739541661286
-18.115692,14.170563,-2.2046814,1022739551661286
-18.125427,14.175396,-2.7348633,1022739561661286
-18.10791,14.166695,-1.7805481,1022739571661286
-18.223053,14.172207,-2.7343445,1022739581661286
-18.212433,14.677551,-2.305664,1022739591661286
-18.114868,13.965912,-2.1004944,1022739601661286
-17.917084,14.073162,-1.9945374,1022739611661286
-18.21698,13.862816,-2.3129578,1022739621661286
-18.209991,14.063599,-1.993042,1022739631661286
-18.022278,13.767349,-2.3148804,1022739641661286
-18.21054,13.961754,-1.9939575,1022739651661286
-18.224182,13.968521,-2.7361755,1022739661661286
-18.220276,13.966591,-2.524109,1022739671661286
-18.22055,14.273083,-2.627411,1022739681661286
-17.92154,13.973251,-2.2075195,1022739691661286
-18.026398,14.075775,-2.630249,1022739701661286
-18.506226,14.157814,-2.2026978,1022739711661286
-18.207489,14.1644745,-1.8860779,1022739721661286
-18.12207,14.071625,-2.5237122,1022739731661286
-17.923492,13.97422,-2.313568,1022739741661286
-18.020325,13.76638,-2.2088623,1022739751661286
-18.12378,13.766098,-2.5264587,1022739761661286
-18.207245,13.857979,-1.7828064,1022739771661286
-18.125427,14.175396,-2.7348633,1022739781661286
-18.118774,13.967846,-2.312561,1022739791661286
-18.220032,13.660099,-2.4208374,1022739801661286
-18.118774,13.967846,-2.312561,1022739811661286
-18.225891,13.662998,-2.738922,1022739821661286
-18.023407,13.563667,-2.3167114,1022739831661286
-18.112122,13.760296,-1.8902588,1022739841661286
-18.21811,13.659134,-2.3147888,1022739851661286
-17.92154,13.973251,-2.2075195,1022739861661286
-17.82367,13.669952,-2.1047363,1022739871661286
-18.112122,13.760296,-1.8902588,1022739881661286
-17.921295,13.666763,-2.104248,1022739891661286
-18.11795,13.763195,-2.2083435,1022739901661286
-17.727661,14.082439,-2.3136292,1022739911661286
-17.927063,14.384487,-2.6279907,1022739921661286
-17.92154,13.973251,-2.2075195,1022739931661286
-18.029785,13.464722,-2.6357422,1022739941661286
-17.926819,14.077999,-2.5247192,1022739951661286
-17.92212,13.87141,-2.208435,1022739961661286
-18.0242,13.768314,-2.420929,1022739971661286
-18.405518,14.363716,-2.095337,1022739981661286
-18.021362,14.277523,-2.4163513,1022739991661286
-18.114288,14.067757,-2.0995789,1022740001661286
-18.11316,14.271439,-2.0977478,1022740011661286
-18.114594,13.65942,-1.9971924,1022740021661286
-18.025574,13.871124,-2.5260315,1022740031661286
-18.314362,13.553139,-2.2091675,1022740041661286
-18.126282,13.665222,-2.6333923,1022740051661286
-17.922363,14.177906,-2.311737,1022740061661286
-17.927368,13.976154,-2.5256348,1022740071661286
-18.117126,13.558548,-2.1041565,1022740081661286
-18.022278,13.767349,-2.3148804,1022740091661286
-17.830566,14.183994,-2.63031,1022740101661286
-18.219452,13.76194,-2.4199219,1022740111661286
-17.823334,14.078285,-2.2070923,1022740121661286
-17.828918,13.774693,-2.4219055,1022740131661286
-18.12793,14.074524,-2.8417969,1022740141661286
-17.832825,13.776627,-2.6339722,1022740151661286
-17.638672,13.579319,-2.6368103,1022740161661286
-18.219452,13.76194,-2.4199219,1022740171661286
-17.72992,13.675072,-2.3172913,1022740181661286
-18.127686,13.768028,-2.7385254,1022740191661286
-17.835358,13.675751,-2.7409363,1022740201661286
-18.119904,13.764164,-2.314392,1022740211661286
-18.023407,13.563667,-2.3167114,1022740221661286
-18.027832,13.463757,-2.5296936,1022740231661286
-18.021698,13.86919,-2.3139648,1022740241661286
-17.932404,13.774403,-2.7395325,1022740251661286
-18.215027,13.861847,-2.2069397,1022740261661286
-18.1185,13.661354,-2.209259,1022740271661286
-18.121246,13.86697,-2.4194946,1022740281661286
-17.835358,13.675751,-2.7409363,1022740291661286
-18.416687,13.756535,-2.5249634,1022740301661286
-18.313202,13.756821,-2.207367,1022740311661286
-18.119629,13.457668,-2.21109,1022740321661286
-18.116821,13.966877,-2.2065125,1022740331661286
-18.31961,13.657883,-2.5263672,1022740341661286
-18.022827,13.665508,-2.315796,1022740351661286
-18.420593,13.758465,-2.73703,1022740361661286
-18.121246,13.86697,-2.4194946,1022740371661286
-18.022003,13.460854,-2.211609,1022740381661286
-18.225311,13.764839,-2.7380066,1022740391661286
-18.41806,13.859341,-2.630066,1022740401661286
-18.0242,13.768314,-2.420929,1022740411661286
-18.321564,13.658848,-2.6323853,1022740421661286
-18.217285,13.454479,-2.2106018,1022740431661286
-18.41806,13.859341,-2.630066,1022740441661286
-18.1232,13.867939,-2.5255432,1022740451661286
-18.126282,13.665222,-2.6333923,1022740461661286
-18.418365,13.451008,-2.52771,1022740471661286
-18.116547,13.660389,-2.103241,1022740481661286
-17.937408,13.572655,-2.9534302,1022740491661286
-18.034485,13.671307,-2.9519958,1022740501661286
-18.41977,13.553818,-2.6328125,1022740511661286
-18.131897,13.3616295,-2.8482056,1022740521661286
-18.128235,13.666187,-2.739441,1022740531661286
-18.023956,13.4618225,-2.317627,1022740541661286
-18.415283,13.653725,-2.4198303,1022740551661286
-18.32605,13.558941,-2.8453674,1022740561661286
-18.225616,13.356506,-2.6356506,1022740571661286
-18.023071,13.971996,-2.419098,1022740581661286
-18.413605,13.959248,-2.4170837,1022740591661286
-17.833405,13.674786,-2.6348877,1022740601661286
-18.322693,13.455162,-2.6342163,1022740611661286
-18.023956,13.4618225,-2.317627,1022740621661286
-18.219238,13.455448,-2.3166199,1022740631661286
-18.418945,13.349167,-2.5286255,1022740641661286
-18.130188,13.667156,-2.845459,1022740651661286
-18.023956,13.4618225,-2.317627,1022740661661286
-17.732971,13.472351,-2.425171,1022740671661286
-18.222229,13.967556,-2.6301575,1022740681661286
-17.927673,13.5678215,-2.4232483,1022740691661286
-18.13324,13.464436,-2.9533386,1022740701661286
-18.322693,13.455162,-2.6342163,1022740711661286
-17.735748,13.677971,-2.6354065,1022740721661286
-17.935486,13.57169,-2.8473816,1022740731661286
-18.122955,13.561447,-2.4222412,1022740741661286
-18.03006,13.771214,-2.7390137,1022740751661286
-18.131317,13.46347,-2.84729,1022740761661286
-17.83313,13.368294,-2.5316162,1022740771661286
-17.837616,13.268383,-2.7445984,1022740781661286
-18.224487,13.560192,-2.6338196,1022740791661286
-17.934113,13.468876,-2.7422485,1022740801661286
-18.219788,13.353607,-2.3175354,1022740811661286
-17.930756,13.365105,-2.5310974,1022740821661286
-18.036194,13.36578,-2.9547424,1022740831661286
-18.032562,13.6703415,-2.8459778,1022740841661286
-18.038147,13.366749,-3.060791,1022740851661286
-17.834778,13.777592,-2.7400208,1022740861661286
-17.842041,13.168476,-2.9575806,1022740871661286
-18.034271,13.364815,-2.8487244,1022740881661286
-17.83899,13.371193,-2.849701,1022740891661286
-18.032867,13.262005,-2.7435913,1022740901661286
-17.935486,13.57169,-2.8473816,1022740911661286
-18.230103,13.256599,-2.8486328,1022740921661286
-17.74353,13.681839,-3.0595398,1022740931661286
-18.026459,13.360947,-2.424591,1022740941661286
-17.931885,13.161423,-2.5329285,1022740951661286
-17.932709,13.36607,-2.637146,1022740961661286
-18.031494,13.159199,-2.6384888,1022740971661286
-17.92102,13.360268,-2.000946,1022740981661286
-18.135529,13.057068,-2.9570007,1022740991661286
-18.22284,13.15089,-2.425415,1022741001661286
-18.031738,13.465687,-2.7417603,1022741011661286
-18.229523,13.35844,-2.8477173,1022741021661286
-17.937744,13.164322,-2.8510437,1022741031661286
-18.126282,13.665222,-2.6333923,1022741041661286
-18.220093,12.945271,-2.2151794,1022741051661286
-17.938538,13.368969,-2.9552307,1022741061661286
-17.840912,13.372158,-2.9557495,1022741071661286
-18.033142,13.5685005,-2.8468933,1022741081661286
-18.02533,13.564632,-2.42276,1022741091661286
-17.84256,13.78146,-3.164154,1022741101661286
-17.840424,12.759174,-2.749176,1022741111661286
-18.03009,13.056389,-2.5333557,1022741121661286
-17.747742,13.275436,-3.16922,1022741131661286
-17.737762,12.964111,-2.5357666,1022741141661286
-18.230652,13.154758,-2.8495483,1022741151661286
-18.016968,13.662605,-1.9977112,1022741161661286
