-0.00026282385806553066,0.9999997615814209,-0.0006073619588278234,-0.00034104555379599333,1022735575504984,0.024434473,-0.0068493634,-0.030879311
-0.000291858654236421,0.9999997615814209,-0.0006474761175923049,-0.0003324909193906933,1022735577962276,0.023212746,-0.0068493634,-0.032101035
-0.0003208909765817225,0.9999997019767761,-0.0006860640132799745,-0.0003269910521339625,1022735580420557,0.023212746,-0.0044059083,-0.030879311
-0.0003483945329207927,0.9999996423721313,-0.0007261805003508925,-0.0003245439729653299,1022735582879619,0.021991014,-0.0019624457,-0.032101035
-0.0003728436422534287,0.9999995827674866,-0.0007693528314121068,-0.00032362077035941184,1022735585338317,0.019547556,-0.0007407181,-0.034544498
-0.0003942347248084843,0.9999995231628418,-0.0008155827526934445,-0.00032880273647606373,1022735587795349,0.017104097,0.0041461997,-0.036987953
-0.00041409541154280305,0.999999463558197,-0.0008633421384729445,-0.00033856433583423495,1022735590253578,0.015882365,0.00781139,-0.038209684
-0.0004308978677727282,0.9999995231628418,-0.0009111046092584729,-0.00035290481173433363,1022735592712588,0.013438909,0.011476576,-0.038209684
-0.0004431154811754823,0.999999463558197,-0.0009573427378199995,-0.00037029606755822897,1022735595171182,0.009773719,0.013920035,-0.036987953
-0.0004507448466029018,0.9999994039535522,-0.0010051131248474121,-0.0003953180566895753,1022735597628213,0.006108529,0.020028682,-0.038209684
-0.00045531464274972677,0.9999992251396179,-0.0010513594606891274,-0.00042491909698583186,1022735600086599,0.0036650738,0.02369387,-0.036987953
-0.0004537646600510925,0.9999992847442627,-0.0010976134799420834,-0.00046520394971594214,1022735602545505,-0.001221844,0.03224598,-0.036987953
-0.00044915449689142406,0.9999991059303284,-0.0011423436226323247,-0.0005100675043649971,1022735605003786,-0.0036653066,0.035911165,-0.03576622
-0.0004414803988765925,0.9999990463256836,-0.0011886067222803831,-0.0005640899180434644,1022735607461234,-0.0061087636,0.04324154,-0.036987953
-0.0004307474591769278,0.9999989867210388,-0.0012333457125350833,-0.0006211636937223375,1022735609919463,-0.0085522225,0.045685,-0.03576622
-0.0004184817080385983,0.999998927116394,-0.0012750326422974467,-0.0006812912179157138,1022735612374203,-0.009773952,0.04812846,-0.033322766
-0.00040621290099807084,0.9999987483024597,-0.0013151929015293717,-0.000742946402169764,1022735614837432,-0.009773952,0.049350187,-0.032101035
-0.000392416724935174,0.9999986886978149,-0.0013522994704544544,-0.0008030737517401576,1022735617294203,-0.010995681,0.04812846,-0.02965758
-0.0003755666839424521,0.9999986290931702,-0.0013848257949575782,-0.0008601444424130023,1022735619752536,-0.01343914,0.045685,-0.025992386
-0.00035719029256142676,0.9999985694885254,-0.0014158256817609072,-0.0009156864252872765,1022735622209515,-0.01466087,0.04446327,-0.024770662
-0.00033881032140925527,0.9999985098838806,-0.0014452990144491196,-0.0009727561264298856,1022735624670192,-0.01466087,0.045685,-0.02354893
-0.0003219582140445709,0.9999983310699463,-0.0014732428826391697,-0.0010283013107255101,1022735627122849,-0.01343914,0.04446327,-0.0223272
-0.0003051023231819272,0.9999982118606567,-0.001499660313129425,-0.0010853742714971304,1022735629585609,-0.01343914,0.045685,-0.021105472
-0.0002913014031946659,0.9999982118606567,-0.0015245471149682999,-0.0011409252183511853,1022735632039984,-0.010995681,0.04446327,-0.019883744
-0.0002805570838972926,0.9999980926513672,-0.001549429725855589,-0.001194953452795744,1022735634503057,-0.0085522225,0.04324154,-0.019883744
-0.00027134231640957296,0.9999979734420776,-0.0015743100084364414,-0.0012474569957703352,1022735636960192,-0.007330493,0.042019814,-0.019883744
-0.00026670758961699903,0.9999978542327881,-0.0015961298486217856,-0.001298441318795085,1022735639418578,-0.0036653066,0.040798083,-0.017440282
-0.0002681844343896955,0.9999978542327881,-0.0016164140542969108,-0.001346381613984704,1022735641873161,0.0012216112,0.038354624,-0.016218554
-0.00026966616860590875,0.9999977350234985,-0.0016366972122341394,-0.0013912675203755498,1022735644335869,0.0012216112,0.035911165,-0.016218554
-0.00027421186678111553,0.999997615814209,-0.001658502034842968,-0.0014315765583887696,1022735646793109,0.0036650738,0.03224598,-0.017440282
-0.00028486872906796634,0.9999974966049194,-0.0016802976606413722,-0.0014703684719279408,1022735649251859,0.008551992,0.031024247,-0.017440282
-0.0003001118602696806,0.9999973773956299,-0.0017036133212968707,-0.0015076405834406614,1022735651708057,0.012217178,0.029802516,-0.018662013
-0.0003184171218890697,0.9999972581863403,-0.0017269229283556342,-0.0015403364086523652,1022735654164619,0.014660637,0.02613733,-0.018662013
-0.00034284102730453014,0.9999972581863403,-0.0017532766796648502,-0.001569987740367651,1022735656626182,0.019547556,0.02369387,-0.021105472
-0.0003703293623402715,0.9999971389770508,-0.0017826787661761045,-0.0015965887578204274,1022735659084307,0.021991014,0.021250412,-0.02354893
-0.0003993551654275507,0.9999970197677612,-0.0018151315161958337,-0.001620137132704258,1022735661543578,0.023212746,0.018806953,-0.025992386
-0.00043297046795487404,0.9999969005584717,-0.0018491027876734734,-0.0016406388022005558,1022735664001703,0.026877932,0.016363494,-0.027214117
-0.000471180712338537,0.9999967813491821,-0.0018861189018934965,-0.0016565661644563079,1022735666455192,0.030543119,0.012698308,-0.02965758
-0.0005124669405631721,0.9999966621398926,-0.0019292356446385384,-0.001666387775912881,1022735668917484,0.03298658,0.00781139,-0.034544498
-0.0005583455786108971,0.999996542930603,-0.001975397579371929,-0.0016731623327359557,1022735671376494,0.036651768,0.0053679273,-0.036987953
-0.0006057629943825305,0.9999964237213135,-0.0020230815280228853,-0.0016753575764596462,1022735673834828,0.0378735,0.0017027408,-0.038209684
-0.0006577731692232192,0.9999963045120239,-0.002073810203000903,-0.0016745059983804822,1022735676292432,0.041538686,-0.0007407181,-0.040653147
-0.0007113225874491036,0.9999961853027344,-0.002126060426235199,-0.0016690751072019339,1022735678750453,0.042760417,-0.0044059083,-0.04187487
-0.0007618182571604848,0.9999959468841553,-0.0021767872385680676,-0.0016621113754808903,1022735681209567,0.040316954,-0.005627636,-0.040653147
-0.0008138495613820851,0.9999958276748657,-0.0022305650636553764,-0.0016536216717213392,1022735683667692,0.041538686,-0.0068493634,-0.043096602
-0.0008643502951599658,0.9999956488609314,-0.0022843466140329838,-0.001646655728109181,1022735686120922,0.040316954,-0.005627636,-0.043096602
-0.0009117898880504072,0.9999955892562866,-0.0023381360806524754,-0.0016427373047918081,1022735688583474,0.0378735,-0.003184177,-0.043096602
-0.000956155767198652,0.9999954104423523,-0.0023888815194368362,-0.001644922886043787,1022735691042536,0.035430036,0.0017027408,-0.040653147
-0.000995929236523807,0.999995231628418,-0.0024396388325840235,-0.0016516790492460132,1022735693501026,0.03176485,0.0053679273,-0.040653147
-0.001034154323861003,0.9999950528144836,-0.002488879021257162,-0.001666068797931075,1022735695958161,0.030543119,0.011476576,-0.039431415
-0.0010677726240828633,0.9999948740005493,-0.0025366093032062054,-0.001689611584879458,1022735698416807,0.026877932,0.018806953,-0.038209684
-0.0010967873968183994,0.9999945759773254,-0.0025828280486166477,-0.0017207799246534705,1022735700875557,0.023212746,0.024915598,-0.036987953
-0.0011196647537872195,0.9999943971633911,-0.002626013243570924,-0.0017610989743843675,1022735703333994,0.018325828,0.03224598,-0.034544498
-0.001139454310759902,0.999994158744812,-0.002666161395609379,-0.0018121035536751151,1022735705791130,0.015882365,0.040798083,-0.032101035
-0.0011561679420992732,0.9999939203262329,-0.0027078527491539717,-0.0018722610548138618,1022735708249463,0.013438909,0.04812846,-0.033322766
-0.001166720176115632,0.9999936819076538,-0.0027434644289314747,-0.0019476806046441197,1022735710708578,0.008551992,0.060345754,-0.028435849
-0.0011726670200005174,0.9999934434890747,-0.0027775669004768133,-0.002030725125223398,1022735713166755,0.0048868014,0.0664544,-0.027214117
-0.0011770592536777258,0.9999931454658508,-0.002808626974001527,-0.002121404744684696,1022735715624099,0.0036650738,0.072563045,-0.024770662
-0.0011783670634031296,0.999992847442627,-0.002833592239767313,-0.002218191511929035,1022735718082328,0.0012216112,0.07744997,-0.019883744
-0.0011766008101403713,0.9999925494194031,-0.0028555153403431177,-0.0023195547983050346,1022735720541442,-0.001221844,0.08111516,-0.017440282
-0.0011732950806617737,0.9999922513961792,-0.0028759182896465063,-0.0024239697959274054,1022735722995088,-0.0024435753,0.08355861,-0.016218554
-0.0011715084547176957,0.9999919533729553,-0.00289479224011302,-0.002529917983338237,1022735725457119,-0.001221844,0.08478034,-0.014996827
-0.001172768883407116,0.9999916553497314,-0.0029090752359479666,-0.0026343532372266054,1022735727915401,0.0012216112,0.08355861,-0.011331636
-0.0011755569139495492,0.9999913573265076,-0.002921825274825096,-0.002737267641350627,1022735730374411,0.0024433425,0.08233688,-0.010109909
-0.0011798684718087316,0.9999910593032837,-0.0029299859888851643,-0.0028371375519782305,1022735732828057,0.0036650738,0.079893425,-0.0064447187
-0.0011872478062286973,0.9999906420707703,-0.002936603268608451,-0.002930909162387252,1022735735285974,0.006108529,0.07500651,-0.005222991
-0.0012007494224235415,0.9999904632568359,-0.002941668964922428,-0.003018592717126012,1022735737743890,0.010995447,0.07011959,-0.00400126
-0.001218836405314505,0.9999901652336121,-0.0029421315994113684,-0.0031001861207187176,1022735740201807,0.014660637,0.06523267,-0.00033607334
-0.0012415178352966905,0.999989926815033,-0.002939516445621848,-0.003174161072820425,1022735742659724,0.018325828,0.059124023,0.0021073893
-0.0012687938287854195,0.9999896883964539,-0.002935352036729455,-0.0032420428469777107,1022735745117640,0.021991014,0.054237105,0.0033291169
-0.0012991277035325766,0.9999894499778748,-0.002928117522969842,-0.00330535601824522,1022735747575557,0.024434473,0.05057192,0.0057725757
-0.001335587352514267,0.9999892711639404,-0.002919325837865472,-0.0033610532991588116,1022735750033474,0.029321387,0.04446327,0.006994307
-0.0013781824382022023,0.9999890923500061,-0.0029105013236403465,-0.0034076054580509663,1022735752491390,0.034208313,0.037132896,0.006994307
-0.0014269074890762568,0.9999889135360718,-0.0029001161456108093,-0.003445014590397477,1022735754949307,0.039095223,0.029802516,0.008216035
-0.0014848157297819853,0.9999886751174927,-0.0028866296634078026,-0.0034717642702162266,1022735757407224,0.046425603,0.021250412,0.0106594935
-0.001545803272165358,0.9999886751174927,-0.0028700605034828186,-0.0034863108303397894,1022735759865140,0.04886906,0.011476576,0.013102952
-0.0016144621185958385,0.9999884963035583,-0.002854974940419197,-0.0034901860635727644,1022735762323057,0.054977708,0.002924472,0.011881223
-0.0016923201037570834,0.9999885559082031,-0.0028413678519427776,-0.0034833960235118866,1022735764780974,0.062308088,-0.005627636,0.0106594935
-0.001773280673660338,0.9999884366989136,-0.002829250879585743,-0.0034613395109772682,1022735767238890,0.06475154,-0.01784493,0.009437764
-0.0018588339444249868,0.9999884366989136,-0.0028140502981841564,-0.003431666176766157,1022735769696807,0.06841673,-0.02395358,0.011881223
-0.0019474681466817856,0.9999884366989136,-0.0028003521729260683,-0.003394362749531865,1022735772154724,0.07086019,-0.030062221,0.0106594935
-0.0020376467145979404,0.9999884366989136,-0.0027866370510309935,-0.0033509552013128996,1022735774612640,0.072081916,-0.034949146,0.0106594935
-0.0021293649915605783,0.9999884366989136,-0.002772907493636012,-0.0033029704354703426,1022735777070557,0.07330365,-0.038614333,0.0106594935
-0.002224146854132414,0.9999884366989136,-0.0027606915682554245,-0.0032534636557102203,1022735779528474,0.07574711,-0.039836057,0.009437764
-0.0023174015805125237,0.9999884366989136,-0.0027484807651489973,-0.0032039526849985123,1022735781986390,0.07452538,-0.039836057,0.009437764
-0.002410662593320012,0.9999883770942688,-0.002740858355537057,-0.0031574852764606476,1022735784444307,0.07452538,-0.0373926,0.0057725757
-0.002499339170753956,0.999988317489624,-0.0027363155968487263,-0.003115579253062606,1022735786902224,0.07086019,-0.033727415,0.0033291169
-0.002583422465249896,0.9999881982803345,-0.0027333295438438654,-0.0030797654762864113,1022735789360140,0.067195006,-0.028840497,0.0021073893
-0.0026629080530256033,0.9999880790710449,-0.0027319046203047037,-0.003051570849493146,1022735791818057,0.06352982,-0.022731848,0.00088565797
-0.0027377912774682045,0.9999879598617554,-0.002730513922870159,-0.0030309995636343956,1022735794275974,0.059864625,-0.016623199,0.00088565797
-0.0028096039313822985,0.999987781047821,-0.0027306803967803717,-0.0030180513858795166,1022735796745401,0.05742117,-0.010514554,-0.00033607334
-0.002875292208045721,0.9999876022338867,-0.00273394538089633,-0.0030142408795654774,1022735799201182,0.052534252,-0.003184177,-0.0027795285
-0.002934855641797185,0.9999874234199524,-0.002738777780905366,-0.0030180448666214943,1022735801659047,0.047647335,0.002924472,-0.00400126
-0.002989826025441289,0.9999871850013733,-0.0027467007748782635,-0.0030294631142169237,1022735804120244,0.04398215,0.009033117,-0.0064447187
-0.003040189854800701,0.9999869465827942,-0.0027546649798750877,-0.00305003160610795,1022735806579203,0.040316954,0.016363494,-0.0064447187
-0.00308596040122211,0.9999867081642151,-0.002765720710158348,-0.003078213892877102,1022735809038265,0.036651768,0.022472143,-0.008888178
-0.00312559655867517,0.999986469745636,-0.0027752916794270277,-0.0031140197534114122,1022735811496599,0.03176485,0.028580789,-0.0076664463
-0.0031591125298291445,0.9999861717224121,-0.002787959761917591,-0.0031574347522109747,1022735813953994,0.026877932,0.034689434,-0.010109909
-0.0031895486172288656,0.9999858736991882,-0.002800666494295001,-0.0032100039534270763,1022735816412276,0.024434473,0.042019814,-0.010109909
-0.0032169127371162176,0.9999855756759644,-0.002811870537698269,-0.0032671508379280567,1022735818871651,0.021991014,0.045685,-0.008888178
-0.003239678218960762,0.9999852776527405,-0.0028231090400367975,-0.003330393461510539,1022735821325244,0.018325828,0.05057192,-0.008888178
-0.003260903526097536,0.9999849796295166,-0.0028343675658106804,-0.003398213302716613,1022735823786963,0.017104097,0.054237105,-0.008888178
-0.003280610777437687,0.9999845623970032,-0.002847153227776289,-0.0034644962288439274,1022735826245297,0.015882365,0.053015374,-0.010109909
-0.0032987957820296288,0.9999842643737793,-0.002859939355403185,-0.003529248060658574,1022735828704307,0.014660637,0.05179365,-0.010109909
-0.003320032963529229,0.9999839663505554,-0.0028696502558887005,-0.0035909642465412617,1022735831162588,0.017104097,0.049350187,-0.0076664463
-0.003341276664286852,0.9999836683273315,-0.0028762866277247667,-0.003646582132205367,1022735833618578,0.017104097,0.04446327,-0.005222991
-0.00336254108697176,0.9999834299087524,-0.002881365129724145,-0.0036930423229932785,1022735836078526,0.017104097,0.037132896,-0.00400126
-0.003385349176824093,0.9999831914901733,-0.002884885296225548,-0.003731876378878951,1022735838537276,0.018325828,0.031024247,-0.0027795285
-0.0034097007010132074,0.999983012676239,-0.002886846661567688,-0.003763084299862385,1022735840995505,0.019547556,0.024915598,-0.0015578009
-0.0034355854149907827,0.9999828338623047,-0.002885727211833,-0.003788198344409466,1022735843452901,0.020769283,0.020028682,0.00088565797
-0.0034645332489162683,0.9999826550483704,-0.002884585876017809,-0.003810266964137554,1022735845911182,0.023212746,0.017585224,0.00088565797
-0.0034919569734483957,0.999982476234436,-0.002881912514567375,-0.0038292822428047657,1022735848370297,0.021991014,0.015141765,0.0021073893
-0.003520915051922202,0.9999823570251465,-0.0028776901308447123,-0.0038437258917838335,1022735850828474,0.023212746,0.011476576,0.0033291169
-0.003549872664734721,0.9999821186065674,-0.0028734675142914057,-0.003858169075101614,1022735853286182,0.023212746,0.011476576,0.0033291169
-0.0035788232926279306,0.9999819993972778,-0.0028661855030804873,-0.003871096298098564,1022735855744307,0.023212746,0.010254845,0.0057725757
-0.003609314328059554,0.9999818801879883,-0.002858881140127778,-0.0038794465363025665,1022735858203265,0.024434473,0.0065896586,0.0057725757
-0.003641331335529685,0.9999818801879883,-0.0028500384651124477,-0.0038862801156938076,1022735860661859,0.025656201,0.0053679273,0.006994307
-0.0036748729180544615,0.9999816417694092,-0.0028396567795425653,-0.003891595406457782,1022735863114255,0.026877932,0.0041461997,0.008216035
-0.0037084182258695364,0.9999816417694092,-0.0028277370147407055,-0.003893862944096327,1022735865577172,0.026877932,0.0017027408,0.009437764
-0.0037404398899525404,0.9999814629554749,-0.0028158172499388456,-0.0038945982232689857,1022735868036182,0.025656201,0.00048100948,0.009437764
-0.0037709304597228765,0.9999814033508301,-0.002803909359499812,-0.0038968566805124283,1022735870490036,0.024434473,0.0017027408,0.009437764
-0.0037998955231159925,0.9999812841415405,-0.002793540246784687,-0.0039006322622299194,1022735872947797,0.023212746,0.002924472,0.008216035
-0.003827320644631982,0.999981164932251,-0.0027831944171339273,-0.003908984828740358,1022735875410192,0.021991014,0.0065896586,0.008216035
-0.0038517022039741278,0.999981164932251,-0.002774382010102272,-0.003915796522051096,1022735877869151,0.019547556,0.0053679273,0.006994307
-0.0038714951369911432,0.9999810457229614,-0.002767132129520178,-0.003927170764654875,1022735880327849,0.015882365,0.009033117,0.0057725757
-0.003889768850058317,0.9999809265136719,-0.0027629483956843615,-0.003940056078135967,1022735882784828,0.014660637,0.010254845,0.0033291169
-0.003904984099790454,0.9999808073043823,-0.00275878282263875,-0.00395445991307497,1022735885243265,0.012217178,0.011476576,0.0033291169
-0.003915613517165184,0.9999806880950928,-0.002754641231149435,-0.003970378078520298,1022735887702224,0.008551992,0.012698308,0.0033291169
-0.003923192620277405,0.9999805688858032,-0.002753577893599868,-0.003989330492913723,1022735890160505,0.006108529,0.015141765,0.00088565797
-0.003929256461560726,0.9999804496765137,-0.002755574882030487,-0.004008266609162092,1022735892617797,0.0048868014,0.015141765,-0.0015578009
-0.003933801781386137,0.9999803900718689,-0.002757566049695015,-0.004024144262075424,1022735895076182,0.0036650738,0.012698308,-0.0015578009
-0.003933759406208992,0.9999802708625793,-0.0027611209079623222,-0.004044584464281797,1022735897535192,-1.1641532e-07,0.016363494,-0.0027795285
-0.003930671140551567,0.9999802112579346,-0.002764675999060273,-0.004061962012201548,1022735899993369,-0.0024435753,0.013920035,-0.0027795285
-0.003922991454601288,0.9999802708625793,-0.0027667288668453693,-0.004080860409885645,1022735902451078,-0.0061087636,0.015141765,-0.0015578009
-0.003910714760422707,0.999980092048645,-0.0027672848664224148,-0.004102805629372597,1022735904908994,-0.009773952,0.017585224,-0.00033607334
-0.003896888578310609,0.9999801516532898,-0.002766344230622053,-0.004130862187594175,1022735907368161,-0.010995681,0.022472143,0.00088565797
-0.0038784784264862537,0.999980092048645,-0.0027669614646583796,-0.004161953926086426,1022735909826442,-0.01466087,0.024915598,-0.00033607334
-0.0038585364818573,0.9999799132347107,-0.0027675905730575323,-0.004194567911326885,1022735912280192,-0.0158826,0.02613733,-0.00033607334
-0.0038339965976774693,0.9999798536300659,-0.002768262755125761,-0.004233278334140778,1022735914742484,-0.019547787,0.031024247,-0.00033607334
-0.003806400578469038,0.9999797940254211,-0.002770486753433943,-0.004275028593838215,1022735917201182,-0.021991245,0.033467706,-0.0015578009
-0.0037772797513753176,0.9999797344207764,-0.002774250227957964,-0.004318295978009701,1022735919659359,-0.023212973,0.034689434,-0.0027795285
-0.003745089517906308,0.9999796748161316,-0.0027765112463384867,-0.004364614840596914,1022735922125557,-0.025656436,0.037132896,-0.0015578009
-0.0037083118222653866,0.999979555606842,-0.0027803366538137197,-0.004415496718138456,1022735924574984,-0.029321622,0.040798083,-0.0027795285
-0.0036699899937957525,0.9999794363975525,-0.002784191397950053,-0.0044724829494953156,1022735927034047,-0.030543353,0.045685,-0.0027795285
-0.003630114486441016,0.9999793171882629,-0.0027850153855979443,-0.004534057341516018,1022735929492328,-0.03176508,0.049350187,-0.00033607334
-0.0035871928557753563,0.9999791383743286,-0.002790451282635331,-0.004600187763571739,1022735931947744,-0.03420854,0.053015374,-0.00400126
-0.0035427198745310307,0.9999789595603943,-0.0027943889144808054,-0.004672428127378225,1022735934403161,-0.03543027,0.0579023,-0.0027795285
-0.003495172830298543,0.99997878074646,-0.0027968299109488726,-0.004749246872961521,1022735936867380,-0.037873726,0.061567485,-0.0015578009
-0.0034445428755134344,0.9999785423278809,-0.0027977849822491407,-0.004833697807043791,1022735939325974,-0.04031719,0.067676134,-0.00033607334
-0.0033954153768718243,0.9999783039093018,-0.0027972266543656588,-0.0049242665991187096,1022735941778474,-0.039095458,0.072563045,0.00088565797
-0.003344723954796791,0.9999778866767883,-0.002793647116050124,-0.005022476892918348,1022735944236442,-0.04031719,0.078671694,0.0033291169
-0.0032940362580120564,0.9999775886535645,-0.0027916000690311193,-0.005122209433466196,1022735946700036,-0.04031719,0.079893425,0.0021073893
-0.003243332263082266,0.9999772310256958,-0.002788035897538066,-0.005225001368671656,1022735949153734,-0.04031719,0.08233688,0.0033291169
-0.0031956788152456284,0.9999768733978271,-0.002782923635095358,-0.005326279439032078,1022735951615713,-0.037873726,0.08111516,0.0045508444
-0.0031511003617197275,0.9999765157699585,-0.0027793075423687696,-0.0054229795932769775,1022735954073942,-0.03543027,0.07744997,0.0033291169
-0.003111095167696476,0.9999761581420898,-0.002772602718323469,-0.005516647826880217,1022735956533005,-0.03176508,0.07500651,0.0057725757
-0.0030756883788853884,0.9999758005142212,-0.0027658536564558744,-0.00560422008857131,1022735958991234,-0.02809989,0.07011959,0.0057725757
-0.003046424128115177,0.9999754428863525,-0.002762105781584978,-0.005685691721737385,1022735961448630,-0.023212973,0.06523267,0.0033291169
-0.0030171682592481375,0.9999750852584839,-0.0027583485934883356,-0.005764108616858721,1022735963906859,-0.023212973,0.06278921,0.0033291169
-0.002995578106492758,0.9999747276306152,-0.0027575877029448748,-0.005837955977767706,1022735966365922,-0.017104328,0.059124023,0.00088565797
-0.002977054798975587,0.9999743700027466,-0.0027567953802645206,-0.005907230544835329,1022735968824203,-0.01466087,0.055458836,0.00088565797
-0.0029646526090800762,0.9999740123748779,-0.0027559532318264246,-0.005971940699964762,1022735971281651,-0.009773952,0.05179365,0.00088565797
-0.0029583889991045,0.999973714351654,-0.002756579080596566,-0.006029027514159679,1022735973739880,-0.004887034,0.045685,-0.00033607334
-0.002952146576717496,0.9999734163284302,-0.0027571823447942734,-0.006078478414565325,1022735976199047,-0.004887034,0.03957635,-0.00033607334
-0.0029550916515290737,0.9999730587005615,-0.0027577027212828398,-0.006118791177868843,1022735978657172,0.0024433425,0.03224598,-0.00033607334
-0.00296418066136539,0.999972939491272,-0.002759686205536127,-0.006149955093860626,1022735981112797,0.0073302602,0.024915598,-0.0015578009
-0.0029794073197990656,0.9999727606773376,-0.002761600073426962,-0.006170445121824741,1022735983573161,0.012217178,0.016363494,-0.0015578009
-0.0030038123950362206,0.9999726414680481,-0.0027619029860943556,-0.006181802600622177,1022735986031963,0.019547556,0.009033117,-0.00033607334
-0.003031325526535511,0.9999725222587585,-0.0027667409740388393,-0.006183991674333811,1022735988490192,0.021991014,0.0017027408,-0.00400126
-0.0030649902764707804,0.9999724626541138,-0.0027730311267077923,-0.006173976231366396,1022735990947328,0.026877932,-0.008071095,-0.005222991
-0.0031032750848680735,0.9999723434448242,-0.00278078718110919,-0.006153278052806854,1022735993405817,0.030543119,-0.016623199,-0.0064447187
-0.0031461778562515974,0.9999724626541138,-0.0027915507089346647,-0.00612647645175457,1022735995864828,0.034208313,-0.021510117,-0.008888178
-0.0031906375661492348,0.999972403049469,-0.0028038076125085354,-0.006092037074267864,1022735998323213,0.035430036,-0.027618766,-0.010109909
-0.003238192293792963,0.9999725818634033,-0.002819076180458069,-0.006049962714314461,1022736000780453,0.0378735,-0.033727415,-0.012553364
-0.003288818057626486,0.9999726414680481,-0.0028343063313513994,-0.006001787260174751,1022736003238838,0.040316954,-0.038614333,-0.012553364
-0.0033394573256373405,0.9999727010726929,-0.0028510584961622953,-0.005952079780399799,1022736005697849,0.040316954,-0.039836057,-0.013775095
-0.003388623706996441,0.9999727606773376,-0.0028754451777786016,-0.005899288225919008,1022736008156130,0.039095223,-0.04227952,-0.019883744
-0.003437794279307127,0.9999728202819824,-0.0028998267371207476,-0.005844969302415848,1022736010613526,0.039095223,-0.04350125,-0.019883744
-0.0034838973078876734,0.9999728798866272,-0.0029242418240755796,-0.005795223172754049,1022736013071755,0.036651768,-0.039836057,-0.019883744
-0.0035269460640847683,0.999972939491272,-0.0029502122197300196,-0.005748516879975796,1022736015531390,0.034208313,-0.0373926,-0.021105472
-0.003563885809853673,0.999972939491272,-0.0029792936984449625,-0.005707890260964632,1022736017988994,0.029321387,-0.032505684,-0.02354893
-0.003596221562474966,0.999972939491272,-0.003008428495377302,-0.005674885585904121,1022736020446494,0.025656201,-0.026397035,-0.02354893
-0.0036224299110472202,0.9999728798866272,-0.003039157949388027,-0.005651019513607025,1022736022905192,0.020769283,-0.019066662,-0.024770662
-0.003642510622739792,0.9999728202819824,-0.0030714822933077812,-0.005636292044073343,1022736025364307,0.015882365,-0.011736281,-0.025992386
-0.003653391031548381,0.9999727010726929,-0.0031039027962833643,-0.005633753724396229,1022736027821963,0.008551992,-0.0019624457,-0.025992386
-0.003659656038507819,0.9999725222587585,-0.0031379263382405043,-0.005644939374178648,1022736030279463,0.0048868014,0.009033117,-0.027214117
