0.30555886,8.815981,4.214838,1022735453454672
0.29837656,8.81239,4.1777296,1022735455956494
0.27802673,8.817179,4.2076554,1022735458460609
0.28281492,8.7944355,4.1956854,1022735460965349
0.26485917,8.8088,4.1897,1022735463470765
0.25288868,8.800421,4.2136407,1022735465976599
0.23014474,8.782464,4.21005,1022735468482536
0.22415951,8.809997,4.183715,1022735470988630
0.19303621,8.801618,4.1980796,1022735473477172
0.19423327,8.8088,4.188503,1022735475941807
0.18345982,8.818377,4.1645617,1022735478399515
0.17148931,8.82077,4.172941,1022735480857328
0.19782442,8.826756,4.186109,1022735483316078
0.18345982,8.82077,4.1813207,1022735485774776
0.19543032,8.824361,4.193291,1022735488232536
0.212189,8.807602,4.2136407,1022735490690765
0.20141555,8.813587,4.193291,1022735493149463
0.19902146,8.815981,4.211247,1022735495607640
0.18824802,8.809997,4.2411733,1022735498065609
0.18345982,8.801618,4.1968822,1022735500523578
0.18585391,8.817179,4.21005,1022735502981963
0.17508048,8.806405,4.261523,1022735505440765
0.16670114,8.81239,4.2292027,1022735507899567
0.17268638,8.827952,4.2471585,1022735510357172
0.15113948,8.8495,4.2519464,1022735512814984
0.14754835,8.859076,4.272296,1022735515273786
0.17627752,8.875834,4.2579317,1022735517731547
0.19303621,8.902169,4.243567,1022735520190557
0.22535655,8.904563,4.217232,1022735522649099
0.23732704,8.900972,4.219626,1022735525106286
0.23972115,8.896184,4.253144,1022735527564255
0.24211524,8.88541,4.260326,1022735530022224
0.24450934,8.883017,4.266311,1022735532480869
0.22535655,8.889001,4.2842665,1022735534939724
0.2193713,8.889001,4.3082075,1022735537397484
0.2289477,8.892593,4.309405,1022735539855765
0.22415951,8.903366,4.2818727,1022735542314411
0.20859785,8.897382,4.285464,1022735544774672
0.21578014,8.887804,4.2579317,1022735547234619
0.20620376,8.85309,4.269902,1022735549692536
0.20141555,8.854287,4.2687054,1022735552151234
0.18944506,8.857879,4.267508,1022735554609828
0.19064212,8.874638,4.277085,1022735557067640
0.18944506,8.866259,4.2782817,1022735559525453
0.20620376,8.869849,4.272296,1022735561983369
0.20141555,8.877031,4.26272,1022735564442015
0.22296244,8.859076,4.271099,1022735566898422
0.2193713,8.861469,4.266311,1022735569356286
0.2289477,8.847105,4.2555375,1022735571817119
0.23972115,8.859076,4.2375817,1022735574275817
0.22535655,8.856681,4.2292027,1022735576733630
0.23014474,8.850697,4.2160354,1022735579191442
0.2313418,8.850697,4.1956854,1022735581650088
0.25408572,8.845908,4.1789265,1022735584108994
0.24331228,8.851893,4.1585765,1022735586566859
0.22415951,8.837528,4.1549854,1022735589024463
0.22775064,8.856681,4.193291,1022735591483109
0.23732704,8.869849,4.1825175,1022735593941911
0.24810049,8.856681,4.1501975,1022735596399724
0.2516916,8.86506,4.1370296,1022735598857432
0.26007098,8.861469,4.1274533,1022735601316078
0.2624651,8.880622,4.143015,1022735603774672
0.26485917,8.890199,4.152591,1022735606232536
0.24331228,8.869849,4.1681533,1022735608690349
0.2552828,8.88182,4.2268085,1022735611146859
0.24211524,8.903366,4.228006,1022735613605817
0.2516916,8.894987,4.243567,1022735616065817
0.25647983,8.900972,4.2507496,1022735618523369
0.2552828,8.936883,4.2339907,1022735620981026
0.27922377,8.938081,4.2447643,1022735623439880
0.2732385,8.944066,4.2315965,1022735625896547
0.24810049,8.959627,4.2028675,1022735628354255
0.22535655,8.935686,4.232794,1022735630812797
0.23373589,8.947658,4.2411733,1022735633271547
0.21338606,8.959627,4.2136407,1022735635731651
0.20859785,8.945263,4.2471585,1022735638189411
0.20620376,8.948854,4.301026,1022735640645869
0.20979491,8.932096,4.2303996,1022735643104515
0.20620376,8.947658,4.2315965,1022735645564515
0.19543032,8.939279,4.261523,1022735648022484
0.19183916,8.916534,4.2782817,1022735650479984
0.19782442,8.917731,4.280676,1022735652936338
0.19782442,8.89379,4.290252,1022735655395401
0.20141555,8.909351,4.2495522,1022735657855244
0.18824802,8.898579,4.2687054,1022735660313942
0.16909522,8.88541,4.287858,1022735662772640
0.17627752,8.894987,4.26272,1022735665228474
0.17508048,8.86506,4.2794785,1022735667686338
0.15951884,8.861469,4.305814,1022735670147015
0.16071588,8.844711,4.2974343,1022735672605661
0.14994244,8.832741,4.2890553,1022735675063630
0.15832178,8.854287,4.2543406,1022735677521442
0.14994244,8.84112,4.2483554,1022735679980036
0.16430704,8.857879,4.194488,1022735682438630
0.15592767,8.85309,4.1681533,1022735684894307
0.15951884,8.868652,4.1849117,1022735687352224
0.17747457,8.8495,4.165759,1022735689813005
0.19183916,8.851893,4.1537886,1022735692271807
0.18824802,8.845908,4.122665,1022735694729619
0.21697721,8.879425,4.1083007,1022735697187484
0.21099196,8.8913965,4.114286,1022735699646182
0.20141555,8.898579,4.099921,1022735702104776
0.18465686,8.911745,4.093936,1022735704562588
0.19662736,8.930899,4.0855565,1022735707020297
0.18944506,8.936883,4.1047096,1022735709479047
0.21099196,8.934489,4.091542,1022735711937692
0.19064212,8.945263,4.0951333,1022735714395453
0.17508048,8.928504,4.1442122,1022735716853213
0.17986868,8.92611,4.149,1022735719311911
0.20261261,8.942869,4.145409,1022735721768265
0.19303621,8.933292,4.162168,1022735724226130
0.17388342,8.945263,4.21005,1022735726686286
0.15473063,8.951248,4.235188,1022735729144932
0.15951884,8.953642,4.2495522,1022735731601234
0.1367749,8.960824,4.2687054,1022735734057015
0.100863405,8.9644165,4.286661,1022735736514932
0.1104398,8.960824,4.2974343,1022735738972849
0.115228,8.975189,4.260326,1022735741430765
0.085301764,8.969204,4.2687054,1022735743888682
0.08649881,8.968007,4.287858,1022735746346599
0.081710614,8.970402,4.301026,1022735748804515
0.09008996,8.96681,4.301026,1022735751262432
0.08410472,8.962021,4.3513017,1022735753720349
0.093681104,8.952445,4.3728485,1022735756178265
0.09487815,8.938081,4.36806,1022735758636182
0.08410472,8.939279,4.38841,1022735761094099
0.0984693,8.936883,4.38841,1022735763552015
0.09966636,8.924913,4.3309517,1022735766009932
0.100863405,8.935686,4.3381343,1022735768467849
0.12719849,8.933292,4.3249664,1022735770925765
0.139169,8.912942,4.301026,1022735773383682
0.139169,8.905761,4.271099,1022735775841599
0.14515424,8.896184,4.277085,1022735778299515
0.14994244,8.904563,4.2220206,1022735780757432
0.16191293,8.918928,4.208853,1022735783215349
0.14276013,8.915338,4.1956854,1022735785673265
0.15712474,8.897382,4.121468,1022735788131182
0.16071588,8.903366,4.131045,1022735790589099
0.1463513,8.886607,4.156183,1022735793047015
0.16550408,8.869849,4.135833,1022735795510713
0.16191293,8.887804,4.091542,1022735797973317
0.14874539,8.875834,4.1238623,1022735800430140
0.14276013,8.866259,4.1190743,1022735802889672
0.13797194,8.856681,4.090345,1022735805349724
0.15113948,8.874638,4.1094975,1022735807808734
0.15113948,8.871046,4.1023154,1022735810267432
0.13557784,8.878228,4.099921,1022735812725297
0.15353358,8.878228,4.1094975,1022735815183161
0.15473063,8.892593,4.1262565,1022735817641963
0.14515424,8.911745,4.139424,1022735820098474
0.12719849,8.886607,4.1609707,1022735822556130
0.1295926,8.917731,4.1777296,1022735825016130
0.1224103,8.932096,4.2004733,1022735827474828
0.100863405,8.923717,4.2687054,1022735829933474
0.10684866,8.9644165,4.3225727,1022735832390609
0.09607521,8.959627,4.311799,1022735834848578
0.07811947,8.956037,4.3249664,1022735837307901
0.06734602,8.962021,4.3129964,1022735839766390
0.08410472,8.976386,4.290252,1022735842224203
0.07931652,8.968007,4.272296,1022735844682067
0.07692242,8.95484,4.2579317,1022735847140765
0.06854308,8.948854,4.256735,1022735849599411
0.06734602,8.939279,4.253144,1022735852057328
0.07572537,8.946461,4.245961,1022735854515244
0.10325751,8.934489,4.238779,1022735856973786
0.0984693,8.952445,4.2555375,1022735859432588
0.11881915,8.930899,4.2495522,1022735861888057
0.13078964,8.948854,4.239976,1022735864345713
0.1463513,8.95484,4.218429,1022735866806703
0.16670114,8.942869,4.225611,1022735869263109
0.15832178,8.946461,4.21005,1022735871718942
0.15113948,8.939279,4.1920943,1022735874178994
0.14994244,8.936883,4.1897,1022735876639672
0.14994244,8.933292,4.1825175,1022735879098526
0.14156309,8.9081545,4.1789265,1022735881556338
0.15113948,8.918928,4.186109,1022735884014047
0.1439572,8.909351,4.2064586,1022735886472744
0.14036605,8.912942,4.194488,1022735888931390
0.1439572,8.88541,4.2136407,1022735891389151
0.14156309,8.88182,4.2339907,1022735893847015
0.12480439,8.857879,4.2339907,1022735896305713
0.13557784,8.866259,4.187306,1022735898764307
0.13797194,8.887804,4.170547,1022735901222224
0.139169,8.875834,4.170547,1022735903680036
0.17986868,8.879425,4.180124,1022735906138578
0.16550408,8.886607,4.166956,1022735908597328
0.17986868,8.912942,4.146606,1022735911053317
0.19543032,8.9081545,4.172941,1022735913511338
0.2074008,8.909351,4.1920943,1022735915971859
0.21578014,8.903366,4.1849117,1022735918430297
0.22056834,8.904563,4.1753354,1022735920892484
0.20979491,8.92611,4.1298475,1022735923350297
0.2217654,8.918928,4.152591,1022735925804515
