-1.1641532E-7,0.028580789,-0.021105472,1022735521420922
-1.1641532E-7,0.031024247,-0.017440282,1022735523877276
-1.1641532E-7,0.03224598,-0.017440282,1022735526335244
-0.0024435753,0.03224598,-0.017440282,1022735528793213
-0.0024435753,0.033467706,-0.016218554,1022735531251182
-0.0024435753,0.031024247,-0.019883744,1022735533710505
-0.001221844,0.028580789,-0.018662013,1022735536168890
-0.001221844,0.027359061,-0.018662013,1022735538626078
0.0012216112,0.02369387,-0.019883744,1022735541085401
0.0024433425,0.021250412,-0.021105472,1022735543543369
0.0024433425,0.020028682,-0.0223272,1022735546005922
0.006108529,0.018806953,-0.0223272,1022735548463317
0.008551992,0.016363494,-0.02354893,1022735550921755
0.008551992,0.011476576,-0.024770662,1022735553380661
0.012217178,0.0065896586,-0.025992386,1022735555838942
0.017104097,0.0017027408,-0.027214117,1022735558296286
0.019547556,4.8100948E-4,-0.025992386,1022735560754619
0.019547556,-0.0019624457,-0.027214117,1022735563212119
0.023212746,-0.0044059083,-0.025992386,1022735565671911
0.024434473,-0.005627636,-0.025992386,1022735568124932
0.025656201,-0.005627636,-0.025992386,1022735570587588
0.024434473,-0.008071095,-0.028435849,1022735573046651
0.024434473,-0.0068493634,-0.030879311,1022735575504984
0.023212746,-0.0068493634,-0.032101035,1022735577962276
0.023212746,-0.0044059083,-0.030879311,1022735580420557
0.021991014,-0.0019624457,-0.032101035,1022735582879619
0.019547556,-7.407181E-4,-0.034544498,1022735585338317
0.017104097,0.0041461997,-0.036987953,1022735587795349
0.015882365,0.00781139,-0.038209684,1022735590253578
0.013438909,0.011476576,-0.038209684,1022735592712588
0.009773719,0.013920035,-0.036987953,1022735595171182
0.006108529,0.020028682,-0.038209684,1022735597628213
0.0036650738,0.02369387,-0.036987953,1022735600086599
-0.001221844,0.03224598,-0.036987953,1022735602545505
-0.0036653066,0.035911165,-0.03576622,1022735605003786
-0.0061087636,0.04324154,-0.036987953,1022735607461234
-0.0085522225,0.045685,-0.03576622,1022735609919463
-0.009773952,0.04812846,-0.033322766,1022735612374203
-0.009773952,0.049350187,-0.032101035,1022735614837432
-0.010995681,0.04812846,-0.02965758,1022735617294203
-0.01343914,0.045685,-0.025992386,1022735619752536
-0.01466087,0.04446327,-0.024770662,1022735622209515
-0.01466087,0.045685,-0.02354893,1022735624670192
-0.01343914,0.04446327,-0.0223272,1022735627122849
-0.01343914,0.045685,-0.021105472,1022735629585609
-0.010995681,0.04446327,-0.019883744,1022735632039984
-0.0085522225,0.04324154,-0.019883744,1022735634503057
-0.007330493,0.042019814,-0.019883744,1022735636960192
-0.0036653066,0.040798083,-0.017440282,1022735639418578
0.0012216112,0.038354624,-0.016218554,1022735641873161
0.0012216112,0.035911165,-0.016218554,1022735644335869
0.0036650738,0.03224598,-0.017440282,1022735646793109
0.008551992,0.031024247,-0.017440282,1022735649251859
0.012217178,0.029802516,-0.018662013,1022735651708057
0.014660637,0.02613733,-0.018662013,1022735654164619
0.019547556,0.02369387,-0.021105472,1022735656626182
0.021991014,0.021250412,-0.02354893,1022735659084307
0.023212746,0.018806953,-0.025992386,1022735661543578
0.026877932,0.016363494,-0.027214117,1022735664001703
0.030543119,0.012698308,-0.02965758,1022735666455192
0.03298658,0.00781139,-0.034544498,1022735668917484
0.036651768,0.0053679273,-0.036987953,1022735671376494
0.0378735,0.0017027408,-0.038209684,1022735673834828
0.041538686,-7.407181E-4,-0.040653147,1022735676292432
0.042760417,-0.0044059083,-0.04187487,1022735678750453
0.040316954,-0.005627636,-0.040653147,1022735681209567
0.041538686,-0.0068493634,-0.043096602,1022735683667692
0.040316954,-0.005627636,-0.043096602,1022735686120922
0.0378735,-0.003184177,-0.043096602,1022735688583474
0.035430036,0.0017027408,-0.040653147,1022735691042536
0.03176485,0.0053679273,-0.040653147,1022735693501026
0.030543119,0.011476576,-0.039431415,1022735695958161
0.026877932,0.018806953,-0.038209684,1022735698416807
0.023212746,0.024915598,-0.036987953,1022735700875557
0.018325828,0.03224598,-0.034544498,1022735703333994
0.015882365,0.040798083,-0.032101035,1022735705791130
0.013438909,0.04812846,-0.033322766,1022735708249463
0.008551992,0.060345754,-0.028435849,1022735710708578
0.0048868014,0.0664544,-0.027214117,1022735713166755
0.0036650738,0.072563045,-0.024770662,1022735715624099
0.0012216112,0.07744997,-0.019883744,1022735718082328
-0.001221844,0.08111516,-0.017440282,1022735720541442
-0.0024435753,0.08355861,-0.016218554,1022735722995088
-0.001221844,0.08478034,-0.014996827,1022735725457119
0.0012216112,0.08355861,-0.011331636,1022735727915401
0.0024433425,0.08233688,-0.010109909,1022735730374411
0.0036650738,0.079893425,-0.0064447187,1022735732828057
0.006108529,0.07500651,-0.005222991,1022735735285974
0.010995447,0.07011959,-0.00400126,1022735737743890
0.014660637,0.06523267,-3.3607334E-4,1022735740201807
0.018325828,0.059124023,0.0021073893,1022735742659724
0.021991014,0.054237105,0.0033291169,1022735745117640
0.024434473,0.05057192,0.0057725757,1022735747575557
0.029321387,0.04446327,0.006994307,1022735750033474
0.034208313,0.037132896,0.006994307,1022735752491390
0.039095223,0.029802516,0.008216035,1022735754949307
0.046425603,0.021250412,0.0106594935,1022735757407224
0.04886906,0.011476576,0.013102952,1022735759865140
0.054977708,0.002924472,0.011881223,1022735762323057
0.062308088,-0.005627636,0.0106594935,1022735764780974
0.06475154,-0.01784493,0.009437764,1022735767238890
0.06841673,-0.02395358,0.011881223,1022735769696807
0.07086019,-0.030062221,0.0106594935,1022735772154724
0.072081916,-0.034949146,0.0106594935,1022735774612640
0.07330365,-0.038614333,0.0106594935,1022735777070557
0.07574711,-0.039836057,0.009437764,1022735779528474
0.07452538,-0.039836057,0.009437764,1022735781986390
0.07452538,-0.0373926,0.0057725757,1022735784444307
0.07086019,-0.033727415,0.0033291169,1022735786902224
0.067195006,-0.028840497,0.0021073893,1022735789360140
0.06352982,-0.022731848,8.8565797E-4,1022735791818057
0.059864625,-0.016623199,8.8565797E-4,1022735794275974
