0.017081305,-0.003909537,-0.0049938215,1294849735822371
0.019524764,-0.0063529923,-0.0049938215,1294849738275861
0.020746496,-0.008796455,-0.0037720902,1294849740738465
0.02318995,-0.0075747236,-0.0013286313,1294849743190809
0.024411682,-0.0063529923,0.002336559,1294849745652475
0.024411682,-0.0051312647,0.004780014,1294849748107684
0.024411682,-0.0014660745,0.0035582865,1294849750563777
0.02318995,0.002199112,0.004780014,1294849753021225
0.021968223,0.0058642984,0.0072234767,1294849755482892
0.019524764,0.008307761,0.009666934,1294849757935080
0.017081305,0.009529488,0.010888663,1294849760398465
0.014637846,0.013194678,0.012110393,1294849762855861
0.010972659,0.018081596,0.01577558,1294849765307580
0.009750928,0.020525053,0.01577558,1294849767765496
0.0060857413,0.024190241,0.016997311,1294849770231173
0.0024205511,0.02907716,0.018219039,1294849772686069
0.0011988236,0.02907716,0.01577558,1294849775142580
-0.003688096,0.02907716,0.014553851,1294849777595913
-0.006131555,0.030298887,0.013332122,1294849780058465
-0.008575014,0.027855432,0.010888663,1294849782516121
-0.009796743,0.0266337,0.009666934,1294849784972580
-0.011018473,0.02541197,0.009666934,1294849787425392
-0.0073532844,0.022968512,0.0072234767,1294849789883205
-0.008575014,0.019303324,0.004780014,1294849792341017
-0.006131555,0.014416406,0.004780014,1294849794802996
-0.003688096,0.009529488,0.004780014,1294849797257580
0.0011988236,0.0058642984,0.0035582865,1294849799718882
0.0024205511,9.773807E-4,0.0035582865,1294849802172788
0.0036422787,-0.003909537,0.0011148276,1294849804633465
0.00486401,-0.0063529923,0.002336559,1294849807085392
0.00486401,-0.008796455,0.004780014,1294849809548309
0.00486401,-0.0112399105,0.0060017454,1294849812006642
0.0060857413,-0.013683373,0.0072234767,1294849814462580
0.0060857413,-0.016126828,0.008445204,1294849816915705
0.0036422787,-0.01857029,0.009666934,1294849819378465
0.0036422787,-0.01857029,0.010888663,1294849821836121
0.00486401,-0.019792022,0.010888663,1294849824292632
0.0024205511,-0.019792022,0.010888663,1294849826745548
-2.2907741E-5,-0.01734856,0.012110393,1294849829203882
-0.001244639,-0.01734856,0.012110393,1294849831666277
-0.006131555,-0.016126828,0.012110393,1294849834122580
-0.008575014,-0.014905097,0.014553851,1294849836575600
-0.008575014,-0.012461642,0.013332122,1294849839034194
-0.012240202,-0.0112399105,0.010888663,1294849841496225
-0.014683661,-0.012461642,0.012110393,1294849843952684
-0.015905391,-0.012461642,0.013332122,1294849846405340
-0.01834885,-0.010018183,0.012110393,1294849848864298
-0.019570578,-0.010018183,0.010888663,1294849851326434
-0.01834885,-0.010018183,0.010888663,1294849853780861
-0.017127119,-0.0112399105,0.009666934,1294849856240600
-0.017127119,-0.012461642,0.009666934,1294849858694194
-0.015905391,-0.0112399105,0.0072234767,1294849861156434
-0.013461932,-0.0112399105,0.0072234767,1294849863612788
-0.011018473,-0.008796455,0.004780014,1294849866065600
-0.0073532844,-0.008796455,0.004780014,1294849868524142
-0.0049098255,-0.0075747236,0.0011148276,1294849870986382
-0.003688096,-0.0063529923,-0.0013286313,1294849873442840
-2.2907741E-5,-0.0063529923,-0.0037720902,1294849875900340
-2.2907741E-5,-0.0063529923,-0.006215549,1294849878354455
0.0024205511,-0.0063529923,-0.0074372767,1294849880811486
0.00486401,-0.0063529923,-0.011102467,1294849883272944
0.00486401,-0.0063529923,-0.011102467,1294849885730444
0.0060857413,-0.0063529923,-0.012324194,1294849888183986
0.007307469,-0.0063529923,-0.013545926,1294849890646538
0.0085291965,-0.0063529923,-0.015989386,1294849893102840
0.010972659,-0.0051312647,-0.014767657,1294849895560757
0.009750928,-0.0051312647,-0.017211113,1294849898013986
0.010972659,-0.0026878058,-0.017211113,1294849900476330
0.010972659,-2.443469E-4,-0.019654576,1294849902932944
0.013416114,0.002199112,-0.019654576,1294849905390600
0.014637846,0.008307761,-0.020876303,1294849907844246
0.014637846,0.010751216,-0.020876303,1294849910302840
0.013416114,0.014416406,-0.019654576,1294849912763309
0.014637846,0.015638134,-0.017211113,1294849915215809
0.012194387,0.016859865,-0.015989386,1294849917674350
0.012194387,0.015638134,-0.014767657,1294849920136330
0.009750928,0.015638134,-0.011102467,1294849922593465
0.007307469,0.014416406,-0.008659008,1294849925050600
0.007307469,0.014416406,-0.0037720902,1294849927504350
0.0036422787,0.013194678,-0.002550359,1294849929966902
0.0011988236,0.009529488,0.002336559,1294849932424767
0.0011988236,0.008307761,0.004780014,1294849934880600
-2.2907741E-5,0.0058642984,0.004780014,1294849937336017
-0.003688096,0.0058642984,0.0072234767,1294849939796694
-0.0049098255,0.004642571,0.008445204,1294849942253205
-0.0073532844,0.0058642984,0.009666934,1294849944710600
-0.006131555,0.0070860297,0.014553851,1294849947165965
-0.008575014,0.011972947,0.013332122,1294849949626486
-0.011018473,0.016859865,0.014553851,1294849952083100
-0.011018473,0.021746783,0.01577558,1294849954540861
-0.013461932,0.0266337,0.018219039,1294849956994194
-0.013461932,0.027855432,0.016997311,1294849959456642
-0.013461932,0.03152062,0.016997311,1294849961913569
-0.013461932,0.03152062,0.018219039,1294849964365913
-0.013461932,0.03274235,0.018219039,1294849966824923
-0.009796743,0.02907716,0.01577558,1294849969286694
-0.009796743,0.0266337,0.014553851,1294849971743465
-0.006131555,0.022968512,0.014553851,1294849974196017
-0.003688096,0.020525053,0.01577558,1294849976654350
-2.2907741E-5,0.016859865,0.01577558,1294849979116746
0.0011988236,0.014416406,0.013332122,1294849981573725
0.0036422787,0.009529488,0.013332122,1294849984031382
0.0036422787,0.0070860297,0.013332122,1294849986484819
0.0036422787,0.004642571,0.013332122,1294849988940965
0.00486401,0.002199112,0.010888663,1294849991398309
0.0036422787,-2.443469E-4,0.008445204,1294849993855652
0.00486401,-2.443469E-4,0.008445204,1294849996312996
0.00486401,-0.0026878058,0.0072234767,1294849998770340
0.0024205511,-0.0026878058,0.004780014,1294850001227684
0.0024205511,-0.003909537,0.002336559,1294850003685027
0.0024205511,-0.003909537,0.0011148276,1294850006142371
0.0011988236,-0.0063529923,-0.0013286313,1294850008599715
0.0024205511,-0.0075747236,-0.002550359,1294850011057059
0.0011988236,-0.0112399105,-0.002550359,1294850013514402
0.0024205511,-0.012461642,-0.0049938215,1294850015975757
0.0024205511,-0.016126828,-0.0037720902,1294850018440184
0.0036422787,-0.01857029,-0.002550359,1294850020889507
0.0036422787,-0.019792022,-0.0049938215,1294850023351173
0.00486401,-0.023457209,-0.0037720902,1294850025809507
0.007307469,-0.025900664,-0.002550359,1294850028262527
0.007307469,-0.027122395,-0.002550359,1294850030724975
0.0060857413,-0.028344126,-0.0037720902,1294850033176277
0.007307469,-0.027122395,-0.0037720902,1294850035639455
0.00486401,-0.025900664,-0.0013286313,1294850038092684
0.0060857413,-0.023457209,-0.0013286313,1294850040554194
0.00486401,-0.021013746,-0.0013286313,1294850043011121
0.00486401,-0.01734856,-0.002550359,1294850045470080
0.00486401,-0.013683373,0.0011148276,1294850047922788
0.0036422787,-0.010018183,0.002336559,1294850050379923
0.0011988236,-0.0026878058,-1.06903724E-4,1294850052841225
-2.2907741E-5,0.0034208433,0.002336559,1294850055294975
-0.001244639,0.0070860297,0.0035582865,1294850057752996
-0.003688096,0.009529488,0.004780014,1294850060209663
-0.0049098255,0.013194678,0.0035582865,1294850062671382
-0.0049098255,0.018081596,0.0035582865,1294850065129611
-0.006131555,0.020525053,0.0035582865,1294850067592684
-0.008575014,0.021746783,0.0011148276,1294850070043777
-0.006131555,0.024190241,0.002336559,1294850072501694
-0.0073532844,0.024190241,0.002336559,1294850074959767
-0.006131555,0.020525053,0.0011148276,1294850077413830
-0.0049098255,0.016859865,-1.06903724E-4,1294850079873882
-0.003688096,0.011972947,0.002336559,1294850082332059
-0.0024663666,0.0070860297,0.0011148276,1294850084784975
-2.2907741E-5,9.773807E-4,0.0011148276,1294850087243517
0.0036422787,-0.0026878058,0.0011148276,1294850089703934
0.0060857413,-0.010018183,-0.0013286313,1294850092162371
0.0085291965,-0.014905097,-0.002550359,1294850094619715
0.012194387,-0.019792022,-0.002550359,1294850097072371
0.013416114,-0.024678933,-0.002550359,1294850099534090
0.013416114,-0.027122395,-0.0013286313,1294850101991850
0.013416114,-0.029565858,-0.002550359,1294850104449923
0.012194387,-0.028344126,-0.0013286313,1294850106902475
0.012194387,-0.028344126,-0.0013286313,1294850109364142
0.009750928,-0.027122395,-0.0013286313,1294850111822267
0.0060857413,-0.023457209,-1.06903724E-4,1294850114279975
0.0024205511,-0.016126828,0.0011148276,1294850116732892
-0.001244639,-0.008796455,0.0011148276,1294850119189298
-0.003688096,-0.0014660745,0.0011148276,1294850121652007
-0.006131555,0.0034208433,0.0011148276,1294850124110027
-0.0073532844,0.008307761,-1.06903724E-4,1294850126563205
-0.008575014,0.011972947,-0.0013286313,1294850129020340
-0.0073532844,0.013194678,-0.002550359,1294850131482371
-0.0073532844,0.013194678,-0.002550359,1294850133940027
-0.0049098255,0.013194678,-0.0013286313,1294850136392632
-0.003688096,0.0070860297,-0.0013286313,1294850138849455
-0.0024663666,0.002199112,-0.0013286313,1294850141312527
-0.0024663666,-0.003909537,-0.0013286313,1294850143770080
-0.001244639,-0.0112399105,-1.06903724E-4,1294850146223048
0.0011988236,-0.01857029,0.0011148276,1294850148679975
0.0024205511,-0.024678933,0.002336559,1294850151138621
0.0036422787,-0.030787582,0.0060017454,1294850153603100
0.0024205511,-0.03689623,0.004780014,1294850156052892
0.00486401,-0.043004878,0.0060017454,1294850158509507
0.0036422787,-0.046670064,0.0060017454,1294850160966850
-2.2907741E-5,-0.047891796,0.0072234767,1294850163424194
-2.2907741E-5,-0.049113527,0.0072234767,1294850165881538
-0.003688096,-0.045448333,0.008445204,1294850168338882
-0.009796743,-0.041783147,0.0072234767,1294850170796225
-0.013461932,-0.03811796,0.0072234767,1294850173253569
-0.017127119,-0.03200931,0.0072234767,1294850175710913
-0.019570578,-0.027122395,0.008445204,1294850178168257
-0.023235768,-0.021013746,0.0072234767,1294850180625600
-0.024457496,-0.016126828,0.0072234767,1294850183082944
-0.026900955,-0.012461642,0.0060017454,1294850185540288
-0.024457496,-0.008796455,0.0072234767,1294850187997632
-0.025679223,-0.0051312647,0.0072234767,1294850190454975
-0.022014037,-0.0014660745,0.0072234767,1294850192912319
-0.020792305,9.773807E-4,0.0060017454,1294850195369663
-0.017127119,0.002199112,0.0060017454,1294850197827007
-0.014683661,0.0058642984,0.004780014,1294850200284350
-0.012240202,0.0070860297,0.0060017454,1294850202741694
-0.009796743,0.008307761,0.004780014,1294850205199038
-0.008575014,0.009529488,0.004780014,1294850207660548
-0.006131555,0.011972947,0.008445204,1294850210122527
-0.0049098255,0.015638134,0.0060017454,1294850212580913
-0.0024663666,0.018081596,0.0035582865,1294850215037944
-0.001244639,0.020525053,0.002336559,1294850217490340
-2.2907741E-5,0.022968512,0.004780014,1294850219952371
-2.2907741E-5,0.022968512,0.004780014,1294850222410913
-0.001244639,0.02541197,0.0035582865,1294850224867996
0.0011988236,0.022968512,0.0035582865,1294850227320184
0.0024205511,0.021746783,0.0035582865,1294850229782319
0.0011988236,0.018081596,0.0035582865,1294850232240913
0.0011988236,0.014416406,0.0035582865,1294850234698100
0.0024205511,0.014416406,0.002336559,1294850237150288
0.0036422787,0.010751216,0.0011148276,1294850239612371
0.0036422787,0.0058642984,-1.06903724E-4,1294850242070965
0.0060857413,0.0034208433,0.0011148276,1294850244528257
0.00486401,9.773807E-4,-1.06903724E-4,1294850246980340
0.0060857413,-0.0014660745,-1.06903724E-4,1294850249442736
0.0060857413,-0.003909537,-0.0013286313,1294850251901017
0.0060857413,-0.0075747236,0.0011148276,1294850254358309
0.0036422787,-0.0063529923,0.0011148276,1294850256810132
0.0011988236,-0.0063529923,0.0035582865,1294850259268257
0.0024205511,-0.008796455,0.0011148276,1294850261731225
0.0011988236,-0.0075747236,0.002336559,1294850264183621
0.0011988236,-0.0075747236,0.002336559,1294850266640496
-2.2907741E-5,-0.0063529923,0.0035582865,1294850269098777
0.0011988236,-0.0063529923,0.002336559,1294850271561173
-2.2907741E-5,-0.003909537,0.0035582865,1294850274018777
0.0011988236,-0.0014660745,0.0035582865,1294850276474298
-2.2907741E-5,9.773807E-4,0.002336559,1294850278928048
0.0011988236,0.002199112,0.004780014,1294850281391330
-2.2907741E-5,0.004642571,0.004780014,1294850283848413
-2.2907741E-5,0.0070860297,0.004780014,1294850286305496
-2.2907741E-5,0.010751216,0.0060017454,1294850288758621
-2.2907741E-5,0.011972947,0.004780014,1294850291216642
-2.2907741E-5,0.015638134,0.0035582865,1294850293678517
0.0011988236,0.018081596,0.0035582865,1294850296135236
0.0024205511,0.019303324,0.0011148276,1294850298588361
0.0036422787,0.020525053,0.0011148276,1294850301052007
0.00486401,0.021746783,-1.06903724E-4,1294850303508517
0.0060857413,0.022968512,-1.06903724E-4,1294850305965236
0.007307469,0.024190241,-1.06903724E-4,1294850308418569
0.009750928,0.022968512,-1.06903724E-4,1294850310876694
0.009750928,0.020525053,-0.0013286313,1294850313338777
0.009750928,0.015638134,-0.0013286313,1294850315795600
0.009750928,0.011972947,-0.0013286313,1294850318248569
0.0085291965,0.0058642984,-1.06903724E-4,1294850320708465
0.0060857413,-0.0014660745,-0.0013286313,1294850323168777
0.00486401,-0.0063529923,-0.0013286313,1294850325625913
0.0024205511,-0.012461642,-1.06903724E-4,1294850328078830
0.0011988236,-0.01857029,0.0011148276,1294850330541590
-0.0024663666,-0.024678933,0.002336559,1294850332993882
-0.006131555,-0.029565858,0.0035582865,1294850335456017
-0.0073532844,-0.034452766,0.0011148276,1294850337908517
-0.011018473,-0.03933969,0.002336559,1294850340372267
-0.013461932,-0.043004878,0.002336559,1294850342828777
-0.015905391,-0.045448333,0.002336559,1294850345280757
-0.017127119,-0.047891796,0.002336559,1294850347738777
-0.017127119,-0.049113527,0.002336559,1294850350196642
-0.017127119,-0.047891796,0.002336559,1294850352659350
-0.015905391,-0.0442266,0.0011148276,1294850355115600
-0.017127119,-0.043004878,-0.0013286313,1294850357569194
-0.015905391,-0.040561415,-0.002550359,1294850360031486
-0.013461932,-0.03811796,-0.0049938215,1294850362488934
-0.013461932,-0.033231042,-0.006215549,1294850364941173
-0.012240202,-0.029565858,-0.0074372767,1294850367398830
-0.009796743,-0.027122395,-0.008659008,1294850369856955
-0.008575014,-0.022235477,-0.009880739,1294850372315236
-0.006131555,-0.019792022,-0.013545926,1294850374771173
-0.003688096,-0.01857029,-0.015989386,1294850377228777
-2.2907741E-5,-0.016126828,-0.015989386,1294850379687111
0.0011988236,-0.01734856,-0.018432844,1294850382145236
0.00486401,-0.016126828,-0.020876303,1294850384605600
0.0085291965,-0.019792022,-0.020876303,1294850387059923
0.012194387,-0.019792022,-0.02209803,1294850389521694
0.012194387,-0.01857029,-0.024541494,1294850391979507
0.012194387,-0.01734856,-0.023319762,1294850394435965
0.013416114,-0.01857029,-0.024541494,1294850396888777
0.014637846,-0.019792022,-0.026984949,1294850399352163
0.010972659,-0.01734856,-0.02820668,1294850401804871
0.009750928,-0.014905097,-0.02820668,1294850404262215
0.0085291965,-0.012461642,-0.029428411,1294850406719559
0.00486401,-0.008796455,-0.026984949,1294850409176902
0.0024205511,-0.0051312647,-0.025763217,1294850411634246
-2.2907741E-5,-0.0014660745,-0.025763217,1294850414091590
-0.0024663666,0.002199112,-0.023319762,1294850416548934
-0.006131555,9.773807E-4,-0.020876303,1294850419006277
-0.009796743,0.004642571,-0.019654576,1294850421463621
-0.015905391,0.0034208433,-0.017211113,1294850423920965
-0.017127119,0.0034208433,-0.014767657,1294850426378309
-0.019570578,0.0034208433,-0.013545926,1294850428835652
-0.020792305,0.004642571,-0.012324194,1294850431292996
-0.020792305,0.0058642984,-0.0074372767,1294850433750340
-0.020792305,0.0070860297,-0.006215549,1294850436207684
-0.019570578,0.0070860297,-0.0049938215,1294850438665027
-0.017127119,0.0058642984,-0.0049938215,1294850441122371
-0.01834885,0.0070860297,-0.002550359,1294850443579715
-0.014683661,0.0058642984,-1.06903724E-4,1294850446037059
-0.014683661,0.0034208433,0.0011148276,1294850448494402
-0.012240202,0.002199112,0.0035582865,1294850450956121
-0.009796743,-2.443469E-4,0.0060017454,1294850453417319
-0.008575014,-0.003909537,0.0072234767,1294850455873777
-0.0073532844,-0.008796455,0.008445204,1294850458328830
-0.006131555,-0.014905097,0.008445204,1294850460789975
-0.003688096,-0.01857029,0.009666934,1294850463246382
-0.003688096,-0.024678933,0.009666934,1294850465703882
-2.2907741E-5,-0.029565858,0.010888663,1294850468157892
0.0024205511,-0.03689623,0.010888663,1294850470620496
0.0024205511,-0.041783147,0.010888663,1294850473076798
0.0036422787,-0.047891796,0.009666934,1294850475533934
0.0060857413,-0.05522217,0.009666934,1294850477987684
0.0036422787,-0.060109086,0.009666934,1294850480450236
0.0024205511,-0.06377427,0.009666934,1294850482906798
0.0036422787,-0.06988292,0.008445204,1294850485363986
0.0036422787,-0.07354811,0.009666934,1294850487817736
0.0024205511,-0.079656765,0.008445204,1294850490277736
0.0036422787,-0.08576541,0.0072234767,1294850492732215
0.00486401,-0.0894306,0.008445204,1294850495189246
0.007307469,-0.09309578,0.0060017454,1294850497647475
0.0085291965,-0.09553924,0.004780014,1294850500109923
0.0085291965,-0.10042615,0.002336559,1294850502566642
0.012194387,-0.10042615,0.0011148276,1294850505024194
0.013416114,-0.10164788,-0.0013286313,1294850507477632
0.014637846,-0.10164788,-0.002550359,1294850509940496
0.015859578,-0.097982705,-0.0037720902,1294850512397840
0.018303033,-0.09431751,-0.006215549,1294850514854194
0.019524764,-0.09187405,-0.006215549,1294850517307840
0.019524764,-0.084543675,-0.008659008,1294850519770080
0.020746496,-0.07843503,-0.011102467,1294850522230184
0.021968223,-0.0772133,-0.012324194,1294850524684298
0.024411682,-0.07476984,-0.013545926,1294850527138152
0.02318995,-0.072326384,-0.015989386,1294850529600184
0.02318995,-0.06743947,-0.018432844,1294850532057736
0.024411682,-0.064996004,-0.018432844,1294850534514350
0.02685514,-0.060109086,-0.020876303,1294850536968361
0.030520331,-0.05033525,-0.019654576,1294850539430340
0.031742055,-0.05033525,-0.017211113,1294850541886902
0.030520331,-0.0564439,-0.019654576,1294850544344559
0.0292986,-0.06255255,-0.023319762,1294850546798569
0.02685514,-0.06743947,-0.026984949,1294850549260757
0.028076869,-0.06743947,-0.029428411,1294850551717371
0.028076869,-0.06743947,-0.031871866,1294850554172319
0.0292986,-0.06743947,-0.031871866,1294850556628309
0.0292986,-0.064996004,-0.033093598,1294850559090496
0.02685514,-0.066217735,-0.03431533,1294850561547319
0.024411682,-0.0686612,-0.035537053,1294850564004767
0.02318995,-0.07110465,-0.035537053,1294850566458569
0.021968223,-0.07354811,-0.035537053,1294850568916382
0.020746496,-0.0772133,-0.03431533,1294850571377632
0.018303033,-0.08210021,-0.033093598,1294850573834611
0.017081305,-0.08820887,-0.033093598,1294850576293465
0.017081305,-0.09431751,-0.031871866,1294850578746694
0.017081305,-0.10164788,-0.031871866,1294850581202736
0.015859578,-0.10897827,-0.031871866,1294850583664767
0.017081305,-0.11386518,-0.030650143,1294850586123152
0.015859578,-0.11875211,-0.029428411,1294850588576330
0.017081305,-0.12486075,-0.026984949,1294850591038100
0.019524764,-0.13096939,-0.023319762,1294850593494767
0.019524764,-0.13341285,-0.020876303,1294850595953152
0.019524764,-0.12852594,-0.017211113,1294850598407007
0.020746496,-0.12852594,-0.017211113,1294850600863673
0.020746496,-0.1395215,-0.019654576,1294850603321225
0.020746496,-0.1517388,-0.02209803,1294850605778777
0.019524764,-0.16151263,-0.024541494,1294850608236330
0.018303033,-0.16517782,-0.023319762,1294850610693882
0.019524764,-0.16884302,-0.024541494,1294850613151434
0.019524764,-0.16884302,-0.023319762,1294850615608986
0.017081305,-0.16884302,-0.024541494,1294850618066538
0.020746496,-0.16884302,-0.019654576,1294850620524090
0.02318995,-0.16395609,-0.015989386,1294850622981642
0.02318995,-0.16151263,-0.012324194,1294850625439194
0.020746496,-0.16395609,-0.011102467,1294850627896746
0.019524764,-0.16639955,-0.011102467,1294850630354298
0.014637846,-0.16884302,-0.012324194,1294850632811850
0.012194387,-0.17495166,-0.013545926,1294850635269402
0.010972659,-0.17739512,-0.015989386,1294850637726955
0.013416114,-0.17861684,-0.013545926,1294850640184507
0.013416114,-0.17739512,-0.012324194,1294850642642059
0.014637846,-0.17372993,-0.009880739,1294850645099611
0.013416114,-0.16762128,-0.0074372767,1294850647556590
0.014637846,-0.16151263,-0.0049938215,1294850650018621
0.013416114,-0.15784745,-0.002550359,1294850652475600
0.013416114,-0.15418226,-0.0013286313,1294850654933673
0.009750928,-0.1517388,-0.0013286313,1294850657386382
0.009750928,-0.14807361,-0.0013286313,1294850659847840
0.0085291965,-0.14318669,-0.002550359,1294850662305757
0.0060857413,-0.13707805,-0.0037720902,1294850664763673
0.007307469,-0.13585632,-0.0049938215,1294850667217007
0.0060857413,-0.13219112,-0.006215549,1294850669678777
0.0036422787,-0.12974767,-0.0049938215,1294850672135913
0.00486401,-0.12974767,-0.002550359,1294850674593725
0.00486401,-0.12730421,-0.0013286313,1294850677046642
0.0060857413,-0.12608248,-0.0013286313,1294850679503465
0.0060857413,-0.122417286,-0.002550359,1294850681960965
0.0060857413,-0.11997382,-0.0013286313,1294850684419038
0.0060857413,-0.11875211,0.0011148276,1294850686877736
0.007307469,-0.116308644,-0.0013286313,1294850689334507
0.007307469,-0.11386518,-0.0037720902,1294850691791382
0.007307469,-0.11386518,-0.0037720902,1294850694250444
0.007307469,-0.11142172,-0.0037720902,1294850696706798
0.0085291965,-0.10897827,-0.002550359,1294850699178673
0.012194387,-0.10897827,-0.002550359,1294850701625913
0.013416114,-0.11142172,-0.0013286313,1294850704083986
0.015859578,-0.11264345,-0.0037720902,1294850706537111
