-0.0,-0.0,-0.0,1294849467950184
0.0033282786003628346,-0.005389995892895608,0.003340309854623889,1294849470407007
0.006656557200725669,-0.010779991785791216,0.006680619709247778,1294849472864663
0.009984835801088504,-0.016169987678686822,0.010020929563871668,1294849475322892
0.013313114401451338,-0.021559983571582432,0.013361239418495556,1294849477780132
0.016641393001814175,-0.026949979464478042,0.016701549273119447,1294849480236798
0.019969671602177008,-0.03233997535737365,0.020041859127743335,1294849482694559
0.023297950202539844,-0.03772997125026926,0.023382168982367224,1294849485162475
0.026626228802902677,-0.04311996714316487,0.026722478836991113,1294849487611538
0.02995450740326551,-0.04850996303606048,0.030062788691615005,1294849490068361
0.03328278600362835,-0.05389995892895609,0.0334030985462389,1294849492527319
0.03661106460399119,-0.05928995482185169,0.03674340840086279,1294849494984090
0.03993934320435402,-0.0646799507147473,0.040083718255486685,1294849497441642
0.04326762180471686,-0.07006994660764292,0.04342402811011058,1294849499898205
0.046595900405079695,-0.07545994250053852,0.04676433796473447,1294849502355757
0.049924179005442534,-0.08084993839343413,0.05010464781935836,1294849504814923
0.053252457605805374,-0.08623993428632974,0.05344495767398225,1294849507270965
0.05658073620616821,-0.09162993017922536,0.056785267528606145,1294849509727215
0.05990901480653103,-0.09701992607212095,0.06012557738323004,1294849512206121
0.06323729340689387,-0.10240992196501657,0.06346588723785393,1294849514643309
0.0665655720072567,-0.10779991785791218,0.06680619709247781,1294849517100444
0.06989385060761953,-0.1131899137508078,0.07014650694710171,1294849519557371
0.07322212920798236,-0.11857990964370338,0.0734868168017256,1294849522014819
0.0765504078083452,-0.12396990553659898,0.0768271266563495,1294849524472944
0.07987868640870802,-0.12935990142949458,0.08016743651097338,1294849526931330
0.08320696500907085,-0.13474989732239018,0.08350774636559728,1294849529387475
0.08461024531260178,-0.1365523959033343,0.0843980582498589,1294849531845861
0.08408852731930079,-0.13502989685510963,0.0827508721978776,1294849534303673
0.08365430911999311,-0.1340323974087956,0.08119118604015724,1294849536759663
0.08330759071467873,-0.13364739758756866,0.07971899984831751,1294849539217580
0.08313587215811839,-0.13404989696509143,0.07815931376221687,1294849541674871
0.0831391534503121,-0.13523989552704,0.07668712757037714,1294849544132892
0.08322993479855567,-0.13704239367826573,0.07530244127279835,1294849546590809
0.08349571599684244,-0.13919489154977466,0.07418025477259386,1294849549048725
0.08393649691203132,-0.14134738942128355,0.073408068135912,1294849551504975
0.08455227768019982,-0.14349988729279245,0.07281088135220971,1294849553963830
0.0852555583784391,-0.14556488534166015,0.0723886941421701,1294849556420809
0.08604633900674914,-0.1472798836702447,0.07222900684581525,1294849558886330
0.08674961970498843,-0.14855738229117954,0.07215681961560867,1294849561335184
0.08719040062017731,-0.1491348815216819,0.07217213217767653,1294849563797632
0.0875436816124574,-0.14909988140641414,0.07244994439387926,1294849566255236
0.08780946281074416,-0.14871488159234914,0.07299025652204788,1294849568707892
0.08790024415898774,-0.14797988207232496,0.07361806870204082,1294849571169663
0.08790352545118144,-0.14689488283201763,0.07424588088203375,1294849573622684
0.08781930668145244,-0.14572238353272401,0.0748736930620267,1294849576080288
0.0875600880629694,-0.14454988423343038,0.07541400518303333,1294849578537371
0.08721336965765501,-0.14337738493413674,0.07604181736302627,1294849580999611
0.08686665125234064,-0.14237988575997768,0.07666962954301922,1294849583457736
0.08651993284702626,-0.14129488651967037,0.07712244161220154,1294849585915548
