0.16124538,-0.259251,-0.023319762,1294853078064871
0.13070214,-0.23237295,-0.037980516,1294853112471434
0.043959353,-0.17372993,-0.026984949,1294853144414663
-0.040339977,-0.0112399105,-0.018432844,1294853178820705
-0.057444192,-0.06377427,-0.002550359,1294853210768517
-0.020792305,-0.23237295,0.03165806,1294853245172059
-0.06966148,-0.13463458,0.026771143,1294853277122319
-0.09776126,0.036407538,-0.0049938215,1294853311534090
-0.09653953,-0.07354811,0.013332122,1294853377883205
-0.15518254,-0.0112399105,0.025549415,1294853412288048
-0.21260384,0.035185806,0.030436333,1294853444234871
-0.19794308,0.110933036,0.0072234767,1294853478644715
-0.13807833,0.021746783,-0.0013286313,1294853510591330
-0.10631336,-0.043004878,0.0011148276,1294853545002788
-0.13563487,0.062063858,0.0011148276,1294853576947527
-0.13930006,0.04984656,0.009666934,1294853611351694
-0.1283045,-0.052778713,0.026771143,1294853643297840
-0.18450406,-0.035674497,0.016997311,1294853677707475
-0.19672135,0.016859865,0.010888663,1294853712118100
-0.18572578,-0.013683373,0.021884229,1294853744066225
-0.1527391,-0.03933969,0.020662498,1294853778466902
-0.11853066,0.030298887,0.013332122,1294853810421486
-0.08187878,0.013194678,0.03776671,1294853844826069
-0.11853066,-0.012461642,0.04021017,1294853876771121
-0.13196969,-0.0014660745,0.021884229,1294853911177059
-0.1368566,0.0266337,0.010888663,1294853945586850
-0.123417586,-0.025900664,0.018219039,1294853977531850
-0.13930006,-0.054000437,0.04387536,1294854011937007
-0.07454841,-0.014905097,0.023105957,1294854043885861
-0.013461932,0.040072724,-0.006215549,1294854078292788
-0.047670357,0.062063858,-0.0013286313,1294854110240184
-0.06110938,0.041294456,0.012110393,1294854144651955
-0.050113812,0.016859865,0.023105957,1294854176596330
-0.041561708,0.05106829,0.016997311,1294854211000340
-0.03423133,0.084054984,0.0035582865,1294854245402423
0.021968223,0.03396408,0.002336559,1294854277356069
0.02685514,0.036407538,-0.002550359,1294854311768673
0.04273762,0.044959642,-0.012324194,1294854343716434
-0.048892085,0.06328559,0.0072234767,1294854378122215
-0.031787872,0.02907716,0.010888663,1294854410071434
-0.03789652,0.10726784,-0.002550359,1294854444477007
-0.01834885,0.035185806,0.0011148276,1294854478884142
-0.0073532844,-0.0063529923,0.0060017454,1294854510833361
0.014637846,0.018081596,0.0011148276,1294854545233517
0.0060857413,0.048624832,0.013332122,1294854577183465
-0.008575014,0.048624832,0.020662498,1294854611593621
