-38.834045,12.514458,-0.898468,1294852606411277
-38.82843,12.8180485,-0.6836548,1294852646411277
-39.022522,13.730185,-0.8864746,1294852676411277
-39.121857,13.421473,-0.8887329,1294852746411277
-39.11374,13.825937,-0.56695557,1294852806411277
-39.026947,13.630278,-1.0994568,1294852846411277
-38.834473,13.842268,-1.3106995,1294852876411277
-38.626373,14.046526,-0.67367554,1294852906411277
-38.63611,14.051361,-1.2038269,1294852946411277
-38.53766,13.849897,-1.1001282,1294852976411277
-38.33487,14.158897,-0.78027344,1294853006411277
-38.530945,14.357172,-0.8834839,1294853046411277
-38.141235,14.5745735,-0.98968506,1294853076411277
-37.74539,14.48258,-0.6744995,1294853106411277
-37.63803,14.480934,-0.14483643,1294853146411277
-37.63968,14.890236,-0.35324097,1294853176411277
-37.44693,14.795734,-0.46121216,1294853206411277
-37.45166,14.287493,-0.57180786,1294853246411277
-37.255524,14.804045,-0.6742554,1294853276411277
-37.052216,14.500059,-0.14785767,1294853306411277
-37.158783,14.297054,-0.5733032,1294853376411277
-37.247253,14.187193,-0.043548584,1294853406411277
-36.953552,13.9921055,0.059143066,1294853446411277
-37.43698,13.769583,0.3779297,1294853476411277
-37.44229,13.874325,0.06072998,1294853506411277
-37.44812,13.877226,-0.25735474,1294853546411277
-37.439514,13.668709,0.27096558,1294853576411277
-37.633392,13.559523,0.3770752,1294853606411277
-37.735504,13.456429,0.16461182,1294853646411277
-37.63452,13.355839,0.37524414,1294853676411277
-37.737762,13.049061,0.1609497,1294853706411277
-37.934967,13.0436535,0.055908203,1294853746411277
-37.732727,13.250811,0.3748474,1294853776411277
-37.732788,12.535986,0.5805054,1294853806411277
-38.025146,12.628265,0.58291626,1294853846411277
-37.83069,12.839291,0.47772217,1294853876411277
-37.93277,12.736195,0.26522827,1294853906411277
-37.844055,12.539566,-0.16122437,1294853946411277
-38.219025,12.519081,0.6890259,1294853976411277
-37.925842,12.222153,0.7908325,1294854006411277
-38.029358,12.221867,0.47323608,1294854046411277
-38.028778,12.323708,0.4741516,1294854076411277
-37.93445,12.430668,0.2624817,1294854106411277
-38.32782,11.908709,0.2599182,1294854146411277
-38.42102,12.005432,0.47338867,1294854176411277
-37.93341,11.919527,0.4699707,1294854206411277
-38.21933,12.110746,0.79141235,1294854246411277
-38.42984,12.520441,-0.15823364,1294854276411277
-38.616302,11.999058,0.47439575,1294854306411277
-38.422363,12.108238,0.36828613,1294854346411277
-38.522797,12.310669,0.15853882,1294854376411277
-38.713104,11.79122,0.57910156,1294854406411277
-38.621307,11.797306,0.26049805,1294854446411277
-38.035187,12.224766,0.15512085,1294854476411277
-38.717804,11.997803,0.26281738,1294854506411277
-38.424652,11.7008705,0.36462402,1294854546411277
-38.61377,12.099932,0.58132935,1294854576411277
-38.33618,11.810736,-0.16513062,1294854606411277
