0.0016675828956067562,0.9999821782112122,0.003278836142271757,-0.004715640563517809,1015312319824905,0.04886906,0.059124023,0.006994307
0.0015849845949560404,0.9999820590019226,0.00328652560710907,-0.00476635480299592,1015312322333030,0.065973274,0.040798083,0.0057725757
0.0014795400202274323,0.9999820590019226,0.0032912336755543947,-0.004794091451913118,1015312324840999,0.084299214,0.022472143,0.0033291169
0.0013558304635807872,0.9999821186065674,0.0032929410226643085,-0.00479886494576931,1015312327341051,0.09895996,0.0041461997,0.00088565797
0.0012138460297137499,0.9999824166297913,0.0032916555646806955,-0.004783730022609234,1015312329792562,0.11362072,-0.011736281,-0.0015578009
0.0010566236451268196,0.9999827742576599,0.003285841317847371,-0.0047517516650259495,1015312332251312,0.12583801,-0.02517531,-0.005222991
0.0008871975005604327,0.9999831914901733,0.0032754922285676003,-0.004709047731012106,1015312334709749,0.13561185,-0.033727415,-0.008888178
0.0007070919964462519,0.9999836087226868,0.003262132406234741,-0.004658675752580166,1015312337162978,0.14416397,-0.039836057,-0.011331636
0.0005224078777246177,0.9999840259552002,0.003247264539822936,-0.004605235531926155,1015312339625062,0.14782915,-0.04227952,-0.012553364
0.0003392339567653835,0.9999843835830688,0.0032308639492839575,-0.0045548551715910435,1015312342083707,0.14660741,-0.039836057,-0.013775095
0.00016062166832853109,0.9999846816062927,0.0032144442666321993,-0.004510597791522741,1015312344541884,0.14294223,-0.034949146,-0.013775095
-1.0386359463154804e-05,0.9999849200248718,0.003196464153006673,-0.004474001005291939,1015312346999124,0.13683358,-0.028840497,-0.014996827
-0.00016919973131734878,0.9999850988388062,0.0031799564603716135,-0.004446605686098337,1015312349457718,0.12705974,-0.021510117,-0.013775095
-0.0003097262524534017,0.9999850988388062,0.003163364715874195,-0.004431485198438168,1015312351917197,0.11239899,-0.011736281,-0.013775095
-0.00043502391781657934,0.9999851584434509,0.0031436483841389418,-0.004425575491040945,1015312354374489,0.10018169,-0.0044059083,-0.016218554
-0.0005420343368314207,0.9999851584434509,0.003123845672234893,-0.0044319406151771545,1015312356831728,0.085520945,0.0053679273,-0.016218554
-0.0006307504954747856,0.9999850988388062,0.003105482319369912,-0.004450580570846796,1015312359286468,0.07086019,0.015141765,-0.014996827
-0.00069811986759305,0.9999849796295166,0.003087016986683011,-0.004479976836591959,1015312361749072,0.053755984,0.02369387,-0.014996827
-0.0007426083320751786,0.9999848008155823,0.0030699686612933874,-0.004520135000348091,1015312364206780,0.035430036,0.03224598,-0.013775095
-0.0007672790088690817,0.999984622001648,0.0030512965749949217,-0.004569515585899353,1015312366664176,0.019547556,0.03957635,-0.014996827
-0.0007705790922045708,0.9999843835830688,0.0030355751514434814,-0.004626599606126547,1015312369117926,0.0024433425,0.045685,-0.012553364
-0.0007540590595453978,0.9999841451644897,0.003016703063622117,-0.00468984991312027,1015312371581572,-0.01343914,0.05057192,-0.014996827
-0.0007192435441538692,0.9999839067459106,0.0029962121043354273,-0.004760790150612593,1015312374039697,-0.02809989,0.056680568,-0.016218554
-0.0006722556427121162,0.9999836683273315,0.002971075940877199,-0.004839399363845587,1015312376496676,-0.037873726,0.06278921,-0.019883744
-0.0006115609430707991,0.9999833703041077,0.002942813793197274,-0.0049256831407547,1015312378955687,-0.048869293,0.06889786,-0.0223272
-0.000540176231879741,0.999983012676239,0.0029190757777541876,-0.005019636824727058,1015312381413707,-0.057421397,0.07500651,-0.018662013
-0.00045964971650391817,0.9999826550483704,0.0028937621973454952,-0.00511819776147604,1015312383872145,-0.06475178,0.078671694,-0.019883744
-0.000374558410840109,0.9999822378158569,0.002866896567866206,-0.005219825077801943,1015312386324645,-0.06841697,0.08111516,-0.021105472
-0.00028640410164371133,0.9999818205833435,0.0028400160372257233,-0.005318406969308853,1015312388787457,-0.07086042,0.078671694,-0.021105472
-0.0001997850340558216,0.9999814033508301,0.0028116165194660425,-0.00541698420420289,1015312391246207,-0.06963869,0.078671694,-0.0223272
-0.0001162152984761633,0.9999809861183167,0.0027801806572824717,-0.005507916212081909,1015312393704280,-0.06719524,0.072563045,-0.024770662
-3.568284591892734e-05,0.999980628490448,0.002748762257397175,-0.0055927312932908535,1015312396161572,-0.06475178,0.067676134,-0.024770662
3.721379835042171e-05,0.9999802708625793,0.0027158595621585846,-0.00567447068169713,1015312398620426,-0.05864313,0.06523267,-0.025992386
9.792730998015031e-05,0.9999799132347107,0.0026860800571739674,-0.005750068463385105,1015312401078916,-0.048869293,0.060345754,-0.02354893
0.0001479994971305132,0.9999794960021973,0.002665525069460273,-0.005827163811773062,1015312403537041,-0.04031719,0.061567485,-0.016218554
0.0001828845270210877,0.9999790787696838,0.002658803015947342,-0.005902688950300217,1015312405992770,-0.02809989,0.060345754,-0.005222991
0.00020107028831262141,0.9999786019325256,0.002668978413566947,-0.005978166591376066,1015312408452509,-0.01466087,0.060345754,0.008216035
0.0002010390453506261,0.9999780058860779,0.0026960610412061214,-0.006050536409020424,1015312410911103,-1.1641532e-07,0.0579023,0.021655058
0.00018126405484508723,0.9999775886535645,0.002738534240052104,-0.006116743199527264,1015312413369228,0.015882365,0.053015374,0.033872355
0.00014635175466537476,0.9999770522117615,0.002800952410325408,-0.006178322248160839,1015312415826572,0.028099664,0.049350187,0.049754836
9.476535342400894e-05,0.9999765157699585,0.0028787441551685333,-0.006229161750525236,1015312418285426,0.041538686,0.040798083,0.06197213
2.6501349566387944e-05,0.9999759197235107,0.0029703828040510416,-0.006267733871936798,1015312420743603,0.054977708,0.031024247,0.07296769
-5.689282625098713e-05,0.9999755620956421,0.0030773889739066362,-0.0062909903936088085,1015312423201937,0.067195006,0.018806953,0.08518499
-0.00015546298527624458,0.9999750256538391,0.003193653654307127,-0.00630198186263442,1015312425659020,0.07941229,0.009033117,0.092515364
-0.0002645876375027001,0.9999747276306152,0.0033237331081181765,-0.0062976717017591,1015312428117509,0.08796439,-0.003184177,0.10351093
-0.00038276141276583076,0.999974250793457,0.0034630363807082176,-0.006276533007621765,1015312430576103,0.095294766,-0.016623199,0.110841304
-0.0005084805889055133,0.9999738931655884,0.003610028186812997,-0.006243154406547546,1015312433031884,0.10140342,-0.026397035,0.116949946
-0.0006432817317545414,0.9999735355377197,0.003764717373996973,-0.006200583651661873,1015312435486832,0.108733796,-0.033727415,0.1230586
-0.0007810610113665462,0.9999731183052063,0.0039270659908652306,-0.006150370463728905,1015312437945895,0.11117726,-0.039836057,0.12916724
-0.0009203058434650302,0.9999727010726929,0.00409553712233901,-0.006094047334045172,1015312440408603,0.11239899,-0.04472298,0.13405417
-0.0010610714089125395,0.9999721050262451,0.004264018032699823,-0.00603618985041976,1015312442866989,0.11362072,-0.045944706,0.13405417
-0.0011972399661317468,0.9999716877937317,0.004434000700712204,-0.0059768278151750565,1015312445319437,0.10995553,-0.047166437,0.13527589
-0.001330360770225525,0.9999709725379944,0.004603962413966656,-0.005919004324823618,1015312447777614,0.107512064,-0.045944706,0.13527589
-0.0014558732509613037,0.9999703764915466,0.004769297782331705,-0.00586121017113328,1015312450240999,0.10140342,-0.045944706,0.1316107
-0.0015722570242360234,0.9999697804450989,0.004929995629936457,-0.005804980173707008,1015312452699541,0.09407305,-0.04472298,0.12794551
-0.001677992637269199,0.9999691247940063,0.005086044780910015,-0.005751849617809057,1015312455156364,0.085520945,-0.04227952,0.12428033
-0.0017700601601973176,0.9999685287475586,0.00523284450173378,-0.005703354720026255,1015312457611259,0.07452538,-0.038614333,0.116949946
-0.0018453990342095494,0.9999679923057556,0.0053673312067985535,-0.00565492594614625,1015312460073499,0.061086357,-0.038614333,0.10717611
-0.0019009553361684084,0.9999675154685974,0.0054864403791725636,-0.005603521130979061,1015312462531937,0.045203872,-0.041057788,0.09495883
-0.0019367362838238478,0.999967098236084,0.005588645115494728,-0.0055491384118795395,1015312464989228,0.029321387,-0.04350125,0.0815198
-0.0019496955210343003,0.9999669194221497,0.005673927720636129,-0.005493324715644121,1015312467443239,0.010995447,-0.04472298,0.06808078
-0.0019398316508159041,0.9999668598175049,0.005742289125919342,-0.005436080973595381,1015312469905895,-0.007330493,-0.045944706,0.054641757
-0.0019056423334404826,0.9999669194221497,0.005792189389467239,-0.005380468908697367,1015312472359593,-0.026878163,-0.04472298,0.039981
-0.0018501634476706386,0.9999672770500183,0.005823652725666761,-0.005323419347405434,1015312474821416,-0.043982375,-0.045944706,0.025320247
-0.0017749106045812368,0.9999675750732422,0.005835165269672871,-0.0052618663758039474,1015312477275009,-0.05986486,-0.049609892,0.009437764
-0.0016844806959852576,0.9999681711196899,0.005823699291795492,-0.005195780657231808,1015312479738916,-0.072082154,-0.053275086,-0.008888178
-0.001580389216542244,0.999968945980072,0.0057877409271895885,-0.0051220981404185295,1015312482196468,-0.08307772,-0.059383728,-0.028435849
-0.001468745176680386,0.9999698400497437,0.005730370990931988,-0.0050438446924090385,1015312484654124,-0.08918636,-0.06304892,-0.045540057
-0.001351082930341363,0.9999708533287048,0.0056515950709581375,-0.004962540697306395,1015312487108030,-0.09407329,-0.06549238,-0.06264427
-0.001231984468176961,0.9999719858169556,0.005554486066102982,-0.004881220404058695,1015312489570843,-0.09529502,-0.06549238,-0.077305034
-0.0011145055759698153,0.9999729990959167,0.005443633999675512,-0.004804455209523439,1015312492028968,-0.09407329,-0.06182719,-0.0883006
-0.001000167685560882,0.9999741911888123,0.0053251516073942184,-0.004736828617751598,1015312494486312,-0.091629826,-0.054496817,-0.09440924
-0.0008889867458492517,0.9999750852584839,0.005202086176723242,-0.004684451036155224,1015312496944437,-0.08918636,-0.04227952,-0.098074436
-0.0007824668427929282,0.9999760985374451,0.005079029127955437,-0.0046473219990730286,1015312499403812,-0.085521184,-0.030062221,-0.098074436
-0.0006836451357230544,0.9999768733978271,0.004957523662596941,-0.004623898770660162,1015312501861520,-0.07941253,-0.019066662,-0.096852705
-0.0005925135919824243,0.9999775290489197,0.004840624053031206,-0.004615711979568005,1015312504314228,-0.073303886,-0.0068493634,-0.09318751
-0.0005075140506960452,0.9999781250953674,0.004729854874312878,-0.0046181888319551945,1015312506772301,-0.06841697,0.0017027408,-0.0883006
-0.0004301436129026115,0.9999786019325256,0.004625226836651564,-0.004625214263796806,1015312509235791,-0.062308315,0.0053679273,-0.083413675
-0.0003619288618210703,0.9999789595603943,0.0045236945152282715,-0.00463372515514493,1015312511693968,-0.054977942,0.0065896586,-0.08097021
-0.0003013284003827721,0.9999793767929077,0.00442830566316843,-0.004643731284886599,1015312514151572,-0.048869293,0.00781139,-0.0760833
-0.0002529034100007266,0.9999797940254211,0.004337556194514036,-0.004649103153496981,1015312516609384,-0.039095458,0.0041461997,-0.07241811
-0.00021512052626349032,0.9999801516532898,0.004251439590007067,-0.004648321308195591,1015312519068655,-0.030543353,-0.0007407181,-0.06875292
-0.00019102096848655492,0.9999805092811584,0.004171496722847223,-0.00463984627276659,1015312521526416,-0.019547787,-0.0068493634,-0.063866004
-0.0001790584356058389,0.9999809265136719,0.004099248442798853,-0.004620632156729698,1015312523983968,-0.009773952,-0.015401471,-0.057757355
-0.00017618585843592882,0.9999813437461853,0.004034679848700762,-0.004592218901962042,1015312526441884,-0.0024435753,-0.022731848,-0.051648706
-0.00018087604257743806,0.9999816417694092,0.003979309927672148,-0.004556140396744013,1015312528901155,0.0036650738,-0.028840497,-0.044318333
-0.0001946899719769135,0.9999821186065674,0.003928564954549074,-0.004515445791184902,1015312531359176,0.010995447,-0.032505684,-0.040653147
-0.0002130130014847964,0.999982476234436,0.003888531122356653,-0.0044686258770525455,1015312533816259,0.014660637,-0.0373926,-0.032101035
-0.00023434608010575175,0.9999828338623047,0.003853093832731247,-0.004415686707943678,1015312536274280,0.017104097,-0.04227952,-0.028435849
-0.0002602335880510509,0.9999831914901733,0.003823785111308098,-0.0043627312406897545,1015312538728968,0.020769283,-0.04227952,-0.02354893
-0.00028764575836248696,0.9999834895133972,0.0037990633863955736,-0.004314352758228779,1015312541191364,0.021991014,-0.038614333,-0.019883744
-0.00031658849911764264,0.9999837279319763,0.0037789277266710997,-0.004272078163921833,1015312543648707,0.023212746,-0.033727415,-0.016218554
-0.0003455528349149972,0.9999839067459106,0.0037618435453623533,-0.004238967318087816,1015312546106780,0.023212746,-0.026397035,-0.013775095
-0.00037605935358442366,0.9999840259552002,0.0037493440322577953,-0.004215015098452568,1015312548565999,0.024434473,-0.019066662,-0.010109909
-0.0004050609131809324,0.9999841451644897,0.003738362342119217,-0.004198704846203327,1015312551023812,0.023212746,-0.0129580125,-0.008888178
-0.00043410315993241966,0.9999842047691345,0.0037258497904986143,-0.004191556945443153,1015312553481520,0.023212746,-0.005627636,-0.010109909
-0.000464718061266467,0.9999842047691345,0.00371333840303123,-0.004196620546281338,1015312555935218,0.024434473,0.0041461997,-0.010109909
-0.0004938454949297011,0.9999841451644897,0.0037008156068623066,-0.004212379455566406,1015312558400166,0.023212746,0.012698308,-0.010109909
-0.0005230196984484792,0.999984085559845,0.0036852341145277023,-0.004237299785017967,1015312560856312,0.023212746,0.020028682,-0.012553364
-0.0005491911433637142,0.9999839663505554,0.0036681059282273054,-0.004274447448551655,1015312563309124,0.020769283,0.029802516,-0.013775095
-0.0005708344397135079,0.9999839663505554,0.003646372351795435,-0.004320772830396891,1015312565772093,0.017104097,0.037132896,-0.017440282
-0.0005894810892641544,0.9999836683273315,0.0036215633153915405,-0.004379323683679104,1015312568230895,0.014660637,0.046906732,-0.019883744
-0.000603588589001447,0.9999836087226868,0.003592150053009391,-0.004443997982889414,1015312570688812,0.010995447,0.05179365,-0.02354893
-0.0006070360541343689,0.9999833106994629,0.003559631295502186,-0.00451328931376338,1015312573146103,0.0024433425,0.055458836,-0.025992386
-0.0006013454403728247,0.9999831318855286,0.0035240156576037407,-0.004585666116327047,1015312575604332,-0.004887034,0.0579023,-0.028435849
-0.0005834571202285588,0.9999829530715942,0.003485288703814149,-0.004659611266106367,1015312578064228,-0.01466087,0.059124023,-0.030879311
-0.0005487916641868651,0.9999827742576599,0.0034419021103531122,-0.004733612295240164,1015312580521312,-0.02809989,0.059124023,-0.034544498
-0.00049583800137043,0.9999825954437256,0.0033938447013497353,-0.004812255036085844,1015312582978812,-0.042760644,0.06278921,-0.038209684
-0.00042001059046015143,0.9999823570251465,0.003344146069139242,-0.004898610524833202,1015312585436728,-0.061086584,0.06889786,-0.039431415
-0.00031980208586901426,0.9999821186065674,0.0032897423952817917,-0.004994208458811045,1015312587895634,-0.08063426,0.07622824,-0.043096602
-0.00018908361380454153,0.9999818205833435,0.003233656520023942,-0.005097541958093643,1015312590353864,-0.105068855,0.08233688,-0.044318333
-2.6329907996114343e-05,0.9999814629554749,0.0031774051021784544,-0.005211669020354748,1015312592811468,-0.13072516,0.09088899,-0.044318333
0.000168482176377438,0.9999809861183167,0.0031225134152919054,-0.005332006607204676,1015312595269228,-0.15638149,0.09577591,-0.043096602
0.0003999181790277362,0.9999803304672241,0.0030658994801342487,-0.00545856636017561,1015312597724801,-0.185703,0.10066283,-0.044318333
0.0006634088349528611,0.9999796748161316,0.003010641084983945,-0.0055928598158061504,1015312600186259,-0.2113593,0.10677148,-0.043096602
0.0009574407013133168,0.9999787211418152,0.0029582693241536617,-0.00573335075750947,1015312602643916,-0.2357939,0.11165839,-0.040653147
0.001280478434637189,0.999977707862854,0.00290879444219172,-0.005883086938410997,1015312605101728,-0.25900677,0.11898876,-0.038209684
0.001630981918424368,0.9999763369560242,0.002859167056158185,-0.006040537264198065,1015312607556312,-0.2809979,0.12509742,-0.038209684
0.002001330256462097,0.9999748468399048,0.00281248870305717,-0.006207202095538378,1015312610018707,-0.29688036,0.13242778,-0.03576622
0.002388459164649248,0.9999729990959167,0.002765717450529337,-0.0063800206407904625,1015312612476155,-0.3103194,0.1373147,-0.03576622
0.002789310645312071,0.9999709129333496,0.002718876348808408,-0.006560511887073517,1015312614934072,-0.32131496,0.14342335,-0.03576622
0.0031962550710886717,0.9999685287475586,0.002673547249287367,-0.006750176660716534,1015312617389697,-0.3262019,0.15075374,-0.034544498
0.0036032134667038918,0.9999659061431885,0.002632818417623639,-0.006945934146642685,1015312619851520,-0.3262019,0.15564066,-0.030879311
0.004005604423582554,0.999963104724884,0.002598268212750554,-0.007152346428483725,1015312622304384,-0.32253668,0.16419277,-0.025992386
0.0044003864750266075,0.9999599456787109,0.0025699047837406397,-0.007364820688962936,1015312624766676,-0.31642804,0.16907966,-0.021105472
0.004784515127539635,0.9999566078186035,0.002547741401940584,-0.007580293342471123,1015312627221364,-0.30787593,0.17152312,-0.016218554
0.0051534222438931465,0.9999531507492065,0.0025317943654954433,-0.007794169243425131,1015312629683707,-0.29565865,0.17030141,-0.011331636
0.005505585577338934,0.99994957447052,0.002522070426493883,-0.008004915900528431,1015312632140999,-0.28221962,0.16785794,-0.0064447187
0.00583644537255168,0.9999461770057678,0.0025185667909681797,-0.008204884827136993,1015312634596312,-0.2651154,0.15930584,-0.0015578009
0.006142979953438044,0.9999427199363708,0.002524345414713025,-0.008390992879867554,1015312637059384,-0.24556772,0.14831027,0.0057725757
0.006423661019653082,0.9999395608901978,0.0025378738064318895,-0.008560189977288246,1015312639512197,-0.22479834,0.13487124,0.011881223
0.006672378163784742,0.9999365210533142,0.002557647181674838,-0.008707885630428791,1015312641973603,-0.19914201,0.11776704,0.01676814
0.006890666205435991,0.9999338984489441,0.0025836420245468616,-0.008832557126879692,1015312644431676,-0.17470743,0.099441096,0.021655058
0.007069386076182127,0.999931812286377,0.002617444144561887,-0.0089311134070158,1015312646890582,-0.14294246,0.078671694,0.027763706
0.007210090756416321,0.9999299049377441,0.002662092447280884,-0.009003532119095325,1015312649349020,-0.11239923,0.0579023,0.03631581
0.007306658197194338,0.9999287724494934,0.0027145659551024437,-0.009046765975654125,1015312651806312,-0.07696908,0.034689434,0.04242446
0.007359087001532316,0.9999279975891113,0.0027748628053814173,-0.009060807526111603,1015312654264020,-0.041538917,0.011476576,0.048533108
0.007370449602603912,0.9999279975891113,0.0028429217636585236,-0.00904108490794897,1015312656723134,-0.0085522225,-0.015401471,0.054641757
0.007336148992180824,0.9999284744262695,0.0029156941454857588,-0.00898301973938942,1015312659181989,0.028099664,-0.045944706,0.058306944
0.007257685996592045,0.9999297857284546,0.002990123350173235,-0.008888167329132557,1015312661638551,0.06352982,-0.07526621,0.059528667
0.007138109300285578,0.9999314546585083,0.0030661900527775288,-0.008758055977523327,1015312664096520,0.0965165,-0.103365995,0.0607504
0.006983491592109203,0.9999337792396545,0.0031392599921673536,-0.008592736907303333,1015312666555634,0.12461629,-0.13146576,0.058306944
0.0067938161082565784,0.999936580657959,0.0032093748450279236,-0.00839831493794918,1015312669013812,0.15271607,-0.15467864,0.05586348
0.006575160194188356,0.9999395608901978,0.00327499583363533,-0.008180922828614712,1015312671470999,0.17592892,-0.17300457,0.052198295
0.006330539006739855,0.99994295835495,0.003331526415422559,-0.00794212706387043,1015312673929020,0.19669832,-0.19010878,0.044867918
0.0060675605200231075,0.9999464154243469,0.003375859232619405,-0.007683493662625551,1015312676388082,0.21135908,-0.20599127,0.035094082
0.005789256654679775,0.9999499917030334,0.0034064725041389465,-0.007409620564430952,1015312678846572,0.22357637,-0.21820855,0.02409852
0.005500223953276873,0.9999536275863647,0.0034248593728989363,-0.007120509631931782,1015312681298812,0.23212847,-0.23042586,0.014324682
0.0052050212398171425,0.9999573826789856,0.0034294871147722006,-0.00682076346129179,1015312683761937,0.2370154,-0.23897797,0.0033291169
0.004909764975309372,0.9999608993530273,0.0034233923070132732,-0.006514962296932936,1015312686220739,0.2370154,-0.2438649,-0.005222991
0.0046175033785402775,0.9999642968177795,0.003405030118301511,-0.006203121971338987,1015312688678916,0.23457193,-0.24875179,-0.014996827
0.004332810640335083,0.999967634677887,0.0033759307116270065,-0.005891357082873583,1015312691135895,0.22846329,-0.24875179,-0.02354893
0.004058736842125654,0.9999706149101257,0.0033376244828104973,-0.005584247410297394,1015312693594176,0.21991119,-0.24508661,-0.030879311
0.003798339981585741,0.9999734163284302,0.003290096763521433,-0.005281801335513592,1015312696052978,0.20891562,-0.24142143,-0.038209684
0.00355468294583261,0.9999760985374451,0.0032333291601389647,-0.004982498940080404,1015312698511468,0.19547659,-0.23897797,-0.045540057
0.0033338339999318123,0.9999784231185913,0.0031658054795116186,-0.004697051830589771,1015312700968395,0.17715065,-0.2279824,-0.05409217
0.003131224075332284,0.999980628490448,0.003089078702032566,-0.004425437189638615,1015312703426624,0.1624899,-0.21698684,-0.06142254
0.0029514210764318705,0.999982476234436,0.003001612378284335,-0.00417072419077158,1015312705885634,0.14416397,-0.2035478,-0.06997465
0.002791373059153557,0.9999842047691345,0.0029049592558294535,-0.003935950342565775,1015312708343968,0.12828147,-0.18766531,-0.077305034
0.002654147334396839,0.9999856948852539,0.002803698182106018,-0.0037241626996546984,1015312710800947,0.10995553,-0.16933939,-0.08097021
0.002539722714573145,0.9999868869781494,0.002694788621738553,-0.0035399473272264004,1015312713259020,0.09162959,-0.14734825,-0.08707887
0.0024466016329824924,0.9999880194664001,0.0025828112848103046,-0.0033802317921072245,1015312715718030,0.07452538,-0.12780058,-0.08952233
0.002374793402850628,0.9999889135360718,0.0024708251003175974,-0.003246532753109932,1015312718176051,0.05742117,-0.107031174,-0.08952233
0.00232124887406826,0.9999896287918091,0.0023619025014340878,-0.0031418874859809875,1015312720633812,0.042760417,-0.083818324,-0.08707887
0.0022859699092805386,0.9999902248382568,0.002254513092339039,-0.003064770484343171,1015312723091468,0.028099664,-0.06182719,-0.08585714
0.0022674622014164925,0.9999905824661255,0.0021516953129321337,-0.0030060061253607273,1015312725550530,0.014660637,-0.047166437,-0.082191944
0.0022626856807619333,0.9999909400939941,0.0020565101876854897,-0.0029640530701726675,1015312728008864,0.0036650738,-0.033727415,-0.0760833
0.0022746871691197157,0.9999911785125732,0.0019628300797194242,-0.002934348303824663,1015312730465947,-0.009773952,-0.02395358,-0.07486157
0.0023004270624369383,0.9999913573265076,0.0018721813103184104,-0.0029122992418706417,1015312732924124,-0.020769518,-0.01784493,-0.07241811
0.002338379854336381,0.9999914765357971,0.0017830346478149295,-0.0028948509134352207,1015312735383030,-0.030543353,-0.014179744,-0.07119638
0.0023885578848421574,0.9999916553497314,0.0016984414542093873,-0.0028804682660847902,1015312737842614,-0.04031719,-0.011736281,-0.06753119
0.002447911538183689,0.9999915957450867,0.0016184027772396803,-0.002866089576855302,1015312740297614,-0.047647562,-0.011736281,-0.063866004
0.0025149122811853886,0.9999915957450867,0.0015413929941132665,-0.002850188873708248,1015312742757353,-0.05375621,-0.0129580125,-0.06142254
0.00258498708717525,0.9999915957450867,0.00147047929931432,-0.0028327503241598606,1015312745215426,-0.056199674,-0.014179744,-0.056535624
