0.13683358,-0.028840497,-0.014996827,1015312346999124
0.12705974,-0.021510117,-0.013775095,1015312349457718
0.11239899,-0.011736281,-0.013775095,1015312351917197
0.10018169,-0.0044059083,-0.016218554,1015312354374489
0.085520945,0.0053679273,-0.016218554,1015312356831728
0.07086019,0.015141765,-0.014996827,1015312359286468
0.053755984,0.02369387,-0.014996827,1015312361749072
0.035430036,0.03224598,-0.013775095,1015312364206780
0.019547556,0.03957635,-0.014996827,1015312366664176
0.0024433425,0.045685,-0.012553364,1015312369117926
-0.01343914,0.05057192,-0.014996827,1015312371581572
-0.02809989,0.056680568,-0.016218554,1015312374039697
-0.037873726,0.06278921,-0.019883744,1015312376496676
-0.048869293,0.06889786,-0.0223272,1015312378955687
-0.057421397,0.07500651,-0.018662013,1015312381413707
-0.06475178,0.078671694,-0.019883744,1015312383872145
-0.06841697,0.08111516,-0.021105472,1015312386324645
-0.07086042,0.078671694,-0.021105472,1015312388787457
-0.06963869,0.078671694,-0.0223272,1015312391246207
-0.06719524,0.072563045,-0.024770662,1015312393704280
-0.06475178,0.067676134,-0.024770662,1015312396161572
-0.05864313,0.06523267,-0.025992386,1015312398620426
-0.048869293,0.060345754,-0.02354893,1015312401078916
-0.04031719,0.061567485,-0.016218554,1015312403537041
-0.02809989,0.060345754,-0.005222991,1015312405992770
-0.01466087,0.060345754,0.008216035,1015312408452509
-1.1641532E-7,0.0579023,0.021655058,1015312410911103
0.015882365,0.053015374,0.033872355,1015312413369228
0.028099664,0.049350187,0.049754836,1015312415826572
0.041538686,0.040798083,0.06197213,1015312418285426
0.054977708,0.031024247,0.07296769,1015312420743603
0.067195006,0.018806953,0.08518499,1015312423201937
0.07941229,0.009033117,0.092515364,1015312425659020
0.08796439,-0.003184177,0.10351093,1015312428117509
0.095294766,-0.016623199,0.110841304,1015312430576103
0.10140342,-0.026397035,0.116949946,1015312433031884
0.108733796,-0.033727415,0.1230586,1015312435486832
0.11117726,-0.039836057,0.12916724,1015312437945895
0.11239899,-0.04472298,0.13405417,1015312440408603
0.11362072,-0.045944706,0.13405417,1015312442866989
0.10995553,-0.047166437,0.13527589,1015312445319437
0.107512064,-0.045944706,0.13527589,1015312447777614
0.10140342,-0.045944706,0.1316107,1015312450240999
0.09407305,-0.04472298,0.12794551,1015312452699541
0.085520945,-0.04227952,0.12428033,1015312455156364
0.07452538,-0.038614333,0.116949946,1015312457611259
0.061086357,-0.038614333,0.10717611,1015312460073499
0.045203872,-0.041057788,0.09495883,1015312462531937
0.029321387,-0.04350125,0.0815198,1015312464989228
0.010995447,-0.04472298,0.06808078,1015312467443239
-0.007330493,-0.045944706,0.054641757,1015312469905895
-0.026878163,-0.04472298,0.039981,1015312472359593
-0.043982375,-0.045944706,0.025320247,1015312474821416
-0.05986486,-0.049609892,0.009437764,1015312477275009
-0.072082154,-0.053275086,-0.008888178,1015312479738916
-0.08307772,-0.059383728,-0.028435849,1015312482196468
-0.08918636,-0.06304892,-0.045540057,1015312484654124
-0.09407329,-0.06549238,-0.06264427,1015312487108030
-0.09529502,-0.06549238,-0.077305034,1015312489570843
-0.09407329,-0.06182719,-0.0883006,1015312492028968
-0.091629826,-0.054496817,-0.09440924,1015312494486312
-0.08918636,-0.04227952,-0.098074436,1015312496944437
-0.085521184,-0.030062221,-0.098074436,1015312499403812
-0.07941253,-0.019066662,-0.096852705,1015312501861520
-0.073303886,-0.0068493634,-0.09318751,1015312504314228
-0.06841697,0.0017027408,-0.0883006,1015312506772301
-0.062308315,0.0053679273,-0.083413675,1015312509235791
-0.054977942,0.0065896586,-0.08097021,1015312511693968
-0.048869293,0.00781139,-0.0760833,1015312514151572
-0.039095458,0.0041461997,-0.07241811,1015312516609384
-0.030543353,-7.407181E-4,-0.06875292,1015312519068655
-0.019547787,-0.0068493634,-0.063866004,1015312521526416
-0.009773952,-0.015401471,-0.057757355,1015312523983968
-0.0024435753,-0.022731848,-0.051648706,1015312526441884
0.0036650738,-0.028840497,-0.044318333,1015312528901155
0.010995447,-0.032505684,-0.040653147,1015312531359176
0.014660637,-0.0373926,-0.032101035,1015312533816259
0.017104097,-0.04227952,-0.028435849,1015312536274280
0.020769283,-0.04227952,-0.02354893,1015312538728968
0.021991014,-0.038614333,-0.019883744,1015312541191364
0.023212746,-0.033727415,-0.016218554,1015312543648707
0.023212746,-0.026397035,-0.013775095,1015312546106780
0.024434473,-0.019066662,-0.010109909,1015312548565999
0.023212746,-0.0129580125,-0.008888178,1015312551023812
0.023212746,-0.005627636,-0.010109909,1015312553481520
0.024434473,0.0041461997,-0.010109909,1015312555935218
0.023212746,0.012698308,-0.010109909,1015312558400166
0.023212746,0.020028682,-0.012553364,1015312560856312
0.020769283,0.029802516,-0.013775095,1015312563309124
0.017104097,0.037132896,-0.017440282,1015312565772093
0.014660637,0.046906732,-0.019883744,1015312568230895
0.010995447,0.05179365,-0.02354893,1015312570688812
0.0024433425,0.055458836,-0.025992386,1015312573146103
-0.004887034,0.0579023,-0.028435849,1015312575604332
-0.01466087,0.059124023,-0.030879311,1015312578064228
-0.02809989,0.059124023,-0.034544498,1015312580521312
-0.042760644,0.06278921,-0.038209684,1015312582978812
-0.061086584,0.06889786,-0.039431415,1015312585436728
-0.08063426,0.07622824,-0.043096602,1015312587895634
-0.105068855,0.08233688,-0.044318333,1015312590353864
-0.13072516,0.09088899,-0.044318333,1015312592811468
-0.15638149,0.09577591,-0.043096602,1015312595269228
-0.185703,0.10066283,-0.044318333,1015312597724801
-0.2113593,0.10677148,-0.043096602,1015312600186259
-0.2357939,0.11165839,-0.040653147,1015312602643916
-0.25900677,0.11898876,-0.038209684,1015312605101728
-0.2809979,0.12509742,-0.038209684,1015312607556312
-0.29688036,0.13242778,-0.03576622,1015312610018707
-0.3103194,0.1373147,-0.03576622,1015312612476155
-0.32131496,0.14342335,-0.03576622,1015312614934072
-0.3262019,0.15075374,-0.034544498,1015312617389697
-0.3262019,0.15564066,-0.030879311,1015312619851520
-0.32253668,0.16419277,-0.025992386,1015312622304384
-0.31642804,0.16907966,-0.021105472,1015312624766676
-0.30787593,0.17152312,-0.016218554,1015312627221364
-0.29565865,0.17030141,-0.011331636,1015312629683707
-0.28221962,0.16785794,-0.0064447187,1015312632140999
-0.2651154,0.15930584,-0.0015578009,1015312634596312
-0.24556772,0.14831027,0.0057725757,1015312637059384
-0.22479834,0.13487124,0.011881223,1015312639512197
-0.19914201,0.11776704,0.01676814,1015312641973603
-0.17470743,0.099441096,0.021655058,1015312644431676
-0.14294246,0.078671694,0.027763706,1015312646890582
-0.11239923,0.0579023,0.03631581,1015312649349020
-0.07696908,0.034689434,0.04242446,1015312651806312
-0.041538917,0.011476576,0.048533108,1015312654264020
-0.0085522225,-0.015401471,0.054641757,1015312656723134
0.028099664,-0.045944706,0.058306944,1015312659181989
0.06352982,-0.07526621,0.059528667,1015312661638551
0.0965165,-0.103365995,0.0607504,1015312664096520
0.12461629,-0.13146576,0.058306944,1015312666555634
0.15271607,-0.15467864,0.05586348,1015312669013812
0.17592892,-0.17300457,0.052198295,1015312671470999
0.19669832,-0.19010878,0.044867918,1015312673929020
0.21135908,-0.20599127,0.035094082,1015312676388082
0.22357637,-0.21820855,0.02409852,1015312678846572
0.23212847,-0.23042586,0.014324682,1015312681298812
0.2370154,-0.23897797,0.0033291169,1015312683761937
0.2370154,-0.2438649,-0.005222991,1015312686220739
0.23457193,-0.24875179,-0.014996827,1015312688678916
0.22846329,-0.24875179,-0.02354893,1015312691135895
0.21991119,-0.24508661,-0.030879311,1015312693594176
0.20891562,-0.24142143,-0.038209684,1015312696052978
0.19547659,-0.23897797,-0.045540057,1015312698511468
0.17715065,-0.2279824,-0.05409217,1015312700968395
0.1624899,-0.21698684,-0.06142254,1015312703426624
0.14416397,-0.2035478,-0.06997465,1015312705885634
0.12828147,-0.18766531,-0.077305034,1015312708343968
0.10995553,-0.16933939,-0.08097021,1015312710800947
0.09162959,-0.14734825,-0.08707887,1015312713259020
0.07452538,-0.12780058,-0.08952233,1015312715718030
0.05742117,-0.107031174,-0.08952233,1015312718176051
0.042760417,-0.083818324,-0.08707887,1015312720633812
0.028099664,-0.06182719,-0.08585714,1015312723091468
0.014660637,-0.047166437,-0.082191944,1015312725550530
0.0036650738,-0.033727415,-0.0760833,1015312728008864
-0.009773952,-0.02395358,-0.07486157,1015312730465947
-0.020769518,-0.01784493,-0.07241811,1015312732924124
-0.030543353,-0.014179744,-0.07119638,1015312735383030
-0.04031719,-0.011736281,-0.06753119,1015312737842614
-0.047647562,-0.011736281,-0.063866004,1015312740297614
-0.05375621,-0.0129580125,-0.06142254,1015312742757353
-0.056199674,-0.014179744,-0.056535624,1015312745215426
-0.054977942,-0.016623199,-0.050426982,1015312747669593
-0.047647562,-0.016623199,-0.044318333,1015312750130895
-0.04031719,-0.01784493,-0.036987953,1015312752589072
-0.02809989,-0.021510117,-0.027214117,1015312755048239
-0.01466087,-0.02395358,-0.018662013,1015312757502145
0.0012216112,-0.030062221,-0.013775095,1015312759959749
0.020769283,-0.034949146,-0.005222991,1015312762417405
0.0378735,-0.041057788,0.0021073893,1015312764880582
0.05619944,-0.04227952,0.006994307,1015312767341520
0.07574711,-0.047166437,0.014324682,1015312769796207
0.09285132,-0.053275086,0.01676814,1015312772253968
0.108733796,-0.06182719,0.01798987,1015312774713030
0.120951094,-0.070379294,0.01798987,1015312777167093
0.1331684,-0.08015313,0.01676814,1015312779628603
0.14294223,-0.09237043,0.0192116,1015312782086416
0.14905088,-0.10214426,0.0192116,1015312784545530
0.15638125,-0.11558329,0.015546411,1015312787003551
0.16126817,-0.12780058,0.013102952,1015312789461207
0.16371164,-0.14246133,0.009437764,1015312791918916
0.16371164,-0.1534569,0.008216035,1015312794378030
0.15882471,-0.16445246,0.0033291169,1015312796836051
0.15271607,-0.17422631,-0.005222991,1015312799293655
0.14538568,-0.17911321,-0.012553364,1015312801751520
0.13194667,-0.18155667,-0.016218554,1015312804210426
0.11972936,-0.18033496,-0.0223272,1015312806668603
0.103846885,-0.17666975,-0.028435849,1015312809126051
0.090407856,-0.17178285,-0.033322766,1015312811584332
0.07330365,-0.162009,-0.038209684,1015312814042978
0.054977708,-0.15467864,-0.04187487,1015312816501155
0.036651768,-0.14612651,-0.04798352,1015312818958603
0.021991014,-0.13879615,-0.050426982,1015312821416520
0.0073302602,-0.13024405,-0.05409217,1015312823875895
-0.009773952,-0.11924847,-0.060200818,1015312826329020
-0.021991245,-0.10580944,-0.06264427,1015312828791416
-0.03543027,-0.0911487,-0.06875292,1015312831248916
-0.045204107,-0.07648794,-0.07363984,1015312833703864
-0.051312752,-0.06182719,-0.077305034,1015312836160634
-0.05986486,-0.045944706,-0.08097021,1015312838619280
-0.06353005,-0.033727415,-0.082191944,1015312841081728
-0.06719524,-0.021510117,-0.083413675,1015312843540530
-0.06841697,-0.009292826,-0.083413675,1015312845998499
-0.06597351,-7.407181E-4,-0.078526765,1015312848456155
-0.062308315,0.0041461997,-0.07486157,1015312850914489
-0.057421397,0.0041461997,-0.06997465,1015312853373030
-0.05253448,4.8100948E-4,-0.063866004,1015312855831103
-0.048869293,-0.005627636,-0.06142254,1015312858288707
-0.042760644,-0.015401471,-0.055313893,1015312860746520
-0.036652,-0.027618766,-0.051648706,1015312863205426
-0.02809989,-0.04227952,-0.04798352,1015312865663655
-0.017104328,-0.059383728,-0.043096602,1015312868120791
-0.0085522225,-0.07648794,-0.034544498,1015312870579072
0.0012216112,-0.09481389,-0.02354893,1015312873037926
0.010995447,-0.11069637,-0.013775095,1015312875496155
0.019547556,-0.1241354,-0.0027795285,1015312877953603
0.028099664,-0.1375744,0.0057725757,1015312880411520
0.034208313,-0.14856997,0.01798987,1015312882870895
0.042760417,-0.162009,0.026541974,1015312885324124
0.047647335,-0.17300457,0.033872355,1015312887781364
0.05009079,-0.18400013,0.04364619,1015312890243968
0.05131252,-0.1949957,0.048533108,1015312892703603
0.05131252,-0.20232609,0.052198295,1015312895160999
0.04886906,-0.20965645,0.05586348,1015312897628968
0.045203872,-0.21332166,0.058306944,1015312900076884
0.040316954,-0.21332166,0.058306944,1015312902536051
0.035430036,-0.20965645,0.05586348,1015312904993499
0.029321387,-0.2035478,0.052198295,1015312907446884
0.023212746,-0.1949957,0.047311377,1015312909909020
0.015882365,-0.1864436,0.039981,1015312912363812
0.0048868014,-0.17666975,0.032650623,1015312914826155
-0.004887034,-0.16567418,0.025320247,1015312917279020
-0.01343914,-0.15590036,0.015546411,1015312919741780
-0.024434704,-0.14612651,0.006994307,1015312922200426
-0.03298681,-0.1375744,-0.00400126,1015312924658655
-0.045204107,-0.13024405,-0.016218554,1015312927111312
-0.057421397,-0.12657884,-0.02965758,1015312929569697
-0.06963869,-0.12535712,-0.043096602,1015312932032926
-0.08185599,-0.122913666,-0.05409217,1015312934491416
-0.09529502,-0.1204702,-0.063866004,1015312936948395
-0.10751232,-0.1204702,-0.07363984,1015312939406832
-0.1197296,-0.11802674,-0.082191944,1015312941865530
-0.13072516,-0.11558329,-0.08585714,1015312944319384
-0.13927726,-0.11313983,-0.08952233,1015312946777926
-0.1490511,-0.10947464,-0.09196578,1015312949239124
-0.1576032,-0.10580944,-0.09074406,1015312951698134
-0.16371186,-0.10214426,-0.09196578,1015312954156051
-0.17104223,-0.09847907,-0.08952233,1015312956613499
-0.17715089,-0.09603562,-0.0883006,1015312959072041
-0.17837262,-0.09603562,-0.082191944,1015312961530634
-0.17837262,-0.09725734,-0.078526765,1015312963984437
-0.1734857,-0.10214426,-0.077305034,1015312966446051
-0.16859877,-0.107031174,-0.07363984,1015312968905739
-0.16004667,-0.11069637,-0.07119638,1015312971363030
-0.14782937,-0.11313983,-0.06753119,1015312973821468
-0.13439035,-0.11680501,-0.06142254,1015312976278499
-0.11728615,-0.11924847,-0.056535624,1015312978736884
-0.10140366,-0.11924847,-0.044318333,1015312981195582
-0.08063426,-0.11924847,-0.033322766,1015312983654020
-0.05986486,-0.121691935,-0.018662013,1015312986110895
-0.037873726,-0.122913666,-0.0064447187,1015312988569437
-0.01343914,-0.12780058,0.006994307,1015312991028030
0.008551992,-0.13635269,0.020433329,1015312993486312
0.030543119,-0.14490479,0.035094082,1015312995943499
0.04886906,-0.15712208,0.046089645,1015312998402093
0.067195006,-0.17300457,0.05586348,1015313000860634
0.08185575,-0.19010878,0.0607504,1015313003314176
0.095294766,-0.20721301,0.06563732,1015313005776103
0.10506862,-0.22553894,0.06808078,1015313008234489
0.11484244,-0.24264315,0.0693025,1015313010693082
0.120951094,-0.2573039,0.06808078,1015313013151155
0.12583801,-0.27074292,0.06685905,1015313015608551
0.13072494,-0.28296024,0.06441559,1015313018062301
0.13194667,-0.2939558,0.059528667,1015313020525687
0.13194667,-0.30128616,0.058306944,1015313022983812
0.1295032,-0.3073948,0.053420026,1015313025441364
0.12339456,-0.31106,0.046089645,1015313027895114
0.11484244,-0.31106,0.041202728,1015313030358187
0.10506862,-0.30983827,0.033872355,1015313032811937
0.09285132,-0.3073948,0.02409852,1015313035272405
0.07819056,-0.30372962,0.01676814,1015313037727614
0.067195006,-0.2988427,0.009437764,1015313040190999
0.054977708,-0.2902906,8.8565797E-4,1015313042649332
0.045203872,-0.28296024,-0.0064447187,1015313045106051
0.035430036,-0.27440813,-0.012553364,1015313047560114
0.028099664,-0.26585603,-0.016218554,1015313050023134
0.023212746,-0.25608218,-0.0223272,1015313052481416
0.021991014,-0.24630836,-0.02354893,1015313054938551
0.019547556,-0.23286933,-0.027214117,1015313057393864
0.019547556,-0.2194303,-0.02965758,1015313059855634
0.017104097,-0.20232609,-0.02965758,1015313062309280
0.014660637,-0.1864436,-0.02965758,1015313064771207
0.009773719,-0.1705611,-0.02965758,1015313067225062
0.008551992,-0.15590036,-0.02965758,1015313069688187
0.006108529,-0.14612651,-0.027214117,1015313072146207
-1.1641532E-7,-0.13635269,-0.025992386,1015313074603707
-0.0024435753,-0.13268751,-0.025992386,1015313077062041
-0.004887034,-0.1290223,-0.024770662,1015313079520947
-0.004887034,-0.12657884,-0.0223272,1015313081978759
-0.0036653066,-0.13024405,-0.02354893,1015313084436416
-0.0024435753,-0.13635269,-0.019883744,1015313086894280
0.0024433425,-0.14490479,-0.017440282,1015313089353603
0.008551992,-0.15467864,-0.014996827,1015313091811364
0.013438909,-0.16811764,-0.013775095,1015313094268864
0.020769283,-0.18155667,-0.010109909,1015313096726832
0.029321387,-0.19377398,-0.011331636,1015313099186155
0.039095223,-0.2035478,-0.008888178,1015313101643864
0.047647335,-0.21332166,-0.008888178,1015313104101207
0.05742117,-0.22187376,-0.010109909,1015313106559332
0.065973274,-0.22676069,-0.011331636,1015313109019020
0.072081916,-0.23042586,-0.012553364,1015313111476416
0.07696884,-0.23286933,-0.013775095,1015313113933655
0.08063402,-0.23531279,-0.016218554,1015313116391937
0.08063402,-0.23286933,-0.014996827,1015313118851259
0.08307748,-0.23042586,-0.013775095,1015313121304384
0.08307748,-0.2279824,-0.014996827,1015313123766312
0.08185575,-0.22309548,-0.014996827,1015313126224645
0.08063402,-0.22065201,-0.016218554,1015313128683812
0.08063402,-0.22187376,-0.016218554,1015313131141624
0.07819056,-0.22187376,-0.018662013,1015313133598812
0.072081916,-0.22431722,-0.018662013,1015313136056832
0.06841673,-0.22553894,-0.019883744,1015313138516207
0.059864625,-0.22676069,-0.0223272,1015313140973968
0.05131252,-0.2279824,-0.024770662,1015313143431312
0.039095223,-0.22553894,-0.027214117,1015313145889332
0.024434473,-0.22187376,-0.02965758,1015313148348812
0.012217178,-0.21454337,-0.02965758,1015313150806520
-1.1641532E-7,-0.20599127,-0.028435849,1015313153263864
-0.0158826,-0.19866088,-0.02965758,1015313155721937
-0.026878163,-0.19010878,-0.030879311,1015313158181103
-0.036652,-0.18277842,-0.033322766,1015313160639020
-0.047647562,-0.17666975,-0.034544498,1015313163096259
-0.057421397,-0.1705611,-0.03576622,1015313165554541
-0.06475178,-0.16445246,-0.038209684,1015313168009072
-0.072082154,-0.15834382,-0.038209684,1015313170471624
-0.08063426,-0.1534569,-0.04187487,1015313172928968
-0.086742915,-0.14856997,-0.045540057,1015313175387041
-0.09285156,-0.14001787,-0.04676179,1015313177846780
-0.09529502,-0.13635269,-0.050426982,1015313180299489
-0.097738475,-0.13024405,-0.051648706,1015313182761989
-0.10018193,-0.12535712,-0.052870438,1015313185219437
-0.10140366,-0.122913666,-0.050426982,1015313187674228
-0.0989602,-0.122913666,-0.04920525,1015313190136884
-0.09407329,-0.12535712,-0.044318333,1015313192594280
-0.08796464,-0.13024405,-0.039431415,1015313195051989
-0.08063426,-0.13513097,-0.032101035,1015313197508812
-0.07452562,-0.14246133,-0.02354893,1015313199969332
-0.06475178,-0.15223518,-0.014996827,1015313202427197
-0.05375621,-0.162009,-0.0027795285,1015313204884593
-0.043982375,-0.17666975,0.0057725757,1015313207345218
-0.03543027,-0.19255224,0.013102952,1015313209801572
-0.025656436,-0.20721301,0.021655058,1015313212258916
-0.01466087,-0.22309548,0.026541974,1015313214717145
-0.004887034,-0.23531279,0.031428892,1015313217171728
0.0048868014,-0.24875179,0.03631581,1015313219634489
0.012217178,-0.2609691,0.038759273,1015313222091416
0.020769283,-0.27074292,0.04364619,1015313224549749
0.025656201,-0.27929503,0.046089645,1015313227008603
0.030543119,-0.28662542,0.048533108,1015313229467041
0.036651768,-0.29517752,0.053420026,1015313231919697
0.041538686,-0.30006444,0.057085212,1015313234377978
0.039095223,-0.3061731,0.05586348,1015313236836572
0.036651768,-0.30861655,0.057085212,1015313239322926
0.034208313,-0.31106,0.054641757,1015313241756624
0.028099664,-0.3073948,0.052198295,1015313244214697
0.023212746,-0.30128616,0.046089645,1015313246673707
0.017104097,-0.29762098,0.038759273,1015313249131989
0.009773719,-0.29151234,0.033872355,1015313251589332
0.0012216112,-0.2854037,0.027763706,1015313254047197
-0.004887034,-0.27929503,0.022876788,1015313256506259
-0.010995681,-0.2731864,0.01798987,1015313258964541
-0.019547787,-0.26585603,0.013102952,1015313261421728
-0.025656436,-0.25852564,0.011881223,1015313263879697
-0.030543353,-0.25119525,0.009437764,1015313266338812
-0.036652,-0.24875179,0.0045508444,1015313268797197
-0.041538917,-0.2438649,0.0021073893,1015313271254124
-0.042760644,-0.24264315,8.8565797E-4,1015313273712405
-0.042760644,-0.23775625,-0.0015578009,1015313276171259
-0.045204107,-0.23531279,-0.00400126,1015313278629593
-0.042760644,-0.23164758,-0.0076664463,1015313281086728
-0.043982375,-0.22676069,-0.012553364,1015313283544905
-0.042760644,-0.2194303,-0.013775095,1015313286004228
-0.042760644,-0.20965645,-0.013775095,1015313288462197
-0.041538917,-0.19621742,-0.010109909,1015313290919228
-0.037873726,-0.18277842,-0.005222991,1015313293377457
-0.03298681,-0.17300457,-0.0015578009,1015313295836416
-0.029321622,-0.16445246,0.0021073893,1015313298294749
-0.025656436,-0.15956554,0.006994307,1015313300751832
-0.019547787,-0.15834382,0.011881223,1015313303210218
-0.01343914,-0.16445246,0.014324682,1015313305668916
-0.007330493,-0.17178285,0.01798987,1015313308128030
-0.0024435753,-0.18155667,0.020433329,1015313310584332
0.0048868014,-0.19377398,0.02409852,1015313313042457
0.009773719,-0.20965645,0.026541974,1015313315501468
0.010995447,-0.2279824,0.030207165,1015313317960009
0.015882365,-0.24508661,0.032650623,1015313320417145
0.017104097,-0.26341256,0.035094082,1015313322875009
0.019547556,-0.2817385,0.03753754,1015313325336780
0.019547556,-0.29517752,0.03631581,1015313327788343
0.020769283,-0.30983827,0.03631581,1015313330249645
0.024434473,-0.32205558,0.035094082,1015313332708082
0.028099664,-0.33305115,0.035094082,1015313335166468
0.030543119,-0.34282497,0.03631581,1015313337635947
0.034208313,-0.35259882,0.03631581,1015313340081884
0.0378735,-0.35992917,0.035094082,1015313342540218
0.042760417,-0.3648161,0.03631581,1015313344998968
0.046425603,-0.36970302,0.03631581,1015313347453343
0.05131252,-0.3733682,0.035094082,1015313349914437
0.053755984,-0.36970302,0.038759273,1015313352368187
0.05742117,-0.36603782,0.038759273,1015313354832041
0.059864625,-0.35992917,0.04242446,1015313357285478
0.061086357,-0.35504228,0.04242446,1015313359747249
0.061086357,-0.35259882,0.04242446,1015313362205114
0.062308088,-0.35137707,0.041202728,1015313364664176
0.059864625,-0.3477119,0.039981,1015313367117926
0.05742117,-0.34160325,0.03753754,1015313369580218
0.05619944,-0.33060768,0.035094082,1015313372033447
0.052534252,-0.31961212,0.031428892,1015313374496989
0.047647335,-0.3061731,0.026541974,1015313376954749
0.045203872,-0.29151234,0.020433329,1015313379412405
0.040316954,-0.2768516,0.014324682,1015313381870166
0.034208313,-0.2609691,0.008216035,1015313384325062
0.028099664,-0.24630836,8.8565797E-4,1015313386782666
0.023212746,-0.23409104,-0.0076664463,1015313389244697
0.019547556,-0.22309548,-0.016218554,1015313391703134
0.015882365,-0.21332166,-0.024770662,1015313394161884
0.008551992,-0.20599127,-0.032101035,1015313396619957
0.0036650738,-0.19866088,-0.04187487,1015313399077614
-0.0024435753,-0.19255224,-0.04798352,1015313401535374
-0.0085522225,-0.19010878,-0.052870438,1015313403994645
-0.012217411,-0.19133052,-0.057757355,1015313406452509
-0.01466087,-0.1949957,-0.060200818,1015313408910114
-0.017104328,-0.2035478,-0.06142254,1015313411367926
-0.0158826,-0.21332166,-0.058979087,1015313413827093
-0.012217411,-0.22920412,-0.057757355,1015313416284957
-0.0061087636,-0.2438649,-0.05409217,1015313418742457
0.0012216112,-0.25974736,-0.04920525,1015313421200426
0.009773719,-0.2768516,-0.04187487,1015313423659697
0.023212746,-0.29762098,-0.03576622,1015313426117770
0.034208313,-0.31594694,-0.02965758,1015313428575374
0.047647335,-0.33549458,-0.021105472,1015313431033030
0.06352982,-0.3574857,-0.011331636,1015313433488968
0.07941229,-0.3819203,-0.00400126,1015313435944697
0.09895996,-0.4063549,0.0045508444,1015313438403291
0.11850763,-0.43445468,0.011881223,1015313440865530
0.14049877,-0.46377617,0.020433329,1015313443320009
0.1624899,-0.49309766,0.028985437,1015313445782666
0.18448102,-0.5224192,0.03631581,1015313448240166
0.20891562,-0.5554059,0.04364619,1015313450698082
0.23090675,-0.5859491,0.049754836,1015313453157249
0.25167614,-0.6128272,0.054641757,1015313455615166
0.27244556,-0.6348183,0.059528667,1015313458072874
0.28832802,-0.6519225,0.06197213,1015313460530634
0.2993236,-0.6641398,0.06685905,1015313462990166
0.30543223,-0.67269194,0.0693025,1015313465447978
0.30543223,-0.67147017,0.07052423,1015313467905374
0.29810187,-0.6616964,0.07296769,1015313470363447
0.28832802,-0.64947903,0.07296769,1015313472822770
0.2712238,-0.6287097,0.07296769,1015313475280270
0.2455675,-0.60305333,0.074189425,1015313477733291
0.21502426,-0.57128835,0.074189425,1015313480195947
0.18081585,-0.5358582,0.07174596,1015313482655322
0.14416397,-0.49431944,0.06563732,1015313485112718
0.10506862,-0.4527806,0.058306944,1015313487566416
0.062308088,-0.40879837,0.048533108,1015313490028499
0.019547556,-0.3648161,0.03631581,1015313492487666
-0.021991245,-0.31961212,0.025320247,1015313494945322
-0.062308315,-0.27440813,0.013102952,1015313497400634
