-0.00323788680189862,0.1500720679354379,0.3026925426943548,1015312277183239,-0.13072516,0.14953199,0.07663289
-0.022137886594090935,0.1722784474513448,0.3131443951050994,1015312279691937,-0.13316862,0.16052756,0.0693025
-0.04103788638628325,0.19597232710341997,0.3224587479593956,1015312282200634,-0.13072516,0.17030141,0.0607504
-0.05958788631495297,0.22106620549338823,0.33054810236565857,1015312284709280,-0.1282817,0.18007523,0.052198295
-0.07752538719865541,0.2474725812229745,0.3373249579999091,1015312287217874,-0.12217306,0.18862733,0.04242446
-0.09458788985594586,0.27492895725932576,0.34305181440169047,1015312289726416,-0.11606442,0.194736,0.03753754
-0.1105128943891824,0.3029978330568416,0.34825367115142736,1015312292234957,-0.10629059,0.19717944,0.035094082
-0.1250379001845258,0.33106670885435735,0.353193028361621,1015312294743447,-0.09651675,0.194736,0.033872355
-0.1380754068463771,0.3586105862889838,0.35786988567417266,1015312297251624,-0.085521184,0.18984908,0.031428892
-0.14936291447709435,0.38519196409892303,0.3621092432289408,1015312299759957,-0.072082154,0.18129697,0.027763706
-0.15881292325403634,0.4103733431709692,0.3658236015613828,1015312302268291,-0.05986486,0.17030141,0.02409852
-0.16642543346368197,0.4338922228912831,0.3691004602076611,1015312304776572,-0.046425834,0.1580841,0.021655058
-0.1721129451401506,0.4554861033622227,0.37202731899041674,1015312307284593,-0.03298681,0.14342335,0.0192116
-0.1757004586381598,0.4749799860844214,0.3746041780528893,1015312309792614,-0.017104328,0.1287626,0.01676814
-0.17701297402594834,0.49237387105787883,0.376743537429198,1015312312300791,-0.001221844,0.11410185,0.013102952
-0.1760504913751359,0.507492758350834,0.3784453972267726,1015312314808916,0.014660637,0.09699764,0.0106594935
-0.17281301082896194,0.5200741476359265,0.37979725737568376,1015312317316884,0.030543119,0.078671694,0.008216035
-0.16712553245566517,0.5299430389097753,0.38088661787762196,1015312319824905,0.04886906,0.059124023,0.006994307
-0.15890055614612547,0.5370994326020989,0.3818009784979327,1015312322333030,0.065973274,0.040798083,0.0057725757
-0.14813808197196257,0.5416308287503976,0.3824528392134395,1015312324840999,0.084299214,0.022472143,0.0033291169
-0.13501311043789557,0.5435372271183261,0.38275470022800046,1015312327341051,0.09895996,0.0041461997,0.00088565797
-0.11978814072536918,0.5429936275875121,0.38270656153660226,1015312329792562,0.11362072,-0.011736281,-0.0015578009
-0.10263817247966579,0.5403500296132459,0.3822209230895692,1015312332251312,0.12583801,-0.02517531,-0.005222991
-0.08391320556430798,0.5361314326828461,0.38121028505494936,1015312334709749,0.13561185,-0.033727415,-0.008888178
-0.06387573844454322,0.5308628370929351,0.379762147549025,1015312337162978,0.14416397,-0.039836057,-0.011331636
-0.04296327166597199,0.5249817420999582,0.3780515104319375,1015312339625062,0.14782915,-0.04227952,-0.012553364
-0.02187580638803395,0.5191006471069813,0.3761658734547085,1015312342083707,0.14660741,-0.039836057,-0.013775095
-0.0011383409736184969,0.51374455147957,0.374192736439979,1015312344541884,0.14294223,-0.034949146,-0.013775095
0.01889912542994902,0.5091759548288871,0.3721320993161295,1015312346999124,0.13683358,-0.028840497,-0.014996827
0.03779909227706812,0.5055698577312717,0.37007146219228,1015312349457718,0.12705974,-0.021510117,-0.013775095
0.054949060522771515,0.5031887598695065,0.3680983251775506,1015312351917197,0.11239899,-0.011736281,-0.013775095
0.07017403023529789,0.5020326607207675,0.3659501883026796,1015312354374489,0.10018169,-0.0044059083,-0.016218554
0.0834740017727459,0.5021015602564067,0.36362705156766706,1015312356831728,0.085520945,0.0053679273,-0.016218554
0.09467397556145285,0.5035704587662841,0.36139141458367596,1015312359286468,0.07086019,0.015141765,-0.014996827
0.10359895159803773,0.5063518562415473,0.35924327735070644,1015312361749072,0.053755984,0.02369387,-0.014996827
0.10998642976999942,0.5103582528810409,0.35718264022685686,1015312364206780,0.035430036,0.03224598,-0.013775095
0.11392390975673966,0.5155021483607857,0.35512200310300734,1015312366664176,0.019547556,0.03957635,-0.014996827
0.11549889184642786,0.5216085427490205,0.3531488660166582,1015312369117926,0.0024433425,0.045685,-0.012553364
0.11471137586001473,0.5285024368301809,0.3511757289303091,1015312371581572,-0.01343914,0.05057192,-0.014996827
0.11173636197993059,0.5361838304610278,0.348940091946318,1015312374039697,-0.02809989,0.056680568,-0.016218554
0.10701134978490963,0.5447402230344839,0.3463544553136635,1015312376496676,-0.037873726,0.06278921,-0.019883744
0.10079883867125575,0.5541716146937887,0.3433313191380847,1015312378955687,-0.048869293,0.06889786,-0.0223272
0.093186328748089,0.5644780060119,0.3403956830000062,1015312381413707,-0.057421397,0.07500651,-0.018662013
0.08443631948333304,0.5754843966273381,0.33763504650721016,1015312383872145,-0.06475178,0.078671694,-0.019883744
0.07489881031079205,0.5869282870721795,0.3346994101542725,1015312386324645,-0.06841697,0.08111516,-0.021105472
0.0649238020250451,0.5983721775170209,0.3316762739786937,1015312388787457,-0.07086042,0.078671694,-0.021105472
0.054861294489614715,0.6096410676003826,0.32856563798047367,1015312391246207,-0.06963869,0.078671694,-0.0223272
0.04506128613562904,0.6204724579259608,0.3251925020846117,1015312393704280,-0.06719524,0.072563045,-0.024770662
0.03561127692896871,0.6305163492748104,0.32164436611374897,1015312396161572,-0.06475178,0.067676134,-0.024770662
0.026773767483472915,0.6400352411864747,0.31800873060672397,1015312398620426,-0.05864313,0.06523267,-0.025992386
0.01907375737956636,0.6490291333028552,0.314460595208819,1015312401078916,-0.048869293,0.060345754,-0.02354893
0.01268624604767228,0.6577605258796924,0.3116124589650015,1015312403537041,-0.04031719,0.061567485,-0.016218554
0.0077862336344111365,0.6664919184565296,0.3100768214215767,1015312405992770,-0.02809989,0.060345754,-0.005222991
0.0047237197884463485,0.6751358109958663,0.3102911824079479,1015312408452509,-0.01466087,0.060345754,0.008216035
0.003673703982075762,0.6836047040331601,0.3124305418558764,1015312410911103,-1.1641532e-07,0.0579023,0.021655058
0.0048111862484254975,0.6915485972751699,0.31640739987110117,1015312413369228,0.015882365,0.053015374,0.033872355
0.007961167043577988,0.6988799905411561,0.3223967562421442,1015312415826572,0.028099664,0.049350187,0.049754836
0.012948646477646559,0.7053363847929134,0.3303986107541463,1015312418285426,0.041538686,0.040798083,0.06197213
0.019861124015173787,0.7104802802726582,0.340062963471965,1015312420743603,0.054977708,0.031024247,0.07296769
0.028611100119997367,0.7140491770827486,0.35138981482531884,1015312423201937,0.067195006,0.018806953,0.08518499
0.039111074253278866,0.7160430752231846,0.3641166652030447,1015312425659020,0.07941229,0.009033117,0.092515364
0.05109854594441854,0.7164619746939661,0.378156014352783,1015312428117509,0.08796439,-0.003184177,0.10351093
0.06422351618933048,0.7150433758839302,0.3935078622745338,1015312430576103,0.095294766,-0.016623199,0.110841304
0.07831098605892954,0.7119622785815987,0.40982220881829556,1015312433031884,0.10140342,-0.026397035,0.116949946
0.09336095555321573,0.707656182043417,0.4270115547343849,1015312435486832,0.108733796,-0.033727415,0.1230586
0.10911092477454712,0.702387586453506,0.44507589987956236,1015312437945895,0.11117726,-0.039836057,0.12916724
0.12512339417999935,0.6963314915287678,0.4639277447176657,1015312440408603,0.11239899,-0.04472298,0.13405417
0.14131086351721286,0.6898378968462461,0.4831295901354889,1015312442866989,0.11362072,-0.045944706,0.13405417
0.15732333292266507,0.6831693024468222,0.5024189348029955,1015312445319437,0.10995553,-0.047166437,0.13527589
0.17289830206899567,0.6765007080473983,0.5217957787201855,1015312447777614,0.107512064,-0.045944706,0.13527589
0.18786077145416177,0.6699196136854748,0.5409101227397334,1015312450240999,0.10140342,-0.045944706,0.1316107
0.20186074236055634,0.6634260190029532,0.5594994669639975,1015312452699541,0.09407305,-0.04472298,0.12794551
0.21472321478479833,0.6571949239315945,0.5775638121091751,1015312455156364,0.085520945,-0.04227952,0.12428033
0.22618568847114723,0.6514013284747798,0.594840657991145,1015312457611259,0.07452538,-0.038614333,0.116949946
0.23589816369931987,0.6458702327007481,0.6108925043507859,1015312460073499,0.061086357,-0.038614333,0.10717611
0.24351064060579367,0.6401641373530536,0.6253693530434485,1015312462531937,0.045203872,-0.041057788,0.09495883
0.24884811911556787,0.6341080423566956,0.6380087038850122,1015312464989228,0.029321387,-0.04350125,0.0815198
0.2517355996549798,0.6277894473194562,0.6487230561933988,1015312467443239,0.010995447,-0.04472298,0.06808078
0.25199808265036683,0.6212958526369345,0.6575124104699464,1015312469905895,-0.007330493,-0.045944706,0.054641757
0.24954806813584818,0.6148022579544128,0.6642892662474363,1015312472359593,-0.026878163,-0.04472298,0.039981
0.2444730559340652,0.6083086632718911,0.668966123559988,1015312474821416,-0.043982375,-0.045944706,0.025320247
0.23703554558456116,0.6014650692988046,0.6714554827281995,1015312477275009,-0.05986486,-0.049609892,0.009437764
0.22758553680761917,0.5940964755304342,0.6714948439260489,1015312479738916,-0.072082154,-0.053275086,-0.008888178
0.21647302939514212,0.5860278823214976,0.6688217073991335,1015312482196468,-0.08307772,-0.059383728,-0.028435849
0.20413552346301214,0.5772592898152341,0.6635235733998128,1015312484654124,-0.08918636,-0.06304892,-0.045540057
0.19101051783795636,0.5680531973363279,0.6557754417166088,1015312487108030,-0.09407329,-0.06549238,-0.06264427
0.17744801166730007,0.5586721049256604,0.6457523111353671,1015312489570843,-0.09529502,-0.06549238,-0.077305034
0.1638855054966438,0.5495535124126348,0.6338916812706319,1015312492028968,-0.09407329,-0.06182719,-0.0883006
0.15058549951010833,0.5412224190911971,0.6208060528862437,1015312494486312,-0.091629826,-0.054496817,-0.09440924
0.13763549410329273,0.5342913245076524,0.6070204250612892,1015312496944437,-0.08918636,-0.04227952,-0.098074436
0.12512298795292257,0.5291102289552417,0.5929722969089744,1015312499403812,-0.085521184,-0.030062221,-0.098074436
0.11331048081340037,0.5255916318951267,0.57901166879416,1015312501861520,-0.07941253,-0.019066662,-0.096852705
0.10237297318944517,0.5237355332986594,0.5654010409725866,1015312504314228,-0.073303886,-0.0068493634,-0.09318751
0.09222296454221855,0.5233669336065011,0.5524029125540791,1015312506772301,-0.06841697,0.0017027408,-0.0883006
0.0828604556595375,0.5238733329070858,0.5401047835045182,1015312509235791,-0.062308315,0.0053679273,-0.083413675
0.0744604462583041,0.5247297319136298,0.5283316549664383,1015312511693968,-0.054977942,0.0065896586,-0.08097021
0.06702293590880005,0.5257611310453083,0.5170835258655437,1015312514151572,-0.048869293,0.00781139,-0.0760833
0.06072292468602607,0.5266175303240073,0.5064478958096164,1015312516609384,-0.039095458,0.0041461997,-0.07241811
0.055735412235264556,0.526861429977619,0.496337265548973,1015312519068655,-0.030543353,-0.0007407181,-0.06875292
0.05214789859401588,0.526317830432481,0.48683913476301527,1015312521526416,-0.019547787,-0.0068493634,-0.063866004
0.0500478837281607,0.5247242318052754,0.47812850331188467,1015312523983968,-0.009773952,-0.015401471,-0.057757355
0.049172867790190866,0.5219931340083679,0.4702928713763211,1015312526441884,-0.0024435753,-0.022731848,-0.051648706
0.04926035117610532,0.518299536873252,0.46341973849248685,1015312528901155,0.0036650738,-0.028840497,-0.044318333
0.050310333635235016,0.5139059402975701,0.45733410451376155,1015312531359176,0.010995447,-0.032505684,-0.040653147
0.05214781530027642,0.5088998444620616,0.4521234700506032,1015312533816259,0.014660637,-0.0373926,-0.032101035
0.054422796794721055,0.5031937491859867,0.44778783510301196,1015312536274280,0.017104097,-0.04227952,-0.028435849
0.05713527783209004,0.4971376540463894,0.4440646995584866,1015312538728968,0.020769283,-0.04227952,-0.02354893
0.06019775851812243,0.49134405858957475,0.4409540634170271,1015312541191364,0.021991014,-0.038614333,-0.019883744
0.06343523935077529,0.486162962535826,0.4383684267843726,1015312543648707,0.023212746,-0.033727415,-0.016218554
0.06676022029254826,0.4818568659976444,0.4362202899095016,1015312546106780,0.023212746,-0.026397035,-0.013775095
0.07017270098534269,0.4786007685486923,0.43450965250593526,1015312548565999,0.024434473,-0.019066662,-0.010109909
0.07358518167813713,0.4763071701872795,0.4331490147510323,1015312551023812,0.023212746,-0.0129580125,-0.008888178
0.07691016261991009,0.47497607116407503,0.4317883769961294,1015312553481520,0.023212746,-0.005627636,-0.010109909
0.08032264331270453,0.47486997110456564,0.430340239203726,1015312555935218,0.024434473,0.0041461997,-0.010109909
0.08373512400549897,0.4760763701035477,0.42889210141132267,1015312558400166,0.023212746,0.012698308,-0.010109909
0.08706010494727193,0.4784202681075062,0.42726896404525666,1015312560856312,0.023212746,0.020028682,-0.012553364
0.09021008574242442,0.48198916477435716,0.4253833270680276,1015312563309124,0.020769283,0.029802516,-0.013775095
0.0929225667797934,0.48678306053381887,0.4231476903705155,1015312565772093,0.017104097,0.037132896,-0.017440282
0.09519754827423803,0.4928019555291307,0.4204745539152198,1015312568230895,0.014660637,0.046906732,-0.019883744
0.09703502993927943,0.49987084968529194,0.41736391777376036,1015312570688812,0.010995447,0.05179365,-0.02354893
0.09799751233942282,0.5075522431728994,0.4138157823758554,1015312573146103,0.0024433425,0.055458836,-0.025992386
0.09782249582769532,0.5156711364899099,0.4099176471860476,1015312575604332,-0.004887034,0.0579023,-0.028435849
0.09642248033078671,0.5240525294897034,0.40566951177461863,1015312578064228,-0.01466087,0.059124023,-0.030879311
0.09335996648482192,0.5325214219540394,0.4009838766054061,1015312580521312,-0.02809989,0.059124023,-0.034544498
0.08828495456951783,0.5412528141011581,0.3957732421422478,1015312582978812,-0.042760644,0.06278921,-0.038209684
0.08084744472135186,0.550684205760463,0.39021260803042607,1015312585436728,-0.061086584,0.06889786,-0.039431415
0.07069743693356194,0.5610780970444548,0.3843019741983212,1015312587895634,-0.08063426,0.07622824,-0.043096602
0.057397431018646215,0.5724344872369366,0.3780413406459332,1015312590353864,-0.105068855,0.08233688,-0.044318333
0.04050992865121568,0.5848408763037889,0.3716932070560448,1015312592811468,-0.13072516,0.09088899,-0.044318333
0.019947429507291056,0.5982097649953284,0.36543257350365677,1015312595269228,-0.15638149,0.09577591,-0.043096602
-0.004552567385065465,0.6122786534139131,0.3591719399512687,1015312597724801,-0.185703,0.10066283,-0.044318333
-0.03299005987726215,0.6271350415254235,0.35291130639888074,1015312600186259,-0.2113593,0.10677148,-0.043096602
-0.06501504882197366,0.6427789286136626,0.34691317245765574,1015312602643916,-0.2357939,0.11165839,-0.040653147
-0.10045253643603042,0.6592978139283137,0.34126503823671395,1015312605101728,-0.25900677,0.11898876,-0.038209684
-0.1391275220714739,0.6767791988676518,0.3357919041623926,1015312607556312,-0.2809979,0.12509742,-0.038209684
-0.18051500378442847,0.6952230827154798,0.3304937703063114,1015312610018707,-0.29688036,0.13242778,-0.03576622
-0.22400248324612412,0.7145419647897199,0.3253706366684704,1015312612476155,-0.3103194,0.1373147,-0.03576622
-0.2692399620254327,0.7346483465568857,0.3202475030306294,1015312614934072,-0.32131496,0.14342335,-0.03576622
-0.3156149410773869,0.755717228664936,0.3152118687857112,1015312617389697,-0.3262019,0.15075374,-0.034544498
-0.3623399214252583,0.7776611111479899,0.31052623361649867,1015312619851520,-0.3262019,0.15564066,-0.030879311
-0.40880239972689597,0.8005674932557308,0.30645309835169016,1015312622304384,-0.32253668,0.16419277,-0.025992386
-0.4545648768690939,0.8244363728395674,0.30307996274230703,1015312624766676,-0.31642804,0.16907966,-0.021105472
-0.49927735513692134,0.8488302500700959,0.3004068262870114,1015312627221364,-0.30787593,0.17152312,-0.016218554
-0.5425023354171722,0.8733116286988997,0.298433689272282,1015312629683707,-0.29565865,0.17030141,-0.011331636
-0.583889817846324,0.8975305081462587,0.29716055164798505,1015312632140999,-0.28221962,0.16785794,-0.0064447187
-0.6230898011284597,0.9209618879006919,0.29658741339979666,1015312634596312,-0.2651154,0.15930584,-0.0015578009
-0.6596647854341758,0.942993268917232,0.29688927440934426,1015312637059384,-0.24556772,0.14831027,0.0057725757
-0.6933522730144225,0.9632746506161591,0.2981536346066987,1015312639512197,-0.22479834,0.13487124,0.011881223
-0.7237147640397962,0.9813685346004646,0.3002054940887465,1015312641973603,-0.19914201,0.11776704,0.01676814
-0.7504897578964578,0.996924921436344,0.3029573529397409,1015312644431676,-0.17470743,0.099441096,0.021655058
-0.7732397554712014,1.009681310366719,0.3064967111971822,1015312646890582,-0.14294246,0.078671694,0.027763706
-0.7915272569346237,1.0194627021760254,0.31108606847223347,1015312649349020,-0.11239923,0.0579023,0.03631581
-0.8050897631052799,1.0260940966460228,0.3167254249081342,1015312651806312,-0.07696908,0.034689434,0.04242446
-0.8135772731885912,1.0294004935584713,0.3232397808596019,1015312654264020,-0.041538917,0.011476576,0.048533108
-0.81716478679403,1.0291193936603065,0.33062913625501694,1015312656723134,-0.0085522225,-0.015401471,0.054641757
-0.815764804421244,1.0247257973711033,0.3387184910909983,1015312659181989,0.028099664,-0.045944706,0.058306944
-0.8092023260310421,1.0160447049739598,0.3471578450743049,1015312661638551,0.06352982,-0.07526621,0.059528667
-0.7977398527027918,1.0032511156844401,0.355772198702894,1015312664096520,0.0965165,-0.103365995,0.0607504
-0.7819023832291009,0.9864325301130024,0.36429905286694053,1015312666555634,0.12461629,-0.13146576,0.058306944
-0.7620399160410974,0.9659389470488734,0.3724759071674644,1015312669013812,0.15271607,-0.15467864,0.05586348
-0.7385024524346985,0.9424703658609997,0.3802152617102048,1015312671470999,0.17592892,-0.17300457,0.052198295
-0.711814992205188,0.9164642878111788,0.3871671171329772,1015312673929020,0.19669832,-0.19010878,0.044867918
-0.6825900336813359,0.8880957113987777,0.3928939735347585,1015312676388082,0.21135908,-0.20599127,0.035094082
-0.6514400766243069,0.8577146372035163,0.3971333313760056,1015312678846572,0.22357637,-0.21820855,0.02409852
-0.6188026215797013,0.825583564406839,0.39988519051347887,1015312681298812,0.23212847,-0.23042586,0.014324682
-0.5852026669104087,0.7919649914739936,0.40114955072515723,1015312683761937,0.2370154,-0.23897797,0.0033291169
-0.5512527116613961,0.7573839182002637,0.4010139119840833,1015312686220739,0.2370154,-0.2438649,-0.005222991
-0.517477757060342,0.7221028466318832,0.39956577419168,1015312688678916,0.23457193,-0.24875179,-0.014996827
-0.48431530222045266,0.6864717773485718,0.3968051376988839,1015312691135895,0.22846329,-0.24875179,-0.02354893
-0.4522028455387365,0.6511032072467051,0.3929070020793578,1015312693594176,0.21991119,-0.24508661,-0.030879311
-0.4214903875949135,0.6162596355077279,0.3879588672989822,1015312696052978,0.20891562,-0.24142143,-0.038209684
-0.39252792896870337,0.5818535628819564,0.38196073393071506,1015312698511468,0.19547659,-0.23897797,-0.045540057
-0.36584046873919285,0.5484099898808723,0.3748251012924783,1015312700968395,0.17715065,-0.2279824,-0.05409217
-0.34151550615606535,0.5165414155494426,0.3665519695991313,1015312703426624,0.1624899,-0.21698684,-0.06142254
-0.31955304050312355,0.48642284053562573,0.357141339065533,1015312705885634,0.14416397,-0.2035478,-0.06997465
-0.3000405731786427,0.4584042654191417,0.3465932086890075,1015312708343968,0.12828147,-0.18766531,-0.077305034
-0.28297810489881997,0.43283568719872406,0.33525757933575334,1015312710800947,0.10995553,-0.16933939,-0.08097021
-0.26854063416302215,0.4101546057037761,0.3232219505419329,1015312713259020,0.09162959,-0.14734825,-0.08707887
-0.25664066100536864,0.3904485223325729,0.3105738212707507,1015312715718030,0.07452538,-0.12780058,-0.08952233
-0.24719068545997877,0.3736299368327549,0.29775069206780724,1015312718176051,0.05742117,-0.107031174,-0.08952233
-0.24001570780995043,0.3599613483857668,0.28510256279662505,1015312720633812,0.042760417,-0.083818324,-0.08707887
-0.23494072833838148,0.3495302568142499,0.2727169334230848,1015312723091468,0.028099664,-0.06182719,-0.08585714
-0.2318782473658702,0.34172416328809596,0.2606813043427855,1015312725550530,0.014660637,-0.047166437,-0.082191944
-0.2305657650090986,0.3359305679029011,0.24934567498953136,1015312728008864,0.0036650738,-0.033727415,-0.0760833
-0.23100328118212293,0.3317994709383821,0.23853504500184278,1015312730465947,-0.009773952,-0.02395358,-0.07486157
-0.2331907960854785,0.3288058731722129,0.2279869149117961,1015312732924124,-0.020769518,-0.01784493,-0.07241811
-0.23686580976422753,0.32651227484660994,0.2177012847193914,1015312735383030,-0.030543353,-0.014179744,-0.07119638
-0.24194082232410916,0.32465617627879056,0.20776565439050929,1015312737842614,-0.04031719,-0.011736281,-0.06753119
-0.24824083361850285,0.3229750778575916,0.19835502357043217,1015312740297614,-0.047647562,-0.011736281,-0.063866004
-0.25550334382138645,0.3212064793630824,0.1893818925797583,1015312742757353,-0.05375621,-0.0129580125,-0.06142254
-0.26337835392867404,0.31926288072195275,0.18093376138436829,1015312745215426,-0.056199674,-0.014179744,-0.056535624
-0.2713408641450817,0.3170567824338502,0.17327312902246741,1015312747669593,-0.054977942,-0.016623199,-0.050426982
-0.27869087445708535,0.31467568457208495,0.1664874956747955,1015312750130895,-0.047647562,-0.016623199,-0.044318333
-0.2849908857514791,0.3122070866728193,0.16066436188019098,1015312752589072,-0.04031719,-0.01784493,-0.036987953
-0.28989089816474023,0.3093884890532706,0.15606622732143663,1015312755048239,-0.02809989,-0.021510117,-0.027214117
-0.292953412010705,0.30613239160431865,0.15278059153469478,1015312757502145,-0.01466087,-0.02395358,-0.018662013
-0.2939159280219851,0.30226379482392046,0.15045745479968223,1015312759959749,0.0012216112,-0.030062221,-0.013775095
-0.2923409462402617,0.29760769863707537,0.149096817116399,1015312762417405,0.020769283,-0.034949146,-0.005222991
-0.2881409662842598,0.2921641029721636,0.14887367858133177,1015312764880582,0.0378735,-0.041057788,0.0021073893
-0.2814034882487755,0.28619550794168636,0.14952553956183157,1015312767341520,0.05619944,-0.04227952,0.006994307
-0.27195351270338564,0.27978941315342554,0.15105239967831383,1015312769796207,0.07574711,-0.047166437,0.014324682
-0.25987853961397084,0.2725958189587178,0.15327925902050324,1015312772253968,0.09285132,-0.053275086,0.01676814
-0.24544106916465194,0.26435222567478034,0.15576861811709514,1015312774713030,0.108733796,-0.06182719,0.01798987
-0.22899110064599373,0.2548836337279506,0.15834547717956765,1015312777167093,0.120951094,-0.070379294,0.01798987
-0.21079113252324366,0.24410254300910827,0.16083483627615955,1015312779628603,0.1331684,-0.08015313,0.01676814
-0.19101616530112084,0.23174645319089324,0.1634116953386321,1015312782086416,0.14294223,-0.09237043,0.0192116
-0.17010369923874682,0.2178153647030238,0.16616355433286592,1015312784545530,0.14905088,-0.10214426,0.0192116
-0.14822873426788297,0.2022217775796193,0.16865291350107753,1015312787003551,0.15638125,-0.11558329,0.015546411
-0.12547877035440985,0.18479069188891845,0.17070477298312534,1015312789461207,0.16126817,-0.12780058,0.013102952
-0.10220380592945563,0.1654346083812378,0.17231913285062908,1015312791918916,0.16371164,-0.14246133,0.009437764
-0.07875384085654286,0.14424102630626082,0.17358349306946944,1015312794378030,0.16371164,-0.1534569,0.008216035
-0.055653876363349924,0.12147244556162941,0.17441035366660373,1015312796836051,0.15882471,-0.16445246,0.0033291169
-0.033341411563082804,0.097216365397027,0.1742747149255298,1015312799293655,0.15271607,-0.17422631,-0.005222991
-0.01199144638750282,0.07191028635805406,0.17300157727974694,1015312801751520,0.14538568,-0.17911321,-0.012553364
0.0078710200843034,0.04607920895619174,0.17094094044237634,1015312804210426,0.13194667,-0.18155667,-0.016218554
0.025895987988813266,0.020160630156054276,0.16818030416443946,1015312806668603,0.11972936,-0.18033496,-0.0223272
0.04190845703616686,-0.005407948780560596,0.16454466858579472,1015312809126051,0.103846885,-0.17666975,-0.028435849
0.055820928048300494,-0.030364027956010932,0.16012153360070305,1015312811584332,0.090407856,-0.17178285,-0.033322766
0.0675459009877138,-0.05427010825709074,0.1549983992466648,1015312814042978,0.07330365,-0.162009,-0.038209684
0.07673337649222228,-0.07695118975203873,0.1492627655611804,1015312816501155,0.054977708,-0.15467864,-0.04187487
0.08329585430946637,-0.09849477169053829,0.1428271324351297,1015312818958603,0.036651768,-0.14612651,-0.04798352
0.08749583419384857,-0.11890085407258943,0.135778999404675,1015312821416520,0.021991014,-0.13879615,-0.050426982
0.08959581577085586,-0.13816943904678392,0.1282933665448171,1015312823875895,0.0073302602,-0.13024405,-0.05409217
0.08942079923764246,-0.15603802456688803,0.12010773424439289,1015312826329020,-0.009773952,-0.11924847,-0.060200818
0.08714578458326541,-0.17215661005318195,0.11130960289900138,1015312828791416,-0.021991245,-0.10580944,-0.06264427
0.08303327150483147,-0.18626269775661544,0.10189897236540316,1015312831248916,-0.03543027,-0.0911487,-0.06875292
0.07725825964762303,-0.19826878771130788,0.0917008421388791,1015312833703864,-0.045204107,-0.07648794,-0.07363984
0.07034574880692396,-0.20817487920106204,0.0808902118647116,1015312836160634,-0.051312752,-0.06182719,-0.077305034
0.06238323887699519,-0.2158934726897156,0.06955458251145746,1015312838619280,-0.05986486,-0.045944706,-0.08097021
0.05354572943149939,-0.2215995680374101,0.05786895401087799,1015312841081728,-0.06353005,-0.033727415,-0.082191944
0.04418322019071971,-0.22555566485530867,0.0460083252204386,1015312843540530,-0.06719524,-0.021510117,-0.083413675
0.03447071108641744,-0.22776176314341123,0.03406019639249883,1015312845998499,-0.06841697,-0.009292826,-0.083413675
0.024845701947995815,-0.22848036280652173,0.02246206671188441,1015312848456155,-0.06597351,-0.0007407181,-0.078526765
0.015658192997076048,-0.22823646315290988,0.0114764364343359,1015312850914489,-0.062308315,0.0041461997,-0.07486157
0.00708318402217999,-0.22764256379333886,0.001103306276050543,1015312853373030,-0.057421397,0.0041461997,-0.06997465
