-18.51175,-17.351166,65.068695,1015313197121520
-18.317627,-17.548477,65.06589,1015313207121520
-18.20465,-17.246536,65.81036,1015313217121520
-17.723999,-17.53321,65.487,1015313227121520
-17.917328,-17.540558,65.594025,1015313237121520
-18.01941,-17.643654,65.38156,1015313247121520
-17.824158,-17.637276,65.380554,1015313257121520
-17.921478,-17.232132,65.27869,1015313267121520
-17.833893,-17.632439,64.8504,1015313277121520
-17.734283,-17.630226,64.95593,1015313287121520
-17.429382,-17.218124,65.48825,1015313297121520
-17.441956,-17.722504,64.95352,1015313307121520
-17.341003,-17.82309,65.164154,1015313317121520
-17.63861,-17.626068,64.849396,1015313327121520
-17.350983,-17.511765,64.5307,1015313337121520
-17.144043,-17.511185,65.16589,1015313347121520
-16.857544,-17.600563,64.8454,1015313357121520
-16.868103,-17.391083,64.21103,1015313367121520
-16.670868,-17.385674,64.31604,1015313377121520
-16.276215,-17.681358,64.629395,1015313387121520
-16.577148,-17.380554,64.103485,1015313397121520
-16.27472,-17.069336,64.52887,1015313407121520
-16.47113,-17.279396,64.528046,1015313417121520
-15.988251,-17.158714,64.20834,1015313427121520
-16.276672,-17.068367,64.42282,1015313437121520
-16.384918,-17.576897,63.99463,1015313447121520
-15.802155,-17.045662,63.6781,1015313457121520
-15.50946,-16.729607,63.573303,1015313467121520
-15.611328,-17.139198,63.46411,1015313477121520
-15.406311,-17.137657,63.993286,1015313487121520
-15.02771,-16.812607,63.2518,1015313497121520
-14.927002,-16.606712,63.35916,1015313507121520
-14.938751,-17.315735,62.92862,1015313517121520
-14.838837,-16.905174,62.931793,1015313527121520
-14.743744,-17.002861,62.82434,1015313537121520
-14.642761,-17.103455,63.034973,1015313547121520
-14.737915,-17.005768,63.142426,1015313557121520
-14.549591,-17.200172,62.821503,1015313567121520
-14.266998,-17.28762,62.28891,1015313577121520
-14.16626,-17.081718,62.3963,1015313587121520
-13.974091,-17.27806,62.287415,1015313597121520
-13.96875,-16.667976,62.398956,1015313607121520
-14.066925,-16.77301,62.39853,1015313617121520
-13.778748,-16.556854,62.08075,1015313627121520
-13.883911,-16.862663,61.760406,1015313637121520
-13.780762,-17.270714,62.18039,1015313647121520
-13.295349,-17.049164,61.96765,1015313657121520
-13.393555,-17.15419,61.967255,1015313667121520
-13.106232,-17.44822,61.750916,1015313677121520
-13.207123,-16.632805,61.334625,1015313687121520
-13.296997,-16.639862,61.759247,1015313697121520
-13.104767,-16.836197,61.65039,1015313707121520
-13.017426,-16.930023,61.118805,1015313717121520
-12.631287,-16.302353,60.69815,1015313727121520
-12.528137,-16.710403,61.118134,1015313737121520
-12.433838,-16.60344,60.906494,1015313747121520
-12.43161,-16.910896,61.115814,1015313757121520
-12.338715,-16.701126,60.79904,1015313767121520
-12.243835,-16.492317,60.588287,1015313777121520
-12.144592,-16.898438,60.796204,1015313787121520
-12.148132,-16.488174,60.48175,1015313797121520
-11.661591,-16.062927,60.270874,1015313807121520
-11.947266,-16.1782,60.695587,1015313817121520
-11.474182,-16.767517,60.05139,1015313827121520
-11.474182,-16.767517,60.05139,1015313837121520
-11.762054,-16.575325,60.266785,1015313847121520
-11.476959,-16.561897,59.841156,1015313857121520
-11.281677,-16.55552,59.84015,1015313867121520
-11.187378,-16.448563,59.62851,1015313877121520
-11.375977,-16.662483,60.05179,1015313887121520
-11.179016,-16.350586,60.05356,1015313897121520
-11.282257,-16.657364,59.839233,1015313907121520
-11.196289,-16.648376,59.202545,1015313917121520
-11.091675,-16.444405,59.521973,1015313927121520
-11.192413,-16.650307,59.41461,1015313937121520
-10.891388,-16.236282,59.734863,1015313947121520
-10.9036255,-16.332314,59.097748,1015313957121520
-10.716705,-16.42392,58.67169,1015313967121520
-10.999298,-16.336472,59.204285,1015313977121520
-10.716156,-16.322075,58.672607,1015313987121520
-10.226593,-16.40895,58.775238,1015313997121520
-9.937012,-16.295609,58.56259,1015314007121520
-10.618195,-15.910553,58.569733,1015314017121520
-9.841553,-15.984962,58.352753,1015314027121520
-10.140076,-16.298119,58.139435,1015314037121520
-10.035217,-16.400642,58.562164,1015314047121520
-9.848541,-16.185745,58.032837,1015314057121520
-10.138672,-16.400925,58.244568,1015314067121520
-10.04187,-16.193092,58.139862,1015314077121520
-9.654968,-16.484901,58.029083,1015314087121520
-9.7517395,-15.977905,57.92813,1015314097121520
-9.562286,-15.968636,57.60904,1015314107121520
-9.464661,-15.965446,57.60852,1015314117121520
-9.36734,-16.370598,57.71039,1015314127121520
-9.46637,-16.270966,57.605774,1015314137121520
-9.173462,-16.261406,57.60428,1015314147121520
-9.272491,-16.161781,57.499664,1015314157121520
-8.980713,-16.355911,57.496338,1015314167121520
-9.178223,-16.769646,57.493683,1015314177121520
-8.88916,-16.043335,57.074432,1015314187121520
-9.085815,-15.946899,56.970337,1015314197121520
-8.891113,-16.042366,56.968414,1015314207121520
-8.883301,-16.046234,57.392548,1015314217121520
-9.087738,-15.9459305,56.86429,1015314227121520
-8.890289,-16.247017,57.07263,1015314237121520
-9.089996,-16.353294,56.860626,1015314247121520
-8.696625,-15.831337,56.86322,1015314257121520
-8.614075,-16.433403,56.22101,1015314267121520
-8.411835,-16.226242,56.539948,1015314277121520
-8.214874,-15.914345,56.541687,1015314287121520
-8.411499,-15.817902,56.43759,1015314297121520
-8.315826,-15.813744,56.331055,1015314307121520
-8.417938,-15.916847,56.11856,1015314317121520
-8.221283,-16.013283,56.222687,1015314327121520
-8.314209,-16.223053,56.53946,1015314337121520
-8.422943,-16.118599,55.904663,1015314347121520
-8.3203125,-15.913658,56.118073,1015314357121520
-9.007385,-16.240532,56.012787,1015314367121520
-8.413544,-16.531769,56.5372,1015314377121520
-8.131744,-16.414566,55.90042,1015314387121520
-8.221008,-16.31977,56.32596,1015314397121520
-8.42157,-16.221405,56.009796,1015314407121520
-8.317535,-16.11927,56.32831,1015314417121520
-8.310883,-16.326828,56.75061,1015314427121520
-8.230194,-16.213097,55.796722,1015314437121520
-7.5448,-16.191757,55.89926,1015314447121520
-8.22879,-16.31591,55.901825,1015314457121520
-8.123138,-16.623077,56.428772,1015314467121520
-8.224915,-16.31784,56.11389,1015314477121520
-8.124512,-16.520264,56.32364,1015314487121520
-8.223236,-16.012314,56.11664,1015314497121520
-8.030792,-16.515152,56.111084,1015314507121520
-7.9314575,-16.206436,56.11331,1015314517121520
-8.03241,-16.10585,55.90268,1015314527121520
-8.142609,-16.61341,55.36844,1015314537121520
-7.835205,-16.100441,56.00769,1015314547121520
-7.9467773,-16.505196,55.368347,1015314557121520
-8.140076,-16.512535,55.475372,1015314567121520
-7.7500916,-16.601631,55.472473,1015314577121520
-7.648285,-16.192032,55.581665,1015314587121520
-8.04718,-16.302773,55.1586,1015314597121520
-7.6527405,-16.291946,55.368683,1015314607121520
-7.467499,-16.689072,54.93988,1015314617121520
-7.467499,-16.689072,54.93988,1015314627121520
-7.368988,-16.175705,54.83792,1015314637121520
-7.7520447,-16.600662,55.366425,1015314647121520
-7.658325,-16.595543,55.15387,1015314657121520
-7.362335,-16.383263,55.260223,1015314667121520
-7.2722473,-16.682693,54.938873,1015314677121520
-7.0789185,-16.675354,54.83185,1015314687121520
-7.470276,-16.48346,54.729645,1015314697121520
-7.2736206,-16.579887,54.83377,1015314707121520
-7.1804504,-16.676605,54.62027,1015314717121520
-6.881134,-16.568108,54.937805,1015314727121520
-7.0808716,-16.674393,54.7258,1015314737121520
-6.88974,-16.359596,54.409454,1015314747121520
-6.8930664,-16.255814,54.198303,1015314757121520
-6.8866577,-16.156868,54.517334,1015314767121520
-6.991272,-16.36084,54.197876,1015314777121520
-6.698059,-15.942947,54.094025,1015314787121520
-6.794037,-16.355438,54.302917,1015314797121520
-6.896942,-16.253883,53.986237,1015314807121520
-6.30896,-16.542213,54.192566,1015314817121520
-6.423767,-16.128365,53.136383,1015314827121520
-6.6073914,-16.140541,53.77359,1015314837121520
-6.5097656,-16.137352,53.7731,1015314847121520
-6.4210205,-16.333984,53.34662,1015314857121520
-6.5150146,-16.032608,53.455902,1015314867121520
-6.4229736,-16.333023,53.2406,1015314877121520
-6.027405,-16.118515,53.452484,1015314887121520
-6.4216003,-16.435822,53.345703,1015314897121520
-6.3261414,-16.125175,53.135895,1015314907121520
-5.939514,-16.110489,52.921814,1015314917121520
-5.936737,-16.316116,53.13205,1015314927121520
-5.935852,-15.805939,53.03061,1015314937121520
-5.8395996,-15.699936,52.924988,1015314947121520
-5.9484253,-16.310318,52.49585,1015314957121520
-5.8490906,-16.001602,52.498108,1015314967121520
-5.8490906,-16.001602,52.498108,1015314977121520
-5.9458923,-16.209435,52.602814,1015314987121520
-5.4529724,-15.685257,52.710907,1015314997121520
-5.650818,-16.507332,52.81064,1015315007121520
-5.5595703,-16.603088,52.49112,1015315017121520
-5.7587585,-16.607529,52.28006,1015315027121520
-5.65802,-16.401627,52.38742,1015315037121520
-5.6546936,-16.505394,52.59857,1015315047121520
-5.473053,-16.492256,51.855316,1015315057121520
-5.4666443,-16.39331,52.174347,1015315067121520
-5.5629272,-16.499313,52.27997,1015315077121520
-5.4707947,-16.084885,51.85898,1015315087121520
-5.4649353,-16.087784,52.177094,1015315097121520
-5.664978,-16.60241,52.067474,1015315107121520
-5.4702454,-15.9830475,51.859894,1015315117121520
-5.4621887,-16.293411,52.38733,1015315127121520
-5.2864075,-16.277367,51.32599,1015315137121520
-5.6629944,-15.88855,51.967865,1015315147121520
-5.185669,-16.071457,51.43335,1015315157121520
-5.579315,-16.286934,51.327484,1015315167121520
-5.081085,-15.867493,51.752777,1015315177121520
-5.1656494,-15.979286,52.4946,1015315187121520
-5.3778687,-15.875114,51.542206,1015315197121520
-5.379303,-16.487137,51.64276,1015315207121520
-5.4688416,-16.085854,51.965027,1015315217121520
-5.1739807,-16.077263,52.06955,1015315227121520
-5.088043,-16.068268,51.43286,1015315237121520
-5.282501,-16.279297,51.538055,1015315247121520
-4.891388,-16.164703,51.536987,1015315257121520
-4.7901,-15.856964,51.645264,1015315267121520
-5.098358,-16.165283,50.901764,1015315277121520
-5.076599,-15.767586,51.96576,1015315287121520
-5.0079346,-16.056381,50.478058,1015315297121520
-5.2852783,-16.073685,51.32782,1015315307121520
-5.002655,-16.161125,50.795258,1015315317121520
-4.8087463,-16.05194,50.689117,1015315327121520
-4.89917,-16.160835,51.112854,1015315337121520
-5.0012817,-16.263939,50.90036,1015315347121520
-4.614044,-16.147408,50.687225,1015315357121520
-4.6045837,-15.845749,51.114075,1015315367121520
-4.8074036,-16.154755,50.79425,1015315377121520
-4.7122498,-16.252434,50.6868,1015315387121520
-4.7130737,-16.04779,50.58258,1015315397121520
-4.71698,-16.045853,50.370514,1015315407121520
-4.3161316,-15.936096,50.899597,1015315417121520
-4.6204834,-16.246353,50.368195,1015315427121520
-4.621521,-15.735214,50.160706,1015315437121520
-4.816803,-15.741585,50.161713,1015315447121520
-4.3297424,-15.929329,50.15738,1015315457121520
-4.425995,-16.035324,50.263,1015315467121520
-4.616272,-15.839951,50.477875,1015315477121520
-4.2382812,-16.331573,49.941162,1015315487121520
-4.3408813,-15.821686,49.522095,1015315497121520
-4.5263977,-15.832893,50.053253,1015315507121520
-4.2396545,-16.228767,49.83603,1015315517121520
-4.6335144,-16.137741,49.626892,1015315527121520
-4.242737,-16.43148,49.72818,1015315537121520
-4.050232,-16.21949,49.516937,1015315547121520
-4.1467285,-16.01899,49.519257,1015315557121520
-3.857483,-16.313995,49.408997,1015315567121520
-3.957306,-16.00972,49.200165,1015315577121520
-4.1562195,-16.320656,49.092377,1015315587121520
-3.8544006,-16.111275,49.516846,1015315597121520
-4.2530212,-16.528488,49.197083,1015315607121520
-4.260254,-16.422775,48.773865,1015315617121520
-4.1470337,-16.42733,49.621643,1015315627121520
-3.8605347,-16.516708,49.301117,1015315637121520
-3.8599548,-16.414864,49.302032,1015315647121520
-3.8683472,-16.51284,48.876984,1015315657121520
-3.6741333,-15.995323,48.668488,1015315667121520
-3.8660889,-16.105476,48.880646,1015315677121520
-3.5815125,-16.193886,48.4541,1015315687121520
-3.572052,-15.892227,48.88098,1015315697121520
-3.576477,-15.992134,48.668,1015315707121520
-3.5828857,-16.091072,48.34897,1015315717121520
-3.48526,-16.08789,48.34848,1015315727121520
-3.577057,-16.093979,48.667084,1015315737121520
-3.3881836,-16.186539,48.347076,1015315747121520
-3.6721802,-15.9962845,48.774536,1015315757121520
-3.5906982,-16.087212,47.924835,1015315767121520
-3.5898743,-16.291855,48.029053,1015315777121520
-3.6830444,-16.195145,48.242523,1015315787121520
-3.4829712,-15.680519,48.352142,1015315797121520
-3.4858093,-16.189728,48.347565,1015315807121520
-3.486084,-15.88324,48.244263,1015315817121520
-3.3898315,-15.777245,48.13867,1015315827121520
-3.100006,-15.97039,48.029297,1015315837121520
-2.9998474,-15.866333,48.135742,1015315847121520
-3.2020874,-16.073494,47.816803,1015315857121520
-3.2037354,-15.664192,47.6084,1015315867121520
-3.1099548,-15.659073,47.395844,1015315877121520
-2.9069214,-15.656563,47.81897,1015315887121520
-3.0084534,-15.657814,47.60742,1015315897121520
-3.1091614,-15.863724,47.50003,1015315907121520
-3.2148132,-15.556549,46.973114,1015315917121520
-3.0262756,-16.057457,46.755493,1015315927121520
-2.912506,-15.960152,47.604156,1015315937121520
-3.1177368,-15.655205,46.97171,1015315947121520
-2.7336426,-15.741394,46.650696,1015315957121520
-2.8287354,-15.643715,46.75815,1015315967121520
-2.8376465,-15.843529,46.332184,1015315977121520
-2.8279114,-15.848358,46.862335,1015315987121520
-2.7330627,-15.639557,46.65161,1015315997121520
-2.5358276,-15.634148,46.756653,1015316007121520
-2.540619,-16.142387,46.646027,1015316017121520
-2.7372742,-16.045952,46.5419,1015316027121520
-2.8335266,-16.151955,46.647522,1015316037121520
-2.7425537,-15.941208,46.22473,1015316047121520
-2.7464294,-15.939278,46.012665,1015316057121520
-2.5441895,-15.732124,46.331604,1015316067121520
-2.4473877,-15.524277,46.2269,1015316077121520
-2.3605957,-15.71994,45.694397,1015316087121520
-2.2674255,-15.816666,45.480927,1015316097121520
-2.1765137,-16.320755,45.263763,1015316107121520
-2.0766296,-15.910202,45.266937,1015316117121520
-2.4560242,-16.030594,45.904205,1015316127121520
-2.3614807,-16.230118,45.795837,1015316137121520
-2.4674683,-16.331276,45.371307,1015316147121520
-2.3628845,-16.127312,45.690735,1015316157121520
-2.2760925,-16.322975,45.158234,1015316167121520
-2.1784668,-16.319786,45.157745,1015316177121520
-2.1884155,-16.008469,44.524292,1015316187121520
-1.9890137,-16.310509,44.838654,1015316197121520
-2.188202,-16.314949,44.627563,1015316207121520
-2.0001526,-16.202866,44.20337,1015316217121520
-2.296112,-16.415146,44.096985,1015316227121520
-1.9987488,-16.305672,44.30847,1015316237121520
-2.287201,-16.215332,44.52295,1015316247121520
-2.1992798,-16.207314,43.99228,1015316257121520
-1.8115845,-16.703766,43.985718,1015316267121520
-1.7139587,-16.700584,43.9852,1015316277121520
-2.5932312,-16.831108,43.9888,1015316287121520
-1.5212097,-16.795074,43.87726,1015316297121520
-2.1066895,-16.405876,43.777893,1015316307121520
-1.7209473,-16.901367,43.665283,1015316317121520
-1.6177063,-16.594582,43.87961,1015316327121520
-1.5272827,-16.485687,43.45587,1015316337121520
-1.8248901,-16.288666,43.141113,1015316347121520
-2.0232239,-16.497757,43.03424,1015316357121520
-1.7297668,-16.386353,43.03366,1015316367121520
-1.6346436,-16.484047,42.92621,1015316377121520
-1.5415039,-16.580757,42.712738,1015316387121520
-1.6427002,-16.173683,42.398804,1015316397121520
-1.1565247,-16.871605,42.49591,1015316407121520
-1.0580139,-16.358238,42.39395,1015316417121520
-1.351471,-16.469643,42.39453,1015316427121520
-1.2524719,-16.569267,42.499176,1015316437121520
-1.5484619,-16.78154,42.39279,1015316447121520
-1.3626099,-16.362,41.759247,1015316457121520
-1.2616272,-16.462593,41.96991,1015316467121520
-1.3678589,-16.257263,41.442078,1015316477121520
-1.1712036,-16.353691,41.546204,1015316487121520
-1.1687012,-16.252815,41.653137,1015316497121520
-0.974823,-16.143631,41.547028,1015316507121520
-0.78845215,-16.337082,41.120056,1015316517121520
-1.0836182,-16.754013,41.11789,1015316527121520
-1.184845,-16.346924,40.803955,1015316537121520
-1.369812,-16.256294,41.33603,1015316547121520
-1.1764832,-16.248947,41.229004,1015316557121520
-0.98291016,-16.548103,41.22525,1015316567121520
-0.98568726,-16.342484,41.015015,1015316577121520
-0.7946167,-16.742508,40.904327,1015316587121520
-0.79901123,-16.127594,40.485687,1015316597121520
-0.71698,-16.831497,39.84259,1015316607121520
-0.9064331,-16.840767,40.161682,1015316617121520
-0.6204834,-17.031998,39.84027,1015316627121520
-0.71698,-16.831497,39.84259,1015316637121520
-0.8213196,-16.627136,39.420776,1015316647121520
-0.5231018,-16.722313,39.73648,1015316657121520
-0.81292725,-16.52916,39.845825,1015316667121520
-0.7295532,-17.335869,39.30786,1015316677121520
-0.82470703,-17.23819,39.415283,1015316687121520
-0.83078,-16.928795,38.993896,1015316697121520
-0.7331543,-16.925606,38.99341,1015316707121520
-0.43463135,-16.61245,39.206726,1015316717121520
-0.6366577,-17.126099,38.99109,1015316727121520
-0.73620605,-17.128319,38.88556,1015316737121520
-0.62579346,-16.927254,39.52307,1015316747121520
-0.5303345,-16.6166,39.313263,1015316757121520
-0.5397949,-16.918259,38.886383,1015316767121520
-0.44241333,-16.608582,38.782593,1015316777121520
-0.6452637,-16.917587,38.462738,1015316787121520
-0.5526123,-17.116142,38.248352,1015316797121520
-0.6441345,-16.713905,38.46457,1015316807121520
-0.26498413,-17.001839,37.929657,1015316817121520
-0.45721436,-16.805496,38.038513,1015316827121520
-0.5534363,-16.911491,38.144135,1015316837121520
-0.25857544,-16.9029,38.248688,1015316847121520
-0.5617981,-17.009468,37.719086,1015316857121520
-0.552063,-17.014305,38.249268,1015316867121520
-0.6582947,-16.808968,37.721436,1015316877121520
-0.5587158,-16.806747,37.826965,1015316887121520
-0.5628662,-16.49833,37.511597,1015316897121520
-0.3590088,-16.70047,38.03894,1015316907121520
-0.5631714,-16.906662,37.613983,1015316917121520
-0.56204224,-16.70298,37.615814,1015316927121520
-0.2694702,-17.101746,37.716675,1015316937121520
-0.2722168,-16.896133,37.50644,1015316947121520
0.017364502,-16.782799,37.293793,1015316957121520
-0.07583618,-16.686073,37.507263,1015316967121520
-0.17797852,-17.503998,37.500458,1015316977121520
-0.4677124,-16.596008,37.404144,1015316987121520
-0.47277832,-16.79776,37.190247,1015316997121520
-0.2671814,-16.694374,37.720337,1015317007121520
-0.27026367,-16.897102,37.612488,1015317017121520
-0.46829224,-16.697853,37.40323,1015317027121520
-0.07443237,-16.78888,37.612396,1015317037121520
-0.36483765,-16.697563,37.720825,1015317047121520
-0.27301025,-16.691475,37.402252,1015317057121520
-0.3614807,-16.801346,37.931976,1015317067121520
-0.17459106,-16.892944,37.50595,1015317077121520
-0.36343384,-16.800377,37.82596,1015317087121520
-0.26272583,-16.594475,37.93332,1015317097121520
-0.75146484,-16.71225,37.934906,1015317107121520
-0.55426025,-16.706848,38.039948,1015317117121520
-0.65911865,-16.604324,37.617218,1015317127121520
-0.66082764,-16.909851,37.61447,1015317137121520
-0.4610901,-16.803558,37.826447,1015317147121520
-0.25857544,-16.9029,38.248688,1015317157121520
-0.5595398,-16.602097,37.722748,1015317167121520
-0.45272827,-16.70559,38.251495,1015317177121520
-0.2611084,-17.003769,38.141724,1015317187121520
-0.34927368,-16.7053,38.56909,1015317197121520
-0.45684814,-16.397163,37.936157,1015317207121520
-0.5523071,-16.70781,38.145966,1015317217121520
-0.36035156,-16.597664,37.933807,1015317227121520
-0.64660645,-16.814774,38.357635,1015317237121520
-0.8380127,-16.823082,38.57068,1015317247121520
-0.6435547,-16.61206,38.465485,1015317257121520
-0.64160156,-16.613022,38.571533,1015317267121520
-0.736145,-16.413498,38.67987,1015317277121520
-0.550354,-16.708778,38.252014,1015317287121520
-0.53619385,-16.6137,38.995148,1015317297121520
-0.5456543,-16.91536,38.568268,1015317307121520
-0.53674316,-16.715546,38.994232,1015317317121520
-0.5383606,-16.306244,38.785828,1015317327121520
-0.63217163,-17.0262,39.20407,1015317337121520
-0.5375366,-16.510895,38.890045,1015317347121520
-0.6260376,-16.620758,39.4198,1015317357121520
-0.7364502,-16.82183,38.782257,1015317367121520
-0.24359131,-17.012474,39.09604,1015317377121520
-0.53479004,-16.716515,39.10028,1015317387121520
-0.63494873,-16.820572,38.993835,1015317397121520
-0.33288574,-16.917694,39.521576,1015317407121520
-0.7281189,-16.723854,39.207306,1015317417121520
-0.82244873,-16.830818,39.418945,1015317427121520
-1.013794,-16.839119,39.63202,1015317437121520
-0.71725464,-16.525002,39.73929,1015317447121520
-0.7183838,-16.728683,39.737457,1015317457121520
-1.006012,-16.842987,40.056152,1015317467121520
-0.72283936,-16.828598,39.524475,1015317477121520
-0.71698,-16.831497,39.84259,1015317487121520
-1.0093384,-16.73922,39.845,1015317497121520
-0.71780396,-16.626846,39.738373,1015317507121520
-0.60931396,-16.424812,40.269867,1015317517121520
-1.103363,-16.43785,39.954285,1015317527121520
-0.8986511,-16.844635,40.585815,1015317537121520
-0.8127136,-16.835655,39.949127,1015317547121520
-0.7083435,-16.325188,40.165253,1015317557121520
-0.9973755,-16.336678,40.378815,1015317567121520
-0.98428345,-16.445297,41.120148,1015317577121520
-0.78790283,-16.235237,41.12097,1015317587121520
-1.3803406,-16.046814,40.70166,1015317597121520
-1.4738464,-16.358421,41.017517,1015317607121520
-1.08078,-16.244804,41.122467,1015317617121520
-1.0752258,-15.941208,41.33728,1015317627121520
-0.97702026,-15.836174,41.337708,1015317637121520
-0.9868164,-16.546173,41.013184,1015317647121520
-1.1739807,-16.148079,41.335968,1015317657121520
-0.97369385,-15.939949,41.54886,1015317667121520
-1.2663269,-16.256004,41.653656,1015317677121520
-1.0679932,-16.04692,41.760498,1015317687121520
-1.3598328,-16.56762,41.969482,1015317697121520
-1.1661987,-16.151947,41.7601,1015317707121520
-1.2599487,-16.157066,41.972656,1015317717121520
-1.2574158,-16.05619,42.07962,1015317727121520
-1.2560425,-16.159004,42.184723,1015317737121520
-1.2641602,-16.563469,41.862976,1015317747121520
-1.2505188,-16.570236,42.605194,1015317757121520
-0.76763916,-16.449554,42.285522,1015317767121520
-1.2527161,-16.262772,42.395874,1015317777121520
-1.448822,-16.064499,42.292664,1015317787121520
-1.1498108,-16.364326,42.712555,1015317797121520
-1.9211731,-16.39466,43.246735,1015317807121520
-1.6385498,-16.48211,42.71414,1015317817121520
-1.5331116,-16.482788,43.137787,1015317827121520
-1.6279297,-15.9767685,43.142853,1015317837121520
-1.7289429,-16.591003,43.137848,1015317847121520
-1.5203247,-16.284904,43.775818,1015317857121520
-1.6237793,-16.285187,43.45822,1015317867121520
-1.422699,-16.281723,43.7753,1015317877121520
-1.7164001,-16.086632,43.672607,1015317887121520
-1.6109619,-16.08731,44.096222,1015317897121520
-1.8955383,-15.998901,44.522797,1015317907121520
-1.7108765,-16.497871,44.09308,1015317917121520
-1.8054504,-16.298332,44.201447,1015317927121520
-1.807373,-16.29737,44.095398,1015317937121520
