-0.67721874,9.641947,0.34597427,1015312419514541
-0.6700364,9.653916,0.31245688,1015312421972770
-0.6496866,9.676661,0.27295423,1015312424430478
-0.6185633,9.700602,0.22148113,1015312426888291
-0.5970164,9.72933,0.18796374,1015312429346832
-0.54674035,9.767636,0.09579094,1015312431804020
-0.47012916,9.748484,0.016785678,1015312434259384
-0.4090796,9.726936,-0.038278595,1015312436716364
-0.32648322,9.723346,-0.14242189,1015312439177249
-0.23790157,9.718557,-0.20945667,1015312441637822
-0.15291105,9.752074,-0.28846192,1015312444093239
-0.07749695,9.771227,-0.35908782,1015312446548551
-0.009265134,9.797563,-0.4249255,1015312449009332
0.052981436,9.839459,-0.5015367,1015312451470270
0.12600145,9.878962,-0.5865272,1015312453927978
0.19543032,9.883749,-0.6344092,1015312456383812
0.2947854,9.8873415,-0.6990499,1015312458842405
0.36660838,9.901706,-0.74214363,1015312461302718
0.4504018,9.962755,-0.78882855,1015312463760582
0.5018749,10.007047,-0.8534692,1015312466216259
0.5736979,10.042957,-0.86304563,1015312468674593
0.62636805,10.05373,-0.86783385,1015312471132770
0.6598854,10.026198,-0.8259371,1015312473590530
0.69819105,10.008244,-0.7672817,1015312476048239
0.7245261,9.962755,-0.6643354,1015312478506989
0.75086117,9.979513,-0.55540395,1015312480967718
0.74727005,9.941208,-0.43689603,1015312483425322
0.6934028,9.934027,-0.31359994,1015312485881103
0.6179887,9.935224,-0.2034714,1015312488339437
0.51025426,9.929237,-0.10411632,1015312490799905
0.42885494,9.923252,-0.0287022,1015312493257666
0.333091,9.8957205,0.010800432,1015312495715374
0.22056834,9.865794,0.055091254,1015312498174124
0.13438079,9.851429,0.081426345,1015312500632666
0.026646346,9.816715,0.11973192,1015312503087874
-0.05116187,9.832276,0.14726406,1015312505543291
-0.088270396,9.827488,0.18317553,1015312508004072
-0.10263499,9.816715,0.21908703,1015312510464905
-0.115802534,9.799956,0.26098377,1015312512922770
-0.14094056,9.813125,0.2837277,1015312515380478
-0.18164024,9.819109,0.29210705,1015312517839020
-0.21515761,9.833473,0.31365392,1015312520297562
-0.24029568,9.839459,0.29689524,1015312522755218
-0.25226614,9.837066,0.25380147,1015312525212926
-0.25705433,9.827488,0.18676668,1015312527671520
-0.22832517,9.817912,0.1412788,1015312530130166
-0.20079303,9.798759,0.07544109,1015312532587718
-0.1876255,9.792774,0.04072666,1015312535045270
-0.1541081,9.817912,2.6978552E-5,1015312537501624
-0.11340844,9.827488,-0.01792875,1015312539960166
-0.10383204,9.832276,-0.057431385,1015312542420062
-0.08707335,9.856217,-0.069401875,1015312544877770
-0.052358918,9.858611,-0.07897827,1015312547336416
-0.016447434,9.859808,-0.099328116,1015312549794905
0.03861684,9.846642,-0.10172221,1015312552252666
0.09966636,9.825094,-0.09453991,1015312554708395
0.123607345,9.832276,-0.116086796,1015312557167718
0.14515424,9.823897,-0.123269096,1015312559628239
0.14994244,9.8227005,-0.17953043,1015312562082718
0.16071588,9.844247,-0.25135338,1015312564540634
0.17867161,9.871779,-0.2836737,1015312567001520
0.15832178,9.886145,-0.36627012,1015312569459853
0.17388342,9.877765,-0.40936393,1015312571917457
0.15951884,9.898114,-0.4404872,1015312574375218
0.16909522,9.905296,-0.5135072,1015312576834280
0.17148931,9.904099,-0.5996948,1015312579292770
0.14754835,9.899311,-0.7122174,1015312581750062
0.120016195,9.888538,-0.84868103,1015312584207770
0.0984693,9.899311,-0.969583,1015312586666207
0.07692242,9.890932,-1.0785145,1015312589124749
0.052981436,9.899311,-1.1407611,1015312591582666
0.05178438,9.892129,-1.1742785,1015312594040374
0.008690606,9.922055,-1.1790665,1015312596497041
-0.035600223,9.914873,-1.1814607,1015312598955530
-0.058344156,9.911283,-1.1359729,1015312601415114
-0.0858763,9.901706,-1.0677409,1015312603872822
-0.0858763,9.882552,-0.95880955,1015312606329020
-0.060738258,9.852626,-0.8007991,1015312608787509
-0.042782523,9.809532,-0.61525637,1015312611247457
-0.016447434,9.784394,-0.4476695,1015312613705114
-0.043979563,9.759256,-0.27768844,1015312616161884
-0.0810881,9.748484,-0.092145815,1015312618620634
-0.13615237,9.744892,0.07544109,1015312621077978
-0.16847269,9.743695,0.23225456,1015312623535530
-0.17565499,9.735315,0.36991525,1015312625994020
-0.18523139,9.698207,0.4896202,1015312628452562
-0.19959597,9.650326,0.59136933,1015312630912353
-0.22353697,9.681448,0.7433946,1015312633368655
-0.26663074,9.683843,0.82599103,1015312635827874
-0.2881776,9.707784,0.9385137,1015312638285791
-0.29296583,9.704192,1.0450511,1015312640742926
-0.31211862,9.707784,1.1659532,1015312643202666
-0.30972454,9.695813,1.2593229,1015312645661155
-0.30972454,9.693419,1.3682544,1015312648119801
-0.31810388,9.689827,1.4532449,1015312650577666
-0.30733043,9.683843,1.4963388,1015312653035166
-0.2582514,9.653916,1.528659,1015312655493603
-0.21874878,9.655113,1.551403,1015312657952562
-0.15889631,9.673069,1.5430237,1015312660410270
-0.10383204,9.712571,1.454442,1015312662867562
-0.008068087,9.738907,1.3562839,1015312665326103
0.07093717,9.753271,1.2365791,1015312667784749
0.14994244,9.734118,1.0941302,1015312670242405
0.24690345,9.731725,0.9624547,1015312672700009
0.3211205,9.747287,0.7864884,1015312675158551
0.40371692,9.744892,0.66798055,1015312677617353
0.44321954,9.7496805,0.50877297,1015312680072718
0.46596348,9.759256,0.34118605,1015312682530374
0.44441658,9.780804,0.21429883,1015312684991364
0.430052,9.817912,0.09219979,1015312687449853
0.3845641,9.8550205,-0.041869745,1015312689907405
0.37857887,9.888538,-0.17593926,1015312692365062
0.35822904,9.90769,-0.2693091,1015312694823603
0.3498497,9.920858,-0.34472322,1015312697282249
0.34147036,9.90769,-0.4261226,1015312699739957
0.34625855,9.902903,-0.48477805,1015312702197509
0.3283028,9.892129,-0.5063249,1015312704656155
0.32949984,9.894524,-0.52068955,1015312707114801
0.29717952,9.869386,-0.5290688,1015312709572457
0.2660562,9.872976,-0.53266,1015312712030009
0.212189,9.844247,-0.5051279,1015312714488551
0.14156309,9.850232,-0.5182954,1015312716947041
0.05896668,9.850232,-0.4895662,1015312719404957
-0.012856282,9.833473,-0.47520167,1015312721862666
-0.05954121,9.826291,-0.43091083,1015312724320999
-0.088270396,9.850232,-0.36627012,1015312726779697
-0.108620234,9.819109,-0.31838816,1015312729237405
-0.107423194,9.815518,-0.29325008,1015312731695062
-0.12059074,9.820307,-0.2633239,1015312734153603
-0.1421376,9.838263,-0.2154419,1015312736612822
-0.16727565,9.849035,-0.17354518,1015312739070114
-0.18642843,9.815518,-0.08855468,1015312741527509
-0.21156648,9.785591,0.019179776,1015312743986416
-0.25466025,9.778409,0.14247587,1015312746442509
-0.2989511,9.77003,0.27774245,1015312748900270
-0.31211862,9.774818,0.4058267,1015312751360009
-0.3169068,9.772425,0.5195464,1015312753818655
-0.31211862,9.753271,0.65241885,1015312756275218
-0.30613336,9.732922,0.7505769,1015312758730947
-0.25585732,9.726936,0.79486775,1015312761188603
-0.24508387,9.713768,0.799656,1015312763649020
-0.19121663,9.723346,0.79726183,1015312766111051
-0.13615237,9.707784,0.7924737,1015312768568864
-0.065526456,9.699405,0.7386064,1015312771025114
-0.024826778,9.686236,0.6739658,1015312773483499
0.009887654,9.712571,0.61052215,1015312775940062
0.033828642,9.730527,0.5291228,1015312778397874
0.06734602,9.744892,0.4561028,1015312780857509
0.06734602,9.77003,0.37949163,1015312783315999
0.10325751,9.803547,0.2813336,1015312785774541
0.139169,9.795168,0.19155489,1015312788232405
0.17029227,9.811928,0.10656438,1015312790690062
0.2050067,9.809532,-0.014337607,1015312793148499
0.23612998,9.795168,-0.11728385,1015312795607041
0.24331228,9.786788,-0.2034714,1015312798064853
0.26007098,9.811928,-0.30043238,1015312800522614
0.26007098,9.840656,-0.4141521,1015312802980999
0.27563262,9.851429,-0.5075219,1015312805439541
0.28281492,9.858611,-0.556601,1015312807897353
0.27802673,9.852626,-0.6320151,1015312810355218
0.27204147,9.841853,-0.6463797,1015312812813655
0.2552828,9.840656,-0.653562,1015312815272093
0.2516916,9.838263,-0.64398557,1015312817729905
0.24211524,9.84305,-0.64039445,1015312820187562
0.23972115,9.835868,-0.6320151,1015312822646207
0.23972115,9.813125,-0.6032859,1015312825102457
0.26126802,9.798759,-0.5709656,1015312827560218
0.2732385,9.767636,-0.5290688,1015312830020166
0.26725325,9.750877,-0.47161043,1015312832476416
0.24690345,9.734118,-0.39260525,1015312834932249
0.21578014,9.704192,-0.32197928,1015312837389957
0.15233654,9.698207,-0.25973272,1015312839850530
0.093681104,9.6850395,-0.21903308,1015312842311155
0.0134788025,9.677857,-0.15558945,1015312844769541
-0.045176618,9.668282,-0.093342856,1015312847227353
-0.13375826,9.641947,-0.03708154,1015312849685322
-0.17565499,9.650326,0.0048151836,1015312852143759
-0.22473401,9.634764,0.028756168,1015312854602093
-0.24149272,9.589275,0.05030306,1015312857059905
-0.2678278,9.595262,0.09219979,1015312859517614
-0.31930092,9.589275,0.12691422,1015312861975999
-0.3504242,9.606034,0.17359915,1015312864434541
-0.40070027,9.595262,0.20711653,1015312866892249
-0.45935568,9.598852,0.26098377,1015312869349957
-0.50723773,9.586882,0.26577196,1015312871808499
-0.52519345,9.585685,0.24901326,1015312874267041
-0.537164,9.603641,0.21070766,1015312876724905
-0.53836095,9.58329,0.15923455,1015312879182562
-0.5120259,9.580896,0.15923455,1015312881641207
-0.4856908,9.592866,0.10895848,1015312884097509
-0.47012916,9.58329,0.0634706,1015312886552770
-0.42703536,9.586882,2.6978552E-5,1015312889012666
-0.38753274,9.616807,-0.045460895,1015312891473812
-0.34204486,9.6610985,-0.10411632,1015312893932301
-0.2678278,9.692223,-0.11728385,1015312896395009
-0.15889631,9.711374,-0.16636288,1015312898852926
-0.07270875,9.737709,-0.21185075,1015312901306468
0.03981389,9.732922,-0.23579176,1015312903764801
0.1367749,9.726936,-0.26571798,1015312906220218
0.21099196,9.713768,-0.3195852,1015312908677978
0.29119426,9.728133,-0.36267895,1015312911136416
0.34266737,9.743695,-0.4285167,1015312913595009
0.3845641,9.77003,-0.45964003,1015312916052614
0.4360372,9.811928,-0.47280753,1015312918510426
0.45399296,9.844247,-0.48238397,1015312920971103
0.5126484,9.852626,-0.4859751,1015312923429541
0.5162395,9.850232,-0.51949245,1015312925885009
0.5497569,9.83467,-0.5218866,1015312928340530
0.52821,9.810729,-0.5422364,1015312930801312
0.49229857,9.835868,-0.55899507,1015312933262197
0.44561362,9.841853,-0.5697685,1015312935719905
0.3845641,9.852626,-0.5721626,1015312938177614
0.32231754,9.865794,-0.5350541,1015312940636207
0.2768297,9.853824,-0.52308357,1015312943092457
0.20620376,9.845445,-0.48118687,1015312945548655
0.13438079,9.845445,-0.4428813,1015312948008551
0.07333127,9.8310795,-0.3842259,1015312950468655
-0.0044769365,9.83467,-0.34711736,1015312952927093
-0.033206128,9.8310795,-0.30043238,1015312955384801
-0.09545269,9.827488,-0.23220061,1015312957842770
-0.11939367,9.808335,-0.106510416,1015312960301364
-0.13615237,9.815518,-0.001170069,1015312962757562
-0.12178778,9.7580595,0.10895848,1015312965215270
-0.108620234,9.7257395,0.23464867,1015312967675895
-0.1565022,9.699405,0.31365392,1015312970134384
-0.17445795,9.68863,0.44054115,1015312972592249
-0.2582514,9.695813,0.52553165,1015312975050009
-0.33725664,9.720951,0.6380543,1015312977507718
-0.41985306,9.732922,0.7637445,1015312979966259
-0.47372028,9.754468,0.848735,1015312982424801
-0.515617,9.7496805,0.91576976,1015312984882457
-0.5527256,9.738907,0.9804104,1015312987340166
-0.58384883,9.726936,1.0223072,1015312989798759
-0.58145475,9.712571,1.0199131,1015312992257197
-0.56709015,9.710177,0.98639566,1015312994714905
-0.54195213,9.738907,0.9085874,1015312997172822
-0.4928731,9.767636,0.83676445,1015312999631364
-0.42942947,9.80235,0.76254743,1015313002087405
-0.3528183,9.837066,0.678754,1015313004545166
-0.28099534,9.852626,0.6021428,1015313007005322
-0.20199007,9.865794,0.54229033,1015313009463812
-0.1469258,9.849035,0.47884673,1015313011922145
-0.0762999,9.847838,0.37230933,1015313014379853
-0.010462185,9.852626,0.3004864,1015313016835426
0.045799136,9.853824,0.21429883,1015313019294020
0.081710614,9.868188,0.14247587,1015313021754749
0.1367749,9.846642,0.0634706,1015313024212614
0.17029227,9.851429,-0.057431385,1015313026668239
0.20261261,9.859808,-0.15678649,1015313029126676
0.23612998,9.880158,-0.25733864,1015313031585062
0.27563262,9.902903,-0.30162948,1015313034042197
0.28640607,9.941208,-0.34592026,1015313036500009
0.27563262,9.944799,-0.339935,1015313038959332
0.27084443,9.959165,-0.32197928,1015313041420166
0.23493294,9.950785,-0.23459469,1015313043877718
0.23852408,9.93642,-0.14721008,1015313046333082
0.2050067,9.918465,-0.08256942,1015313048791624
0.18705097,9.914873,-0.04067269,1015313051252301
0.17148931,9.906493,0.006012231,1015313053710009
0.14874539,9.877765,0.053894207,1015313056166207
0.1176221,9.871779,0.0634706,1015313058624749
0.08290767,9.868188,0.053894207,1015313061082457
0.05657258,9.865794,0.03115027,1015313063540270
0.030237494,9.87537,0.04431781,1015313065998134
-0.024826778,9.881355,0.032347318,1015313068456624
-0.033206128,9.864597,0.0036181286,1015313070917197
-0.046373673,9.865794,0.006012231,1015313073374957
-0.061935306,9.864597,-0.0047612116,1015313075832874
-0.07031466,9.87537,0.002421081,1015313078291520
-0.11340844,9.890932,0.03115027,1015313080749853
-0.1421376,9.866991,0.096987985,1015313083207614
-0.19121663,9.87537,0.1412788,1015313085665374
-0.21874878,9.838263,0.19514604,1015313088123968
-0.25226614,9.845445,0.25140736,1015313090582509
-0.2510691,9.856217,0.27534834,1015313093040114
-0.27620715,9.851429,0.30168343,1015313095497874
-0.24508387,9.841853,0.30527458,1015313097956520
-0.24867499,9.84305,0.32323033,1015313100415009
-0.21036944,9.799956,0.32083622,1015313102872562
-0.19480778,9.783197,0.30647162,1015313105330270
-0.17086679,9.804745,0.2741513,1015313107789176
-0.1732609,9.76165,0.23464867,1015313110247718
-0.17445795,9.787987,0.17958438,1015313112705062
-0.19241369,9.787987,0.12930831,1015313115162822
-0.20438418,9.791577,0.061076503,1015313117621624
-0.19121663,9.783197,-0.008352362,1015313120077822
-0.19361073,9.793971,-0.057431385,1015313122535374
-0.20318714,9.756863,-0.100525156,1015313124995478
-0.19361073,9.750877,-0.12686025,1015313127454228
-0.20438418,9.713768,-0.18551569,1015313129912718
-0.21276353,9.716164,-0.21783601,1015313132370218
-0.20318714,9.723346,-0.26092976,1015313134827822
-0.19121663,9.712571,-0.30641764,1015313137286520
-0.1565022,9.72933,-0.37704355,1015313139745114
-0.14572877,9.743695,-0.41774327,1015313142202666
-0.1565022,9.767636,-0.48118687,1015313144660322
-0.15171401,9.801153,-0.55540395,1015313147119072
-0.1469258,9.8227005,-0.61286235,1015313149577666
-0.1469258,9.815518,-0.64398557,1015313152035218
-0.12657596,9.787987,-0.6415915,1015313154492926
-0.088270396,9.76165,-0.59730065,1015313156951520
-0.07989105,9.753271,-0.5458275,1015313159410062
-0.06672351,9.756863,-0.5039308,1015313161867666
-0.06792056,9.732922,-0.48477805,1015313164325426
-0.078694,9.785591,-0.4859751,1015313166781832
-0.07151171,9.777212,-0.4692164,1015313169240374
-0.06792056,9.753271,-0.4428813,1015313171700322
-0.053555965,9.744892,-0.41774327,1015313174158030
-0.04757072,9.737709,-0.39260525,1015313176616937
-0.07151171,9.722148,-0.32078224,1015313179073134
-0.09664974,9.7257395,-0.25973272,1015313181530739
-0.1541081,9.701798,-0.20107733,1015313183990739
-0.21156648,9.711374,-0.14361894,1015313186446832
-0.2869806,9.687433,-0.050249092,1015313188905582
-0.37316814,9.693419,0.04431781,1015313191365582
-0.44738522,9.698207,0.13170242,1015313193823134
-0.51082885,9.699405,0.15803751,1015313196280426
-0.5802577,9.7257395,0.20951062,1015313198739072
-0.6377161,9.695813,0.23584571,1015313201198291
-0.6784158,9.718557,0.26337785,1015313203655895
-0.6640512,9.710177,0.28731883,1015313206114905
-0.6616571,9.711374,0.2837277,1015313208573395
-0.6161692,9.708981,0.29450113,1015313211030270
-0.55392265,9.706586,0.28731883,1015313213488030
-0.5227993,9.706586,0.2813336,1015313215944437
-0.48329666,9.701798,0.266969,1015313218403134
-0.4521734,9.682646,0.24302801,1015313220862978
-0.42224714,9.664689,0.22028407,1015313223320582
-0.42464128,9.674266,0.170008,1015313225779176
-0.40788257,9.682646,0.13170242,1015313228237822
-0.39710912,9.68863,0.074244045,1015313230693395
-0.38633567,9.700602,0.026362073,1015313233148864
-0.32289207,9.7173605,-0.0287022,1015313235607301
-0.25944847,9.735315,-0.090948775,1015313238079749
-0.1876255,9.720951,-0.14002779,1015313240539801
-0.09066449,9.744892,-0.18790977,1015313242985687
-0.017644482,9.756863,-0.22860943,1015313245444228
0.045799136,9.754468,-0.23220061,1015313247902874
0.07811947,9.777212,-0.23818584,1015313250360687
0.10206045,9.76165,-0.23818584,1015313252818291
0.09607521,9.778409,-0.25015634,1015313255276728
0.085301764,9.799956,-0.2633239,1015313257735426
0.035025693,9.805942,-0.25733864,1015313260193134
0.015872901,9.80235,-0.24057995,1015313262650739
0.006296506,9.826291,-0.18431862,1015313265109280
-0.018841533,9.837066,-0.14721008,1015313267568030
-0.015250383,9.850232,-0.106510416,1015313270025687
-0.030812023,9.876567,-0.03229335,1015313272483291
-0.009265134,9.87537,0.020376824,1015313274941832
-0.011659235,9.878962,0.08860864,1015313277400426
0.012281753,9.850232,0.14247587,1015313279858187
-0.0044769365,9.826291,0.14367291,1015313282315843
-0.028417924,9.811928,0.1484611,1015313284774593
-0.060738258,9.811928,0.14726406,1015313287233239
-0.13016713,9.835868,0.18437259,1015313289690739
-0.17445795,9.826291,0.23584571,1015313292148343
-0.20079303,9.828686,0.24542211,1015313294606937
-0.25944847,9.841853,0.29210705,1015313297065582
-0.27979827,9.829883,0.32682145,1015313299523291
-0.30134517,9.815518,0.36033887,1015313301981051
-0.30852747,9.833473,0.40941787,1015313304439593
-0.29775402,9.820307,0.41660017,1015313306898499
-0.31211862,9.826291,0.42617655,1015313309356207
-0.32169503,9.8550205,0.39744735,1015313311813395
-0.31810388,9.866991,0.3423831,1015313314271989
-0.30852747,9.861007,0.31963918,1015313316730739
-0.27979827,9.839459,0.314851,1015313319188603
-0.25944847,9.849035,0.26816607,1015313321646103
-0.23550746,9.8310795,0.22507226,1015313324105895
-0.21755172,9.823897,0.21908703,1015313326562562
-0.19121663,9.850232,0.20591947,1015313329019020
-0.16727565,9.870583,0.22387521,1015313331478864
-0.1349553,9.853824,0.23943685,1015313333937301
-0.13375826,9.847838,0.25021031,1015313336401207
-0.12537892,9.8310795,0.26816607,1015313338858916
-0.116999574,9.847838,0.2645749,1015313341311051
-0.09186154,9.840656,0.3004864,1015313343769593
-0.07989105,9.840656,0.27056015,1015313346226155
-0.07031466,9.841853,0.27056015,1015313348683916
-0.06792056,9.837066,0.22986047,1015313351141312
-0.07510285,9.840656,0.20352538,1015313353600114
-0.06792056,9.856217,0.20951062,1015313356058759
-0.029614976,9.84305,0.1891608,1015313358516364
-0.021235628,9.858611,0.17838734,1015313360976207
-0.012856282,9.866991,0.1891608,1015313363434645
0.012281753,9.872976,0.14726406,1015313365891051
0.06016373,9.889735,0.13409652,1015313368349072
0.12121325,9.893327,0.09219979,1015313370806832
0.15832178,9.881355,0.059879452,1015313373265218
0.19543032,9.859808,0.025165021,1015313375725895
0.23493294,9.827488,0.009603381,1015313378183603
0.285209,9.827488,-0.019125804,1015313380641312
0.29717952,9.813125,-0.034687445,1015313383097614
0.32471162,9.817912,-0.057431385,1015313385553864
0.34745556,9.807138,-0.068204835,1015313388013707
0.35583493,9.817912,-0.075387135,1015313390473916
0.3546379,9.810729,-0.093342856,1015313392932509
0.35583493,9.787987,-0.12686025,1015313395390947
0.30316475,9.7903805,-0.14242189,1015313397848812
0.24810049,9.759256,-0.16157468,1015313400306520
0.2074008,9.735315,-0.17474222,1015313402765009
0.12480439,9.713768,-0.16636288,1015313405223603
0.04101094,9.741302,-0.09813106,1015313407681312
-0.058344156,9.747287,-0.011943512,1015313410139020
-0.15171401,9.76165,0.0682588,1015313412597509
-0.24747795,9.784394,0.14606702,1015313415056051
-0.34084782,9.809532,0.23105751,1015313417513707
-0.40548846,9.779606,0.28731883,1015313419971468
-0.4521734,9.744892,0.35914183,1015313422430062
-0.4797055,9.704192,0.40103853,1015313424888759
-0.5084348,9.694616,0.4740585,1015313427346572
-0.52758753,9.676661,0.53271395,1015313429804228
-0.5491344,9.643144,0.59017235,1015313432260999
-0.6006075,9.649128,0.65241885,1015313434716832
-0.611381,9.638354,0.71586245,1015313437174020
-0.6185633,9.632369,0.79127663,1015313439634437
-0.6293367,9.600049,0.8200058,1015313442092770
-0.636519,9.596458,0.87626714,1015313444551364
-0.636519,9.556955,0.9085874,1015313447011416
-0.63412493,9.55097,0.896617,1015313449469124
-0.6041987,9.535408,0.88584346,1015313451927666
-0.5790607,9.539,0.85112906,1015313454386207
-0.5335728,9.535408,0.775715,1015313456844020
-0.49407014,9.540196,0.6631923,1015313459301780
-0.43900588,9.527029,0.5075759,1015313461760426
-0.38035044,9.517452,0.3184421,1015313464219072
-0.3576065,9.527029,0.10297323,1015313466676676
-0.3025422,9.516255,-0.11728385,1015313469134437
-0.26663074,9.535408,-0.36028486,1015313471593134
-0.20318714,9.58329,-0.5733597,1015313474051520
-0.1325612,9.613216,-0.79002565,1015313476506780
-0.06432941,9.662295,-0.9851447,1015313478964645
0.03741979,9.693419,-1.2018106,1015313481425634
0.13797194,9.7257395,-1.3729886,1015313483884020
0.25767687,9.752074,-1.4543879,1015313486339593
0.38576117,9.771227,-1.5309991,1015313488797457
0.48870742,9.773622,-1.5848663,1015313491258082
0.53898346,9.783197,-1.6399306,1015313493716520
0.5497569,9.782001,-1.6088073,1015313496172978
0.55933326,9.801153,-1.599231,1015313498630843
0.56053036,9.791577,-1.5405755,1015313501088187
0.5581362,9.780804,-1.4627674,1015313503546624
0.5162395,9.792774,-1.3382742,1015313506004541
0.48870742,9.811928,-1.188643,1015313508462249
