-0.020038577,9.263679,3.2428336,2660801047679712
-0.028417924,9.292407,3.277548,2660801050138619
-0.043979563,9.330713,3.3218389,2660801052597525
-0.048767768,9.303182,3.2931097,2660801055056431
-0.02243268,9.307969,3.3026862,2660801057515337
-0.014053335,9.324727,3.2607894,2660801059974244
-0.005673988,9.318743,3.2871244,2660801062427994
-0.011659235,9.29121,3.3050802,2660801064885806
-0.033206128,9.322333,3.301489,2660801067346848
-0.024826778,9.346274,3.3122625,2660801069803358
-0.07510285,9.266072,3.250016,2660801072261483
-0.042782523,9.311561,3.3350065,2660801074718150
-0.055950068,9.343881,3.3050802,2660801077177212
-0.029614976,9.267269,3.3026862,2660801079637473
-0.011659235,9.292407,3.3146567,2660801082095389
-0.0044769365,9.31994,3.2715628,2660801084551900
-0.012856282,9.303182,3.2787452,2660801087011067
-0.037994318,9.324727,3.2679718,2660801089469296
-0.05116187,9.324727,3.2452276,2660801091927160
-0.06672351,9.295999,3.2631834,2660801094385962
-0.046373673,9.307969,3.2883215,2660801096844869
-0.011659235,9.311561,3.296701,2660801099305337
-0.0020828396,9.288816,3.3517652,2660801101763514
0.0015083086,9.281634,3.3481739,2660801104219973
-0.015250383,9.299589,3.319445,2660801106676431
-0.045176618,9.317545,3.2823362,2660801109137108
-0.04038842,9.327123,3.2619865,2660801111597577
-0.039191373,9.316348,3.2428336,2660801114054452
-0.030812023,9.311561,3.226075,2660801116513358
0.0015083086,9.327123,3.2978978,2660801118973410
-0.016447434,9.322333,3.2919126,2660801121429192
-0.003279889,9.313954,3.3050802,2660801123888046
0.050587334,9.406127,3.2907157,2660801126346848
0.09966636,9.292407,3.2691686,2660801128805077
-0.061935306,9.231359,3.3290212,2660801131265442
-0.09305859,9.36423,3.2248778,2660801133722056
-0.23071925,9.327123,3.327824,2660801136178567
-0.08946744,9.274451,3.257198,2660801138636796
0.006296506,9.330713,3.2643807,2660801141096275
0.07452832,9.288816,3.2811391,2660801143557317
0.09128702,9.233752,3.3421886,2660801146014764
0.049390282,9.33191,3.3290212,2660801148470442
-0.10024089,9.298392,3.2679718,2660801150931067
-0.122984834,9.295999,3.2176957,2660801153392212
-0.10502909,9.333107,3.1937547,2660801155849035
-0.060738258,9.31994,3.2153015,2660801158307264
-0.008068087,9.263679,3.3062773,2660801160767421
0.05537553,9.300786,3.3493712,2660801163226223
0.031434543,9.295999,3.417603,2660801165682837
0.020661099,9.288816,3.374509,2660801168141014
3.1125918E-4,9.336699,3.2931097,2660801170601431
-0.088270396,9.31994,3.2248778,2660801173059504
-0.10502909,9.329516,3.2248778,2660801175515806
-0.09425564,9.342684,3.2512128,2660801177975129
-0.018841533,9.335502,3.273957,2660801180433306
0.020661099,9.284028,3.3050802,2660801182891848
0.052981436,9.31994,3.3110654,2660801185351014
0.035025693,9.280437,3.3074744,2660801187810650
-0.029614976,9.285225,3.3086715,2660801190270910
-0.08946744,9.347471,3.3110654,2660801192725806
-0.08707335,9.313954,3.2883215,2660801195182785
-0.061935306,9.329516,3.3074744,2660801197643514
-0.02602383,9.311561,3.3074744,2660801200103514
0.05657258,9.294802,3.3254302,2660801202559869
0.025449296,9.293604,3.3158536,2660801205016483
0.006296506,9.273254,3.2871244,2660801207475025
-0.037994318,9.307969,3.2799423,2660801209933567
-0.078694,9.306772,3.2655776,2660801212392108
-0.06792056,9.311561,3.2607894,2660801214850650
-0.057147108,9.305575,3.2751539,2660801217309192
-0.015250383,9.316348,3.3050802,2660801219767733
0.0015083086,9.288816,3.2978978,2660801222226275
0.01706995,9.29121,3.3266273,2660801224684817
0.012281753,9.309166,3.299095,2660801227143358
-0.02602383,9.31994,3.2655776,2660801229601900
-0.060738258,9.322333,3.2679718,2660801232060285
-0.061935306,9.327123,3.2524102,2660801234518567
-0.049964815,9.32832,3.296701,2660801236979035
-0.020038577,9.315151,3.330218,2660801239438410
0.0074935555,9.307969,3.3385978,2660801241897160
-8.8578835E-4,9.307969,3.3266273,2660801244354712
-0.0044769365,9.305575,3.3266273,2660801246810494
-0.017644482,9.327123,3.2823362,2660801249271067
-0.053555965,9.317545,3.2835333,2660801251732264
-0.060738258,9.316348,3.2835333,2660801254188723
-0.052358918,9.322333,3.2619865,2660801256644296
-0.011659235,9.318743,3.2955039,2660801259104869
-0.015250383,9.309166,3.3098683,2660801261566327
0.0015083086,9.272058,3.3098683,2660801264025025
0.0015083086,9.309166,3.3026862,2660801266480858
-0.027220873,9.313954,3.3062773,2660801268939087
-0.035600223,9.321136,3.2859275,2660801271400233
-0.035600223,9.316348,3.2715628,2660801273859244
-0.037994318,9.311561,3.250016,2660801276315025
-0.020038577,9.316348,3.277548,2660801278772994
0.0015083086,9.307969,3.2823362,2660801281234192
-0.0044769365,9.301983,3.3122625,2660801283690494
-0.009265134,9.275648,3.3086715,2660801286146379
-0.04038842,9.3127575,3.301489,2660801288607264
-0.012856282,9.295999,3.2978978,2660801291068567
-0.017644482,9.301983,3.2978978,2660801293527212
-0.014053335,9.3127575,3.3074744,2660801295982837
-0.024826778,9.303182,3.3062773,2660801298438671
-0.039191373,9.313954,3.300292,2660801300899869
-0.0020828396,9.32353,3.2978978,2660801303361119
-0.012856282,9.330713,3.2943068,2660801305816952
-0.024826778,9.327123,3.3122625,2660801308275077
-0.035600223,9.321136,3.296701,2660801310736275
-0.043979563,9.32353,3.2943068,2660801313192681
-0.041585468,9.305575,3.3050802,2660801315648410
-0.021235628,9.31994,3.3062773,2660801318108879
-0.014053335,9.324727,3.2907157,2660801320570077
-0.021235628,9.297195,3.3062773,2660801323028775
-0.024826778,9.306772,3.2835333,2660801325484817
-0.02602383,9.292407,3.2895186,2660801327943098
-0.02602383,9.293604,3.2883215,2660801330404035
-0.020038577,9.307969,3.303883,2660801332861744
-0.015250383,9.299589,3.319445,2660801335317317
-0.02602383,9.303182,3.3385978,2660801337776900
-0.024826778,9.301983,3.3374007,2660801340237317
-0.014053335,9.3043785,3.320642,2660801342693879
-0.016447434,9.310364,3.3050802,2660801345150962
-0.014053335,9.306772,3.323036,2660801347611275
-0.029614976,9.299589,3.300292,2660801350072108
-0.021235628,9.300786,3.3158536,2660801352528462
-0.023629727,9.299589,3.301489,2660801354984296
-0.033206128,9.322333,3.301489,2660801357442525
-0.027220873,9.32832,3.3074744,2660801359903931
-0.027220873,9.315151,3.3098683,2660801362364973
-0.024826778,9.295999,3.3170507,2660801364820702
-0.027220873,9.299589,3.2978978,2660801367278983
-0.034403175,9.313954,3.3050802,2660801369740181
-0.030812023,9.310364,3.2895186,2660801372198879
-0.032009073,9.315151,3.2919126,2660801374654817
-0.028417924,9.293604,3.3026862,2660801377113254
-0.010462185,9.317545,3.3134596,2660801379574348
-0.028417924,9.3127575,3.3110654,2660801382032889
-0.03679727,9.285225,3.3326125,2660801384488462
-0.021235628,9.327123,3.3062773,2660801386946587
-0.027220873,9.299589,3.3122625,2660801389408046
-0.029614976,9.306772,3.3098683,2660801391866900
-0.010462185,9.310364,3.323036,2660801394322577
-0.02243268,9.318743,3.3158536,2660801396780754
-0.02243268,9.315151,3.3098683,2660801399241483
-0.021235628,9.311561,3.3098683,2660801401697994
-0.016447434,9.307969,3.3122625,2660801404154504
-0.028417924,9.318743,3.3146567,2660801406612942
-0.018841533,9.306772,3.3170507,2660801409071379
-0.04038842,9.309166,3.327824,2660801411529817
-0.028417924,9.305575,3.3122625,2660801413988254
-0.029614976,9.32353,3.3218389,2660801416446692
-0.05116187,9.288816,3.3421886,2660801418905129
-0.043979563,9.335502,3.3170507,2660801421363567
-0.032009073,9.324727,3.3122625,2660801423822004
-0.017644482,9.303182,3.3134596,2660801426280442
-0.033206128,9.316348,3.3170507,2660801428738879
-0.035600223,9.298392,3.3146567,2660801431197317
-0.043979563,9.321136,3.3290212,2660801433655754
-0.046373673,9.333107,3.3134596,2660801436114192
-0.024826778,9.330713,3.3182476,2660801438572629
-0.023629727,9.329516,3.3266273,2660801441031067
-0.027220873,9.347471,3.3110654,2660801443489504
-0.020038577,9.322333,3.3050802,2660801445947942
-0.018841533,9.325924,3.303883,2660801448406379
-0.03679727,9.33191,3.2907157,2660801450864817
-0.029614976,9.317545,3.2943068,2660801453323254
-0.030812023,9.317545,3.2931097,2660801455781692
-0.030812023,9.322333,3.2943068,2660801458241848
-0.02602383,9.309166,3.2978978,2660801460703358
-0.041585468,9.309166,3.3290212,2660801463162785
-0.027220873,9.300786,3.323036,2660801465618567
-0.012856282,9.306772,3.319445,2660801468077577
-0.016447434,9.297195,3.3182476,2660801470539035
-0.011659235,9.295999,3.330218,2660801472997160
-0.015250383,9.294802,3.3326125,2660801475452629
-0.028417924,9.282831,3.3170507,2660801477911483
-0.037994318,9.305575,3.330218,2660801480372785
-0.034403175,9.316348,3.320642,2660801482830754
-0.03679727,9.300786,3.323036,2660801485286483
-0.02243268,9.317545,3.3625386,2660801487743150
-0.3312714,9.430068,3.4056325,2660801490204504
-0.6460954,9.473163,3.5289285,2660801492665077
-0.19959597,9.307969,3.1279168,2660801495120962
-0.17086679,9.408522,2.7999253,2660801497580129
0.06734602,9.388171,2.933995,2660801500041119
0.16909522,9.238541,3.1638284,2660801502496379
0.10325751,9.29121,3.1865723,2660801504952108
0.14994244,9.325924,3.4630907,2660801507413410
0.07213422,9.24692,3.5061843,2660801509874817
-8.8578835E-4,9.266072,3.427179,2660801512332889
-0.08228515,9.234949,3.4511201,2660801514788514
-0.08228515,9.297195,3.427179,2660801517247421
0.01706995,9.281634,3.4535143,2660801519708619
0.14515424,9.108062,3.4152086,2660801522166692
0.0015083086,8.994342,3.2452276,2660801524622681
-1.2972902,9.912479,3.1973457,2660801527079244
-0.51322293,9.279241,3.3314154,2660801529540494
-0.045176618,9.166718,3.4918199,2660801532000910
-0.028417924,9.286423,3.2787452,2660801534456639
-0.14572877,9.278043,3.5241401,2660801536916119
-0.33965075,9.487526,3.3326125,2660801539377264
0.01706995,9.329516,3.1865723,2660801541834817
0.07931652,9.152352,3.203331,2660801544290546
-0.17685205,9.329516,3.350568,2660801546747264
-0.112211384,9.351064,3.4594996,2660801549208462
0.03741979,9.275648,3.4654849,2660801551668827
0.066148974,9.2481165,3.4618936,2660801554127004
0.0134788025,9.257693,3.4331644,2660801556583775
0.030237494,9.286423,3.4104207,2660801559042733
0.09607521,9.290013,3.3637357,2660801561502994
0.06854308,9.305575,3.3409917,2660801563961119
0.03622274,9.3043785,3.3170507,2660801566417785
0.012281753,9.29121,3.2583954,2660801568876744
-0.014053335,9.339092,3.27276,2660801571336952
0.009887654,9.334304,3.3122625,2660801573794817
0.035025693,9.307969,3.344583,2660801576251483
0.012281753,9.294802,3.320642,2660801578710546
0.054178484,9.33191,3.2955039,2660801581170910
0.085301764,9.335502,3.3074744,2660801583628827
0.08769587,9.309166,3.330218,2660801586085598
0.093681104,9.29121,3.3026862,2660801588544660
0.03741979,9.284028,3.2931097,2660801591004869
0.043405037,9.340289,3.3026862,2660801593460598
0.06016373,9.33191,3.323036,2660801595917473
0.085301764,9.317545,3.3625386,2660801598378723
0.08649881,9.3450775,3.3350065,2660801600838879
0.08649881,9.337895,3.270366,2660801603294504
0.123607345,9.343881,3.2595925,2660801605750598
0.1224103,9.354654,3.2667747,2660801608208983
0.09966636,9.358245,3.273957,2660801610667369
0.09607521,9.352261,3.277548,2660801613125754
0.07213422,9.376202,3.2536073,2660801615584139
0.066148974,9.366624,3.2524102,2660801618042525
0.042207986,9.378595,3.202134,2660801620500910
0.035025693,9.391763,3.1710107,2660801622959296
0.03861684,9.383384,3.160237,2660801625417681
0.054178484,9.408522,3.1554492,2660801627876067
0.05896668,9.40493,3.1662223,2660801630337837
0.057769626,9.449222,3.1710107,2660801632799192
0.061360776,9.4743595,3.203331,2660801635255806
0.092484064,9.47795,3.204528,2660801637715025
0.07692242,9.503088,3.2583954,2660801640175077
0.06734602,9.505483,3.202134,2660801642632942
0.05896668,9.512665,3.204528,2660801645091900
0.07452832,9.511467,3.2428336,2660801647548723
0.08051357,9.513862,3.2356515,2660801650006848
0.092484064,9.527029,3.203331,2660801652464608
0.10206045,9.521045,3.1865723,2660801654921067
0.09008996,9.609625,3.1817842,2660801657382264
0.22296244,9.686236,3.2548041,2660801659842889
0.31752935,9.768833,3.4259822,2660801662300962
0.22415951,9.796366,3.6019485,2660801664757421
0.14276013,9.682646,3.6450422,2660801667216379
0.07452832,9.748484,3.3637357,2660801669677004
0.16310997,9.641947,3.2823362,2660801672135025
-0.020038577,9.584487,3.0548968,2660801674591535
-0.088270396,9.492314,2.987862,2660801677050754
0.015872901,9.406127,3.2787452,2660801679511119
-0.12178778,9.591669,3.034547,2660801681968931
0.16789818,9.543787,2.7723932,2660801684428358
0.27084443,9.430068,2.7987285,2660801686887317
-0.023629727,9.620399,2.7771814,2660801689344921
0.19543032,9.643144,3.1003847,2660801691802994
0.37259364,9.692223,3.2081192,2660801694259764
0.26725325,9.735315,3.1781929,2660801696716379
0.2002185,9.847838,3.1051729,2660801699176744
0.45279595,9.840656,3.057291,2660801701637160
0.35703197,9.765243,2.8801277,2660801704093462
0.18106572,9.683843,3.1123552,2660801706550181
0.0984693,9.779606,3.203331,2660801709010702
0.32231754,9.607231,2.9423742,2660801711468567
0.3354851,9.568925,3.0189855,2660801713927369
0.057769626,9.6443405,2.7017674,2660801716387004
0.18345982,9.517452,2.8525956,2660801718845285
0.25288868,9.536605,2.8657632,2660801721305025
0.29837656,9.665886,3.0620792,2660801723761535
0.34266737,9.614413,3.1566463,2660801726218358
0.31872642,9.576108,3.1159465,2660801728676379
0.17268638,9.667085,3.0417295,2660801731134244
0.39773166,9.645537,3.0788379,2660801733593306
0.49708676,9.647931,3.149464,2660801736051692
0.3259087,9.677857,3.184178,2660801738509660
0.33428803,9.653916,3.1231287,2660801740968410
0.34506148,9.530621,2.9651182,2660801743429192
0.2660562,9.398944,3.0824292,2660801745888046
0.15473063,9.473163,3.3577504,2660801748346692
0.20380966,9.467176,3.4068294,2660801750804712
0.26366213,9.385777,3.4295735,2660801753264035
0.17747457,9.483935,3.1374934,2660801755722942
0.3115441,9.375003,3.0632763,2660801758180598
0.21338606,9.330713,3.056094,2660801760641171
0.008690606,9.519846,3.2404397,2660801763099921
0.07692242,9.382186,3.323036,2660801765556692
0.11881915,9.337895,3.5480812,2660801768015077
0.014675852,9.24692,3.5839927,2660801770472785
-0.042782523,9.232555,3.685742,2660801772931483
-0.08707335,9.245723,3.5720222,2660801775390442
-0.07031466,9.208614,3.6282837,2660801777848567
-0.17924613,9.2397375,3.6330717,2660801780308931
-0.19959597,9.140383,3.7839,2660801782768046
-0.29535994,9.165521,3.832979,2660801785224504
-0.30972454,9.184673,3.7743237,2660801787682525
-0.29416287,9.045815,3.7695355,2660801790140650
-0.5012525,9.080529,3.7767177,2660801792597108
-0.47132617,9.124821,3.6821506,2660801795056014
-0.2606455,9.02786,3.6713774,2660801797513879
-0.40788257,9.070953,3.8150232,2660801799974556
-0.54674035,9.187067,3.8712847,2660801802433462
-0.32049796,9.062574,3.8198113,2660801804889817
-0.3276803,9.009903,3.787491,2660801807348254
-0.42464128,9.070953,3.6977124,2660801809806692
-0.40309438,9.015889,3.6306777,2660801812265129
-0.4856908,9.018283,3.95029,2660801814723567
-0.62335145,9.146367,3.8389642,2660801817182004
-0.40189734,9.023071,3.6474364,2660801819640442
-0.47012916,8.915338,3.787491,2660801822098879
-0.6161692,9.052998,3.830585,2660801824557317
-0.38274452,9.06856,3.8126292,2660801827015754
-0.25585732,8.96322,3.7515798,2660801829474556
-0.44379407,9.023071,3.7886882,2660801831936067
-0.4617498,9.094894,3.7611558,2660801834394608
-0.30972454,9.058982,3.6881359,2660801836850077
-0.41027668,9.0781355,3.660604,2660801839310754
-0.45576456,9.14517,3.8126292,2660801841772160
-0.3995032,9.096091,3.6917272,2660801844228410
-0.3576065,9.054194,3.756368,2660801846684244
-0.44379407,9.11285,3.809038,2660801849144921
-0.33965075,9.094894,3.7060916,2660801851605962
-0.26663074,9.06856,3.7348208,2660801854062473
-0.47372028,9.127214,3.6618009,2660801856518514
-0.42583832,9.14158,3.7025006,2660801858978983
-0.36119765,9.124821,3.7180622,2660801861437421
-0.41985306,9.181082,3.7384121,2660801863896431
-0.42464128,9.165521,3.7084858,2660801866354869
-0.35640946,9.132002,3.7288356,2660801868812837
-0.43421766,9.154746,3.7348208,2660801871273931
-0.43661174,9.181082,3.7707324,2660801873730233
-0.442597,9.181082,3.7958703,2660801876186119
-0.4785085,9.176293,3.8162205,2660801878646848
-0.47012916,9.176293,3.8940284,2660801881108098
-0.45337045,9.166718,3.8652995,2660801883566848
-0.45935568,9.158339,3.9323342,2660801886022473
-0.43900588,9.11285,3.9083931,2660801888478306
-0.44618815,9.081726,3.9658513,2660801890939556
-0.48808488,9.085319,3.9730337,2660801893400650
-0.48808488,9.087712,3.9490926,2660801895856639
-0.5000554,9.11285,3.9754279,2660801898314869
-0.52519345,9.117639,4.0089455,2660801900773410
-0.46294683,9.074544,4.0137334,2660801903232369
-0.47132617,8.985962,3.9646544,2660801905690702
-0.4928731,8.948854,4.0197186,2660801908148775
-0.4928731,8.953642,4.180124,2660801910609973
-0.5168141,8.968007,4.0304923,2660801913068723
-0.4521734,8.857879,4.1334386,2660801915524504
-0.6006075,8.948854,4.2268085,2660801917982889
-0.5323757,8.965613,4.2998285,2660801920441639
-0.47491735,8.957233,4.236385,2660801922900442
-0.56349903,8.982371,4.272296,2660801925358827
-0.5718783,8.982371,4.407563,2660801927816848
-0.53476983,8.942869,4.462627,2660801930277942
-0.6006075,8.911745,4.3908043,2660801932736952
-0.66883934,8.857879,4.415942,2660801935192994
-0.7885443,8.856681,4.3070107,2660801937648931
-1.4924092,9.116442,4.235188,2660801940107525
-2.3076,9.233752,4.676899,2660801942566014
-2.426108,9.268466,5.2119803,2660801945024296
-1.9113766,9.353457,4.510509,2660801947482473
-1.073442,9.220584,3.2871244,2660801949943567
-0.6628541,8.952445,3.1398873,2660801952404712
-0.65926296,8.589739,3.6115248,2660801954860962
-0.7789679,8.655578,3.9610631,2660801957319192
-0.68799216,8.799223,3.7611558,2660801959780129
-0.586243,8.8913965,3.354159,2660801962238879
-0.5694843,8.887804,3.4726672,2660801964694764
-0.7203125,8.945263,3.7539737,2660801967153098
-0.81128824,9.021874,3.6761653,2660801969614244
-0.7143272,9.085319,3.4499233,2660801972072942
-0.7430564,9.120032,3.427179,2660801974528983
-0.7933325,9.054194,3.5768104,2660801976987108
-0.7059479,8.95843,3.6953185,2660801979445650
-0.6149722,8.92252,3.686939,2660801981904556
-0.61257803,8.929701,3.733624,2660801984362577
-0.6903863,9.018283,4.001763,2660801986820754
-0.7933325,9.228963,4.509312,2660801989281952
-0.9333873,9.536605,5.841628,2660801991740858
-1.2577876,9.793971,5.335276,2660801994196639
-0.7909384,9.382186,4.8349094,2660801996652629
-0.9537371,9.118835,4.1094975,2660801999114035
-0.9130375,8.946461,3.926349,2660802001572942
-0.78974134,8.826756,4.1825175,2660802004029139
-0.90106696,8.838725,4.1789265,2660802006487473
-1.0171807,8.82077,4.135833,2660802008945806
-1.0052102,8.704657,4.0340834,2660802011404139
-1.0171807,8.717823,4.0532365,2660802013862473
-1.0207719,8.698671,4.065207,2660802016320806
-1.1799793,8.96322,3.95029,2660802018779139
-0.96690464,8.912942,4.049645,2660802021237473
-0.9704958,8.953642,4.235188,2660802023695806
-1.0674567,9.093698,4.6445785,2660802026154139
-1.0423187,9.044619,4.577544,2660802028612473
-1.0207719,9.090106,4.5260706,2660802031073879
-0.95732826,9.021874,4.4015775,2660802033535077
-0.9836634,8.9727955,4.4446716,2660802035991171
-0.9944368,8.860272,4.359681,2660802038447837
-0.976481,8.770494,4.290252,2660802040908775
-1.0123925,8.692685,4.1920943,2660802043367108
-1.0674567,8.622059,4.165759,2660802045823150
-1.0997771,8.544251,4.1537886,2660802048284244
-1.1045653,8.529887,4.2004733,2660802050745181
-1.120127,8.608892,4.2555375,2660802053203046
-1.1320975,8.631637,4.353696,2660802055659296
-1.0650626,8.778873,4.7391458,2660802058118410
-1.148856,9.007509,4.7642837,2660802060579244
-1.02556,8.981174,5.0072846,2660802063037004
-1.1165357,9.080529,4.923491,2660802065492733
-1.0267571,9.052998,4.830121,2660802067952056
-0.9728899,8.9727955,4.77386,2660802070413306
-0.9908456,8.962021,4.6685195,2660802072871014
-0.93219024,8.915338,4.613456,2660802075326796
-0.94296366,8.758523,4.301026,2660802077786223
-0.9441607,8.650789,4.363272,2660802080247421
-1.0614715,8.668744,4.235188,2660802082705025
-1.0028161,8.650789,4.2818727,2660802085160806
-1.0674567,8.668744,4.2447643,2660802087619869
-1.1105505,8.701065,4.219626,2660802090081119
-1.2266643,8.795632,4.146606,2660802092536587
-0.93937254,8.646,4.24237,2660802094992733
-0.998028,8.714232,4.320178,2660802097451692
-1.1835706,8.839922,4.509312,2660802099912577
-1.1189299,8.875834,4.4315042,2660802102373046
-1.0937918,8.863863,4.538041,2660802104828827
-1.2326496,8.910548,4.5907116,2660802107287733
-1.2242702,8.833938,4.637397,2660802109749139
-1.2589846,8.788449,4.579938,2660802112207212
-1.3008814,8.798026,4.5512085,2660802114662889
-1.3343987,8.754932,4.593106,2660802117121848
-1.3643249,8.679519,4.539238,2660802119582994
-1.3774925,8.626848,4.5368443,2660802122041067
-1.4229804,8.574178,4.4949474,2660802124497108
-1.4038275,8.491581,4.479386,2660802126956014
-1.412207,8.493976,4.5500116,2660802129417160
-1.4481184,8.490384,4.5895147,2660802131875233
-1.4409361,8.450881,4.620638,2660802134331067
-1.4505126,8.453276,4.631411,2660802136788098
-1.4732565,8.4544735,4.6541553,2660802139249348
-1.4780447,8.480808,4.6864758,2660802141709296
-1.4900153,8.470035,4.7451305,2660802144164764
-1.5067738,8.473625,4.7606926,2660802146621692
-1.5211384,8.472428,4.783437,2660802149083202
-1.5187443,8.466443,4.8097715,2660802151543358
-1.531912,8.46764,4.8277273,2660802154001639
-1.5091679,8.45567,4.918703,2660802156458306
-1.5235326,8.432926,4.8923683,2660802158914660
-1.5055768,8.437715,5.015664,2660802161374973
-1.5307149,8.401802,4.9558115,2660802163835546
-1.531912,8.400605,5.064743,2660802166292160
-1.5534588,8.397015,5.05397,2660802168750962
-1.5378971,8.407788,5.1808567,2660802171211379
-1.561838,8.424546,5.160507,2660802173668723
-1.5414883,8.408985,5.213177,2660802176125389
-1.5845821,8.436518,5.241906,2660802178585077
-1.5881733,8.45567,5.2706356,2660802181045337
-1.5953555,8.408985,5.2754235,2660802183503462
-1.6097201,8.417364,5.383158,2660802185960077
-1.631267,8.438911,5.3975224,2660802188418983
-1.5893703,8.388636,5.3963256,2660802190879348
-1.6001437,8.364695,5.4442077,2660802193337369
-1.631267,8.333571,5.516031,2660802195793983
-1.5905674,8.28928,5.560322,2660802198252994
-1.5965526,8.259354,5.59743,2660802200713410
-1.6013408,8.225837,5.636933,2660802203169192
-1.5055768,8.189925,5.6429176,2660802205625442
-1.4002365,8.057053,5.466952,2660802208083723
-1.5235326,8.140846,5.6489034,2660802210542004
-1.5666263,8.186334,5.733894,2660802213000285
-1.5402912,8.204289,5.778185,2660802215458567
-1.6611933,8.279704,5.8535986,2660802217916848
-1.6923164,8.3251915,5.8535986,2660802220375129
-1.6731638,8.302447,5.8751454,2660802222833410
-1.7569572,8.351526,5.8847218,2660802225291692
-1.7713219,8.343147,5.9074655,2660802227749973
-1.7797011,8.3168125,5.911057,2660802230212889
-1.7928687,8.274916,5.9302096,2660802232675129
-1.8168098,8.241398,5.9613333,2660802235130598
-1.8407506,8.182743,5.98288,2660802237589244
-1.871874,8.148028,5.966121,2660802240049817
-1.8946178,8.113314,5.967318,2660802242505546
-1.9029973,8.096556,5.966121,2660802244962004
-1.9233471,8.084585,5.9553475,2660802247423358
-1.9185588,8.071417,5.918239,2660802249883619
-1.947288,8.092964,5.9026775,2660802252341483
-1.9484851,8.113314,5.883525,2660802254798514
-1.947288,8.115707,5.876343,2660802257257421
-1.9353176,8.134861,5.861978,2660802259717369
-1.9281352,8.159999,5.8500075,2660802262175494
-1.9233471,8.174363,5.835643,2660802264632369
-1.8934208,8.167181,5.814096,2660802267091275
-1.8778592,8.193517,5.8057165,2660802269549244
-1.8742679,8.19591,5.7638197,2660802272007369
-1.8407506,8.193517,5.773396,2660802274466171
-1.8323714,8.227034,5.7638197,2660802276925181
-1.8323714,8.237807,5.7051644,2660802279385546
-1.8120215,8.265339,5.7147408,2660802281843567
-1.8048393,8.28928,5.6884055,2660802284300650
-1.7785041,8.296462,5.6907997,2660802286759556
-1.7808982,8.318009,5.686012,2660802289219660
-1.7665336,8.3251915,5.700376,2660802291677942
-1.7437896,8.304841,5.675238,2660802294134556
-1.7497748,8.310827,5.6740413,2660802296591223
-1.7413956,8.284492,5.699179,2660802299051639
-1.7150605,8.2605505,5.681224,2660802301511796
-1.7174546,8.242596,5.6872087,2660802303970702
-1.7078782,8.218655,5.67045,2660802306427369
-1.6959077,8.199501,5.671647,2660802308885494
-1.6971047,8.1875305,5.644115,2660802311345806
-1.7078782,8.150422,5.6357355,2660802313804712
-1.6815431,8.148028,5.589051,2660802316261379
-1.7126664,8.142043,5.5914445,2660802318719556
-1.7126664,8.128876,5.5914445,2660802321180025
-1.7126664,8.139648,5.5722923,2660802323638723
-1.7126664,8.144437,5.553139,2660802326095181
