28.971802,-27.142586,31.738495,2660804755290442
28.97284,-27.653725,31.945984,2660804765290442
28.68277,-27.154076,31.952057,2660804775290442
28.774841,-27.454483,31.736755,2660804785290442
29.07666,-27.24511,32.161224,2660804795290442
28.893036,-27.257278,32.79843,2660804805290442
29.27832,-27.139786,32.479248,2660804815290442
29.280518,-27.447243,32.68857,2660804825290442
29.178741,-27.142006,32.373688,2660804835290442
29.083862,-27.350807,32.584442,2660804845290442
29.186523,-27.145874,32.79782,2660804855290442
29.0914,-27.048187,32.905273,2660804865290442
29.088562,-27.557396,32.900696,2660804875290442
29.19043,-27.147804,33.009888,2660804885290442
29.095001,-27.458458,33.219727,2660804895290442
28.902771,-27.262108,33.328583,2660804905290442
28.809052,-27.267235,33.541138,2660804915290442
29.204834,-27.359222,33.856323,2660804925290442
28.910553,-27.265976,33.752716,2660804935290442
29.009308,-27.059105,33.75406,2660804945290442
29.024902,-27.066841,34.602325,2660804955290442
28.92337,-27.0681,34.390747,2660804965290442
29.215973,-27.466866,34.491608,2660804975290442
28.630219,-26.771164,34.28897,2660804985290442
28.740112,-26.671936,34.925568,2660804995290442
28.836304,-27.28077,35.025604,2660805005290442
28.545105,-26.984802,35.029877,2660805015290442
28.651642,-26.7818,35.455322,2660805025290442
28.657196,-26.47821,35.670135,2660805035290442
28.573212,-26.48816,36.412872,2660805045290442
28.485046,-26.18969,36.84024,2660805055290442
28.57013,-26.69088,36.304993,2660805065290442
28.869781,-26.174042,36.52014,2660805075290442
28.581573,-26.39019,36.83792,2660805085290442
28.495361,-26.09269,37.371338,2660805095290442
28.691467,-26.290962,37.474518,2660805105290442
28.992126,-26.285263,37.897156,2660805115290442
28.597443,-25.989586,37.5838,2660805125290442
28.603302,-25.992485,37.901917,2660805135290442
28.612762,-25.690826,38.328796,2660805145290442
28.513184,-25.693054,38.223267,2660805155290442
28.617554,-25.182587,38.439392,2660805165290442
28.521545,-25.595078,38.648315,2660805175290442
28.6203,-25.388199,38.649628,2660805185290442
28.716797,-25.5887,38.64731,2660805195290442
28.425018,-25.394577,38.650635,2660805205290442
28.631683,-25.802338,39.388214,2660805215290442
28.426147,-25.190895,38.652466,2660805225290442
28.428375,-25.49836,38.861786,2660805235290442
28.627502,-25.493912,39.072845,2660805245290442
28.335754,-25.29979,39.07617,2660805255290442
28.345215,-24.998138,39.50305,2660805265290442
28.330475,-25.195053,38.759003,2660805275290442
28.24759,-25.001328,39.50357,2660805285290442
28.160828,-24.805664,40.03604,2660805295290442
28.065125,-24.809822,40.14258,2660805305290442
28.363068,-24.598503,40.35498,2660805315290442
28.076813,-24.81562,40.778778,2660805325290442
27.982819,-24.514252,40.88806,2660805335290442
27.891602,-24.418495,41.20758,2660805345290442
28.093842,-24.211334,41.52652,2660805355290442
27.90335,-23.709473,41.638123,2660805365290442
28.003143,-24.01374,41.846924,2660805375290442
27.71698,-23.516026,42.065094,2660805385290442
27.829132,-23.00943,42.705353,2660805395290442
27.740326,-23.527626,43.337463,2660805405290442
27.543762,-22.71637,43.02771,2660805415290442
27.751831,-22.512112,43.664734,2660805425290442
27.380524,-22.228035,44.62378,2660805435290442
27.572449,-22.117886,44.41162,2660805445290442
27.578278,-22.120785,44.729706,2660805455290442
27.290405,-21.928596,44.94513,2660805465290442
27.108276,-21.328754,45.48178,2660805475290442
27.015625,-21.130196,45.696167,2660805485290442
26.830109,-21.1414,46.227325,2660805495290442
27.126923,-21.133774,46.437897,2660805505290442
26.931702,-20.425323,46.233246,2660805515290442
26.743408,-20.230911,46.55417,2660805525290442
26.753387,-20.54224,47.187622,2660805535290442
26.275024,-19.848183,47.514618,2660805545290442
26.27475,-19.541695,47.411346,2660805555290442
26.074463,-19.749817,47.198456,2660805565290442
26.286194,-19.241001,47.944244,2660805575290442
25.993286,-19.250565,47.94574,2660805585290442
26.09787,-19.046593,48.265167,2660805595290442
25.419464,-18.867153,48.482574,2660805605290442
25.812775,-19.060024,48.690826,2660805615290442
25.725159,-18.659714,49.11911,2660805625290442
25.23288,-18.367226,48.806244,2660805635290442
25.438446,-18.26384,49.336334,2660805645290442
25.633453,-17.95097,49.232056,2660805655290442
25.05017,-17.869225,49.34198,2660805665290442
25.253784,-17.764877,49.766052,2660805675290442
24.764465,-17.984493,49.766724,2660805685290442
24.860718,-17.878498,49.661102,2660805695290442
24.483551,-17.591522,50.302032,2660805705290442
24.577026,-17.279915,49.986176,2660805715290442
24.684753,-16.873222,50.413483,2660805725290442
24.68863,-16.875156,50.62555,2660805735290442
24.592682,-16.572819,50.628784,2660805745290442
24.403015,-16.2756,50.844604,2660805755290442
24.204407,-16.1782,50.63446,2660805765290442
24.216644,-16.08216,51.271576,2660805775290442
24.023071,-15.783009,51.2753,2660805785290442
23.732697,-15.691696,51.38376,2660805795290442
24.021118,-15.78204,51.16928,2660805805290442
24.038391,-15.484253,52.020294,2660805815290442
23.92575,-15.377861,51.17343,2660805825290442
23.64566,-15.189541,51.812958,2660805835290442
23.744995,-14.880829,51.815216,2660805845290442
23.643463,-14.88208,51.603638,2660805855290442
23.654327,-14.683231,52.13565,2660805865290442
23.554749,-14.685455,52.03012,2660805875290442
23.463501,-14.589703,52.34961,2660805885290442
23.372284,-14.49395,52.66913,2660805895290442
23.467712,-14.183304,52.45932,2660805905290442
23.56842,-13.977394,52.56668,2660805915290442
23.375671,-13.882896,52.67462,2660805925290442
23.567596,-13.772747,52.462463,2660805935290442
23.476135,-13.370502,52.67871,2660805945290442
23.475586,-13.472343,52.677795,2660805955290442
23.286133,-13.481617,52.996887,2660805965290442
23.197968,-13.183147,53.424255,2660805975290442
23.194885,-13.38586,53.316406,2660805985290442
23.198547,-13.081306,53.42517,2660805995290442
23.387177,-12.867378,53.00186,2660806005290442
23.30429,-12.673653,53.74643,2660806015290442
23.493134,-12.76622,53.426422,2660806025290442
23.200256,-12.77578,53.427917,2660806035290442
23.110718,-12.3745,53.750183,2660806045290442
23.103241,-11.962299,53.223663,2660806055290442
23.212555,-11.964909,53.859375,2660806065290442
23.113556,-11.865292,53.75476,2660806075290442
23.11969,-11.459858,53.97049,2660806085290442
23.018982,-11.66576,53.86313,2660806095290442
23.024567,-11.362171,54.07794,2660806105290442
22.740265,-11.580246,54.607758,2660806115290442
23.132507,-11.261974,54.60852,2660806125290442
22.73944,-11.375599,54.50357,2660806135290442
22.738953,-10.762615,54.296997,2660806145290442
22.746185,-10.868324,54.720215,2660806155290442
22.733948,-10.964363,54.0831,2660806165290442
22.649414,-10.361336,54.619263,2660806175290442
22.448303,-10.364811,54.302155,2660806185290442
22.744537,-10.4590225,54.51181,2660806195290442
22.742584,-10.458057,54.40576,2660806205290442
22.556793,-10.162769,54.83365,2660806215290442
22.459503,-9.757626,54.73178,2660806225290442
22.65979,-9.549503,54.94467,2660806235290442
22.470337,-9.558777,55.263763,2660806245290442
22.467285,-9.761494,55.155914,2660806255290442
22.467285,-9.761494,55.155914,2660806265290442
22.664246,-9.449596,55.157654,2660806275290442
22.475952,-9.255184,55.478577,2660806285290442
22.572205,-9.149189,55.372955,2660806295290442
22.576416,-8.742786,55.482666,2660806305290442
22.371643,-9.050823,55.056793,2660806315290442
22.7742,-8.635536,55.588593,2660806325290442
22.576416,-8.742786,55.482666,2660806335290442
22.573639,-8.53717,55.27243,2660806345290442
22.378937,-8.441708,55.274323,2660806355290442
22.18814,-8.348171,55.48831,2660806365290442
22.301056,-8.0462265,56.232788,2660806375290442
22.383392,-8.341797,55.487305,2660806385290442
22.489471,-7.5258102,55.706207,2660806395290442
22.108063,-7.645233,56.237457,2660806405290442
22.399597,-7.5328674,56.13083,2660806415290442
22.300903,-7.02491,55.92386,2660806425290442
22.304474,-7.435173,56.23828,2660806435290442
22.114532,-6.831463,56.3508,2660806445290442
22.112854,-7.1369896,56.348053,2660806455290442
22.404938,-6.922779,56.24237,2660806465290442
22.305939,-6.8231583,56.137726,2660806475290442
22.017456,-6.732811,56.352234,2660806485290442
21.924316,-6.636093,56.565704,2660806495290442
22.023895,-6.633873,56.671234,2660806505290442
22.121826,-6.2223473,56.56836,2660806515290442
21.9263,-5.9222336,56.466064,2660806525290442
21.931824,-6.3334694,56.886536,2660806535290442
22.12741,-5.9187546,56.783173,2660806545290442
21.920715,-6.2258263,56.25125,2660806555290442
22.02478,-6.1236954,56.569794,2660806565290442
22.128052,-5.102085,56.57843,2660806575290442
22.126617,-5.7141075,56.678986,2660806585290442
21.73468,-5.6240463,56.575867,2660806595290442
21.741638,-5.4232674,56.895782,2660806605290442
21.834839,-5.519985,56.682312,2660806615290442
21.644592,-5.3246117,56.897186,2660806625290442
21.647095,-5.223736,57.00415,2660806635290442
21.541992,-4.814724,56.47815,2660806645290442
21.46579,-4.8285484,57.64502,2660806655290442
21.556732,-4.6178055,57.2222,2660806665290442
21.352325,-4.5175056,56.69394,2660806675290442
21.364807,-4.7279587,57.434357,2660806685290442
21.557312,-4.5159645,57.223114,2660806695290442
21.164001,-4.323097,57.014893,2660806705290442
21.169006,-4.1213455,57.22879,2660806715290442
21.174072,-3.9195976,57.442688,2660806725290442
21.08258,-3.517353,57.658905,2660806735290442
21.174072,-3.9195976,57.442688,2660806745290442
21.178833,-3.411354,57.553284,2660806755290442
20.889587,-3.1163597,57.663574,2660806765290442
20.884277,-3.0116158,57.346375,2660806775290442
20.893768,-2.7099571,57.773254,2660806785290442
20.996124,-2.9133568,58.08902,2660806795290442
20.70102,-2.6154594,57.881195,2660806805290442
20.60257,-2.4139977,57.777496,2660806815290442
20.797821,-2.4076233,57.77649,2660806825290442
20.406494,-2.2157211,57.674286,2660806835290442
20.89856,-2.2017174,57.88385,2660806845290442
20.795654,-2.1001625,57.56717,2660806855290442
20.801483,-2.1030655,57.885284,2660806865290442
20.599548,-1.901886,57.46399,2660806875290442
20.893585,-1.6886406,57.464294,2660806885290442
20.803162,-1.7975388,57.88803,2660806895290442
20.610413,-1.7030373,57.99597,2660806905290442
20.70166,-1.79879,57.676453,2660806915290442
20.707794,-1.3933563,57.89218,2660806925290442
20.708618,-1.5980072,57.9964,2660806935290442
20.60434,-1.3936424,57.574585,2660806945290442
20.514496,-1.4006958,57.999207,2660806955290442
20.807404,-1.3911362,57.99771,2660806965290442
20.605469,-1.1899605,57.576416,2660806975290442
20.519257,-0.89245605,58.109833,2660806985290442
20.714539,-0.8860817,58.108826,2660806995290442
20.413269,-0.993618,57.685272,2660807005290442
20.522003,-1.098072,58.32007,2660807015290442
20.606049,-1.0881195,57.57733,2660807025290442
20.709503,-1.0878334,57.894928,2660807035290442
