1.3744552E-4,0.0012064595,0.0010308353,2660801449635598
-0.002306017,0.0012064595,-1.9089598E-4,2660801452094035
1.3744552E-4,-1.5271828E-5,0.0010308353,2660801454552473
1.3744552E-4,0.0012064595,0.0010308353,2660801457010910
-0.002306017,-1.5271828E-5,-1.9089598E-4,2660801459472785
1.3744552E-4,-1.5271828E-5,-0.0014126273,2660801461933931
-0.0010842858,-1.5271828E-5,0.0010308353,2660801464391587
-0.002306017,0.0012064595,-1.9089598E-4,2660801466845494
-0.002306017,-1.5271828E-5,-1.9089598E-4,2660801469309660
-0.0010842858,0.0012064595,-1.9089598E-4,2660801471768358
-0.002306017,0.0012064595,-1.9089598E-4,2660801474225910
-0.002306017,0.0012064595,-0.0014126273,2660801476679296
-0.0010842858,0.0012064595,-1.9089598E-4,2660801479143619
-0.0010842858,0.0012064595,-1.9089598E-4,2660801481601900
-0.0035277447,0.002428187,-1.9089598E-4,2660801484059556
-0.0010842858,0.0012064595,0.002252563,2660801486513410
1.3744552E-4,0.0012064595,-0.0026343549,2660801488972837
0.003802632,0.0195324,0.002252563,2660801491436171
0.014798199,0.026862776,0.00958294,2660801493893983
0.006246091,0.0146454815,0.010804669,2660801496347942
0.0050243633,0.03419315,0.012026398,2660801498812317
-0.0035277447,0.030527966,0.010804669,2660801501269869
-0.0035277447,0.030527966,0.010804669,2660801503722837
-0.0047494723,0.036636613,0.012026398,2660801506181379
-0.0035277447,0.036636613,0.00836121,2660801508645442
0.0025809007,0.03908007,0.00836121,2660801511104192
0.0013591731,0.036636613,0.00836121,2660801513561587
0.003802632,0.029306235,0.00836121,2660801516015389
0.0025809007,0.025641048,0.00836121,2660801518479400
0.003802632,0.023197588,0.0071394807,2660801520937837
0.0074678184,0.0195324,-0.0075212726,2660801523395546
0.003802632,0.010980295,-0.014851649,2660801525849764
-0.0010842858,0.004871646,0.005917753,2660801528308671
-0.0035277447,-0.011010839,0.0071394807,2660801530772317
0.0050243633,0.002428187,0.0010308353,2660801533229504
0.003802632,0.01342375,-0.0026343549,2660801535683723
0.0025809007,0.004871646,-0.0014126273,2660801538148462
0.003802632,0.010980295,0.005917753,2660801540606067
-0.002306017,0.012202023,0.0010308353,2660801543063514
-0.002306017,0.01342375,-0.0014126273,2660801545517525
-0.002306017,0.009758564,-1.9089598E-4,2660801547976952
1.3744552E-4,0.008536832,0.0034742905,2660801550439921
0.0013591731,0.010980295,0.0010308353,2660801552897681
0.003802632,0.01342375,0.0034742905,2660801555356327
0.0025809007,0.01342375,0.0034742905,2660801557811223
0.0013591731,0.0146454815,0.0034742905,2660801560274244
0.0025809007,0.0146454815,0.0034742905,2660801562731692
0.0025809007,0.01342375,0.0034742905,2660801565190546
0.003802632,0.012202023,0.0034742905,2660801567645025
1.3744552E-4,0.010980295,0.004696022,2660801570108410
1.3744552E-4,0.010980295,0.004696022,2660801572565494
-0.0010842858,0.009758564,0.0010308353,2660801575024139
0.0025809007,0.008536832,0.002252563,2660801577478775
1.3744552E-4,0.008536832,0.002252563,2660801579942317
0.0013591731,0.007315105,0.0034742905,2660801582399504
0.0013591731,0.007315105,0.0034742905,2660801584858098
0.0013591731,0.007315105,0.0010308353,2660801587313098
1.3744552E-4,0.004871646,0.0010308353,2660801589776223
1.3744552E-4,0.0012064595,-1.9089598E-4,2660801592233514
-0.0010842858,0.0012064595,-1.9089598E-4,2660801594687629
-0.0010842858,0.0012064595,-0.0014126273,2660801597147317
0.0013591731,0.0012064595,-0.0026343549,2660801599610129
1.3744552E-4,-0.0012370031,-1.9089598E-4,2660801602067577
1.3744552E-4,-0.0036804583,-0.0014126273,2660801604521379
-0.0010842858,-0.0036804583,-0.0026343549,2660801606979764
-0.0010842858,-0.0024587307,-0.0038560824,2660801609438150
-0.002306017,-0.0049021896,-0.0026343549,2660801611896535
-0.002306017,-0.006123921,-0.0050778138,2660801614354921
-0.0010842858,-0.0073456485,-0.0050778138,2660801616813306
-0.0010842858,-0.0073456485,-0.0075212726,2660801619271692
-0.002306017,-0.012232566,-0.0075212726,2660801621730077
-0.002306017,-0.013454294,-0.008743,2660801624188462
-0.0047494723,-0.014676025,-0.0099647315,2660801626646848
-0.007192935,-0.01711948,-0.01240819,2660801629105233
-0.008414662,-0.01711948,-0.013629918,2660801631570389
-0.012079851,-0.01711948,-0.014851649,2660801634027994
-0.01452331,-0.014676025,-0.019738566,2660801636483567
-0.019410226,-0.012232566,-0.022182025,2660801638946483
-0.023075417,-0.009789107,-0.025847215,2660801641403619
-0.025518876,-0.0049021896,-0.02829067,2660801643862212
-0.030405793,-0.0012370031,-0.031955864,2660801646321535
-0.03651444,0.0036499146,-0.03439932,2660801648775858
-0.0389579,0.007315105,-0.038064506,2660801651237837
-0.042623088,0.010980295,-0.039286237,2660801653691379
-0.046288274,0.01342375,-0.042951424,2660801656150702
-0.049953464,0.0146454815,-0.045394886,2660801658613827
-0.051175192,0.01342375,-0.049060073,2660801661071900
-0.051175192,0.012202023,-0.05394699,2660801663530025
-0.048731737,0.01831067,-0.06005564,2660801665984764
-0.047510006,0.028084503,-0.066164285,2660801668447942
-0.05606211,0.043966986,-0.07105121,2660801670906014
-0.06705768,0.051297367,-0.07838158,2660801673363983
-0.082940154,0.067179844,-0.08326849,2660801675819087
-0.097600915,0.074510224,-0.08815542,2660801678282369
-0.103709556,0.08061887,-0.09426406,2660801680739869
-0.11348339,0.100166544,-0.099150985,2660801683197994
-0.12814415,0.09527962,-0.11136828,2660801685658723
-0.13913971,0.086727515,-0.11869866,2660801688115858
-0.14769182,0.08428406,-0.116255194,2660801690573983
-0.14647008,0.07328849,-0.12236385,2660801693032004
-0.14524835,0.07206676,-0.12847249,2660801695487473
-0.14402662,0.074510224,-0.1333594,2660801697945285
-0.14769182,0.067179844,-0.14191152,2660801700408150
-0.15257873,0.06595811,-0.15046363,2660801702866119
-0.16235256,0.07206676,-0.15657227,2660801705320754
-0.16968295,0.068401575,-0.1614592,2660801707779608
-0.17334813,0.07939714,-0.1663461,2660801710241796
-0.1843437,0.08917098,-0.1748982,2660801712695337
-0.1928958,0.09772308,-0.18222858,2660801715159400
-0.21122174,0.106275186,-0.18589377,2660801717614556
-0.2258825,0.100166544,-0.18955897,2660801720076014
-0.23321287,0.106275186,-0.19566761,2660801722533983
-0.23565634,0.11360557,-0.20299798,2660801724989087
-0.2380998,0.112383835,-0.20544145,2660801727447577
-0.24176498,0.10749692,-0.21032836,2660801729905181
-0.24787363,0.10383173,-0.21277182,2660801732363306
-0.2515388,0.105053455,-0.21765874,2660801734823254
-0.255204,0.106275186,-0.22743256,2660801737280129
-0.26009092,0.10749692,-0.23354124,2660801739739139
-0.26619956,0.11360557,-0.23842813,2660801742197629
-0.2796386,0.11482729,-0.2445368,2660801744660702
-0.2881907,0.11727075,-0.24820198,2660801747115389
-0.28574723,0.12826632,-0.2494237,2660801749577942
-0.28696898,0.13437496,-0.25431064,2660801752031483
-0.28696898,0.13926189,-0.26041928,2660801754496587
-0.2967428,0.14048362,-0.26530617,2660801756949244
-0.30651662,0.13070977,-0.2701931,2660801759411900
-0.31751218,0.12215766,-0.27385828,2660801761870442
-0.3211774,0.11360557,-0.27508,2660801764329400
-0.32362086,0.112383835,-0.27996692,2660801766783931
-0.31873393,0.11604902,-0.28485385,2660801769246223
-0.31629047,0.11604902,-0.28607556,2660801771699296
-0.31140354,0.10871865,-0.28485385,2660801774163619
-0.31018183,0.106275186,-0.28607556,2660801776617212
-0.30896008,0.11360557,-0.28118867,2660801779079869
-0.30896008,0.11604902,-0.27752346,2660801781537994
-0.30896008,0.1111621,-0.27752346,2660801783998046
-0.30407315,0.12215766,-0.27630174,2660801786450910
-0.30285144,0.13681842,-0.27630174,2660801788914139
-0.30407315,0.13926189,-0.27263656,2660801791367108
-0.30407315,0.14292708,-0.2701931,2660801793827108
-0.3052949,0.14781399,-0.2701931,2660801796284921
-0.30773836,0.14903572,-0.27263656,2660801798742837
-0.3052949,0.15025744,-0.26897135,2660801801206275
-0.29918626,0.15025744,-0.26408443,2660801803660598
-0.29429933,0.1441488,-0.26408443,2660801806119035
-0.29307762,0.13804016,-0.261641,2660801808577473
-0.29185587,0.13681842,-0.25919756,2660801811035910
-0.29307762,0.13193151,-0.2567541,2660801813494348
-0.28574723,0.12826632,-0.25308892,2660801815952785
-0.2808603,0.14048362,-0.24820198,2660801818411223
-0.28330377,0.13926189,-0.24820198,2660801820869660
-0.2808603,0.13315323,-0.24575852,2660801823328098
-0.2759734,0.13804016,-0.2408716,2660801825786535
-0.2723082,0.14048362,-0.23964988,2660801828244973
-0.27108648,0.1355967,-0.24209334,2660801830704087
-0.26497784,0.12948805,-0.23964988,2660801833167994
-0.26497784,0.12582286,-0.23476295,2660801835621223
-0.2637561,0.124601126,-0.23476295,2660801838078879
-0.2637561,0.118492484,-0.23354124,2660801840542577
-0.2588692,0.11360557,-0.23109777,2660801843001692
-0.2588692,0.119714215,-0.22987603,2660801845455077
-0.2588692,0.11604902,-0.23109777,2660801847913410
-0.25642574,0.11727075,-0.23231949,2660801850376431
-0.26009092,0.12093595,-0.23231949,2660801852835494
-0.26253438,0.119714215,-0.23598467,2660801855289452
-0.2674213,0.119714215,-0.23476295,2660801857747525
-0.26864302,0.11727075,-0.23598467,2660801860210389
-0.27108648,0.11604902,-0.23720641,2660801862664400
-0.2723082,0.12093595,-0.23964988,2660801865128410
-0.27719513,0.12093595,-0.2408716,2660801867581275
-0.2796386,0.119714215,-0.24331506,2660801870044400
-0.28330377,0.118492484,-0.24575852,2660801872503410
-0.28574723,0.119714215,-0.24698023,2660801874957004
-0.29063416,0.11727075,-0.2494237,2660801877415233
-0.29307762,0.118492484,-0.25064546,2660801879878410
-0.29429933,0.11482729,-0.25553235,2660801882337733
-0.2967428,0.118492484,-0.25797582,2660801884795962
-0.2979645,0.11727075,-0.2628627,2660801887248983
-0.29918626,0.119714215,-0.26408443,2660801889707629
-0.30040798,0.11604902,-0.26897135,2660801892171431
-0.30040798,0.11604902,-0.2701931,2660801894629869
-0.30285144,0.11604902,-0.27141482,2660801897083358
-0.30285144,0.11482729,-0.27630174,2660801899546379
-0.30285144,0.11482729,-0.27996692,2660801902000442
-0.3052949,0.112383835,-0.28607556,2660801904464244
-0.30896008,0.112383835,-0.29218423,2660801906917108
-0.30651662,0.1111621,-0.2958494,2660801909380442
-0.30285144,0.112383835,-0.30195805,2660801911839452
-0.3052949,0.11360557,-0.30684498,2660801914297994
-0.30407315,0.10749692,-0.31417534,2660801916751014
-0.29918626,0.112383835,-0.31539708,2660801919214712
-0.29185587,0.10871865,-0.320284,2660801921668567
-0.2881907,0.10383173,-0.32639265,2660801924132317
-0.28208205,0.10749692,-0.32761437,2660801926585285
-0.2759734,0.10138827,-0.3288361,2660801929048410
-0.26864302,0.106275186,-0.3325013,2660801931507473
-0.2637561,0.112383835,-0.33494475,2660801933966379
-0.2588692,0.11482729,-0.33860993,2660801936419556
-0.2588692,0.12826632,-0.33127958,2660801938878306
-0.25642574,0.14903572,-0.29829288,2660801941336744
-0.24176498,0.16369647,-0.2494237,2660801943795233
-0.2222173,0.1563661,-0.21888046,2660801946253306
-0.2295477,0.16003129,-0.21399356,2660801948711587
-0.26131263,0.18202241,-0.22621085,2660801951175494
-0.29063416,0.17835723,-0.23720641,2660801953633931
-0.30407315,0.1527009,-0.24575852,2660801956087942
-0.3052949,0.12582286,-0.2494237,2660801958550442
-0.31873393,0.10871865,-0.25431064,2660801961009764
-0.33950332,0.100166544,-0.261641,2660801963467942
-0.35049888,0.08550578,-0.2701931,2660801965921587
-0.359051,0.06962331,-0.27752346,2660801968384556
-0.3712683,0.056184277,-0.28485385,2660801970843879
-0.3883725,0.047632173,-0.29707113,2660801973301952
-0.40669844,0.042745255,-0.30684498,2660801975756014
-0.417694,0.03297142,-0.31539708,2660801978218202
-0.42746785,0.024419317,-0.32639265,2660801980673098
-0.43968514,0.021975858,-0.33860993,2660801983136014
-0.449459,0.015867213,-0.3496055,2660801985589139
-0.45190242,0.009758564,-0.35571414,2660801988052317
-0.4421286,-0.006123921,-0.36060107,2660801990511535
-0.39936808,-1.5271828E-5,-0.3618228,2660801992970129
-0.3712683,0.03908007,-0.3581576,2660801995423098
-0.37004656,0.026862776,-0.36426625,2660801997882160
-0.38104212,0.0146454815,-0.365488,2660802000345858
-0.3920377,0.0012064595,-0.3667097,2660802002799973
-0.39692461,-0.0036804583,-0.3667097,2660802005258306
-0.4005898,0.009758564,-0.36426625,2660802007716639
-0.41036364,0.020754129,-0.36304453,2660802010174973
-0.4250244,0.026862776,-0.36304453,2660802012633306
-0.43724167,0.036636613,-0.36426625,2660802015091639
-0.44579378,0.04152353,-0.3667097,2660802017549973
-0.46045452,0.04152353,-0.3667097,2660802020008306
-0.4677849,0.042745255,-0.37037492,2660802022466639
-0.46900666,0.03419315,-0.37281835,2660802024924973
-0.4592328,0.029306235,-0.3752618,2660802027383306
-0.45190242,0.024419317,-0.37648356,2660802029841639
-0.44579378,0.021975858,-0.37648356,2660802032306067
-0.4421286,0.015867213,-0.37648356,2660802034764087
-0.43968514,0.009758564,-0.37648356,2660802037218254
-0.43846342,0.0060933772,-0.37648356,2660802039677421
-0.44335032,0.008536832,-0.3752618,2660802042140077
-0.45312417,0.015867213,-0.3740401,2660802044594139
-0.46411973,0.023197588,-0.37281835,2660802047052160
-0.47755876,0.030527966,-0.37159663,2660802049516275
-0.48977605,0.03908007,-0.37037492,2660802051974087
-0.49832815,0.047632173,-0.36793146,2660802054432004
-0.50565857,0.050075635,-0.36915317,2660802056886535
-0.50077164,0.048853904,-0.3667097,2660802059350233
-0.4922195,0.054962553,-0.3667097,2660802061808202
-0.48000222,0.05251909,-0.36793146,2660802064265806
-0.47022837,0.054962553,-0.36793146,2660802066719660
-0.462898,0.05374082,-0.36793146,2660802069184452
-0.45678934,0.050075635,-0.36793146,2660802071642108
-0.45434588,0.051297367,-0.3667097,2660802074099921
-0.45556763,0.054962553,-0.365488,2660802076553671
-0.46534145,0.05740601,-0.36426625,2660802079018723
-0.4751153,0.05862774,-0.365488,2660802081476119
-0.48977605,0.06962331,-0.36304453,2660802083933931
-0.5032151,0.07939714,-0.36426625,2660802086387629
-0.51543236,0.08550578,-0.36426625,2660802088852056
